feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8148635926063935,0.7922006683984923,0.5999488805093793,0.5494257961072657,0.6144964720974984,0.5732826843937955,0.5625,0.6446374622356495,0.5848501401225479,0.5885154149536035,0.568427963716884,0.6851545230670959,0.1896151466786165,0.1588826392912116,0.2363903391229869,0.4549291890799794,0.5861186175508463,0.6508334377741571,0.4293701410548857,0.6915096915096914,0.0168634064080944,0.0106761565836298,0.2449542344007161,0.2919389978213508,0.336405529953917
0.8149296972953254,0.7927334470751763,0.600702193282995,0.5494060065852332,0.6154586273252085,0.5865780310224755,0.5625,0.6404833836858006,0.5915593977105401,0.5941646005293497,0.5739759930268461,0.6769878157770141,0.1751406115375903,0.1520747053839286,0.2279955861632519,0.4652289660275207,0.5925188451144929,0.6555959393407695,0.4367440994367115,0.6874146874146874,0.0185497470489038,0.0106761565836298,0.250151589524442,0.3115468409586057,0.3133640552995392
0.8149930522922119,0.7926121626657379,0.5999436063151222,0.5493961988983808,0.6186658114175754,0.5897435897435898,0.5795454545454545,0.6521903323262839,0.6010046074193701,0.6032953582525187,0.5841615120635799,0.6739452620490451,0.175352016540775,0.1528850904774108,0.2275661824661128,0.4705944238568676,0.6019058455411748,0.6693821280862262,0.4365904753037568,0.6920556920556921,0.0168634064080944,0.0106761565836298,0.2381976727398724,0.3115468409586057,0.3548387096774194
0.8147496644880166,0.7927313767810327,0.6000348410527694,0.5494570473916461,0.621231558691469,0.5723330167774612,0.5681818181818181,0.6393504531722054,0.5894599344511471,0.5906286288171233,0.5761949713788743,0.671241703718023,0.1740707767922044,0.1532378903506035,0.2253344205685383,0.4671501813482026,0.5908121177641872,0.6515854117057275,0.4314789814254458,0.6894621894621894,0.0185497470489038,0.0106761565836298,0.234126411226287,0.3246187363834423,0.3548387096774194
0.8151214380871299,0.7924428759272951,0.6002119137921185,0.549441369705128,0.632456703014753,0.5710667932890154,0.5738636363636362,0.6623867069486404,0.5982995297582291,0.5964619359968197,0.5768410227448199,0.7071359931864728,0.1752092157175309,0.1540924135964891,0.2318041211585307,0.4500662084952213,0.5996302090741004,0.6582278481012658,0.4352497555979704,0.7006552006552006,0.0185497470489038,0.0106761565836298,0.2467155603037565,0.3093681917211329,0.3778801843317972
0.8153517737789848,0.7924945059322909,0.5997912968001106,0.5494393029448025,0.6164207825529185,0.5824628046850269,0.5965909090909091,0.6627643504531722,0.5931933691160404,0.5978156482440449,0.5769966040490813,0.7017540910580861,0.1802799951174941,0.1565145021791149,0.2315913762081397,0.4569882652863491,0.5939411179064144,0.6562225842837448,0.4277873469577767,0.6986076986076986,0.0168634064080944,0.0106761565836298,0.2360176710074206,0.326797385620915,0.3686635944700461
0.8150722109614813,0.7923025314436507,0.6003485967910596,0.5494496203991736,0.6254008980115459,0.588477366255144,0.5738636363636362,0.6710725075528701,0.5893316866954827,0.592873657010744,0.5723956759288107,0.7028887450726599,0.1829526152646104,0.1619804895121273,0.2360662127232964,0.4788497690865442,0.5903854359266106,0.6572252161925053,0.4315395000232764,0.6848211848211848,0.0168634064080944,0.0106761565836298,0.2451563537666388,0.3202614379084968,0.2764976958525346
0.8151135250429544,0.7922696260794766,0.5996793672221719,0.5494328025748972,0.6244387427838357,0.5821462488129155,0.6079545454545454,0.6582326283987915,0.5840189046691683,0.5815439014949421,0.5757118914291427,0.6819130546847203,0.1804490984955202,0.1590709132486189,0.2352426892549303,0.4847564165174753,0.5855497084340776,0.6428123825040731,0.4248917648154183,0.6797706797706797,0.0151770657672849,0.0106761565836298,0.2333612450552941,0.3115468409586057,0.2534562211981567
0.8151681782856884,0.7920746355047122,0.6000564427015531,0.5494727956382625,0.6154586273252085,0.5792972459639126,0.5852272727272727,0.667296072507553,0.5923478839120314,0.5883647700049169,0.5741175720137238,0.6939543953134587,0.1924395255661899,0.181910534875606,0.2417826222512529,0.4942036592232625,0.5935144360688379,0.6513347537285373,0.4270983659978586,0.6835926835926835,0.0185497470489038,0.0106761565836298,0.2370138307394681,0.3202614379084968,0.2903225806451613
0.8150482823310051,0.7921580829580559,0.6002322312040106,0.5494461260896255,0.6254008980115459,0.5853118075340297,0.5625,0.6574773413897281,0.5921365126110293,0.5883438470953771,0.5715924874455611,0.6890683790136635,0.1801823592173534,0.1599894630708708,0.2327791823279887,0.4817215655145721,0.5932299815104537,0.6483268580022559,0.4327126297658396,0.6814086814086814,0.0168634064080944,0.0106761565836298,0.2420523777899691,0.318082788671024,0.2580645161290323
0.8152241337301053,0.7921532551446863,0.6004000888084122,0.5494579705112298,0.6244387427838357,0.5713833491611271,0.5738636363636362,0.6469033232628398,0.5845936446112192,0.5863603552710039,0.5661926493279082,0.6932399835265046,0.1795437583520865,0.1578692785401187,0.2328555403993012,0.4700253928168061,0.5856919357132698,0.6497054768768016,0.4305618919044737,0.6849576849576849,0.0219224283305227,0.0142348754448398,0.2447232408396616,0.3137254901960784,0.2534562211981567
0.8152053460357914,0.7920691975086424,0.6008590907588103,0.5494528761722189,0.6074406670942912,0.5672681228236784,0.5681818181818181,0.6385951661631419,0.5653659810953309,0.5644708073104646,0.5495816224251779,0.6755225712100456,0.1826560559999537,0.1611575495527863,0.2365635867608338,0.4781486120975623,0.5667757075807139,0.6302794836445669,0.4228713747032261,0.6766311766311766,0.0185497470489038,0.0106761565836298,0.2561429850142927,0.3137254901960784,0.271889400921659
0.8155127220879622,0.792073726826756,0.6001560347823308,0.5494534625049506,0.6116100064143682,0.5792972459639126,0.5511363636363635,0.6446374622356495,0.5768584049779129,0.5781062674575527,0.5650677964980982,0.6905224171212287,0.1794406051730092,0.1589301071381554,0.233542226806394,0.474767153648922,0.578296117195278,0.6428123825040731,0.4182673059913412,0.6849576849576849,0.0185497470489038,0.0106761565836298,0.2349348886899777,0.3202614379084968,0.2949308755760369
0.8156159212599913,0.7920956158339026,0.6003025750346652,0.5494877438701473,0.6096856959589481,0.5748654637543527,0.5625,0.6431268882175227,0.5786823730584714,0.5800353597171223,0.5674874747326238,0.6881634574168549,0.1798607386723136,0.1586467144981256,0.2338091418217548,0.480804979897601,0.5801450718247759,0.6479508710364708,0.4194962990549788,0.6856401856401856,0.0185497470489038,0.0106761565836298,0.2316576675425173,0.3137254901960784,0.3087557603686636
0.8154432570794186,0.7919969066013179,0.6003506015730774,0.5494688619544854,0.6180243745991021,0.5758151313706871,0.5909090909090908,0.6552114803625378,0.5837837837837837,0.5861155572293884,0.5648371472145307,0.7018997750303275,0.1821965894901417,0.1618580122625448,0.2375543421580697,0.4824796124934362,0.5848385720381168,0.6475748840706855,0.4237931195009544,0.6890526890526889,0.0185497470489038,0.0106761565836298,0.2384719775936246,0.3311546840958606,0.2811059907834101
0.8152521157071965,0.7919546863206642,0.6008125494256582,0.5494721786127221,0.6257216164207826,0.5745489078822412,0.5681818181818181,0.654833836858006,0.579848477651641,0.58594817395307,0.5665660444581356,0.6904411702905555,0.1820200969750026,0.1605526485510085,0.2349132331761208,0.478424917869252,0.5808562082207368,0.646572252161925,0.4296401471067455,0.6793611793611793,0.0168634064080944,0.0106761565836298,0.2423122455461554,0.326797385620915,0.2488479262672811
0.8151655595610101,0.7921532176788704,0.6002751698115316,0.5494892700033369,0.6154586273252085,0.5716999050332383,0.5909090909090908,0.654833836858006,0.5794946088443451,0.5779326073083723,0.5624598648854163,0.6900349361371895,0.1819984776493548,0.1610694444168678,0.235398003705764,0.4845101309694135,0.5807139809415446,0.6388018548690312,0.4196406126344211,0.6805896805896805,0.0202360876897133,0.0106761565836298,0.2382409840325701,0.3289760348583878,0.271889400921659
0.8155991896080538,0.7926480770802024,0.5998910261275789,0.5495671675177963,0.6279666452854393,0.5872111427666984,0.5738636363636362,0.6582326283987915,0.5885835747874412,0.5884087081149505,0.5700588447388043,0.7026758223439992,0.1851742694228227,0.1630302534205102,0.2401090145650169,0.4706627975246255,0.5889631631346892,0.6495801478882065,0.4227456822308087,0.6915096915096914,0.0168634064080944,0.0106761565836298,0.2284526318828863,0.3202614379084968,0.2626728110599078
0.8154598868217248,0.7926832808754365,0.6005320171898539,0.5495484600840795,0.6244387427838357,0.5568217790440013,0.5511363636363635,0.6544561933534743,0.5739799553507814,0.5707434955904969,0.5538332705173817,0.6801984663960308,0.188655254383016,0.1727516748660675,0.2501661445595928,0.4640568471043962,0.5755937988906272,0.634415340268204,0.4153810344024952,0.6755391755391755,0.0168634064080944,0.0106761565836298,0.2425865503999076,0.3202614379084968,0.2211981566820276
0.8158037378045504,0.7927061508537333,0.6003957949476602,0.5495971855851399,0.6318152661962797,0.5713833491611271,0.5852272727272727,0.667296072507553,0.5927967510568565,0.5945098285367563,0.5709674395556911,0.7074777901982703,0.1796611525439156,0.1606333949569276,0.2384223149431246,0.4524358294568922,0.5940833451856066,0.6523373856372978,0.4334947162608817,0.6876876876876876,0.0219224283305227,0.0106761565836298,0.238255421130136,0.326797385620915,0.2488479262672811
0.8157478462871528,0.7929131151866318,0.6009471149042284,0.5495668237249771,0.6125721616420783,0.5644191199746755,0.5795454545454545,0.6521903323262839,0.5625089060941433,0.5686051742355291,0.5529662936993851,0.6930046478790376,0.183860165888685,0.1619003546738223,0.2418994839715915,0.4590388871007794,0.5642156165552553,0.6342900112796089,0.4171872817839021,0.6797706797706797,0.0202360876897133,0.0106761565836298,0.2502093379147056,0.3159041394335512,0.2488479262672811
0.8160650631567266,0.7928330556632373,0.6014808476777161,0.5496060848315779,0.6334188582424631,0.5761316872427983,0.5965909090909091,0.6661631419939578,0.5883318291929891,0.5902290012449131,0.5697430146911536,0.7112039379498344,0.1818447696721972,0.1586184342020236,0.2376832376867105,0.4587286245675602,0.5893898449722657,0.6456949492417596,0.4400633117638844,0.6844116844116843,0.0185497470489038,0.0106761565836298,0.2597522594057691,0.3485838779956427,0.2442396313364055
0.8160409664064924,0.7932144054275557,0.6018367283467183,0.5496226007320295,0.6228351507376524,0.5710667932890154,0.5738636363636362,0.6518126888217524,0.5929059991450149,0.5984705353126406,0.5777052768899921,0.6932848093641175,0.1772714236008394,0.1550116625407737,0.2294178878061619,0.4528692965002226,0.5939411179064144,0.6594811379872164,0.4437968437223593,0.6752661752661752,0.0202360876897133,0.0142348754448398,0.286460889902694,0.3355119825708061,0.216589861751152
0.8160203374894931,0.7930324951717121,0.6023788380700067,0.5496117938608066,0.6257216164207826,0.5792972459639126,0.5738636363636362,0.6654078549848943,0.5857169999525007,0.600520980447541,0.5756656059911248,0.7024853125341447,0.1838583842810748,0.1623955963929044,0.2393282711536963,0.4793304584796272,0.5866875266676148,0.6639929815766386,0.4491364461617243,0.682091182091182,0.0185497470489038,0.0106761565836298,0.3014899084688015,0.3333333333333333,0.2626728110599078
0.8161094449048991,0.7926258076103342,0.6007501168863892,0.5496371142603302,0.6074406670942912,0.5694840139284584,0.5625,0.6397280966767372,0.5724481071581247,0.5718670558327842,0.5504489881964354,0.6842075772475255,0.1818675575744622,0.1611069796527906,0.236606970779125,0.4804757340948175,0.573602616981937,0.6375485649830805,0.4145989479074531,0.6775866775866776,0.0168634064080944,0.0106761565836298,0.2369560823492045,0.3224400871459695,0.2488479262672811
0.8161793086270916,0.7926204755035653,0.6019252230522188,0.5496400224039555,0.6119307248236048,0.5628363406141185,0.5681818181818181,0.625,0.5689117940436041,0.5705196204584211,0.5493416382633548,0.6830561135438467,0.1817270996091075,0.1641508615489517,0.2384240073094647,0.4663713059195304,0.5716114350732471,0.6351673141997743,0.4285228806852568,0.6781326781326781,0.0185497470489038,0.0106761565836298,0.2641844483585019,0.3202614379084968,0.2626728110599078
0.8163682156669715,0.7924594453162779,0.6007422497100112,0.5496148434582458,0.6093649775497113,0.5634694523583412,0.5909090909090908,0.6291540785498491,0.5674654443547237,0.5682160081180889,0.5510055803124306,0.6635792871010849,0.1796204825963344,0.1587231435956623,0.2343941444211323,0.4643248752564017,0.5687668894894041,0.6294021807244015,0.4156463851775988,0.6717171717171717,0.0185497470489038,0.0106761565836298,0.252129471890971,0.3246187363834423,0.2304147465437788
0.8162058221507392,0.7923875730410745,0.6014682798021814,0.5496338291289461,0.6273252084669659,0.5799303577081355,0.5681818181818181,0.6544561933534743,0.5843822733102171,0.5892539936603585,0.5733641695478381,0.6933240319720287,0.1834516849515357,0.1616916295364265,0.2373311896327568,0.4772471867146133,0.5852652538756933,0.6488281739566362,0.4385829337554118,0.6825006825006824,0.0185497470489038,0.0106761565836298,0.2741604827765426,0.3355119825708061,0.2857142857142857
0.8163925733141638,0.7927605144561197,0.6015559216175327,0.5496492185699562,0.6456061577934573,0.6024058246280469,0.5795454545454545,0.695619335347432,0.6030969458034484,0.605452510226072,0.5845562996231431,0.7109629990726655,0.1851069498141492,0.1618508393667989,0.2419989431621592,0.4857514468358535,0.6038970274498648,0.6637423235994485,0.4462920720636842,0.6906906906906907,0.0168634064080944,0.0106761565836298,0.2691941212138712,0.3355119825708061,0.2857142857142857
0.8162032148415999,0.7926003102757396,0.6012515672775558,0.5496677937243397,0.6327774214239897,0.5846786957898069,0.5738636363636362,0.6722054380664653,0.5866266090343419,0.5902687547730388,0.5742723754114639,0.7104250890213119,0.1884254236370204,0.1651180327476127,0.2421628899561795,0.4909647229261125,0.5872564357843835,0.6504574508083719,0.4359340812811321,0.6946491946491946,0.0168634064080944,0.0106761565836298,0.2483325152311379,0.3420479302832244,0.2857142857142857
0.8163382776891377,0.7925941451262296,0.6008087751416638,0.5497130017294368,0.6205901218729956,0.5913263691041468,0.5795454545454545,0.6586102719033233,0.5806892129387735,0.5810354747931248,0.5637931966629366,0.7038440957367827,0.1837154788724908,0.1625763154984145,0.2363540066311126,0.4875589554164688,0.5818517991750817,0.6454442912645695,0.4294585913132536,0.6920556920556921,0.0168634064080944,0.0106761565836298,0.2419513181070078,0.3376906318082789,0.2672811059907834
0.8163340512414382,0.7925484732413294,0.6001243455017802,0.5497135336825182,0.6228351507376524,0.5834124723013612,0.5795454545454545,0.6695619335347432,0.5762717902436706,0.5750912761928674,0.5549394535906804,0.6946996248637715,0.1859686113164931,0.1681433373472299,0.2435781958474578,0.4870143511577629,0.5778694353577016,0.6371725780172954,0.4192542246636563,0.6863226863226863,0.0168634064080944,0.0106761565836298,0.2359166113244593,0.34640522875817,0.2626728110599078
0.8164018338070681,0.7926085856477512,0.6012043495142851,0.5497437854489107,0.623155869146889,0.5894270338714783,0.5681818181818181,0.6559667673716012,0.5902412957773239,0.5934448524411805,0.5731354650305737,0.7033650195972959,0.1818947721426638,0.1612095192290497,0.2394648572284362,0.4851595577244066,0.5912387996017636,0.6518360696829176,0.4367953074810297,0.6949221949221949,0.0185497470489038,0.0106761565836298,0.2654549129443017,0.3442265795206972,0.2857142857142857
0.816385541757165,0.7927356498188943,0.6003229904799078,0.5497568510773223,0.6221937139191789,0.5843621399176955,0.5568181818181818,0.6601208459214502,0.5870279770104022,0.587829143520698,0.5708480309046703,0.6924919523613412,0.1811511810531656,0.1599547560615556,0.2335632642585959,0.483229401408766,0.5885364812971128,0.6482015290136608,0.4265397327871142,0.6872781872781872,0.0185497470489038,0.0106761565836298,0.2443478763029481,0.3442265795206972,0.2672811059907834
0.8163661837010048,0.7928761536641779,0.6006883558755712,0.5497513235360061,0.6395125080179602,0.5957581513137069,0.5625,0.6695619335347432,0.6021398375528427,0.6017449706556195,0.5840035970397546,0.7022051510490647,0.1814004886612076,0.1599644231638021,0.2369496359206396,0.4909970488581373,0.6029014364955199,0.6596064669758115,0.4368325496950794,0.6921921921921922,0.0168634064080944,0.0177935943060498,0.2419657552045737,0.3442265795206972,0.3087557603686636
0.8161989504112883,0.7926102114530842,0.6004875296553949,0.5497498504479967,0.623155869146889,0.5875276986388097,0.5852272727272727,0.658987915407855,0.5841257777988884,0.5900511565138248,0.5683159451778158,0.6853562393363535,0.1843190136628492,0.1604735159919107,0.2360038851975969,0.4955743723805568,0.5849807993173091,0.6507081087855621,0.4240445044457893,0.6833196833196833,0.0168634064080944,0.0106761565836298,0.2411861519360148,0.3333333333333333,0.2764976958525346
0.8161347631178212,0.7928672427804637,0.6004058335627518,0.5497568377326228,0.6311738293778063,0.5979740424184868,0.5738636363636362,0.6748489425981873,0.59559207713865,0.5960644007155635,0.5826018094883592,0.7126803889762059,0.2018113849726493,0.183664233683104,0.2544199232910129,0.4773873084445897,0.595505617977528,0.6518360696829176,0.4351380289558214,0.6912366912366912,0.0134907251264755,0.0106761565836298,0.248938873328906,0.3420479302832244,0.2764976958525346
0.8160072691878427,0.7934111391301845,0.6018375077118547,0.5497857268383939,0.63566388710712,0.577397910731244,0.5852272727272727,0.6793806646525679,0.5920011399800502,0.5972298067769304,0.5712190923153337,0.7037348327576015,0.189279934427572,0.1726987274258341,0.2500571646131883,0.4723934308807118,0.5925188451144929,0.6558465973179596,0.4423397420976677,0.6901446901446902,0.0151770657672849,0.0106761565836298,0.2767158490457078,0.34640522875817,0.2488479262672811
0.8159206933239069,0.7934760283401795,0.6005113860712402,0.5497766362623275,0.6353431686978832,0.5799303577081355,0.5965909090909091,0.6846676737160121,0.5910464066878829,0.5998054169412799,0.5753875044097576,0.7183340477451203,0.1875512448053463,0.1645194177153202,0.243249480776509,0.4572472619482715,0.5916654814393401,0.660734427873167,0.427359061496206,0.6953316953316953,0.0168634064080944,0.0106761565836298,0.2380677388617793,0.3442265795206972,0.2442396313364055
0.8159368454815668,0.7933387597472481,0.6012959518769968,0.5497590472812324,0.6372674791533034,0.5805634694523584,0.5625,0.6737160120845921,0.5787773713960005,0.5810940589398362,0.5688768157796782,0.7101813485292924,0.1849015376240834,0.1623151988913435,0.2397687429585708,0.4593666953348318,0.5795761627080074,0.6411831056523373,0.4308086215725525,0.6908271908271908,0.0219224283305227,0.0106761565836298,0.2666820662374036,0.3507625272331155,0.2488479262672811
0.8162147378943614,0.7932617924728802,0.6002646508330225,0.5497626570224305,0.6298909557408595,0.5783475783475783,0.5454545454545454,0.6816465256797584,0.5731368451052106,0.5809727060645054,0.5544423713235652,0.7135124685868935,0.1862004664836156,0.1619866082526729,0.2421969850823838,0.4595383783897245,0.5741715260987057,0.6448176463215942,0.4130859829616871,0.6920556920556921,0.0168634064080944,0.0071174377224199,0.2381399243496088,0.34640522875817,0.2442396313364055
0.8163121967106459,0.7933339150478771,0.6009005931777464,0.549788034637353,0.6565105837075048,0.5957581513137069,0.5909090909090908,0.6873111782477341,0.607616491711395,0.6108987435792822,0.587065437107619,0.7445907821268178,0.1831109709265141,0.160989897944256,0.2393900066698898,0.4522761393066757,0.6081638458256293,0.6693821280862262,0.4349052651180113,0.7027027027027026,0.0134907251264755,0.0106761565836298,0.2418935697167441,0.3485838779956427,0.2672811059907834
0.815916049067475,0.7932902717698042,0.6015014885996649,0.5497781322031347,0.6523412443874278,0.5957581513137069,0.5738636363636362,0.6937311178247735,0.5989502683703035,0.6054420487713021,0.5859829801832204,0.7279183721497071,0.1858038304578831,0.1614220790310953,0.2409153131861421,0.4646517286902034,0.5996302090741004,0.6611104148389522,0.448419533541269,0.6943761943761942,0.0151770657672849,0.0106761565836298,0.271504056824416,0.3485838779956427,0.2672811059907834
0.8159972756097704,0.7934893248350987,0.6004011916836054,0.5497738478873798,0.6276459268762027,0.5701171256726812,0.5852272727272727,0.6570996978851963,0.5753645561202678,0.5755515802027429,0.5571428738122827,0.6853142151135915,0.1819174522415784,0.1578840183264943,0.238831356062963,0.4652756457899822,0.5764471625657801,0.6352926431883694,0.4110749034030073,0.6805896805896805,0.0202360876897133,0.0106761565836298,0.2331735627869373,0.3529411764705882,0.2350230414746544
0.8163667268731125,0.7935572517664073,0.6011377358526172,0.5498110322251306,0.6500962155227711,0.5967078189300412,0.6022727272727272,0.6861782477341389,0.5951503348691397,0.6008787622006716,0.5844913444286141,0.7267472971420728,0.1823362679655988,0.1580399844845427,0.2352178471655938,0.4538233766245518,0.5962167543734889,0.6576012031582904,0.4392719147153297,0.6950586950586949,0.0151770657672849,0.0106761565836298,0.2610227239915688,0.3398692810457516,0.2534562211981567
0.816509516380205,0.7937311657969521,0.6016317553158155,0.5498033583557184,0.6250801796023091,0.5770813548591327,0.5795454545454545,0.6854229607250755,0.5770056524010829,0.5807320926047976,0.5616967385880142,0.7049591384474012,0.1825217469212253,0.1586524895875782,0.2378122989461417,0.4456698338081202,0.5781538899160859,0.6450683042987843,0.4278711419393883,0.6845481845481844,0.0202360876897133,0.0071174377224199,0.2695839228481506,0.3398692810457516,0.2442396313364055
0.8166968619818858,0.7940127856050737,0.6011249228937062,0.5498165631026217,0.6488133418858243,0.6001899335232669,0.5625,0.6941087613293051,0.5884315774473946,0.5936226971722688,0.569980665133413,0.7432572134578371,0.1851620851575754,0.1593176039519051,0.2426121279637251,0.4491421336398173,0.5895320722514579,0.656723900238125,0.4282808062939342,0.7108927108927108,0.0168634064080944,0.0177935943060498,0.2612537175526232,0.3311546840958606,0.2580645161290323
0.8164633870167678,0.7940027442387376,0.6015031306582859,0.54980141803642,0.6513790891597178,0.6052548274770497,0.6022727272727272,0.6910876132930514,0.6020187146724932,0.602843423406459,0.5845695240340054,0.7350680932489487,0.1829652673115604,0.1603579829021555,0.2400262989649719,0.4504014484496193,0.6026169819371355,0.6613610728161423,0.4409850565616126,0.7035217035217035,0.0134907251264755,0.0071174377224199,0.2636791499436953,0.3660130718954248,0.2580645161290323
0.8165285452537274,0.7937517134223535,0.6007939377940648,0.5498070863643154,0.63758819756254,0.5849952516619183,0.5795454545454545,0.6846676737160121,0.600104498171282,0.6038498153553233,0.5862754730352318,0.7284422741268067,0.1822143268712603,0.1586718500583967,0.2365050327977457,0.4525321511633161,0.6010524818660219,0.6675021932573003,0.4385177598808249,0.7128037128037127,0.0151770657672849,0.0071174377224199,0.2444344988883435,0.3311546840958606,0.3133640552995392
0.8169105490439059,0.7938300310491546,0.6003030014797399,0.5498143553889083,0.6186658114175754,0.5720164609053499,0.5909090909090908,0.6378398791540786,0.5859568707547618,0.5902122629172812,0.5671152464621784,0.6934024771878512,0.179413281923818,0.1576669645750267,0.2348188359457031,0.4604612445983853,0.5875408903427678,0.6514600827171324,0.4254922955169685,0.6941031941031941,0.0185497470489038,0.0071174377224199,0.2357578032512344,0.3398692810457516,0.3087557603686636
