feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8125750271132389,0.8206649902534009,0.6071165742265273,0.5682311965988363,0.6433611289288005,0.6024058246280469,0.5852272727272727,0.6808912386706949,0.6016980952833325,0.6066806850160583,0.5861261149831408,0.6672606090150363,0.1812450009779914,0.1592977890736538,0.2387611061274145,0.4651594807268604,0.6021903000995591,0.6643689685424238,0.4393789860807225,0.6512421512421512,0.026981450252951,0.0071174377224199,0.2334767418358213,0.3485838779956427,0.2857142857142857
0.8125094523128784,0.8203916586576875,0.6078076113142349,0.568226777001191,0.6664528543938423,0.6255144032921811,0.5965909090909091,0.6967522658610271,0.6327103025697051,0.6325414012072519,0.6136799529210973,0.6763014201385679,0.1788662609555491,0.1587525148198204,0.2354271675441724,0.4704009939800381,0.6329113924050632,0.680912395036972,0.4597923746566733,0.6539721539721539,0.0252951096121416,0.0071174377224199,0.2526780815984755,0.3507625272331155,0.3087557603686636
0.812440013456297,0.8205872558972352,0.6079292658005436,0.5682483417018663,0.6549069916613214,0.6204495093383983,0.5625,0.6990181268882175,0.6282833800408492,0.6327882915398215,0.6124932565228435,0.6920633052891687,0.1818380471020694,0.1602128340925282,0.2361264072618525,0.4655072389177993,0.6283601194709145,0.6864268705351547,0.4585075182719613,0.661070161070161,0.026981450252951,0.0071174377224199,0.2520139751104438,0.3333333333333333,0.3087557603686636
0.8125306019860177,0.8205780489808071,0.6078548094708354,0.5682269886814858,0.6642078255291854,0.6324786324786325,0.5965909090909091,0.7058157099697886,0.6473091720894883,0.6491981294918872,0.6306717650660073,0.6726481143731247,0.1756795083459022,0.1546637289421683,0.230401366187492,0.4628681142734543,0.6474185748826625,0.7056022057901992,0.4670639169498626,0.6517881517881517,0.0252951096121416,0.0071174377224199,0.2495596685242399,0.3398692810457516,0.2672811059907834
0.8124209887338796,0.8205081421658212,0.6078843469193423,0.5682256960805364,0.6555484284797948,0.6198163975941753,0.5852272727272727,0.6865558912386707,0.6416971452999571,0.6463421523397044,0.6244442344096837,0.6633439514536178,0.174747731222613,0.1544567470132473,0.2288278256369824,0.4696705043002995,0.6418717109941687,0.6999624013034215,0.4632419347330199,0.6453726453726454,0.026981450252951,0.0071174377224199,0.2470620506453382,0.3420479302832244,0.2626728110599078
0.8125145716632938,0.8206318120747648,0.6074952231411841,0.5682231710965939,0.663566388710712,0.619499841722064,0.625,0.6899546827794562,0.6406759131715195,0.6419734488277941,0.6220556724360105,0.6733008906333612,0.1739319335367355,0.1541033112760893,0.2271866717046999,0.4628561685336098,0.6408761200398236,0.6955758867025943,0.4616777617429356,0.6496041496041496,0.0286677908937605,0.0071174377224199,0.2437270811076141,0.3442265795206972,0.2764976958525346
0.8124998991670616,0.8205751408947343,0.6075193442470758,0.5682407118699623,0.6500962155227711,0.6134852801519468,0.6079545454545454,0.6895770392749245,0.635018762171662,0.6345018778311312,0.6196511633786503,0.6703283772766623,0.1745023939081147,0.1541222186527915,0.2274662778740461,0.4615623704800518,0.635471483430522,0.6943225968166437,0.4599180671290909,0.6517881517881517,0.0303541315345699,0.0071174377224199,0.2430485375220165,0.3442265795206972,0.2764976958525346
0.812724576072388,0.8209042794941714,0.6075910017246272,0.5682492633201713,0.6590763309813984,0.6242481798037354,0.5852272727272727,0.6944864048338368,0.6341044031729445,0.6409963489522854,0.6135138698787983,0.6841487433356587,0.1758486022161702,0.1564236191603794,0.2294542936020396,0.4688027082092357,0.6344758924761769,0.6997117433262313,0.4550020948745403,0.6567021567021567,0.026981450252951,0.0071174377224199,0.2345883983483961,0.34640522875817,0.2857142857142857
0.8126406540099691,0.8209986124380309,0.6074412508800637,0.5682126523040701,0.6638871071199487,0.6264640709085153,0.5965909090909091,0.7035498489425981,0.6404716667458319,0.6367364445699819,0.6246822738052037,0.6907241333904862,0.1752521147224497,0.1558164704177894,0.2304330637947145,0.461400504612316,0.6407338927606314,0.6904373981701968,0.4599087565755784,0.6633906633906633,0.0286677908937605,0.0071174377224199,0.2392371437646176,0.34640522875817,0.2857142857142857
0.8126282463567019,0.8213595776324002,0.607716136394879,0.5682484541309591,0.6529826812059012,0.6096866096866097,0.5965909090909091,0.6842900302114804,0.6284330024224576,0.6355856845452929,0.6134881989635952,0.6605703527513259,0.1773837956485235,0.1560843228051714,0.2311856122553243,0.4649353580482343,0.6286445740292989,0.6861762125579646,0.4584469996741306,0.6455091455091454,0.026981450252951,0.0071174377224199,0.2407241648139058,0.3594771241830065,0.2764976958525346
0.8124191792671486,0.8214403778532152,0.6081779666074391,0.5682518905578733,0.6571520205259781,0.6226654004431783,0.5965909090909091,0.6959969788519638,0.6454804540920533,0.6476121729487703,0.6305002366780591,0.6834119186298983,0.1738580557690141,0.1540208284471629,0.2274257869735425,0.4654034467621843,0.6455696202531646,0.7029702970297029,0.4699176016014152,0.6571116571116571,0.026981450252951,0.0071174377224199,0.2502237750122715,0.355119825708061,0.2903225806451613
0.8124672278940478,0.8211887018508567,0.6083313054726309,0.5682503589199952,0.654265554842848,0.6128521684077239,0.6022727272727272,0.6824018126888217,0.6490001424975061,0.6496542489198548,0.6250311648800099,0.6791702737457871,0.1734779069273358,0.1545256276065822,0.2262129507236526,0.4541342787589028,0.6492675295121604,0.6954505577139992,0.4671802988687678,0.6565656565656566,0.0286677908937605,0.0071174377224199,0.2506280137441169,0.3485838779956427,0.2764976958525346
0.8128779909557552,0.8209929345200229,0.6089266080919031,0.5682631499812161,0.6712636305323926,0.630579297245964,0.6079545454545454,0.7009063444108761,0.6446278440127298,0.651830231511994,0.6309440323484649,0.6958258740337929,0.1758628408885508,0.1565438108018637,0.2305615115315084,0.4593679089664758,0.6445740292988195,0.6982077954630905,0.4763139518644384,0.6625716625716626,0.026981450252951,0.0071174377224199,0.2632315999191523,0.3355119825708061,0.2811059907834101
0.8126045443765666,0.8210386757078876,0.6091773823041616,0.5682515013930759,0.6616420782552919,0.6220322886989553,0.5909090909090908,0.691465256797583,0.6393150619864152,0.6397346975070354,0.6177379022894955,0.6778423083065078,0.175490525123156,0.15517576928978,0.2290298442993932,0.4633743083368506,0.6397383018062864,0.6918160170447424,0.4688096457334389,0.6538356538356538,0.026981450252951,0.0071174377224199,0.271345248751191,0.3594771241830065,0.2903225806451613
0.8124398418080996,0.8209677274135794,0.6091513005312599,0.5682594681786408,0.6680564464400256,0.6255144032921811,0.6136363636363636,0.6884441087613293,0.6568493801358476,0.6529893607004991,0.6416950894261889,0.6872585358200467,0.1729797972314406,0.1538165955081007,0.2253392729748524,0.4582086652754882,0.6569478025885365,0.7015916781551572,0.4801405893580374,0.6562926562926562,0.026981450252951,0.0071174377224199,0.2771922732653828,0.3594771241830065,0.2811059907834101
0.8124555379668594,0.8211188917785878,0.6100586236985184,0.5682737374989418,0.6686978832584991,0.6280468502690725,0.6477272727272727,0.7073262839879154,0.6605804398423027,0.6585423008923621,0.6431987827318755,0.6926964702454494,0.1736871153458339,0.1534949063464782,0.228226937581992,0.4575404857067342,0.6606457118475324,0.7023436520867276,0.4876309296587682,0.6622986622986623,0.026981450252951,0.0071174377224199,0.2899691046112089,0.3725490196078432,0.2672811059907834
0.8128210940406924,0.8210674193762727,0.6081399443724458,0.5682762674871465,0.6709429121231559,0.6264640709085153,0.6306818181818181,0.7039274924471299,0.6441029781978814,0.6457479417087739,0.6355861895143646,0.6876759764328161,0.1747695073531343,0.154205759576867,0.227069758990272,0.4581710864082685,0.6444318020196274,0.6940719388394535,0.4665332153996555,0.66011466011466,0.0286677908937605,0.0071174377224199,0.2433228423757688,0.3616557734204793,0.2672811059907834
