feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8514166505884505,0.8433217250873599,0.6065301338221407,0.5945018681660932,0.5214881334188582,0.4922443811332701,0.5,0.5793051359516617,0.4896356813755758,0.4924353220558851,0.4763922873680039,0.592180132628447,0.1766640173976224,0.1583069703020663,0.231894504197978,0.4826286629478462,0.4911107950504907,0.5988219075072064,0.3725199013081328,0.6659841659841659,0.0320404721753794,0.0284697508896797,0.1792943146709785,0.1830065359477124,0.1935483870967742
0.851461370651692,0.8433398319819596,0.6064747498807731,0.5944871059259567,0.5195638229634381,0.5064893953782843,0.4943181818181817,0.5781722054380665,0.4949722129862727,0.5002730439694945,0.4837625627041275,0.5912668061870862,0.1717607488993264,0.1540248237741708,0.2239870595206137,0.4570176206008867,0.4960887498222159,0.6009525003133225,0.3735626833015223,0.6648921648921648,0.0320404721753794,0.0284697508896797,0.1880576328934831,0.1873638344226579,0.1935483870967742
0.8514566004092191,0.843348580689701,0.6064045874118168,0.5945026316497098,0.531109685695959,0.5159860715416271,0.5,0.5849697885196374,0.5113523013347265,0.5038696921193861,0.4968096108794894,0.6065860361912607,0.1685993426565349,0.1509020190117446,0.221783078246774,0.446524970551602,0.512444886929313,0.5815265070810878,0.3801126576975001,0.6643461643461643,0.0303541315345699,0.0284697508896797,0.1833944503796956,0.1851851851851852,0.1797235023041474
0.851265014868747,0.8433804129133001,0.6067881428956664,0.5945136984089543,0.5198845413726748,0.5087052864830642,0.5227272727272726,0.5770392749244713,0.5044910464066878,0.5007082404879223,0.4878757434355386,0.589280461257869,0.1708997656658238,0.1528946853472619,0.2237405365635115,0.4675722778325624,0.505760204807282,0.5891715753853866,0.3820073553372748,0.6692601692601692,0.0320404721753794,0.0284697508896797,0.1956371091155834,0.167755991285403,0.2211981566820276
0.8511988450074643,0.8434072099423233,0.6068078426974504,0.5945043457763527,0.5615779345734446,0.5466919911364355,0.5284090909090909,0.6151812688821752,0.5409609081841067,0.5297952693301531,0.5219783874231185,0.6031036289317162,0.1736330140076783,0.1548573430624536,0.2297677949051459,0.4712753271934616,0.5417437064428958,0.5970673016668755,0.3857874400633118,0.6655746655746655,0.0286677908937605,0.0284697508896797,0.1942367106516905,0.1721132897603486,0.2027649769585253
0.8512557452434114,0.8434452152307458,0.6063585754587575,0.5944893890372218,0.5256574727389353,0.4976258309591643,0.5056818181818181,0.5687311178247734,0.5100270745261958,0.5104771469520553,0.4835785878118384,0.5869299063980478,0.1689238117259261,0.1517359982699579,0.2255232668202457,0.459656621389617,0.5115915232541601,0.5892969043739817,0.3622224291234114,0.6665301665301665,0.0320404721753794,0.0284697508896797,0.1837265036237115,0.1851851851851852,0.2027649769585253
0.8512375142122969,0.8432980568936999,0.6064589567080068,0.5945024808546062,0.5253367543296985,0.5156695156695157,0.5170454545454545,0.5717522658610272,0.5169358286229991,0.5085250394919917,0.4958006661213542,0.5773259706895054,0.1680981024215532,0.1515063093214525,0.219928674203903,0.4652656353420517,0.5177072962594225,0.5993232234615866,0.3689772356966622,0.6617526617526617,0.0320404721753794,0.0284697508896797,0.1903242572113302,0.1721132897603486,0.1658986175115207
0.8514671230456416,0.8433525445026601,0.6064012248678945,0.5945304651897552,0.5368826170622193,0.5356125356125356,0.5284090909090909,0.5932779456193353,0.5213841257777989,0.5191936310663361,0.5124871499566511,0.6023948203744639,0.1688513753343452,0.1518609697260409,0.2226792762602804,0.4473655034526938,0.5228274783103399,0.6052136859255545,0.3776220846329314,0.6676221676221675,0.0320404721753794,0.0284697508896797,0.18577657147807,0.1546840958605664,0.2258064516129032
0.8514196387614864,0.8433434031953835,0.6060435550902457,0.5944990657792111,0.5214881334188582,0.5207344096232985,0.5056818181818181,0.5702416918429003,0.5075238683323041,0.5023695195053824,0.4978881782712817,0.5751631240246878,0.1694939805748122,0.1513810016564019,0.2221439347328792,0.4615224483259516,0.5090314322287014,0.6012031582905125,0.3702620920813743,0.6691236691236692,0.0320404721753794,0.0284697508896797,0.1814310051107325,0.1590413943355119,0.2350230414746544
0.8515108756938301,0.8433563012862045,0.6063168573664502,0.594528607107167,0.5487491982039769,0.5346628679962013,0.4886363636363636,0.5929003021148036,0.5280696337814087,0.5096527843161871,0.5137846980341914,0.5968896471926418,0.1718750821781137,0.153532338268187,0.2250503468388962,0.4619484660100563,0.5293699331531787,0.596064669758115,0.3810716447092779,0.6653016653016652,0.0320404721753794,0.0284697508896797,0.179525308232033,0.167755991285403,0.1889400921658986
0.8513178507576501,0.8434184678043518,0.6062384012760413,0.5945001480343356,0.5230917254650417,0.5058562836340614,0.4943181818181817,0.5664652567975831,0.5276207666365837,0.5171787548776533,0.510794425366287,0.5927404555986071,0.161978769271934,0.1471664688094038,0.2142297883166796,0.4427445482429909,0.5288010240364102,0.5928061160546434,0.3777338112750803,0.6648921648921648,0.0387858347386172,0.0284697508896797,0.1770132532555655,0.1633986928104575,0.1981566820276497
0.8511959518947362,0.8434524396250591,0.6063006279452742,0.5945208765227823,0.5330339961513791,0.5159860715416271,0.5,0.5759063444108761,0.529817603191944,0.5228132944167216,0.5170005635932747,0.5962424741621071,0.1685620666860783,0.1536084331267306,0.2205173380195388,0.4377363782013029,0.5305077513867159,0.6073442787316706,0.3822587402821097,0.6646191646191646,0.0286677908937605,0.0284697508896797,0.1800306066468397,0.1764705882352941,0.2027649769585253
0.8514258239081468,0.8434039391590098,0.6061405051722273,0.5944894315734512,0.5282232200128287,0.5140867363089585,0.5056818181818181,0.574773413897281,0.5261435424880064,0.5181140089340824,0.5086555713859533,0.5942365179289343,0.1660649831587207,0.1498029155618337,0.2176440417938543,0.4343915794808456,0.5269520694069122,0.6047123699711743,0.3763791257390252,0.6648921648921648,0.0303541315345699,0.0284697508896797,0.1735916611324459,0.1612200435729847,0.1797235023041474
0.8513870723038773,0.8434288968451393,0.6066762525310679,0.594502839827021,0.5211674150096216,0.5096549540993985,0.5284090909090909,0.5653323262839879,0.5269890276920154,0.5183044074108946,0.5100884751982009,0.5883251105937461,0.1632336777961747,0.148394061214166,0.214783098886313,0.4340578591543167,0.5279476603612573,0.5993232234615866,0.3802755923839672,0.6631176631176631,0.0320404721753794,0.0284697508896797,0.1906418733577801,0.1721132897603486,0.1612903225806451
0.8513681389057729,0.8434040242926008,0.6061193152635158,0.5945039097382985,0.5208466966003849,0.5102880658436214,0.5284090909090909,0.5596676737160121,0.5160665938346078,0.5080166127901746,0.5032631233802528,0.5753032047672277,0.1657734710509267,0.150662222562267,0.2137163001469098,0.4394496077345048,0.5174228417010382,0.5807745331495174,0.3691727573204227,0.6666666666666666,0.0286677908937605,0.0284697508896797,0.1751075563768659,0.1612200435729847,0.1981566820276497
0.8514763758590014,0.8434039018690898,0.6059926659779987,0.5945305145651432,0.5125080179602309,0.49889205444761,0.5284090909090909,0.5626888217522659,0.5011162304659668,0.5014468191946772,0.4875319087531209,0.5826490389060255,0.1689765073786028,0.1534933472211685,0.2217208367736004,0.4522945926429282,0.5027734319442471,0.5875422985336508,0.3604627345095665,0.6704886704886704,0.0370994940978077,0.0284697508896797,0.1744290127912684,0.167755991285403,0.2488479262672811
