feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7724146849154254,0.8027488652557294,0.5789381179425025,0.5507349529911919,0.485567671584349,0.4567901234567901,0.4886363636363636,0.5400302114803626,0.4715574977437894,0.474604818546067,0.4579177853934826,0.5402241852203611,0.1727170506266176,0.1576333767300676,0.2232897129585004,0.4369530083092814,0.4724790214763192,0.596064669758115,0.3607886038825008,0.6138411138411137,0.0320404721753794,0.0,0.1811133889642826,0.0871459694989106,0.216589861751152
0.772501196022121,0.8028602817321387,0.5798504359089692,0.5507265134696494,0.4775497113534317,0.4586894586894587,0.4886363636363636,0.5120845921450151,0.4653066071343751,0.4597872140099803,0.4576914145957823,0.5231959701571987,0.1696039243410564,0.1553897402501677,0.2248180105968057,0.4378622795428052,0.4659365666334802,0.5871663115678656,0.3761649830082399,0.6183456183456183,0.0303541315345699,0.0,0.1978459850431669,0.1241830065359477,0.2211981566820276
0.7723962419703935,0.8030207386748539,0.5810664415886294,0.5507252448891591,0.4852469531751123,0.4637543526432416,0.5,0.529833836858006,0.4689331686695482,0.4603165636213372,0.4477855529534582,0.5221621742772534,0.1705349987678793,0.1597738073445826,0.2256981239590375,0.4408638981286264,0.4702033850092448,0.5885449304424113,0.3806619803547321,0.6145236145236145,0.0337268128161888,0.0,0.2192273265382728,0.1328976034858388,0.2258064516129032
0.7723498114442785,0.8028202091398022,0.5799415530065959,0.5506970293570922,0.4749839640795382,0.4453941120607787,0.5113636363636364,0.5124622356495468,0.4667458319479408,0.4658109196664889,0.4577785401261687,0.525557731476423,0.1685551486949516,0.1554536460014363,0.2246785537141923,0.4218203404057688,0.4675010667045939,0.5916781551572878,0.3866486662632093,0.6165711165711165,0.0337268128161888,0.0,0.2002425432391072,0.1416122004357298,0.2488479262672811
0.7725579619698167,0.8028779047372577,0.5794708409724799,0.5507205096893719,0.4878127004490058,0.4605887939221273,0.5113636363636364,0.5215256797583082,0.4718282430057474,0.4738892550398058,0.4535510071361255,0.534424842479205,0.1716178455385672,0.1593818141736644,0.2239428707518501,0.4381873000668885,0.4730479305930877,0.5944353929063791,0.3807457753363437,0.6225771225771225,0.0320404721753794,0.0,0.1904253168942916,0.1372549019607843,0.2626728110599078
0.77243214487876,0.8027549540664409,0.5790822073610743,0.550712272340026,0.4724182168056447,0.4498258942703388,0.5170454545454545,0.5181268882175227,0.456027644516221,0.454675747209407,0.4555622844469649,0.518721791240471,0.1738648330453197,0.1604471759017254,0.2296884226050836,0.4324613399557051,0.4565495662067985,0.5870409825792706,0.3805316326055584,0.6172536172536172,0.0303541315345699,0.0,0.1857188230878064,0.1372549019607843,0.2488479262672811
0.7724940384790812,0.8026607889272215,0.5794108004469635,0.5507482137858328,0.4916613213598461,0.4628046850269073,0.5227272727272726,0.533987915407855,0.4743195744074478,0.4771176599817971,0.4549971353592353,0.5450345579191846,0.1761039178497442,0.1634884642171208,0.2283293448683497,0.4453875461553413,0.4757502488977386,0.598069933575636,0.3753363437456357,0.6225771225771225,0.0387858347386172,0.0,0.1740680853521208,0.1350762527233115,0.2949308755760369
0.7724418752767662,0.8027412600469029,0.57965730040514,0.5507713933619489,0.4929441949967928,0.4539411206077873,0.5284090909090909,0.540785498489426,0.4611884292024889,0.4580882737553484,0.4422025178500376,0.5436785763313974,0.183834722396423,0.1716864589161135,0.2373103027724749,0.4407568469981795,0.462807566491253,0.5869156535906754,0.36906568595503,0.6239421239421239,0.0303541315345699,0.0,0.1818785551352756,0.1350762527233115,0.2811059907834101
0.7725726548064641,0.8026486772667417,0.5791555314055843,0.5507293151892966,0.5093008338678641,0.4697689142133586,0.5056818181818181,0.5517371601208458,0.4731415950220871,0.4738495015116802,0.4674284705229827,0.5704928320684043,0.1773813158789163,0.1606752446557142,0.2308093690995426,0.4343282068190599,0.4740435215474327,0.593934076951999,0.3842139565197151,0.6259896259896259,0.0337268128161888,0.0,0.1817919325498802,0.1372549019607843,0.2995391705069125
0.7725528343171909,0.8026932557830441,0.5794615130991795,0.5507599347689673,0.4801154586273253,0.4602722380500158,0.4943181818181817,0.5385196374622356,0.4553674060703937,0.4536986473338983,0.4390072668137688,0.5366129036776798,0.1810596394797466,0.1666185261464208,0.2349567311343303,0.4493512828264784,0.456122884369222,0.5911768392029076,0.3700013965830268,0.61998361998362,0.0303541315345699,0.0,0.1944388300176132,0.1372549019607843,0.2626728110599078
0.7725921178855844,0.8027474151703496,0.5794651599398183,0.550741761123228,0.4945477870429762,0.464070908515353,0.5,0.5449395770392749,0.4688239205813898,0.4623711933381456,0.4579092284217483,0.5437149973244578,0.1732669103189333,0.1605981472990774,0.2299069697267026,0.4421178457339665,0.469492248613284,0.5905501942599323,0.3769563800567944,0.6210756210756211,0.0337268128161888,0.0,0.1907140588456096,0.1416122004357298,0.2304147465437788
0.772662911870439,0.8028003633388385,0.5788963018168447,0.5507756394785016,0.4733803720333547,0.4567901234567901,0.4715909090909091,0.5302114803625377,0.445413955255783,0.4504430426095053,0.4397875070546398,0.5258715123397126,0.1738902494770391,0.1568476353599098,0.228312959033235,0.4346630456806618,0.4458825202673873,0.5890462463967915,0.3623155346585353,0.6145236145236145,0.0286677908937605,0.0,0.1718158981318396,0.1372549019607843,0.2442396313364055
0.7731276604696186,0.8028967853976975,0.578988899218064,0.5507702357092727,0.4916613213598461,0.4653371320037986,0.4772727272727272,0.5434290030211479,0.4611836792856125,0.4540062141041333,0.4417346070774713,0.5335535402606062,0.1700080327333543,0.1551075094572731,0.2236635546113871,0.4340028964038162,0.4616697482577158,0.5933074320090237,0.3520040966435455,0.6177996177996178,0.0303541315345699,0.0,0.1583605232004158,0.1437908496732026,0.2350230414746544
0.7730480161210475,0.8035900407174318,0.5791196757076371,0.5508063471331887,0.4644002565747274,0.4447610003165559,0.4659090909090908,0.5086858006042296,0.4309290837410345,0.4082101497034178,0.4179454477493803,0.501758013318877,0.1782656843944442,0.1655533430293737,0.2292065372254013,0.4297182716914483,0.4312331105105959,0.5772653214688557,0.3370094502118151,0.6122031122031122,0.0303541315345699,0.0,0.1799006727687465,0.1198257080610022,0.2027649769585253
0.7730918482628996,0.8029419929175562,0.5792099693251196,0.5507857260695724,0.4842847979474022,0.4612219056663501,0.4886363636363636,0.5275679758308157,0.4548805395905571,0.4503154128613125,0.4499889731750605,0.5375962704903107,0.1734644282905169,0.1593540835004253,0.2275825579430531,0.4291694973714061,0.455269520694069,0.5889209174081965,0.3614077556910759,0.6198471198471197,0.0354131534569983,0.0,0.1809257066959258,0.1220043572984749,0.2534562211981567
0.7731105514822237,0.8030654601944814,0.5793745722222845,0.5507939047022408,0.4656831302116741,0.4381133270022159,0.4829545454545454,0.5139728096676737,0.4456395763074146,0.4451851154421533,0.4368878604964677,0.5308303706256287,0.1705536155434932,0.1543587121118264,0.2233019316203765,0.4235869106794067,0.4458825202673873,0.5885449304424113,0.3537451701503654,0.6198471198471197,0.0320404721753794,0.0,0.1787745791586059,0.130718954248366,0.2442396313364055
0.773140026404279,0.8028828637689307,0.5797516771116709,0.550801358550921,0.4791533033996152,0.4504590060145616,0.4829545454545454,0.5215256797583082,0.4513964755616777,0.4518176777662702,0.4379862645045533,0.5431630791988502,0.1764953522541118,0.1583922588123376,0.2280398378778446,0.4259395304448049,0.4517138387142654,0.5901742072941472,0.3632884875005819,0.6224406224406224,0.0303541315345699,0.0,0.1855744521121473,0.1481481481481481,0.2580645161290323
0.7732712216671567,0.8029356209145275,0.5797323253282812,0.5507795811690983,0.4878127004490058,0.459639126305793,0.4829545454545454,0.5324773413897279,0.4497007552367833,0.4569124062392117,0.4379917098502025,0.5522235016263374,0.1714178018675908,0.1533133401519678,0.2214633134352877,0.4245621283174002,0.4500071113639596,0.5916781551572878,0.3681485964340581,0.625170625170625,0.0303541315345699,0.0,0.1859498166488609,0.1372549019607843,0.2811059907834101
0.7733567746987857,0.8028581885715348,0.5795790992014423,0.5508028184610396,0.478191148171905,0.455207344096233,0.4886363636363636,0.5241691842900302,0.4534840640288795,0.4581635962296917,0.4435560751971118,0.5428240838019034,0.1726016644733165,0.1551723367187977,0.2272982149008765,0.4337380735430944,0.4538472479021477,0.5923048001002631,0.371951957543876,0.6254436254436254,0.0320404721753794,0.0,0.1901221378454076,0.1459694989106754,0.2857142857142857
0.7734813450054132,0.802832657816729,0.5793638718820768,0.5507881372899521,0.4929441949967928,0.466286799620133,0.4829545454545454,0.5404078549848943,0.4641025032061939,0.4672525081337811,0.4463048078901503,0.5546553033168319,0.1739208116537601,0.1546600019694534,0.2283185922865421,0.4308741724311965,0.4647987483999431,0.5925554580774532,0.373646478283134,0.6266721266721266,0.0320404721753794,0.0,0.1792510033782808,0.1503267973856209,0.2949308755760369
0.7735244602514072,0.8028628520981812,0.5790067167795181,0.5507881301171762,0.4977549711353432,0.4612219056663501,0.4829545454545454,0.5517371601208458,0.4635325131810193,0.4585820544204877,0.4538306645305354,0.5563110576936546,0.1725752326130231,0.1551441037020818,0.2234879206095154,0.4299690819957185,0.4638031574455979,0.5909261812257175,0.3794702295051441,0.6265356265356264,0.0320404721753794,0.0,0.1668928478618658,0.1437908496732026,0.271889400921659
0.7736402746319604,0.8029544053599379,0.5794317599773013,0.5507855359076054,0.5112251443232841,0.4792655903767015,0.5056818181818181,0.5562688821752266,0.4780363843632736,0.4774691648620658,0.4659376126748978,0.576449065241205,0.1743633315353879,0.1570542070963796,0.2268953504401099,0.4283192972136386,0.4791637035983501,0.5975686176212558,0.3885107769656906,0.628037128037128,0.0320404721753794,0.0,0.1809401437934917,0.1481481481481481,0.271889400921659
0.7738184070633356,0.8030753254890728,0.5792405361238069,0.550781063097971,0.5028864656831302,0.4798987021209243,0.4943181818181817,0.5404078549848943,0.4604996912554029,0.4551151283097427,0.4500578179021962,0.5503436180614507,0.1729815599698076,0.1549341948289461,0.2231552566837732,0.428828914370143,0.460958611861755,0.589923549316957,0.3755318653693962,0.6220311220311221,0.0320404721753794,0.0,0.1766812000115497,0.1633986928104575,0.2304147465437788
0.7738910661397302,0.8029050730824184,0.5796025928938908,0.5507892974447596,0.4955099422706864,0.4767331433998101,0.5,0.5392749244712991,0.4705243908231606,0.4646894517151555,0.4523763682889519,0.5527221890697798,0.172549572636421,0.1552140522404378,0.2256263027681112,0.4272673926269887,0.4710567486843976,0.5925554580774532,0.3783669289139239,0.6238056238056238,0.0320404721753794,0.0,0.1826581584038345,0.1416122004357298,0.2304147465437788
0.7739131514719683,0.8029472546659854,0.5793120759613377,0.5508210905239372,0.4929441949967928,0.4694523583412472,0.5056818181818181,0.5411631419939577,0.4592172136987602,0.4575924007992552,0.4449994807473971,0.5513662074819926,0.1745243205537616,0.1573355152845879,0.2226927936778696,0.4389200801168672,0.4598207936282178,0.5892969043739817,0.3705786509007961,0.6239421239421239,0.0320404721753794,0.0,0.1781393468657061,0.1503267973856209,0.2580645161290323
0.7739438970473073,0.8029289931589343,0.5795689919630054,0.5508095515291414,0.4980756895445799,0.4678695789806901,0.4772727272727272,0.5460725075528701,0.4724908564100128,0.4650807101235498,0.4717174581282091,0.5561513656471591,0.1733131411348656,0.1566615012324938,0.2245621326146569,0.4385248131361004,0.4731901578722799,0.5824038100012532,0.3899166705460639,0.6235326235326235,0.0303541315345699,0.0,0.1914647879190368,0.1503267973856209,0.2350230414746544
0.7740920458386923,0.8028642780858297,0.5792714999575638,0.5508368552846191,0.485567671584349,0.4599556821779044,0.4886363636363636,0.5373867069486404,0.4577969885527003,0.4596449382251096,0.4436669268763981,0.5464241588851815,0.1821632517793975,0.1706409254183525,0.2357066047955975,0.4434284659108184,0.4592518845114493,0.5826544679784434,0.3725105907546204,0.6265356265356264,0.0354131534569983,0.0,0.1834810729650911,0.1546840958605664,0.23963133640553
0.7740382192885471,0.8029733558510298,0.5804642668314869,0.5508115944358167,0.4939063502245029,0.4707185818296929,0.4886363636363636,0.5472054380664653,0.460917683940531,0.4626243605435773,0.4491632254026929,0.5488839767241839,0.1751191150814328,0.1585632134113105,0.2262116750746364,0.4463871510789371,0.4615275209785237,0.5846597317959643,0.3722126530422233,0.6272181272181272,0.0337268128161888,0.0,0.1957670429936765,0.1568627450980392,0.23963133640553
0.7740466045209324,0.8028061503122732,0.5799778743629579,0.5507857886228511,0.4929441949967928,0.4628046850269073,0.5,0.5404078549848943,0.4597468294304849,0.4550230675077677,0.4451760655277337,0.5462560619941335,0.171808947528656,0.1548459592369439,0.2235877200262729,0.4373464650041109,0.4603897027449864,0.5826544679784434,0.3697313905311671,0.6268086268086268,0.0337268128161888,0.0,0.189587965235469,0.1590413943355119,0.2350230414746544
0.774005082884202,0.8029199742751687,0.5801870481229298,0.5508328368620007,0.4801154586273253,0.4602722380500158,0.4943181818181817,0.5388972809667674,0.4550396618059184,0.4587410685329902,0.4389707052072674,0.5452979097151598,0.1721266072879103,0.1546917737168842,0.224634517130914,0.4344472002382659,0.4555539752524535,0.5857876926933199,0.3689679251431498,0.6263991263991263,0.0286677908937605,0.0,0.200271417434239,0.1633986928104575,0.23963133640553
0.7743647072363432,0.8027630565328329,0.5796423258108504,0.5508028431487336,0.5339961513790891,0.4903450459006015,0.5113636363636364,0.5793051359516617,0.4862703652686078,0.4830304742177447,0.4793522216815772,0.5766423766659102,0.1766811787548683,0.158532002231045,0.2292748382305978,0.4439892887363545,0.4872706585123026,0.5908008522371224,0.3884223267073228,0.6288561288561288,0.0320404721753794,0.0,0.1848525972338521,0.1546840958605664,0.2350230414746544
0.7747069370050559,0.8029719492119247,0.5797239728868182,0.5508464015821714,0.50096215522771,0.4742006964229187,0.5113636363636364,0.5426737160120846,0.4684344273975205,0.4583226103421942,0.4565813419898771,0.5599895779927551,0.1716362073599885,0.1542478402004328,0.2236181921817859,0.4250534320983314,0.4692077940548998,0.579897230229352,0.3751547879521438,0.6274911274911275,0.0320404721753794,0.0,0.1844627955995726,0.1633986928104575,0.2258064516129032
0.7746070923410916,0.803029300053516,0.5798587687437622,0.5508043986402619,0.4910198845413727,0.4647040202595758,0.4943181818181817,0.5309667673716012,0.4673086970978008,0.4734959043404576,0.4488011099170247,0.5483768844361889,0.1716298596880796,0.1557979460916688,0.2276975671437397,0.4398170766070866,0.4682122031005546,0.5826544679784434,0.3695591452911876,0.6261261261261261,0.0320404721753794,0.0,0.1852568359656974,0.1655773420479303,0.2258064516129032
0.7745405754474192,0.8029605699817605,0.5798149282294164,0.5508381532234483,0.4846055163566389,0.4767331433998101,0.4829545454545454,0.5320996978851964,0.4564622619104166,0.4572220653004007,0.4582168904509252,0.5439783491204331,0.1708238737160999,0.1546607737616536,0.2235965236777284,0.4313271112643801,0.4568340207651827,0.5815265070810878,0.3784414133420232,0.6270816270816271,0.0303541315345699,0.0,0.1867438570149856,0.1612200435729847,0.2258064516129032
0.7742794709340366,0.8032058731016111,0.5803364901624389,0.5508346959454412,0.4894162924951892,0.4764165875276986,0.4943181818181817,0.5313444108761329,0.470947133425165,0.4713952442226617,0.4593378537481287,0.5557507347234947,0.1728865255385789,0.1569688699934059,0.2283650797732395,0.4357411413201345,0.4717678850803584,0.5886702594310064,0.3818490759275639,0.6296751296751296,0.0337268128161888,0.0,0.2031443998498542,0.167755991285403,0.2119815668202764
0.7743721871126973,0.8028551450456581,0.5798047229576291,0.5508052635435943,0.4871712636305324,0.4485596707818929,0.4772727272727272,0.5200151057401813,0.4610981807818363,0.4629465733504902,0.4512666846363073,0.5438438716075946,0.173624565852577,0.1576910273747835,0.2235930791863498,0.4324391774697234,0.4616697482577158,0.5916781551572878,0.3723523113449095,0.6269451269451269,0.0337268128161888,0.0,0.1908873040164005,0.1699346405228758,0.2073732718894009
0.7745829231540726,0.8033469568755089,0.5797790137114591,0.5508445079693209,0.4897370109044259,0.4691358024691358,0.5113636363636364,0.5264350453172205,0.4653113570512515,0.4678948414566529,0.4472810805743905,0.541204750418141,0.1741876037365531,0.15660440633945,0.2261171009584713,0.4568880503723163,0.4662210211918646,0.5908008522371224,0.3720729947395373,0.6287196287196287,0.0320404721753794,0.0,0.1838420004042388,0.1590413943355119,0.2350230414746544
0.7743817599762634,0.8031520502030648,0.5797620588434893,0.5508597437794788,0.4794740218088518,0.4624881291547958,0.4829545454545454,0.5260574018126888,0.4490595164584619,0.4526692401845401,0.4392581416668904,0.522588019734575,0.1751983382570775,0.1575114558888155,0.2301107030653676,0.4633107010012684,0.4497226568055753,0.5896728913397669,0.3675387551789954,0.6279006279006278,0.0337268128161888,0.0,0.2036785724597927,0.1721132897603486,0.2211981566820276
0.7744127566934634,0.8028220178768182,0.5796220427106309,0.5508380131041041,0.5019243104554202,0.4738841405508072,0.4886363636363636,0.5513595166163142,0.4656319764404122,0.467991086840536,0.4638430993662785,0.5862687252932591,0.1752022936307546,0.1562733015756486,0.2286096888584261,0.4289797728097667,0.4665054757502489,0.5933074320090237,0.3789255621246683,0.6333606333606333,0.0320404721753794,0.0,0.1852423988681316,0.1655773420479303,0.2442396313364055
0.7743598934072662,0.8031791874146602,0.5803150110553434,0.550869064217993,0.4778704297626684,0.4678695789806901,0.4829545454545454,0.529833836858006,0.4502588704697667,0.453830461663999,0.4393993317005075,0.5401793593827482,0.1737540717581449,0.1555541893369507,0.2265847789067929,0.4443642188552335,0.4507182477599204,0.5885449304424113,0.3749778874354081,0.6291291291291291,0.0303541315345699,0.0,0.212932751999538,0.167755991285403,0.2258064516129032
0.7744075269236513,0.8031398254415539,0.5799388374827869,0.5508505079129973,0.4951892238614497,0.4681861348528015,0.4943181818181817,0.5494712990936556,0.4561416425212559,0.4548933454686209,0.4513086915884579,0.5487354911370914,0.1758238260222593,0.1571314084238885,0.2342016791826469,0.4535123905137934,0.4565495662067985,0.5916781551572878,0.3771425911270425,0.6302211302211302,0.0320404721753794,0.0,0.1983945947506713,0.1721132897603486,0.2258064516129032
0.7744566008735202,0.8031312932616028,0.5796239886726385,0.5508718781146784,0.4785118665811418,0.4808483697372586,0.4829545454545454,0.5434290030211479,0.4556072768726547,0.4552971576227391,0.4334020613744908,0.5529098972647835,0.1730449357603871,0.1549377869678563,0.2296232569395991,0.4311804922912513,0.456122884369222,0.5925554580774532,0.3653600856570923,0.6321321321321322,0.0303541315345699,0.0,0.1818496809401437,0.1612200435729847,0.2258064516129032
0.7743288333857129,0.8031173441930836,0.5799619341401658,0.5508936466556377,0.4842847979474022,0.4700854700854701,0.4886363636363636,0.5388972809667674,0.4527573267467819,0.4503467972256222,0.4429174139431187,0.5237899125055682,0.1755774580667741,0.1572262620355086,0.2241180983945723,0.4595070567235057,0.4531361115061869,0.5874169695450557,0.3672873702341605,0.6277641277641277,0.0303541315345699,0.0,0.1974561834088875,0.1633986928104575,0.2488479262672811
0.7745723955363241,0.8029859317006554,0.5796670400185125,0.5508969157733826,0.4820397690827453,0.4723013611902501,0.5,0.5317220543806647,0.4549351636346363,0.4556946929039952,0.4510939893885771,0.5309312287602574,0.1757615572272787,0.1573782827725678,0.228575428798214,0.4563382430274244,0.4556962025316456,0.5894222333625767,0.3788603882500815,0.6307671307671308,0.0337268128161888,0.0,0.1894724684549418,0.1699346405228758,0.2304147465437788
0.7744817009458671,0.8029522928507905,0.5806683085455597,0.5508452512690797,0.4801154586273253,0.4681861348528015,0.5,0.524546827794562,0.4626609034341898,0.4652836623460859,0.4527563756246103,0.5316148227838526,0.1745223581524728,0.1567728104782084,0.2247377036706996,0.4566067539479102,0.4636609301664059,0.5819024940468729,0.3844141334202318,0.6303576303576303,0.0354131534569983,0.0,0.2086449340224641,0.1655773420479303,0.2350230414746544
0.7745921583252356,0.8028812238919298,0.5808827515981213,0.5508741548872114,0.5099422706863375,0.4691358024691358,0.4886363636363636,0.5498489425981873,0.4746900679238113,0.4813838412369624,0.4647209668755735,0.6002992124660654,0.1755283607348864,0.1604904205612868,0.22887415058002,0.4251646068921907,0.4763191580145072,0.5805238751723273,0.3903915087751968,0.6370461370461371,0.0354131534569983,0.0,0.2086160598273323,0.1633986928104575,0.2811059907834101
0.774681678568048,0.8028996788844148,0.5832526931415697,0.550923289069692,0.5006414368184734,0.4691358024691358,0.5227272727272726,0.5385196374622356,0.4707785113760509,0.4831288118925818,0.4551546614298,0.5801948242967246,0.1782830185003427,0.1607170882256915,0.229768303252474,0.4440692208555017,0.472336794197127,0.5958140117809249,0.4058284064987664,0.6367731367731367,0.0354131534569983,0.0,0.2797909508272457,0.1699346405228758,0.2488479262672811
0.774822118964741,0.8030023128810798,0.580809162863565,0.5509150086836903,0.5032071840923669,0.4742006964229187,0.5227272727272726,0.5404078549848943,0.4716501211228804,0.4695644896379291,0.4646373419245329,0.5638137822640971,0.1743713693941553,0.1561078734115792,0.2295672447131517,0.4420010180624778,0.4724790214763192,0.5911768392029076,0.3847074158558727,0.6322686322686323,0.0337268128161888,0.0,0.204400427338088,0.1786492374727668,0.216589861751152
0.7748144282122458,0.8030573097085228,0.5806702054908921,0.5508782145115894,0.4945477870429762,0.4754669199113644,0.4829545454545454,0.5370090634441088,0.4652234835890372,0.4630156189519714,0.4437194355665863,0.5567200934618715,0.1712536276039528,0.153738511632052,0.2244015593983597,0.4315506756341045,0.4657943393542882,0.5872916405564607,0.3626553698617383,0.6294021294021294,0.0320404721753794,0.0,0.1943088961395201,0.1655773420479303,0.2027649769585253
0.774886231123205,0.803387795670164,0.5803674049795208,0.5509487043833904,0.4961513790891597,0.4754669199113644,0.5113636363636364,0.5388972809667674,0.4666935828622998,0.4741068532990198,0.4594494833339362,0.5635728433869283,0.1739830032164898,0.1560939783064574,0.2231401496848053,0.4442902348732309,0.4675010667045939,0.5839077578643941,0.3735813044085471,0.6332241332241332,0.0337268128161888,0.0,0.1871769699419629,0.1917211328976034,0.2350230414746544
