feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7737484989243182,0.7598698551748845,0.5950260328787682,0.5448374342200502,0.4900577293136626,0.4881291547958215,0.4943181818181817,0.5623111782477341,0.464615494228851,0.4634278002699056,0.4494759438242585,0.624426719561155,0.1805249668952586,0.1637044616245276,0.2331277540192579,0.4355650194027106,0.4653676575167117,0.5763880185486903,0.358065266980122,0.7027027027027026,0.026981450252951,0.0,0.2242947477839055,0.2592592592592592,0.216589861751152
0.773780767125023,0.7602262365234267,0.5952387505443608,0.5448200907814248,0.4926234765875561,0.4931940487496043,0.5056818181818181,0.5524924471299094,0.4695601576972403,0.4576321543273808,0.4591632137340952,0.6102869694091675,0.1773346996330946,0.1619500330509503,0.2315098565788464,0.4441776067890301,0.4702033850092448,0.5692442661987718,0.3646897258041991,0.6975156975156975,0.0252951096121416,0.0,0.2085438743395028,0.2549019607843137,0.1981566820276497
0.7737001294169916,0.7600226418273092,0.5952369271240414,0.5447927760165701,0.4862091084028223,0.4716682494460273,0.5056818181818181,0.5574018126888217,0.4693749109390585,0.4661415016372177,0.4603736362812489,0.6228998394674691,0.1796234153740507,0.1704953014071181,0.2379766680349645,0.4367072024620686,0.4720523396387426,0.5886702594310064,0.3690144779107118,0.7042042042042042,0.0455311973018549,0.0,0.2257240204429301,0.2505446623093681,0.2119815668202764
0.7738334404981598,0.7601798510290667,0.5949385381134428,0.5423248843680251,0.4980756895445799,0.4805318138651472,0.4772727272727272,0.5600453172205438,0.4711252553080321,0.4685894820533744,0.4541064323923387,0.6407853486749763,0.1822667457750373,0.1690074086213526,0.2382744528003788,0.4357961968664828,0.4731901578722799,0.5849103897731545,0.3611284390857037,0.7078897078897078,0.0252951096121416,0.0,0.2131493084630265,0.2461873638344226,0.2073732718894009
0.7738738440347204,0.7601559861838475,0.594572349237635,0.5432438594216655,0.4765875561257216,0.4726179170623615,0.5,0.5494712990936556,0.4558352728827245,0.4444339829896745,0.4478057785230122,0.5759279648789561,0.1843461379804846,0.1676815514848207,0.2381213103790379,0.4663698349903086,0.4565495662067985,0.571876174959268,0.3583119966482008,0.6889161889161889,0.0219224283305227,0.0,0.206363872607051,0.2570806100217865,0.1658986175115207
0.7736351351486852,0.7602672818198085,0.5954895002482817,0.5432968500554752,0.4836433611289288,0.4738841405508072,0.5227272727272726,0.5490936555891238,0.4573671210753811,0.4595738003326743,0.4442565800195488,0.5859717541190743,0.1801455851102557,0.1674971520293237,0.235916393682372,0.4603330801118708,0.4583985208362963,0.5819024940468729,0.3605092872771286,0.6956046956046956,0.0286677908937605,0.0,0.2395980712037652,0.2592592592592592,0.1797235023041474
0.7736800212561324,0.7604492214502591,0.5947818808193364,0.5435191328808336,0.4666452854393842,0.4672364672364672,0.4943181818181817,0.5434290030211479,0.4522728352253835,0.4507987320716819,0.4437921698263285,0.5853525972370475,0.179952897957468,0.1640679433556786,0.2314341964891317,0.45438998576968,0.4528516569478026,0.5762626895600952,0.3545738094129696,0.7018837018837019,0.0236087689713322,0.0,0.2055987064360581,0.2592592592592592,0.1797235023041474
0.7736528912933713,0.7603671625187479,0.5950007010609978,0.543684588304485,0.4913406029506094,0.4773662551440329,0.4886363636363636,0.5679758308157099,0.4623165344606469,0.4534684953289605,0.4507894389854855,0.5933792237845894,0.1833960986478252,0.166389362305541,0.2382253558505158,0.4546390643960658,0.4630920210496373,0.5721268329364582,0.3590521856524369,0.6920556920556921,0.0202360876897133,0.0035587188612099,0.2270377963214275,0.2636165577342048,0.1935483870967742
0.7737421026939614,0.7605273134026858,0.5949747271247816,0.5437104610077567,0.4897370109044259,0.4789490345045901,0.5056818181818181,0.5494712990936556,0.4619674155702275,0.4662000857839291,0.4515132810035617,0.6016299795201955,0.1816496365389121,0.1683434156102423,0.2343739061419243,0.4494664428568864,0.4629497937704451,0.5905501942599323,0.3633536613751688,0.691100191100191,0.0236087689713322,0.0,0.2181301071232639,0.2657952069716776,0.1751152073732719
0.7737585840342588,0.7607056951877968,0.5954820595169784,0.5439421481764268,0.485567671584349,0.4751503640392529,0.5,0.5566465256797583,0.46684083028547,0.4563767797549928,0.4539302365652626,0.5806739004362114,0.1762798716406774,0.1627067181739709,0.2340473838168173,0.4352869240515951,0.4679277485421704,0.5790199273091866,0.3652437037381873,0.6586131586131586,0.0286677908937605,0.0035587188612099,0.2282360754193977,0.2570806100217865,0.1658986175115207
0.7737571950744785,0.7605834347322921,0.5950302630178425,0.5438490964212849,0.486529826812059,0.4697689142133586,0.4772727272727272,0.5528700906344411,0.4627867762314159,0.4619359968197178,0.4510570388288151,0.5813462880004034,0.1764749959975702,0.1603964742323297,0.2357134045386984,0.4484956107813299,0.4638031574455979,0.5765133475372853,0.3615427587170057,0.6734916734916735,0.0219224283305227,0.0,0.227283226980048,0.2592592592592592,0.2073732718894009
0.7737708003215789,0.7609372504639796,0.5953839967564686,0.5438730298061106,0.4826812059012188,0.4754669199113644,0.4715909090909091,0.5426737160120846,0.4615185484254025,0.4655682139158272,0.4509131261223733,0.5692825344528587,0.1821976761537654,0.1680145894501855,0.2371464157371531,0.4659831635125224,0.4622386573744844,0.5834064419100137,0.3661002746613286,0.6793611793611793,0.0202360876897133,0.0,0.2282072012242659,0.2636165577342048,0.23963133640553
0.7737324299963165,0.7609761737528382,0.5960982432399081,0.5438931431039132,0.4974342527261065,0.4874960430515986,0.4659090909090908,0.5426737160120846,0.4697169049541632,0.4781763592045109,0.4649403365145821,0.5705628724396742,0.1808291158375893,0.162816581677348,0.2361784993176817,0.4726067543467022,0.4711989759635898,0.5822784810126582,0.3746054652949118,0.6807261807261806,0.0236087689713322,0.0,0.2385297259838882,0.2679738562091503,0.2580645161290323
0.7736789081372887,0.7606307700642368,0.5947511032489453,0.5439350596388939,0.5070558050032072,0.4906616017727129,0.4772727272727272,0.5653323262839879,0.4697002802450957,0.465273200891316,0.4586054547583181,0.5689127212925531,0.1796262510263603,0.1612610344978805,0.2337820647570964,0.4576332079312488,0.4704878395676289,0.5756360446171199,0.3661049299380848,0.671034671034671,0.0236087689713322,0.0,0.2219992492709266,0.2549019607843137,0.2073732718894009
0.7739113658740918,0.7608498852823894,0.5951419524140724,0.5440311239599341,0.4890955740859526,0.4628046850269073,0.4943181818181817,0.550226586102719,0.4686980477841637,0.4780068836372386,0.4543168561063523,0.6133519360559427,0.1764855370296572,0.159702624726696,0.2324270577829009,0.4264568074767347,0.4699189304508605,0.5870409825792706,0.3655928494949025,0.6807261807261806,0.0236087689713322,0.0,0.2216094476366471,0.2723311546840958,0.216589861751152
0.7739612030046411,0.7611207420235063,0.5954779568212598,0.5440418189024905,0.4961513790891597,0.4726179170623615,0.5,0.5547583081570997,0.4637818838170332,0.4674261682829615,0.4474456078036471,0.5998229379414294,0.1760345670913765,0.1591871121897277,0.2312205647196557,0.4322255656463882,0.464656521120751,0.5846597317959643,0.3630603789395279,0.6801801801801801,0.0286677908937605,0.0,0.2231109057835013,0.2440087145969499,0.2626728110599078
0.7737814136596487,0.7613400072808182,0.5950396055961455,0.5440385022442538,0.494868505452213,0.4647040202595758,0.4772727272727272,0.5596676737160121,0.4619959150714862,0.4613145864063857,0.4455654077416479,0.5925471441739019,0.1808476214455689,0.1639639006889377,0.2335822985992258,0.4471653646661504,0.4629497937704451,0.5796465722521619,0.3577393976071877,0.6741741741741741,0.0236087689713322,0.0,0.2213640169780268,0.2549019607843137,0.23963133640553
0.7738102140271185,0.7612332713929528,0.5948832669104281,0.5440241585272534,0.4788325849903785,0.4669199113643558,0.4886363636363636,0.5441842900302115,0.4556951503348691,0.4605801922815387,0.4506723640540287,0.5860950251725094,0.1823018564632727,0.1629850320010623,0.2312026865106451,0.4422388967668857,0.4564073389276064,0.5834064419100137,0.3654299148084354,0.6734916734916735,0.0202360876897133,0.0,0.2081251985100915,0.2570806100217865,0.2258064516129032
0.7738562362920428,0.7611096635752439,0.5949404644687801,0.5440211114319452,0.4887748556767159,0.4716682494460273,0.5056818181818181,0.5472054380664653,0.4701800218496176,0.4720752387827052,0.4618804412130208,0.585092047055923,0.1809270966499421,0.1645892473985529,0.2312032785201511,0.4574126536747648,0.4716256578011662,0.5815265070810878,0.3659745821889112,0.6747201747201746,0.0252951096121416,0.0,0.2178558022695117,0.2723311546840958,0.2258064516129032
0.7739894635208872,0.7614834960786605,0.5953085404865851,0.5440954250605617,0.4926234765875561,0.48116492560937,0.5056818181818181,0.5460725075528701,0.4779057616491711,0.4838088064526254,0.4593005142351059,0.5860109767269854,0.1776530911971825,0.1601394133648155,0.2333532148238962,0.4527600926594914,0.4787370217607737,0.5801478882065421,0.37130952935152,0.6725361725361725,0.0252951096121416,0.0035587188612099,0.214910634366067,0.2570806100217865,0.2350230414746544
0.7739767632147077,0.7615379928342048,0.5947375403349029,0.5440838215107824,0.4996792815907633,0.4792655903767015,0.5056818181818181,0.5713746223564955,0.477319146914929,0.483622592557721,0.4647022971190621,0.5946567601565543,0.1795873501068937,0.1614688164553017,0.233749642077666,0.4592704085227142,0.4785947944815816,0.5832811129214187,0.3628881336995484,0.6773136773136772,0.0236087689713322,0.0,0.2088759275835186,0.261437908496732,0.2304147465437788
0.7741320934179868,0.7614260374129138,0.5947119781387589,0.5441044077113714,0.5044900577293137,0.4761000316555872,0.4829545454545454,0.5596676737160121,0.4766684083028546,0.4704244212200149,0.4688158668037338,0.5866021174605043,0.1782661138525677,0.1624366066637025,0.2345176999124798,0.4592640999388886,0.4778836580856208,0.5834064419100137,0.365262324845212,0.6676221676221675,0.0236087689713322,0.0,0.2055698322409263,0.2657952069716776,0.1981566820276497
0.7741157563285931,0.7615281801324724,0.5949167845129658,0.5441184723573448,0.4961513790891597,0.4697689142133586,0.4772727272727272,0.5536253776435045,0.4644943713485014,0.4706357426063669,0.4495090048514141,0.6118810882592727,0.1841314978528735,0.1685812473385659,0.2385084575053299,0.4467316207690927,0.4662210211918646,0.5984459205414212,0.3581211303011964,0.6713076713076712,0.0286677908937605,0.0,0.2171916957814801,0.2679738562091503,0.184331797235023
