feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8210664800524066,0.8261392583341638,0.6030531016514429,0.5722490110326233,0.5291853752405388,0.5106046217157328,0.5227272727272726,0.5913897280966768,0.5027098275780173,0.5034847105838538,0.4910476572761681,0.5829460100802103,0.1825766302359232,0.1672212122402934,0.2361164666015613,0.4507024149095533,0.5041957047361684,0.5988219075072064,0.3833294539360365,0.6513786513786514,0.0337268128161888,0.0071174377224199,0.1689862270089221,0.0827886710239651,0.216589861751152
0.8211173211277343,0.8262658651760993,0.6032577119589487,0.5722548278202999,0.5253367543296985,0.5007913896802786,0.5056818181818181,0.5732628398791539,0.5071415000237495,0.5032294510874682,0.4945871319481152,0.5768721090836759,0.1736981383481241,0.1599482249396983,0.2278813418739054,0.439725440707516,0.5087469776703172,0.598069933575636,0.3848796610958521,0.6468741468741468,0.0337268128161888,0.0071174377224199,0.1742124563277798,0.0849673202614379,0.2027649769585253
0.8211984575910481,0.8261800362688553,0.6036021668409496,0.572287065778395,0.5317511225144322,0.5096549540993985,0.5056818181818181,0.5891238670694864,0.5003799933501164,0.4974128822354037,0.4887983405698088,0.5815732188033182,0.1788608469454936,0.1635581242636674,0.2332129531908104,0.4505607984762124,0.5022045228274783,0.5948113798721644,0.3886550905451329,0.6583401583401582,0.0354131534569983,0.0071174377224199,0.1807091502324372,0.0893246187363834,0.23963133640553
0.8211587267410758,0.8262167721169348,0.6034037718478656,0.5722650463570862,0.5211674150096216,0.4960430515986072,0.5113636363636364,0.5796827794561933,0.4861326176791906,0.4841665882057559,0.4729975033090199,0.5728153707797174,0.1822459802460742,0.1630279152797608,0.2351327778696126,0.45235280746609,0.4876973403498791,0.5910515102143125,0.370462268981891,0.6556101556101556,0.0337268128161888,0.0071174377224199,0.1677157624231224,0.0915032679738562,0.2211981566820276
0.8211926207221091,0.8263154104634921,0.6030512096077781,0.5722513922274294,0.5336754329698525,0.5087052864830642,0.5227272727272726,0.5921450151057401,0.486681233078421,0.4859366663528231,0.4748407528112569,0.5848230920302462,0.1843651284841316,0.1661807045850475,0.2380333854140536,0.4562204597887772,0.4879817949082634,0.5902995362827421,0.3691262045528607,0.6549276549276548,0.0370994940978077,0.0071174377224199,0.1624029105188693,0.0893246187363834,0.2350230414746544
0.8212348594622526,0.826101924967885,0.60325794723899,0.5722676132100233,0.5282232200128287,0.4998417220639443,0.5454545454545454,0.5857250755287009,0.4890941908516601,0.4863927857807907,0.4744580228027739,0.5796288980968629,0.1815513271969458,0.1629113041762262,0.2322625851123342,0.4549752687370624,0.4903996586545299,0.5880436144880311,0.3701782970997626,0.6546546546546547,0.0337268128161888,0.0071174377224199,0.1742557676204776,0.0871459694989106,0.2442396313364055
0.8210548905819629,0.8261699692217249,0.6032676966556977,0.5722762380560792,0.5372033354714559,0.5061728395061729,0.5113636363636364,0.5936555891238671,0.4751246853180069,0.4733243364822313,0.4650480765677831,0.5771942947915178,0.186661033114186,0.1668407471407896,0.2408220449967337,0.4605821434000999,0.4768880671312758,0.5886702594310064,0.3692891392393277,0.6586131586131586,0.0320404721753794,0.0106761565836298,0.1711084803511102,0.0827886710239651,0.2258064516129032
0.8209677750743588,0.8262010317250884,0.6035438271940642,0.5723013302612424,0.5234124438742784,0.4941437163659386,0.5170454545454545,0.5902567975830816,0.4875457179499358,0.483743945433052,0.4735292024163333,0.5856691797151878,0.1805483570042996,0.16320870530435,0.2372974299520465,0.4519151147606056,0.4892618404209927,0.5896728913397669,0.3749871979889205,0.656975156975157,0.0354131534569983,0.0071174377224199,0.1735050385470505,0.0827886710239651,0.23963133640553
0.8209169487354544,0.8263129167880398,0.6031769373798004,0.5722914428398109,0.5211674150096216,0.4954099398543843,0.5170454545454545,0.5849697885196374,0.4788509951075856,0.4750232767368629,0.464091640499836,0.5732188033182326,0.1846979975847404,0.1660179507706951,0.2340259320376395,0.4593129880124521,0.4801592945526952,0.5891715753853866,0.3698058749592664,0.6558831558831558,0.0337268128161888,0.0071174377224199,0.1779805387924811,0.0849673202614379,0.23963133640553
0.8209811451613528,0.826282497887588,0.6032902051129735,0.5722826151543235,0.5195638229634381,0.4922443811332701,0.5,0.5694864048338368,0.4739277062651403,0.4795949324713095,0.4601729363987518,0.5878264231503039,0.183603630629146,0.1651334136512187,0.2397408412238737,0.4574164755599454,0.4760347034561229,0.5885449304424113,0.3690005120804432,0.6577941577941577,0.0320404721753794,0.0071174377224199,0.1811422631594144,0.0871459694989106,0.2304147465437788
0.8208927760199961,0.8262183293228865,0.6034230501062424,0.5722976746476399,0.5253367543296985,0.5036403925292814,0.5,0.5842145015105741,0.478176506911129,0.4763121279645148,0.4648240394896466,0.5960575675819543,0.1844723158781422,0.1659139142327636,0.2423379239807187,0.4450019958968053,0.4793059308775424,0.58603835067051,0.3686886085377776,0.6562926562926562,0.0354131534569983,0.0071174377224199,0.1754973580111454,0.0849673202614379,0.2580645161290323
0.8209392654918041,0.8262925374949658,0.6033067629458738,0.5723091365767966,0.5343168697883258,0.5093383982272871,0.5170454545454545,0.5887462235649547,0.4878069633781408,0.4815491322223269,0.4729796114590298,0.5948948974188722,0.1826563631736796,0.1629983547191724,0.2357312102404882,0.4444139018287649,0.4891196131418006,0.5869156535906754,0.3695638005679438,0.6571116571116571,0.0337268128161888,0.0071174377224199,0.1611613201282014,0.0784313725490196,0.2350230414746544
0.8207686262203193,0.8263078773719638,0.60341287424446,0.5722759269577735,0.5182809493264914,0.4976258309591643,0.5113636363636364,0.5668429003021148,0.4817436944853465,0.4726903723231752,0.4665793855549761,0.560591925185677,0.180200896420345,0.1633930841845587,0.2348294562615914,0.4530404250807528,0.4831460674157303,0.5851610477503446,0.3739770029328244,0.6502866502866502,0.0320404721753794,0.0071174377224199,0.1824127277452141,0.0915032679738562,0.2119815668202764
0.8207784728492695,0.8264000103864388,0.6030959079139407,0.5722943735026164,0.5157152020525978,0.4985754985754986,0.5,0.5675981873111782,0.4758324229325986,0.4685225287428471,0.4678528185303557,0.5624606022911607,0.1828262011357303,0.1644498830904781,0.2387642637770405,0.4586039387749716,0.4768880671312758,0.5856623637047248,0.3715329826358177,0.6575211575211575,0.0320404721753794,0.0071174377224199,0.1686686108624722,0.0806100217864923,0.2626728110599078
0.8208293597943089,0.8263125672829876,0.6035255978925379,0.5723145947256758,0.5115458627325208,0.4919278252611586,0.4886363636363636,0.5759063444108761,0.4777656391013157,0.4785718021948132,0.464467758302888,0.5690528020350931,0.1805616598207287,0.1628079448717228,0.2351401178313474,0.453504994454662,0.4790214763191579,0.5866649956134854,0.370853312229412,0.6602511602511602,0.0370994940978077,0.0071174377224199,0.1807957728178327,0.0915032679738562,0.271889400921659
0.8207497640136681,0.8264090802800007,0.6036510903845189,0.5723031196186285,0.5211674150096216,0.4973092750870529,0.4943181818181817,0.574773413897281,0.4822685603001947,0.4792183200995931,0.4666999610657786,0.5886753124500962,0.1841596237031284,0.1648743092635738,0.2351674267597559,0.4428548081158067,0.4837149765324989,0.5865396666248902,0.3736325124528653,0.6568386568386567,0.0354131534569983,0.0071174377224199,0.1825859729160049,0.0871459694989106,0.271889400921659
0.8207462046485648,0.8263943658886419,0.6035910645640049,0.5723395588217244,0.5330339961513791,0.5045900601456157,0.4943181818181817,0.600453172205438,0.4910962808150857,0.4847398759271465,0.4787228953058398,0.5916338177325411,0.1865091627672751,0.1696447257710823,0.2393366373714792,0.4456002698994071,0.49239084056322,0.5855370347161298,0.3783715841906801,0.6568386568386567,0.0337268128161888,0.0071174377224199,0.1780671613778766,0.0893246187363834,0.2626728110599078
0.8206567645220817,0.8262292243117785,0.6034308192492699,0.5723302393840626,0.5314304041051956,0.4979423868312757,0.5170454545454545,0.5989425981873111,0.4940103548187906,0.482155896598981,0.4802767635821506,0.5933231914875734,0.1832171557639927,0.1658726581529352,0.2361349878141672,0.4441663861605407,0.4950931588678709,0.5844090738187743,0.3815511382151669,0.6586131586131586,0.0370994940978077,0.0071174377224199,0.1749343112060751,0.0893246187363834,0.2811059907834101
0.8205954006027762,0.8264044570335035,0.6035292594381793,0.572296971715597,0.5580500320718409,0.5267489711934157,0.5284090909090909,0.616691842900302,0.5087065976345414,0.5031938821412505,0.4966166900622053,0.6267324485833634,0.1901576128456232,0.1710900885602284,0.2442242782109111,0.4694630956109631,0.5103114777414308,0.5885449304424113,0.3894790745309809,0.6605241605241605,0.0337268128161888,0.0071174377224199,0.1787023936707764,0.0871459694989106,0.2764976958525346
0.8209990131783227,0.8262084721195043,0.6033041013404076,0.572331430732105,0.5551635663887107,0.5087052864830642,0.5,0.6095166163141994,0.4986177741889517,0.4858215903503542,0.4867975649970071,0.6204036006354062,0.1897751094441993,0.1721458409719593,0.2451869892493563,0.4671646329593879,0.5004977954771724,0.5832811129214187,0.3830920348214701,0.6545181545181545,0.0337268128161888,0.0071174377224199,0.1692172205699766,0.0893246187363834,0.2488479262672811
0.8209126872109165,0.8262994308532908,0.6032480262639188,0.5723479161065566,0.5529185375240538,0.5305476416587528,0.5056818181818181,0.6087613293051359,0.4960053199069016,0.4989821004508888,0.4867252196905255,0.6000834881225539,0.1892049370847564,0.1691830405962546,0.2469215045946167,0.4766599504329829,0.4975110226141373,0.6048376989597694,0.3842186117964713,0.6553371553371553,0.0320404721753794,0.0071174377224199,0.1663875494470591,0.0827886710239651,0.2442396313364055
0.8208018477223197,0.8263082801734581,0.6032986261777818,0.5723142222417528,0.5426555484284799,0.5045900601456157,0.5056818181818181,0.6042296072507553,0.4858761221678621,0.4873322244191277,0.4752328176979957,0.6022099137943111,0.1906544126649873,0.1702319681410536,0.24484053540636,0.4793929031829362,0.4871284312331105,0.593934076951999,0.3760160141520414,0.6586131586131586,0.0320404721753794,0.0071174377224199,0.1786735194756446,0.0849673202614379,0.271889400921659
0.8207744442017301,0.8263747763679304,0.6031156469290649,0.5723289209277581,0.5410519563822964,0.5191516302627414,0.5,0.5989425981873111,0.492343133995155,0.4814507945474898,0.4825762552591343,0.6122873224126387,0.187840972380066,0.1665688140608416,0.2413105070203759,0.4537175836064033,0.4936708860759494,0.5841584158415841,0.3837391182905824,0.6539721539721539,0.0337268128161888,0.0071174377224199,0.1645251638610573,0.0806100217864923,0.2304147465437788
0.8208183190999648,0.8263185326148131,0.603334874009131,0.5723412811219957,0.5160359204618346,0.4897119341563786,0.4886363636363636,0.5759063444108761,0.4757920486391488,0.4755296111477262,0.4595331082849768,0.5806486859025543,0.1830536552347268,0.1643532348321623,0.2354832953041034,0.4510063937834513,0.4790214763191579,0.5913021681915026,0.3677435873562684,0.6538356538356538,0.0320404721753794,0.0071174377224199,0.1681344382525337,0.0849673202614379,0.2304147465437788
0.8208196518122705,0.8264263150829807,0.6033043366204488,0.5723091954602829,0.5089801154586273,0.4909781576448243,0.4943181818181817,0.5641993957703927,0.4736664608369353,0.4730042159662722,0.4623751897605721,0.5737006810725702,0.1803170329551764,0.1613333645164232,0.2332815466152379,0.4492979133269987,0.4746124306642013,0.5908008522371224,0.3680415250686654,0.6515151515151514,0.0320404721753794,0.0071174377224199,0.1712095400340715,0.0827886710239651,0.1981566820276497
0.8208649171231722,0.8263492792092316,0.603053689851546,0.5723151508660248,0.5246953175112251,0.4890788224121557,0.5,0.5755287009063444,0.4851066356338764,0.4738432246388183,0.471876928965077,0.559667392284913,0.1788741766761921,0.1614808151317162,0.2329230366540252,0.4586780094175592,0.4859906129995733,0.5783932823662112,0.3724314510497649,0.6505596505596505,0.0320404721753794,0.0071174377224199,0.1670660930326567,0.0806100217864923,0.2304147465437788
0.8209759000324517,0.8262492952594289,0.6030544839216849,0.5723437262045503,0.5253367543296985,0.4900284900284899,0.4943181818181817,0.5770392749244713,0.4808340854035054,0.471566812080888,0.464814704611391,0.5737455069101831,0.1798392373891405,0.1615164985916851,0.2317440230306747,0.451174001106671,0.4817237946238088,0.5851610477503446,0.37291559983241,0.653016653016653,0.0320404721753794,0.0071174377224199,0.1777639823289925,0.0893246187363834,0.216589861751152
0.8212063608801266,0.8263340805766005,0.6030032075777035,0.5723112615533735,0.531109685695959,0.4922443811332701,0.4943181818181817,0.5913897280966768,0.4851398850520116,0.4845515697412882,0.4739154330041622,0.6200758116978627,0.1805464354132343,0.1634999062663188,0.2376272413959161,0.4300297785326247,0.4864172948371498,0.5925554580774532,0.3726269726735255,0.6587496587496586,0.0337268128161888,0.0071174377224199,0.1609880749574105,0.074074074074074,0.23963133640553
0.8213741944196464,0.8262134675616181,0.6036721283415372,0.5723267385689736,0.540410519563823,0.5007913896802786,0.5,0.5895015105740181,0.5008882344558969,0.4949397943277992,0.4885431872308199,0.6249926457610167,0.1791364282924968,0.1609058951706222,0.2337942459701881,0.422162767436914,0.5020622955482861,0.5948113798721644,0.3882593920208556,0.6607971607971607,0.0337268128161888,0.0071174377224199,0.1743712644010048,0.0784313725490196,0.2350230414746544
0.8216152447365366,0.8261671612203902,0.6031596295917687,0.5723307466494499,0.5458627325208467,0.5039569484013928,0.4943181818181817,0.5906344410876133,0.4993065121360376,0.4997164945757357,0.4934751145759068,0.6343052135250761,0.1808123535136405,0.1629655898857484,0.2355573833416576,0.4338714326798086,0.5006400227563647,0.5951873668379496,0.3844746520180625,0.6666666666666666,0.0337268128161888,0.0071174377224199,0.1641931106170415,0.0849673202614379,0.2672811059907834
0.8214543894123144,0.826285556188716,0.6036513648779003,0.5723667888477376,0.5622193713919179,0.5061728395061729,0.5113636363636364,0.5959214501510574,0.4999287512468532,0.4947368421052632,0.4849609277002011,0.6283966078047387,0.1805168874949016,0.1651184735841105,0.2358492591669693,0.4318348280232769,0.5013511591523254,0.5945607218949742,0.3819142498021508,0.6613431613431613,0.0337268128161888,0.0071174377224199,0.1749920595963387,0.0893246187363834,0.2534562211981567
0.8215604733948613,0.8262543329165465,0.6034431518447635,0.5723744001638712,0.54650416933932,0.5147198480531814,0.4943181818181817,0.6144259818731117,0.487296347313922,0.4883867390599336,0.4726346099168302,0.6214990320420691,0.1867165451111094,0.1656397038623872,0.2421434277432687,0.4319067961880432,0.4886929313042242,0.5941847349291889,0.3732554350356129,0.65997815997816,0.0337268128161888,0.0071174377224199,0.1699390754482719,0.0784313725490196,0.23963133640553
0.8214623159475815,0.8262787495470442,0.6032718042530838,0.5723745004159259,0.5365618986529826,0.5115542893320671,0.4886363636363636,0.5985649546827795,0.4794233600911984,0.4774524265344339,0.4730422329339951,0.616021875008755,0.1848694894578951,0.1663079739068474,0.2429764799352981,0.4345270456968281,0.4810126582278481,0.5911768392029076,0.3747497788743541,0.6632541632541633,0.0320404721753794,0.0071174377224199,0.1814887535009961,0.0849673202614379,0.2488479262672811
0.8216489813906851,0.8262951307274687,0.6033570785630203,0.5723656523797718,0.5400898011545863,0.5071225071225071,0.4829545454545454,0.5993202416918428,0.483567662565905,0.484254464425823,0.4719041556933229,0.6230119040615011,0.1828489593445352,0.1639125364514791,0.2398644453189626,0.4285956401803582,0.4848527947660362,0.5933074320090237,0.3795540244867558,0.661070161070161,0.0337268128161888,0.0071174377224199,0.1797851759882193,0.0849673202614379,0.2442396313364055
0.8216484373883562,0.8263636152486189,0.6032167193134352,0.5723641097325166,0.540410519563823,0.5039569484013928,0.4943181818181817,0.586858006042296,0.4856101268227805,0.4837418531420979,0.4775879296912528,0.6068914122099978,0.1815756161548181,0.1644453024621817,0.2363728712570389,0.447690697681401,0.4871284312331105,0.5930567740318335,0.3781201992458452,0.6607971607971607,0.0370994940978077,0.0071174377224199,0.1709207980827534,0.0871459694989106,0.2534562211981567
0.8217448204457435,0.8262446023581755,0.6035967995150094,0.5723982488098556,0.5355997434252726,0.5017410572966129,0.4886363636363636,0.5853474320241692,0.4837006602384458,0.4783144504074737,0.4690597404981636,0.6096482012231851,0.1811897126327949,0.1632647729651772,0.2369334771685791,0.4330031549706262,0.484710567486844,0.5908008522371224,0.3763092965876821,0.6620256620256619,0.0337268128161888,0.0071174377224199,0.1742846418156094,0.0871459694989106,0.2304147465437788
0.8217415466766738,0.8264014710255696,0.6037381292947644,0.5723788949922597,0.5381654906991662,0.5194681861348528,0.5056818181818181,0.6015861027190332,0.4797439794803591,0.4763456046197785,0.4708205319091421,0.6129849245104878,0.1861895163253804,0.1660834799997711,0.2400712343190749,0.4413447040916999,0.4807282036694637,0.5918034841458829,0.3763930915692938,0.6606606606606606,0.0303541315345699,0.0071174377224199,0.1762336499870066,0.0893246187363834,0.2304147465437788
0.8218208062177982,0.8263985956561247,0.6031388367181267,0.5723517915740823,0.5359204618345094,0.5026907249129472,0.4886363636363636,0.5913897280966768,0.4743195744074478,0.4674910293025348,0.4620803631889967,0.6065636232724543,0.1845989469301822,0.1635213227337727,0.2417147483215548,0.4280235311557131,0.4753235670601622,0.5874169695450557,0.368469810530236,0.6592956592956593,0.0337268128161888,0.0071174377224199,0.1651170848612595,0.0849673202614379,0.2534562211981567
0.8220149828780995,0.8262650754037371,0.6031520222037696,0.5723528026018735,0.5240538806927517,0.5004748338081672,0.4829545454545454,0.5887462235649547,0.4784543770484016,0.4773624580234128,0.4677081279173926,0.6179858070191661,0.1848641381990436,0.1668722039111993,0.2412881389411552,0.433616087649528,0.4798748399943109,0.5906755232485273,0.3732088822680509,0.6620256620256619,0.0320404721753794,0.0071174377224199,0.1712384142292033,0.0849673202614379,0.2350230414746544
0.8219157004813264,0.8263939666050646,0.6028863616272371,0.5723672398985786,0.5327132777421424,0.5064893953782843,0.4943181818181817,0.5925226586102719,0.4728922243860732,0.4692924918139117,0.4632168846166263,0.5943121615299058,0.1860903315382953,0.1682667137806916,0.2411126714668565,0.4386054393068356,0.4740435215474327,0.5886702594310064,0.369270518132303,0.6545181545181545,0.0354131534569983,0.0071174377224199,0.1712239771316374,0.0893246187363834,0.2442396313364055
0.8220948495183508,0.8263414131468609,0.6031987007836124,0.5723465187497165,0.5301475304682489,0.5026907249129472,0.4886363636363636,0.580060422960725,0.4822899349261388,0.4821077739070395,0.4740258957301878,0.6267912824952303,0.1826487518475717,0.1647869599411741,0.2389283269013272,0.4251254355408579,0.4837149765324989,0.5910515102143125,0.3746520180624737,0.6571116571116571,0.0370994940978077,0.0071174377224199,0.1713394739121647,0.0827886710239651,0.2534562211981567
0.8220968617665679,0.8263366644866235,0.6029452600642201,0.5723714343044211,0.5506735086593971,0.5213675213675213,0.4943181818181817,0.6098942598187309,0.4897924286324989,0.4835054242642982,0.4790503939513101,0.6141307849844649,0.185562120426268,0.1666465286761297,0.2387091049048069,0.4229471676696076,0.4911107950504907,0.5930567740318335,0.3758530794655742,0.6521976521976521,0.0370994940978077,0.0071174377224199,0.1700978835214968,0.0827886710239651,0.2211981566820276
0.8220193851251018,0.8262446903060999,0.6034488475824278,0.5723838326978606,0.5266196279666453,0.4887622665400443,0.4943181818181817,0.5762839879154078,0.4798983517788438,0.4784567261923444,0.4694720309544563,0.6042410845611411,0.1811156944427989,0.1649564727377583,0.2362349362292794,0.4210211081756052,0.4810126582278481,0.5923048001002631,0.3814533774032866,0.6541086541086539,0.0354131534569983,0.0106761565836298,0.179222129183149,0.0718954248366013,0.216589861751152
0.8221126450985359,0.8262799955932391,0.6039160304159253,0.5723505006412203,0.5221295702373316,0.4919278252611586,0.4943181818181817,0.5717522658610272,0.4765639101315726,0.4728619401814017,0.4630025713700062,0.600823114443165,0.1813177268442406,0.1629280833238977,0.2347375489769424,0.4172223007855386,0.4797326127151187,0.5693695951873667,0.3786369349657837,0.6512421512421512,0.0354131534569983,0.0106761565836298,0.1881298183813126,0.0784313725490196,0.2073732718894009
0.8221696489045562,0.8262979545594298,0.6030538074915665,0.5723992560010458,0.5205259781911482,0.4805318138651472,0.4829545454545454,0.5702416918429003,0.4748301904716667,0.4672985385347686,0.4615583879131997,0.5953599654841051,0.1810337369821742,0.1648077893562511,0.2346728462421753,0.4343886763512477,0.476176930735315,0.5712495300162928,0.3741120059587543,0.6614796614796614,0.0320404721753794,0.0071174377224199,0.1720757658880258,0.0784313725490196,0.2811059907834101
0.8218990292279688,0.826248143669305,0.6032980281743437,0.572364114736779,0.5234124438742784,0.4852801519468186,0.4886363636363636,0.5713746223564955,0.4814112003039946,0.4806787391854712,0.4626280093799969,0.5899976746596739,0.1794154258501515,0.1626473615314081,0.2347919779962723,0.4296548384439438,0.4828616128573461,0.5831557839328236,0.3716074670639169,0.6616161616161615,0.0354131534569983,0.0071174377224199,0.1727398723760575,0.0849673202614379,0.2903225806451613
0.8218335303928324,0.8262266762845087,0.6026451407649851,0.5723593316628827,0.522771007055805,0.5058562836340614,0.4943181818181817,0.591012084592145,0.4714814990737662,0.4656288903534925,0.4636455111098665,0.5859689525042234,0.184824771253153,0.1666973940722882,0.239902454241524,0.4329601816737166,0.4727634760347035,0.5706228850733174,0.3690843070620549,0.6583401583401582,0.0337268128161888,0.0071174377224199,0.1612912540062945,0.0849673202614379,0.2580645161290323
0.8219461469695399,0.8263279008277349,0.6030635765149442,0.5723620775016008,0.5121872995509943,0.4950933839822729,0.4886363636363636,0.5657099697885196,0.4696504061178929,0.4661268556005398,0.4592787328525093,0.5884511832620323,0.1846376827072027,0.1669069288691703,0.2386937429353924,0.4340718115085033,0.4721945669179349,0.571876174959268,0.3716586751082352,0.6521976521976521,0.0303541315345699,0.0071174377224199,0.1720324545953281,0.0871459694989106,0.216589861751152
0.8219932121996312,0.8264124972327648,0.6030885848226579,0.572370192746947,0.5262989095574087,0.5020576131687242,0.4886363636363636,0.5728851963746223,0.4688096708307604,0.4751864754312735,0.4579776841956233,0.590555196014983,0.1886009023325908,0.1690281859415505,0.2436207878637989,0.4468690978174105,0.4703456122884369,0.5808998621381125,0.371356082119082,0.6545181545181545,0.0303541315345699,0.0071174377224199,0.1778939162070857,0.0849673202614379,0.2304147465437788
