feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8834961005424281,0.8720337874508998,0.6059735445729828,0.6716606260697535,0.6032713277742142,0.5796138018360241,0.5681818181818181,0.6616314199395771,0.5935947370921008,0.5914801912353932,0.5788581343545689,0.6911639869220619,0.1917506459203763,0.179713995668573,0.2493692041506446,0.4932573425069161,0.594510027023183,0.6543426494548189,0.4207765001629347,0.6977886977886977,0.0016863406408094,0.0213523131672597,0.2118788438772269,0.3747276688453159,0.2534562211981567
0.8833165996992431,0.8720888252620757,0.6064144691735478,0.6717111068992163,0.6167415009621553,0.5770813548591327,0.5738636363636362,0.6491691842900302,0.5950862109913077,0.5951396081139043,0.5776469339008939,0.7116129737180512,0.174584894919961,0.1574881648812588,0.2308940798433331,0.4735139890564783,0.5965012089318731,0.6591051510214313,0.4253247055537452,0.7024297024297024,0.0050590219224283,0.0427046263345195,0.2153437472930442,0.3812636165577342,0.2949308755760369
0.8835248888716931,0.8721918059494592,0.6060187134392279,0.6716678151929586,0.6148171905067351,0.5783475783475783,0.5795454545454545,0.6514350453172205,0.5931244953213318,0.593599681971775,0.5751319621175083,0.6921109327416324,0.1765599367001661,0.157343107565999,0.2310126052458365,0.4810055891820994,0.5933722087896458,0.6538413335004386,0.4222196359573577,0.6947856947856947,0.0033726812816188,0.0249110320284697,0.2081829469003552,0.3703703703703704,0.2626728110599078
0.8836470803875195,0.8721120640939679,0.6059780590087736,0.6716839167404924,0.6215522771007056,0.5846786957898069,0.5681818181818181,0.667296072507553,0.5943357241248278,0.5909006266411407,0.5795158543183342,0.7092231962503187,0.1749790738484329,0.1583229977950538,0.2291410034463345,0.4794293178840671,0.5952211634191438,0.6480762000250657,0.4201154508635539,0.7032487032487033,0.0050590219224283,0.0284697508896797,0.2146796408050125,0.3725490196078432,0.2857142857142857
0.8835695786318671,0.8721484657399342,0.6059185282566796,0.6716602198904643,0.6286080821039128,0.5840455840455839,0.5511363636363635,0.6518126888217524,0.5931838692822875,0.5937273117199678,0.5780090493865624,0.7135825089581634,0.1766094552988779,0.1586235616076643,0.2323562620512399,0.4724496609464047,0.5943677997439909,0.6535906755232485,0.4231506913085984,0.7129402129402128,0.0050590219224283,0.0284697508896797,0.2160367279762076,0.3660130718954248,0.3456221198156682
0.8835743656863159,0.871924717425117,0.6062978683064575,0.6716624934936312,0.6135343168697883,0.5840455840455839,0.5909090909090908,0.6676737160120846,0.5791621146629933,0.5851300881900637,0.5662856091572044,0.6961424565119335,0.177318172516456,0.1597030767263822,0.2286469169339944,0.4738165391810853,0.5801450718247759,0.6477002130592806,0.4159210465062149,0.7001092001092001,0.0033726812816188,0.0249110320284697,0.2174660006352323,0.3681917211328976,0.3133640552995392
0.8836511449421185,0.8721050365271099,0.6061467793066596,0.6716687314733838,0.6186658114175754,0.5777144666033555,0.5511363636363635,0.6514350453172205,0.5805965895596826,0.5800918515728798,0.562029293625873,0.6995099975625951,0.1760309463907874,0.1576218302722253,0.2305857329271637,0.4663998279887086,0.5815673446166975,0.6416844216067176,0.4123318281271821,0.6968331968331968,0.0033726812816188,0.0355871886120996,0.2134380504143447,0.3529411764705882,0.2811059907834101
0.8833501173825953,0.8720243988340594,0.6059277041782868,0.6716713477017087,0.6007055805003207,0.5571383349161128,0.5625,0.6314199395770392,0.5610744311974539,0.5576729540009834,0.5475660666284715,0.6712080843398135,0.1771815537838553,0.1586893865517892,0.2325457935360228,0.4806089429175968,0.5622244346465652,0.6258929690437397,0.405339602439365,0.6949221949221949,0.0067453625632377,0.0320284697508896,0.2169607022204256,0.3311546840958606,0.2672811059907834
0.8835303097998969,0.8721860692822374,0.607582693398172,0.6717054690973209,0.6100064143681847,0.5799303577081355,0.5625,0.6676737160120846,0.5767206573884956,0.5778698385797529,0.556805651335296,0.6985406388242182,0.1845629065294697,0.1660224939694776,0.2339224530786229,0.4781602104281588,0.5774427535201252,0.6431883694698584,0.4181043713048741,0.6976521976521975,0.0016863406408094,0.0249110320284697,0.2283660092974908,0.3355119825708061,0.2672811059907834
0.8837054169058453,0.8717174048184375,0.6068612120534651,0.6716886297547168,0.5991019884541373,0.5716999050332383,0.5795454545454545,0.645392749244713,0.5750581864817366,0.5809224910816098,0.5579627872857402,0.6740629298727787,0.1797963762689812,0.1629974977803001,0.2351121706800395,0.5029761357723811,0.5764471625657801,0.644566988344404,0.4190168055490899,0.6890526890526889,0.0067453625632377,0.0,0.2387462824473768,0.3572984749455337,0.2534562211981567
0.8836339431775238,0.8716068361600207,0.6064354139988829,0.6716776132049039,0.6013470173187941,0.5745489078822412,0.5511363636363635,0.6472809667673716,0.5674440697287797,0.5711138310893513,0.5497045316555446,0.6813835494779191,0.1832697774024287,0.1658999825736719,0.2388752659578005,0.5083855960889481,0.5686246622102119,0.6374232359944855,0.4068432568316187,0.6890526890526889,0.0033726812816188,0.0284697508896797,0.2243091848814714,0.3420479302832244,0.2350230414746544
0.8836936009926161,0.8715876828610147,0.6080654733377349,0.6716869720094291,0.5955740859525337,0.5672681228236784,0.5511363636363635,0.6438821752265861,0.5643067496318814,0.5686616660912867,0.5459943065021706,0.6765619703196923,0.183548034671404,0.1679518961087288,0.2393865884723385,0.5050980896015308,0.565780116626369,0.6355433011655596,0.4177971230389647,0.6874146874146874,0.0101180438448566,0.0320284697508896,0.2646753096757428,0.3246187363834423,0.23963133640553
0.8836996271519495,0.8717701981985791,0.606130123440409,0.6716762603859984,0.5923669018601667,0.5641025641025641,0.5681818181818181,0.6329305135951662,0.5552249085641001,0.5566812080887968,0.5418624560142481,0.6665910230656951,0.1797618436524433,0.1613712823651554,0.2333465290207137,0.504892649564599,0.5568197980372636,0.6237623762376238,0.4014989991154975,0.6917826917826917,0.0050590219224283,0.0035587188612099,0.2152571247076488,0.326797385620915,0.23963133640553
0.8834388624065227,0.8717016686480915,0.6056622935867979,0.6716624044177624,0.5894804361770365,0.5631528964862298,0.5511363636363635,0.6374622356495467,0.5570678763121645,0.5527539779681763,0.5497002531696774,0.6648316089393927,0.1813269730659364,0.1649661442177257,0.2384768347956761,0.4993342779873934,0.5583842981083771,0.6306554706103521,0.4091196871654021,0.6856401856401856,0.0050590219224283,0.0249110320284697,0.2120520890480177,0.3289760348583878,0.2304147465437788
0.8833887620959077,0.871578476472274,0.6059320666623842,0.6716500769180386,0.5878768441308531,0.5558721114276669,0.5681818181818181,0.6302870090634441,0.5640051299102266,0.5690068940986934,0.5444388824128171,0.6812462703502299,0.1767558190447959,0.1620790280703412,0.2325214717457541,0.4975781863589176,0.5663490257431375,0.640305802732172,0.3985149667147712,0.6917826917826917,0.0067453625632377,0.0213523131672597,0.2073311581439668,0.3398692810457516,0.2488479262672811
0.8834220053912101,0.8716527929961962,0.6056502943046961,0.6716710706323866,0.5811417575368827,0.5618866729977842,0.5795454545454545,0.6378398791540786,0.5515817223198594,0.5557961690152633,0.5413416475982331,0.6597634876742955,0.1826634774634445,0.1670419876887092,0.2378863543156075,0.5134082054712961,0.5529796614990755,0.630404812633162,0.4006238070853312,0.6875511875511875,0.0033726812816188,0.0249110320284697,0.2176392458060232,0.3442265795206972,0.2488479262672811
0.8833162528744086,0.8717616426244801,0.6059763875401475,0.6716926603543735,0.5946119307248235,0.5599873377651156,0.5454545454545454,0.6431268882175227,0.5622856600009499,0.5620814110410194,0.5499822442836512,0.6623157588033743,0.1832838879394838,0.1671029886032538,0.2345608050568449,0.5026802780689694,0.5633622528801023,0.6273969169068805,0.4107583445835855,0.6864591864591864,0.0067453625632377,0.0213523131672597,0.2206132879045996,0.326797385620915,0.2304147465437788
0.8835928107069004,0.8716534302668575,0.6055083420131653,0.6716492854105529,0.5763309813983323,0.551440329218107,0.5454545454545454,0.6299093655589124,0.553082696052819,0.5595581081505194,0.5385283486639261,0.6847679002176855,0.1851372772223796,0.1677303022228835,0.2413627584327342,0.5130969789349322,0.5548286161285734,0.6236370472490286,0.3989432521763419,0.6935571935571936,0.0050590219224283,0.0249110320284697,0.2074899662171917,0.3202614379084968,0.271889400921659
0.8834355394468572,0.871571534918486,0.6057613023691402,0.6716920279824289,0.5753688261706222,0.5511237733459956,0.5681818181818181,0.6246223564954683,0.5446492186386738,0.546071200661164,0.5289577647322855,0.6658289838262775,0.1819963991071429,0.1645592013487133,0.2369479053087325,0.5034411361484916,0.5462949793770444,0.6127334252412583,0.3915692937945161,0.6872781872781872,0.0050590219224283,0.0249110320284697,0.2110270551208385,0.3246187363834423,0.23963133640553
0.8834739083192327,0.8714929376172851,0.6056807189550253,0.6716651534258469,0.5788967286722259,0.540360873694207,0.5625,0.6117824773413897,0.5535434379898352,0.5571477889715344,0.5409044641332585,0.6749202240171235,0.1786158965236168,0.1632256733506796,0.2336143722878572,0.4965654864840912,0.5549708434077656,0.6217571124201027,0.3985475536520646,0.6883701883701883,0.0084317032040472,0.0249110320284697,0.2163254699275258,0.3289760348583878,0.2350230414746544
0.8834185296708752,0.8717545030119659,0.605640951726393,0.6717185128737871,0.5760102629890956,0.5542893320671101,0.5625,0.6148036253776435,0.5518239680805586,0.5574260636684137,0.5410425425407905,0.6699949851094171,0.1977305330226578,0.1845339215731816,0.2465504723973397,0.4984826881926344,0.5535485706158442,0.6250156661235743,0.3988780783017551,0.6863226863226863,0.0033726812816188,0.0177935943060498,0.2119654664626223,0.3246187363834423,0.2350230414746544
0.8834684386155434,0.8721369340080689,0.6056981590880799,0.6716955931856926,0.5798588838999358,0.5511237733459956,0.5681818181818181,0.622356495468278,0.5524177076901154,0.5543043655650755,0.5344038882879562,0.6725220417048386,0.1877967503340278,0.177220034977014,0.2486982087841993,0.4801150166953342,0.5539752524534206,0.6228850733174583,0.3990177366044412,0.6823641823641824,0.0050590219224283,0.0,0.2178269280743799,0.318082788671024,0.2027649769585253
0.8835544300038752,0.8722409781617558,0.6058478364076306,0.6717089131974373,0.5788967286722259,0.5444761000316556,0.5397727272727272,0.6148036253776435,0.5468721797368545,0.5482973982361987,0.5309460938007462,0.6665013713904694,0.1793814321040927,0.1619766686372984,0.2366711898668261,0.4674144182913408,0.5484283885649268,0.6189998746710114,0.3970532098133234,0.6830466830466829,0.0067453625632377,0.0177935943060498,0.2286980625415066,0.326797385620915,0.1889400921658986
0.8835759707111188,0.8720448178795952,0.6058680753928423,0.6716759564604686,0.5782552918537525,0.5577714466603356,0.5284090909090909,0.6110271903323262,0.5464043129245237,0.5471445459205557,0.5305369149705388,0.6637950114445966,0.1774556542609533,0.160878883538046,0.2330081800507924,0.4723783546230974,0.5488550704025033,0.6196265196139866,0.3967552721009264,0.6819546819546819,0.0067453625632377,0.0106761565836298,0.2220569976611902,0.3093681917211329,0.2258064516129032
0.8834966711118298,0.8720877406882702,0.6069748474117026,0.6716872719315489,0.5805003207184093,0.5438429882874327,0.5284090909090909,0.6227341389728096,0.5416187716714957,0.5501679063490569,0.5295952591264965,0.6644225731711759,0.1793492954426167,0.1610194560970979,0.2339559705374089,0.4731226666661452,0.543023751955625,0.6149893470359694,0.4031004143196313,0.6812721812721811,0.0050590219224283,0.0,0.2388040308376404,0.3028322440087146,0.2258064516129032
0.8835939900358711,0.8720639178821589,0.6066743457824006,0.6716911200424407,0.5862732520846697,0.5596707818930041,0.5625,0.6283987915407855,0.5486795231083456,0.5562188117879673,0.5354136109526126,0.6744047268845762,0.1769763946464304,0.1580852952094976,0.2316674633733527,0.4620146792984516,0.5502773431944247,0.6215064544429126,0.4067920487873005,0.6849576849576849,0.0050590219224283,0.0106761565836298,0.2338665434701008,0.2919389978213508,0.2350230414746544
0.8834769097758051,0.8719959487358464,0.606185419151761,0.6716759282697911,0.5833867864015395,0.5568217790440013,0.5511363636363635,0.6295317220543807,0.5519878402127962,0.5544801180052098,0.5369313065756828,0.6818654272322566,0.1767890951745217,0.1594951476775377,0.231654480596919,0.4576333670646239,0.5535485706158442,0.6198771775911768,0.4032680042828545,0.6834561834561834,0.0033726812816188,0.0142348754448398,0.2221580573441515,0.3050108932461873,0.2258064516129032
0.8835875479358024,0.8719857801968113,0.6068876712547663,0.6716813835829215,0.5814624759461193,0.5470085470085471,0.5511363636363635,0.6193353474320241,0.5512373533463164,0.55970038393539,0.5356508724416114,0.6899172683134559,0.1771572573660498,0.1604724719054686,0.2331319323474535,0.4544834472933447,0.5529796614990755,0.624389021180599,0.4080536287882315,0.6848211848211848,0.0118043844856661,0.0142348754448398,0.2345883983483961,0.2941176470588235,0.2442396313364055
0.8838123464685095,0.8722832723186662,0.6057367989331814,0.6717137147871041,0.5689544579858884,0.5489078822412156,0.5284090909090909,0.6295317220543807,0.5450078373628461,0.5415832365648767,0.5322875935967403,0.6707009920518187,0.1750870452668105,0.1576665644513336,0.228805164341748,0.4558085650958519,0.5472905703313895,0.6124827672640681,0.3983613425818165,0.6805896805896805,0.0168634064080944,0.0142348754448398,0.2206277250021656,0.2984749455337691,0.2442396313364055
0.8837495649467983,0.8721338188925818,0.6054820249602224,0.6716736099618811,0.5849903784477228,0.5470085470085471,0.5340909090909091,0.6257552870090635,0.5410107823113095,0.5464268901233406,0.5280452803827922,0.6828796118082462,0.176012195775193,0.1585607548832355,0.2306919089954369,0.4544886407931827,0.5428815246764329,0.6198771775911768,0.3928634607327406,0.6835926835926835,0.0134907251264755,0.0142348754448398,0.2099875840960933,0.2832244008714597,0.2488479262672811
0.8836476791844361,0.8719772276129417,0.6059812205843272,0.6716686747584112,0.5798588838999358,0.5435264324153214,0.5340909090909091,0.6144259818731117,0.541329026742032,0.5471968531944053,0.5280686175784315,0.6835548009872892,0.1757600256005721,0.1586953719907325,0.2317517199510349,0.4551231684462706,0.5431659792348172,0.6184985587166312,0.3931660537218938,0.6857766857766857,0.0151770657672849,0.0142348754448398,0.2075477146074553,0.2766884531590414,0.2350230414746544
0.8834864770353793,0.8720136503664099,0.6050065681119421,0.6716934131622306,0.5833867864015395,0.5501741057296613,0.5340909090909091,0.6242447129909365,0.5504132427682515,0.552892069171139,0.5359328635555851,0.6750939241378731,0.1764006937450143,0.1586835479853832,0.2304539211740385,0.4717560944276895,0.5516996159863462,0.6184985587166312,0.3942972859736512,0.6886431886431886,0.0118043844856661,0.0142348754448398,0.2036496982646609,0.2745098039215686,0.2626728110599078
0.8836800937115971,0.8720801184175464,0.6049414592622044,0.671700839654277,0.5651058370750481,0.5409939854384299,0.5284090909090909,0.6136706948640483,0.5406141642521255,0.5488393015932796,0.5291763564647727,0.6578864057242594,0.1800476865034428,0.1619997184324318,0.2322521902859347,0.4747859018612358,0.5421703882804721,0.6196265196139866,0.3920022345328429,0.6874146874146874,0.0084317032040472,0.0071174377224199,0.2007911529466116,0.289760348583878,0.2764976958525346
0.8835975703640554,0.8720411868615827,0.6052050856467142,0.6716950522249391,0.5843489416292494,0.5444761000316556,0.5511363636363635,0.631797583081571,0.5432289934926139,0.5436274048269152,0.5282899319837433,0.6744551559518908,0.1809375423119008,0.1624790456037264,0.2330717258571576,0.464009289615921,0.5464372066562366,0.6158666499561348,0.3889018202132117,0.6848211848211848,0.0084317032040472,0.0,0.1977593624577714,0.2701525054466231,0.2672811059907834
