feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8829633948236475,0.8713473920692794,0.6100093080215471,0.6712196438044535,0.7084669660038486,0.6726812282367838,0.625,0.7560422960725075,0.6804042179261862,0.6869932732845829,0.6638090270606452,0.7830037233461368,0.1831683783315995,0.1602656909139384,0.2372554673939957,0.4749993733404378,0.6801308490968567,0.7267828048627647,0.4900702946790187,0.7432432432432432,0.0,0.0,0.2639823289925793,0.5947712418300654,0.2949308755760369
0.8827931335102859,0.8714368345808471,0.6107106925294004,0.6712361939006974,0.6943553559974343,0.6717315606204495,0.6306818181818181,0.7345166163141994,0.6800455992020139,0.6845369237046104,0.661912102008438,0.7662192487749939,0.1778904933367018,0.1555104011833357,0.2343015821811483,0.4706648931002762,0.6802730763760488,0.7239002381250782,0.4983799636888413,0.7253617253617253,0.0,0.0,0.2991366615655588,0.5969498910675382,0.304147465437788
0.8828679926724053,0.8714093913104741,0.6093201874858418,0.6712003363596882,0.6744708146247596,0.6410256410256411,0.5909090909090908,0.7212990936555892,0.6517289697430294,0.657299480065698,0.6312676414613285,0.7458178894314683,0.1823282758903438,0.1618131450007203,0.2373209756760179,0.4721403900250124,0.651685393258427,0.7027196390525128,0.4654252595316792,0.7100737100737101,0.0,0.0,0.2526636445009096,0.599128540305011,0.304147465437788
0.8824869324284252,0.8714975578735527,0.6094732959726601,0.6711934017866249,0.6690186016677357,0.6403925292814182,0.5909090909090908,0.7152567975830816,0.6534128152757327,0.6563663183002229,0.6310136549821218,0.7282853836951619,0.1805323197566172,0.1590432436445867,0.2342158188874825,0.459709336333262,0.6532498933295405,0.7034716129840832,0.4670918486103999,0.7007917007917008,0.0,0.0,0.2610082868940028,0.599128540305011,0.271889400921659
0.8823785977166707,0.8716069814499919,0.6097605581979765,0.6711749992792903,0.7103912764592687,0.6859765748654638,0.6647727272727272,0.7552870090634441,0.7105590652163587,0.7116007071943424,0.6893605336127574,0.7842532435695935,0.1739042876088588,0.1532889264778783,0.2301889040949403,0.4626294475712491,0.7102830322855923,0.7408196515854116,0.5093152087891625,0.7443352443352443,0.0,0.0320284697508896,0.2654404758467358,0.5947712418300654,0.2857142857142857
0.8820175740269863,0.8715048070691807,0.6109626725518701,0.6712008287790975,0.7139191789608724,0.6824944602722379,0.6420454545454546,0.7628398791540785,0.6739253313067021,0.6886880289573069,0.6591034705132589,0.7804402457576547,0.1842752052774285,0.1623948184718949,0.2440681900841281,0.4778365787741593,0.6737306215332101,0.7245268830680536,0.5001350030259298,0.7512967512967512,0.0,0.0,0.3119712413016487,0.5577342047930284,0.2903225806451613
0.8820008091662078,0.8715467054604306,0.6105752986690184,0.6711865981584251,0.7087876844130854,0.6691991136435581,0.6477272727272727,0.7541540785498488,0.6730157222248611,0.6822814340562199,0.6509603450482165,0.7698585464661831,0.182594442801468,0.15887081375366,0.2403188337295318,0.4750539077729142,0.6728772578580572,0.721393658353177,0.4909175550486477,0.7345072345072345,0.0,0.0,0.2886408916351457,0.5708061002178649,0.2903225806451613
0.8818246123951601,0.8716012796101483,0.6103318720563802,0.6711965648140094,0.6917896087235408,0.6663501107945553,0.6193181818181818,0.7413141993957704,0.6927492518880919,0.693906202596533,0.6744103371330178,0.7605852013100352,0.175765027412742,0.1563963400490544,0.2297533468454263,0.4722536067109742,0.6923623951073816,0.7319212933951622,0.5025976444299615,0.7257712257712258,0.0,0.0,0.2892761239280455,0.5904139433551199,0.2811059907834101
0.8818990479369997,0.8713736269351691,0.6104154748976905,0.6711873519671344,0.6856959589480436,0.6669832225387781,0.6306818181818181,0.7416918429003021,0.6485014012254785,0.657293203192836,0.6361525054618762,0.7520122598665872,0.1866628730848041,0.1642367428026371,0.2438519233544418,0.4873179910583992,0.6484141658370076,0.7073568116305301,0.4819328709091756,0.7265902265902265,0.0,0.0,0.2871683076834233,0.5816993464052288,0.3271889400921659
0.8822139557543387,0.8714706129161203,0.6124977571807529,0.6711995423500716,0.6744708146247596,0.6584362139917695,0.6136363636363636,0.7314954682779456,0.6367216073718709,0.6507045789787529,0.6237946824643924,0.7379789710789298,0.1847696135299267,0.1627288841072482,0.241195158390282,0.474931733986929,0.6366093016640592,0.7013410201779671,0.5011964061263442,0.7084357084357084,0.0,0.0,0.3005370600294517,0.55119825708061,0.304147465437788
0.8821306972460766,0.8714602204616692,0.6098348723793264,0.6712508283653367,0.6834509300833868,0.6691991136435581,0.625,0.7398036253776434,0.6584762266660332,0.6645576373850548,0.639473388401336,0.7660315405799903,0.1885999240574104,0.1659593254264139,0.2425332671981214,0.4751416328259958,0.6583700753804579,0.7146258929690438,0.4761649830082399,0.7321867321867321,0.0,0.0,0.2628995466751364,0.5904139433551199,0.3133640552995392
0.8827141836416049,0.8714274915210317,0.6103195492642217,0.6712756440016041,0.6796023091725466,0.6622348844571068,0.6079545454545454,0.7401812688821753,0.6492827625516553,0.6584314094718012,0.6234963553134711,0.7455489344057915,0.1846802898970819,0.1616263923013366,0.2409656586944112,0.4769059315186353,0.6491253022329683,0.7086101015164807,0.4700898468413947,0.7182637182637182,0.0118043844856661,0.0,0.2761239280455057,0.5620915032679739,0.304147465437788
0.8825365078317953,0.8713825237472154,0.6092226001870821,0.6712756304900961,0.6805644644002565,0.6527382082937638,0.6193181818181818,0.729607250755287,0.6527003277442645,0.6606366841372961,0.6345329040845149,0.7621961298492451,0.1796537056288876,0.156730444427238,0.235812618320211,0.4592739501030821,0.6525387569335799,0.7064795087103646,0.4711233182812719,0.7300027300027299,0.0,0.0320284697508896,0.2533421880865071,0.5206971677559913,0.2995391705069125
0.8827286427710328,0.8715674571250169,0.6092519709788932,0.6712102446322127,0.6834509300833868,0.6562203228869896,0.6193181818181818,0.7099697885196374,0.6881869567282571,0.6917888041511052,0.6742205279418189,0.7319078716972462,0.1708676625009113,0.1517337323616039,0.2256786752914317,0.4698593599553653,0.6879533494524249,0.7320466223837573,0.4965411293701409,0.7029757029757029,0.0,0.0,0.2564606011607426,0.5904139433551199,0.2903225806451613
0.8823654534497963,0.8714907318833375,0.6088515684637593,0.671226746353921,0.6725465041693393,0.6546375435264324,0.5965909090909091,0.716012084592145,0.6556927753764309,0.6641789327223844,0.6353504838384086,0.7470309886618647,0.1773018681739053,0.1543075050345492,0.2333558872328909,0.4655320322810986,0.655525529796615,0.7091114174708609,0.471058144406685,0.7177177177177176,0.0,0.0,0.2464268183524384,0.5642701525054467,0.304147465437788
0.8824229553884335,0.8714189019990338,0.6093828602068194,0.6712683874876669,0.7107119948685054,0.6818613485280152,0.6136363636363636,0.7877643504531722,0.6856932503681185,0.6889432884536923,0.663201871020765,0.7771735628416221,0.1811115771446864,0.1609351681149454,0.2382686506291507,0.4940058142580444,0.6853932584269662,0.7276601077829301,0.4898840836087706,0.7553917553917554,0.0,0.0,0.2515664250859008,0.5751633986928105,0.3686635944700461
0.8824440415496639,0.8713002180338281,0.6094002856348717,0.6712605231226703,0.6895445798588841,0.6676163342830009,0.6420454545454546,0.7345166163141994,0.6642093763359139,0.6710646622519328,0.6428724509461872,0.7698081173988688,0.1826793637571816,0.162424372684788,0.2378120065269107,0.469181315267715,0.6640591665481439,0.7165058277979697,0.4749965085424329,0.7269997269997269,0.0,0.0320284697508896,0.2601564981376144,0.6252723311546842,0.2764976958525346
0.8828176094639748,0.8713766687020871,0.6088373046112608,0.6712053344500543,0.6856959589480436,0.6685660018993352,0.625,0.7398036253776434,0.6639932551180354,0.6723304982790906,0.6477121963684991,0.7740189445196212,0.1795646520163752,0.1578398536888792,0.2352615698165095,0.4683053454729781,0.6637747119897597,0.7150018799348289,0.4768446534146455,0.7384657384657385,0.0,0.0,0.241763635838651,0.579520697167756,0.2580645161290323
0.8829491341170455,0.8715631693119041,0.609812432545396,0.6712365672186641,0.6789608723540732,0.6635011079455524,0.6193181818181818,0.7379154078549849,0.6598085783498788,0.6605132389710113,0.6372302949471471,0.7586212692996244,0.181085073171704,0.1592051247602715,0.2343201663395833,0.4755020407781689,0.6596501208931873,0.7094874044366462,0.477840882640473,0.729047229047229,0.0,0.0,0.2687898824820258,0.5708061002178649,0.3179723502304148
0.8828545781685861,0.8712436574922867,0.6097570486040284,0.6712189884129024,0.6805644644002565,0.6473567584678696,0.6079545454545454,0.7398036253776434,0.6456039519308412,0.6557930305788323,0.6294955704057911,0.7718757091587591,0.1840477726805928,0.1631515605052877,0.238918457951474,0.4669836561319337,0.6454273929739724,0.7032209550068931,0.4739071737814813,0.7361452361452361,0.0016863406408094,0.0035587188612099,0.2706089567753299,0.5882352941176471,0.2857142857142857
0.8831814552824894,0.8712384369034861,0.6096134003355339,0.6712604365489325,0.6869788325849905,0.658752769863881,0.6363636363636362,0.7462235649546828,0.6600151997340046,0.6654468610404963,0.6484434284985277,0.7635549130518829,0.1811813926130194,0.1631781844906753,0.236626747721181,0.4813698389590567,0.6597923481723794,0.7107406943225968,0.4839113635305619,0.7347802347802347,0.0016863406408094,0.0,0.2699737244824301,0.5860566448801743,0.3317972350230415
0.8832643823250059,0.8713769038748373,0.6093965309575474,0.6712883364788577,0.6709429121231559,0.6650838873061096,0.6193181818181818,0.7303625377643505,0.6543129245238208,0.6583309795060102,0.6331392845515933,0.7435625894765744,0.1826475442160093,0.1623775304141652,0.2403733432239089,0.4891251085160202,0.6541032570046935,0.7063541797217696,0.4706252036683581,0.7192192192192192,0.0016863406408094,0.0,0.2619033869430889,0.5686274509803921,0.3317972350230415
0.8832410369248024,0.8714810892728911,0.6101215415028723,0.6713199130402869,0.68216805644644,0.6571699905033239,0.6079545454545454,0.7197885196374622,0.6491378900869235,0.6557951228697864,0.6341528967488564,0.7630226062302312,0.1830481642849667,0.1615127536703144,0.2392807582077336,0.4726836472101114,0.6491253022329683,0.7054768768016041,0.4798752385829338,0.7324597324597324,0.0050590219224283,0.0,0.271056506799873,0.5664488017429194,0.336405529953917
0.8831904293491388,0.8714724492687845,0.6094072607077601,0.6712786520636663,0.6767158434894164,0.6549540993985439,0.6363636363636362,0.7299848942598186,0.6769415285232507,0.6821161430708554,0.6530945315894225,0.7842252274210856,0.1808805112677662,0.1641136666808313,0.2350791225262321,0.4797263148290629,0.676575167117053,0.7262814889083845,0.4831991061868629,0.7446082446082445,0.0101180438448566,0.0035587188612099,0.253515433257298,0.5599128540305011,0.3317972350230415
0.8833020531890521,0.8715240360034016,0.6087574025289321,0.6712991608649986,0.6770365618986529,0.6635011079455524,0.6306818181818181,0.7330060422960725,0.6654562295159834,0.6615070771741518,0.6475391121675081,0.7616133939602787,0.1791885204219387,0.1609390332047556,0.2329837403366921,0.457278210897284,0.6651969847816811,0.7104900363454066,0.4738513104604069,0.7265902265902265,0.0151770657672849,0.0106761565836298,0.2424854907169463,0.579520697167756,0.2995391705069125
0.8831736968669803,0.8714464636473129,0.6094390333166586,0.6712955382795273,0.6866581141757537,0.6606521050965496,0.6306818181818181,0.7246978851963747,0.6797297297297297,0.6809151680632709,0.6586297254417829,0.7809949654981131,0.1743520547490908,0.1554480781970699,0.2317111445915709,0.4571502542427919,0.6795619399800882,0.7241508961022685,0.4860527908384154,0.7405132405132404,0.0134907251264755,0.0,0.2614269627234141,0.5642701525054467,0.2949308755760369
0.8834192712658088,0.8715595324893285,0.6093893745229605,0.6713062163744006,0.6863373957665171,0.6755302310857867,0.625,0.7658610271903323,0.6480335344131477,0.6522298590842043,0.6341462845434253,0.7812947382871488,0.1857121094072443,0.1638093397793082,0.2395207602956611,0.4660237988909063,0.6478452567202388,0.7019676651209424,0.4756203156277641,0.7448812448812449,0.0151770657672849,0.0,0.2552478849652066,0.5947712418300654,0.2995391705069125
0.8835250190088392,0.8715786441010183,0.6092911402040874,0.6712869404564876,0.6770365618986529,0.6774295663184552,0.6193181818181818,0.7579305135951662,0.6536859354961287,0.6612246178953646,0.6326114749768864,0.7597223039359887,0.1836401608988146,0.1630692814592705,0.2383028748341437,0.4820783268200043,0.6536765751671171,0.7089860884822659,0.4682277361389134,0.7325962325962325,0.0134907251264755,0.0,0.2515519879883348,0.5664488017429194,0.3087557603686636
0.8834689473334785,0.8714963582638618,0.608990290556391,0.6713030208193113,0.6494547787042977,0.6479898702120924,0.5909090909090908,0.7250755287009063,0.6367619816653208,0.6389668267269246,0.612714959881416,0.7432628166875387,0.1817884784779223,0.163864314979877,0.2399023689857809,0.4850739570060196,0.6367515289432514,0.6924426619877178,0.4522741026954053,0.7199017199017199,0.0151770657672849,0.0,0.2419946293997055,0.542483660130719,0.3271889400921659
