feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7696355677610888,0.7512106801796744,0.5926369944386416,0.5376271675063633,0.4836433611289288,0.4773662551440329,0.5056818181818181,0.5513595166163142,0.4524462071913741,0.4444862902635241,0.4404845112977309,0.5939395467547494,0.1759856894618394,0.1578766961504646,0.2279643666256169,0.4266246418046728,0.4527094296686104,0.5793959142749717,0.3633722824821936,0.6721266721266721,0.0219224283305227,0.0,0.1770132532555655,0.1808278867102396,0.152073732718894
0.7698146717586223,0.7514532745034492,0.5928700442211289,0.5376465294975876,0.4919820397690827,0.4697689142133586,0.5170454545454545,0.5608006042296072,0.4560062698902769,0.4538618460283087,0.4435794123927511,0.605277682055937,0.1760798284085206,0.1561512636303616,0.2317598933474174,0.421668715441767,0.4565495662067985,0.5797719012407571,0.3688608537777571,0.6775866775866776,0.0236087689713322,0.0,0.1826870325989663,0.1764705882352941,0.1935483870967742
0.7698716081091839,0.7512914216512757,0.5930691597593388,0.5376284756205258,0.478191148171905,0.4691358024691358,0.5170454545454545,0.5509818731117825,0.4443808483351541,0.4441598928747032,0.4422993672119403,0.5955504752939594,0.1750990150955425,0.1565415348247515,0.227422673146962,0.4244511974002315,0.4447447020338501,0.578017295400426,0.3686094688329221,0.6766311766311766,0.0236087689713322,0.0,0.1804204082811192,0.167755991285403,0.1751152073732719
0.770028859028812,0.7514272197549091,0.5930661599388135,0.5376375940536522,0.4826812059012188,0.4612219056663501,0.5,0.5536253776435045,0.4505296157317247,0.4514975572503112,0.4390792231669897,0.6092531735292223,0.1770913805962486,0.1571428517864029,0.2309073247612573,0.4136697095383751,0.4508604750391125,0.5795212432635668,0.3703691634467669,0.6764946764946764,0.0236087689713322,0.0,0.1834666358675252,0.1721132897603486,0.1705069124423963
0.770069336455044,0.7513136883068104,0.5929185119096184,0.537648167392635,0.4833226427196921,0.4666033554922444,0.4943181818181817,0.5430513595166163,0.442352633828908,0.4467187647114208,0.4248789285737901,0.6081857582710675,0.1761043165904951,0.1565963285687877,0.2302802870966082,0.4207484923809489,0.44275352012516,0.5786439403434014,0.3585913132535729,0.6784056784056784,0.0236087689713322,0.0,0.1859065053561632,0.1742919389978213,0.1705069124423963
0.7700197539947953,0.7513212184081093,0.593072483089921,0.5376993753414083,0.4849262347658755,0.4681861348528015,0.5056818181818181,0.5453172205438066,0.4513228518500926,0.4515917103432404,0.4423472084630006,0.6024844720496894,0.1718931198581177,0.1534676311751019,0.2256906262343388,0.4119690756994053,0.4517138387142654,0.5753853866399298,0.3737395838182579,0.6733551733551733,0.0236087689713322,0.0,0.1892270377963214,0.1699346405228758,0.1566820276497696
0.7700899055961293,0.7513848052852379,0.5932855928889156,0.5377187263232556,0.4820397690827453,0.455207344096233,0.4886363636363636,0.5381419939577039,0.4548544150477367,0.4533283118350438,0.4433262038200656,0.5846045660718838,0.1704027465829288,0.1531537890782487,0.2216294625365416,0.4155491452541878,0.4547006115773005,0.5785186113548063,0.3740282109771426,0.6695331695331694,0.0219224283305227,0.0,0.1852857101608293,0.1830065359477124,0.152073732718894
0.7699667908745195,0.7513980303664424,0.5928704559612009,0.5376703316039326,0.4897370109044259,0.4659702437480216,0.5,0.5517371601208458,0.4579537358096233,0.4600152737239641,0.4397610582329153,0.6015095100816111,0.1749757925016744,0.1564630488550352,0.2290778257535517,0.417690050142773,0.4585407481154886,0.5787692693319965,0.36732461244821,0.676085176085176,0.0219224283305227,0.0,0.179684116305258,0.1808278867102396,0.1566820276497696
0.7698516489729993,0.7514037921867706,0.5929141200155157,0.5377125839249127,0.4791533033996152,0.459639126305793,0.4886363636363636,0.5385196374622356,0.4485892746876929,0.4541568590528199,0.4364110037989065,0.5979318479171394,0.1753992000340772,0.1569648825462957,0.2310363525558174,0.4267247163745723,0.4492959749679988,0.577891966411831,0.3650155951771333,0.6737646737646737,0.0236087689713322,0.0,0.1922299540900297,0.1655773420479303,0.1751152073732719
0.7697707595004412,0.7515888902030871,0.5927364737810662,0.5376861380668002,0.4810776138550353,0.4716682494460273,0.5170454545454545,0.5396525679758307,0.4492946373438465,0.4507359633430625,0.4380411069143054,0.5749305899920714,0.1742424010426077,0.1557688384063108,0.2275893895574597,0.4363934761896266,0.4497226568055753,0.577766637423236,0.3607513616684512,0.6707616707616707,0.0236087689713322,0.0,0.1856466375999769,0.1764705882352941,0.1797235023041474
