feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8213112312870854,0.8583093567517418,0.5818364445401686,0.660436553669991,0.6911481719050674,0.6464070908515354,0.5909090909090908,0.7190332326283988,0.6349641381275827,0.639136302294197,0.6226266558226498,0.7616217988048312,0.1855593251453624,0.162589066486171,0.2421561993723012,0.452380130858327,0.6349025743137534,0.6886827923298658,0.461985010008845,0.7201747201747201,0.0050590219224283,0.0,0.2339387289579303,0.5860566448801743,0.2857142857142857
0.821379919416302,0.8583263998282463,0.5829301487134066,0.6604603217473525,0.6869788325849905,0.6416587527698638,0.5965909090909091,0.7107250755287009,0.6361872417232698,0.6398037431085166,0.613117915459453,0.7725228821892941,0.1852906778795381,0.1623157336299553,0.2457850144642997,0.452711865277025,0.6360403925472905,0.6906880561473868,0.4613937898608073,0.7364182364182364,0.0084317032040472,0.0142348754448398,0.2522449686714983,0.6013071895424836,0.3087557603686636
0.8216334238788368,0.8586029854971676,0.5828991603713122,0.6604830050674583,0.6924310455420141,0.6517885406774295,0.6306818181818181,0.7152567975830816,0.6439391060656438,0.6464404900145415,0.6266764371725744,0.7641796731636115,0.1832174146675616,0.1601805105333741,0.2410685464407045,0.4517529501822693,0.6438628929028588,0.6980824664744956,0.4703226106792049,0.7294567294567293,0.0050590219224283,0.0106761565836298,0.2758351860941877,0.5838779956427016,0.3087557603686636
0.8230917901370497,0.8583309919411782,0.5822341609414986,0.6604607636237125,0.6779987171263631,0.6242481798037354,0.5681818181818181,0.6922205438066464,0.6233458414477746,0.6307943382606785,0.6070735817888971,0.7301372511115407,0.1826775120847072,0.159632088698191,0.2425343077962571,0.4657504453309157,0.6232399374199972,0.6852989096377992,0.4500768120664773,0.7050232050232049,0.0101180438448566,0.0106761565836298,0.2515375508907689,0.5860566448801743,0.2949308755760369
0.8225430210942594,0.8582549069603894,0.5817688750533332,0.6604599649434513,0.6831302116741501,0.6343779677113011,0.6022727272727272,0.7080815709969789,0.6356267515318481,0.6393434390986411,0.6228646952181698,0.7416294752295224,0.1842165048172303,0.1628982379925627,0.2418146067002281,0.4776855282241235,0.635471483430522,0.6913147010903621,0.4591778781248546,0.7107562107562108,0.0084317032040472,0.0142348754448398,0.2394103889354084,0.5947712418300654,0.3594470046082949
0.8227906260061675,0.8583194672451466,0.5815292031180194,0.660437490801509,0.6966003848620911,0.6631845520734411,0.6193181818181818,0.7337613293051359,0.6441766019094665,0.6513887581207043,0.6295364104981597,0.7792747739797219,0.1841281306437448,0.1612029716907389,0.2420740837495887,0.4480104645033814,0.6440051201820509,0.6983331244516856,0.4579675061682417,0.7431067431067431,0.0050590219224283,0.0142348754448398,0.230632633615338,0.5882352941176471,0.3087557603686636
0.8228160976024246,0.8582528725489988,0.5816853310320331,0.6604771664278364,0.7068633739576652,0.6767964545742323,0.5909090909090908,0.7571752265861027,0.6560608939343561,0.6623628241743297,0.6384278820366993,0.8007435485814024,0.1883665865576507,0.1659106716548698,0.2470559194366463,0.4629426703686994,0.6556677570758072,0.7053515478130091,0.4646524835901494,0.7626262626262625,0.0050590219224283,0.0142348754448398,0.2272110414922184,0.579520697167756,0.3271889400921659
0.8229636743715211,0.8584156342550245,0.5817430383638077,0.6604736242441791,0.6872995509942271,0.649889205444761,0.5965909090909091,0.7273413897280967,0.6445043461739419,0.6459488016403562,0.6301910188358396,0.7649753317812388,0.1841918706545994,0.162431259715357,0.2436992327088613,0.4642702246373888,0.6442895747404351,0.695074570748214,0.4617243145104977,0.7272727272727273,0.0050590219224283,0.0177935943060498,0.2376346259348021,0.579520697167756,0.2857142857142857
0.8231180566699413,0.8583981495040429,0.5816637734982572,0.6604368088873678,0.6722257857601026,0.6388097499208609,0.5681818181818181,0.7088368580060422,0.6312117037951835,0.6325162937158041,0.6081556497600353,0.7593580940053847,0.1836604864379836,0.1615966572885691,0.2405525826672537,0.4554971468325301,0.6310624377755653,0.684797593683419,0.4472417485219496,0.7200382200382199,0.0050590219224283,0.0142348754448398,0.2295209771027633,0.5708061002178649,0.2857142857142857
0.8227018085454555,0.8584062547847684,0.5812281328952844,0.6604399595709052,0.6619627966645286,0.6356441911997467,0.6306818181818181,0.6884441087613293,0.6292523630836461,0.6265720951155468,0.612071631188295,0.7329836917999535,0.1842002446491868,0.1631243332699556,0.2415642201440755,0.4571434820631819,0.6290712558668752,0.6799097631282115,0.4483310832829012,0.7042042042042042,0.0050590219224283,0.0142348754448398,0.226200444662605,0.5686274509803921,0.3133640552995392
0.8228575495005885,0.8583596107235103,0.5814129453676558,0.6604331177435029,0.6683771648492624,0.6403925292814182,0.6022727272727272,0.6895770392749245,0.6298888519450909,0.6372093023255815,0.6120576288709115,0.7494403774335527,0.1836242649510461,0.1616059669499016,0.2401824380858443,0.4600828829504122,0.629782392262836,0.6891841082842461,0.4515897770122434,0.7144417144417144,0.0050590219224283,0.0142348754448398,0.2240204429301533,0.5729847494553377,0.3317972350230415
0.8226903458912739,0.8582344580125592,0.5812115652590492,0.6604336942345187,0.6545862732520846,0.6302627413738525,0.5795454545454545,0.6748489425981873,0.6215883722034864,0.626659971335614,0.6002964601752702,0.7065280427638492,0.1804777733091054,0.1594667281699101,0.2372832599694703,0.4629737519927669,0.6218176646280756,0.6817896979571374,0.4404171127973558,0.6837291837291837,0.0050590219224283,0.0106761565836298,0.2259550140039846,0.5708061002178649,0.2949308755760369
0.8232491232485597,0.8582786031214893,0.581158808611475,0.6604089992009725,0.6549069916613214,0.6308958531180754,0.6022727272727272,0.6805135951661632,0.6235120885384505,0.6273462427685194,0.609988008570974,0.7285263225723307,0.1806557569332738,0.1592824375007782,0.2383200526712084,0.4559837755433177,0.6235243919783815,0.6814137109913522,0.447660723430008,0.6986076986076986,0.0185497470489038,0.0,0.2278318366875524,0.5599128540305011,0.2949308755760369
0.8231436471953607,0.8583121311569692,0.581321406726622,0.6602646125556038,0.6622835150737651,0.6229819563152896,0.5965909090909091,0.6846676737160121,0.6227758514226001,0.6232704599901663,0.6040945887655519,0.7379089307076598,0.1784436076077799,0.158114108493123,0.2343999521698389,0.4468100117869516,0.6230977101408051,0.6782804862764756,0.4417299008426051,0.7055692055692054,0.0236087689713322,0.0106761565836298,0.2229087864175786,0.5664488017429194,0.336405529953917
0.8232665566448212,0.8583707378949229,0.5809722560471321,0.6602886770521015,0.6642078255291854,0.627730294396961,0.6079545454545454,0.6876888217522659,0.6333539163064646,0.6398476812185503,0.6194874140559152,0.7506226589005903,0.179838784819851,0.1581473393349402,0.2348625530191403,0.4436273523368722,0.6333380742426398,0.6923173329991227,0.4493645547227783,0.7111657111657111,0.0252951096121416,0.0,0.2211474605145381,0.5555555555555556,0.2857142857142857
0.8235723642019144,0.858332369733364,0.5813652717493054,0.6602768694952293,0.6475304682488775,0.6103197214308326,0.5909090909090908,0.6710725075528701,0.6133068921293876,0.6247246022031824,0.5994007008159851,0.7150785712884907,0.178559285137301,0.1567819579449804,0.2350788149681307,0.4508233662444544,0.613568482434931,0.6820403559343275,0.4383362040873329,0.688097188097188,0.0286677908937605,0.0,0.2270377963214275,0.579520697167756,0.2949308755760369
0.8233556511918014,0.8582388652589537,0.5818976957775639,0.6603197465149521,0.6632456703014753,0.6153846153846154,0.5909090909090908,0.6790030211480362,0.6180971832992922,0.6237579637824435,0.605745695357026,0.7370600414078675,0.1807181209521096,0.1598896241106542,0.2377972907482219,0.453672582605186,0.6181197553690798,0.6782804862764756,0.4472743354592431,0.7074802074802075,0.0252951096121416,0.0106761565836298,0.2454017844252591,0.5577342047930284,0.3271889400921659
0.8232009044263497,0.8583562166372066,0.5816183105319606,0.660282770020895,0.6497754971135343,0.6223488445710668,0.5738636363636362,0.6790030211480362,0.6225098560775185,0.6274675956438502,0.6078094813580537,0.7359281890081444,0.1815824813413185,0.1603078094047902,0.2366821105697719,0.4544694849693561,0.6223865737448442,0.6786564732422609,0.4503281970113123,0.7002457002457002,0.0320404721753794,0.0106761565836298,0.2236883896861375,0.5882352941176471,0.3133640552995392
0.8234237899222525,0.8582260653180163,0.5813097995779223,0.6602936225977135,0.6654906991661321,0.6248812915479581,0.6022727272727272,0.6869335347432024,0.6269296537310597,0.6270114762158826,0.6098876586297255,0.7508299783995495,0.1801030806041649,0.1597871116762648,0.2370698082728723,0.4448239409881909,0.6267956193998009,0.6797844341396164,0.4496950793724687,0.7163527163527162,0.0303541315345699,0.0106761565836298,0.2280050818583432,0.5751633986928105,0.3133640552995392
0.8233580714936539,0.8583630776306956,0.5810634025547639,0.6602958271420607,0.6706221937139192,0.630579297245964,0.6079545454545454,0.6895770392749245,0.6186647983660285,0.6220004393811004,0.6029218946846814,0.7426772791837215,0.1823055261653847,0.1593346694025254,0.2383476309121512,0.4495732681329768,0.6186886644858484,0.6772778543677151,0.4432940738326894,0.7087087087087087,0.0303541315345699,0.0106761565836298,0.2273987237605752,0.5599128540305011,0.304147465437788
0.82300287761603,0.8581655191524308,0.5810913763713303,0.6602941899142484,0.6648492623476587,0.6226654004431783,0.5852272727272727,0.6880664652567975,0.6116990452667077,0.6144033309271988,0.5950280882597181,0.7360906826694907,0.1826554963586798,0.1602343554063984,0.2406922626490079,0.4567770803428481,0.6117195278054329,0.6681288382002757,0.4400400353801034,0.7078897078897078,0.0303541315345699,0.0106761565836298,0.2366095920076228,0.5620915032679739,0.3271889400921659
