feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.785312281084141,0.8420802412790379,0.8831483685007964,0.6009613017045966,0.5644644002565747,0.5201012978790757,0.625,0.6027190332326284,0.5384244525720799,0.5429829792130894,0.5215913789287683,0.6811426106007503,0.1753109851521096,0.1579482804242467,0.230385633714147,0.3996842636621304,0.5494239795192718,0.6083469106404311,0.6552721009264001,0.6825006825006824,0.0151770657672849,0.0213523131672597,0.4733924291860364,0.1132897603485838,0.1935483870967742
0.7851488491689577,0.8421044649517894,0.8826941603812379,0.6009757743647552,0.5756895445798589,0.5270655270655271,0.6079545454545454,0.5985649546827795,0.5461525673300717,0.5364257393633161,0.5322409192054619,0.6694626782877651,0.1716042438859847,0.1566180028840044,0.2252079799272297,0.3985149554562101,0.5576731617124164,0.6023311191878681,0.6672594385736232,0.6777231777231777,0.026981450252951,0.0071174377224199,0.4793549504807553,0.1132897603485838,0.1981566820276497
0.7849304842265538,0.8420545135208812,0.8834754224630824,0.6010468373913972,0.5785760102629891,0.5435264324153214,0.6306818181818181,0.6261329305135951,0.565681850567615,0.5557710615238156,0.5425582933975573,0.6837425091822927,0.1717228922242547,0.1562530504575066,0.2248132123717116,0.4017473887583989,0.5773005262409331,0.6116054643439026,0.6794609189516316,0.6812721812721811,0.0168634064080944,0.0355871886120996,0.4695377241359398,0.1198257080610022,0.2073732718894009
0.7851026714451458,0.8421013545854902,0.8831865377858154,0.6010200497421703,0.5881975625400898,0.5416270971826527,0.6022727272727272,0.5996978851963747,0.5549256638008835,0.5488309324294637,0.5403813219976795,0.6546925647943476,0.171044164816355,0.1591286503533232,0.226977300332032,0.3954145675776193,0.5683402076518276,0.6124827672640681,0.6809738838973977,0.6718536718536718,0.0252951096121416,0.0177935943060498,0.4859382669708082,0.1198257080610022,0.1935483870967742
0.7850643658771236,0.8423353799670813,0.8830617021172826,0.6010235392142648,0.5898011545862732,0.5460588793922128,0.6079545454545454,0.6057401812688822,0.5595568327554268,0.5505612570484052,0.5512677348101112,0.6672409977110807,0.1746674090963957,0.1587616675398574,0.2327494527739017,0.4180654438574365,0.5738870715403215,0.6241383632034089,0.6951305805130116,0.6747201747201746,0.0236087689713322,0.0035587188612099,0.4717032887708256,0.1176470588235294,0.2304147465437788
0.7851394078954246,0.8424635334612178,0.8828089231230063,0.6010399868899403,0.5654265554842848,0.5115542893320671,0.6022727272727272,0.5668429003021148,0.5542298009784828,0.5405831214888743,0.5364781760270214,0.6524624793731107,0.1673489604102817,0.1533618157502699,0.2216258865760264,0.4041846747649909,0.5652112075096003,0.6055896728913397,0.6726921465481123,0.6685776685776685,0.0286677908937605,0.0035587188612099,0.4826899200184795,0.1154684095860566,0.1797235023041474
0.7851381127506204,0.8423077924621123,0.8827005423523557,0.601115258334359,0.5513149454778705,0.5191516302627414,0.5738636363636362,0.5626888217522659,0.5424690067923811,0.5374928077498458,0.5234708010842462,0.6465034445854592,0.1716451408495767,0.1607952815447635,0.2241217141942197,0.4184000281056382,0.5556819798037264,0.6055896728913397,0.6709277966575113,0.6669396669396669,0.0252951096121416,0.0,0.4865301879710103,0.130718954248366,0.2119815668202764
0.785287461003836,0.8423366305865683,0.8826916311207951,0.6011181851605634,0.5776138550352791,0.5330800886356442,0.6136363636363636,0.586858006042296,0.5672113238018335,0.5602213643829311,0.5482829074878559,0.6513474366624923,0.1700079037203894,0.1571465019301153,0.2215431048430219,0.4218950011839331,0.5814251173375053,0.6236370472490286,0.6823006377729157,0.6680316680316679,0.0219224283305227,0.0,0.4668524239886813,0.1132897603485838,0.2073732718894009
0.7855194135511434,0.8423153876448753,0.8831253208600925,0.6011839536777029,0.5622193713919179,0.5280151946818613,0.5852272727272727,0.574773413897281,0.5609604331924191,0.5538440615551999,0.5533431894089583,0.6742506380677823,0.1711245649061894,0.1560719933919405,0.2259500204183042,0.4125951075475306,0.5730337078651685,0.6205038225341519,0.6860015827940971,0.6733551733551733,0.0219224283305227,0.0,0.4694511015505443,0.1154684095860566,0.216589861751152
0.7854282256018404,0.8423608167935038,0.8827148209098568,0.6011793033835663,0.5622193713919179,0.5321304210193099,0.5795454545454545,0.5830815709969788,0.5433596162067164,0.5371580411972089,0.5340915588196513,0.6328847947957202,0.1685152798857022,0.1523093229895445,0.2210867093369674,0.4096853196558696,0.5542597070118048,0.6116054643439026,0.6802802476607235,0.6651651651651651,0.0202360876897133,0.0,0.4732047469176797,0.1241830065359477,0.1935483870967742
