feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8197078710773951,0.8256255979532117,0.603797076748423,0.5697122292081225,0.5022450288646568,0.49889205444761,0.5170454545454545,0.5604229607250755,0.5119911651546097,0.5166996202491919,0.5028765038391632,0.5303288815673355,0.1640419877568006,0.1492031581632641,0.2117468502513503,0.4746174697286428,0.513298250604466,0.5983205915528261,0.3772403519389228,0.6247611247611248,0.0404721753794266,0.0142348754448398,0.1976294285796783,0.1481481481481481,0.184331797235023
0.8197447245888387,0.8255183524950717,0.6040191026806461,0.5697128315544935,0.5208466966003849,0.5140867363089585,0.5113636363636364,0.5626888217522659,0.5256780506341139,0.5247842324953708,0.5160098996383902,0.5326206025152898,0.165247858336074,0.1485598290893796,0.2128350083431445,0.4704878194502328,0.5265253875693359,0.6098508585035718,0.3847306922396537,0.6197106197106197,0.0303541315345699,0.0142348754448398,0.199361880287587,0.1503267973856209,0.152073732718894
0.8197243910229702,0.8255103738593574,0.603867778400807,0.5696871013058883,0.5112251443232841,0.4957264957264957,0.5056818181818181,0.5517371601208458,0.5120339144064978,0.5057213696136585,0.4971312752260499,0.542619565917795,0.1643019580962344,0.1514727490561353,0.215327772332064,0.457763158546104,0.5135827051628502,0.5836570998872038,0.3700851915646385,0.6287196287196287,0.0370994940978077,0.0142348754448398,0.1818929922328415,0.1394335511982571,0.2119815668202764
0.8195924211638732,0.8257682565226465,0.6036355079834562,0.5697381681344651,0.5038486209108403,0.5001582779360557,0.4943181818181817,0.5528700906344411,0.5113190519165914,0.5040056910313948,0.4941196101288097,0.5228485699156994,0.1633170520590418,0.1495225094030233,0.2129130117706211,0.4729546935278896,0.5123026596501209,0.5974432886326607,0.3683115311205251,0.6289926289926291,0.0337268128161888,0.0142348754448398,0.1838420004042388,0.1459694989106754,0.184331797235023
0.8195840492150243,0.8256285030490551,0.603459881236027,0.5697268598361608,0.5038486209108403,0.5074390629946186,0.5,0.5513595166163142,0.5164632118937917,0.5084539015995565,0.5063973087545989,0.5259191397921762,0.162915540893733,0.1471945969797035,0.2138826285242589,0.4719665956728583,0.5174228417010382,0.5935580899862137,0.3755178995391276,0.6253071253071253,0.0320404721753794,0.0142348754448398,0.1814310051107325,0.1437908496732026,0.1751152073732719
0.8195920805656963,0.8258220037859777,0.6036707754813002,0.5697550144830364,0.5012828736369468,0.4836973725862614,0.5,0.5438066465256798,0.5025863297392296,0.499689294793334,0.4877279411964903,0.5479650470531214,0.1625799540370161,0.1480609486086594,0.214827030294282,0.4437195097337686,0.5033423410610155,0.5956886827923298,0.3629998603416973,0.6314496314496314,0.0337268128161888,0.0142348754448398,0.1784280888170242,0.1372549019607843,0.1751152073732719
0.8196513871972936,0.8256262980186911,0.6037479032198098,0.5697841379550913,0.5250160359204619,0.51661918328585,0.5170454545454545,0.5755287009063444,0.5072293734859639,0.5054891253177667,0.4917998928822721,0.5558627993175266,0.1711392350845184,0.1530312019478709,0.2234702662964283,0.4779835723817639,0.5081780685535485,0.6012031582905125,0.3649224896420093,0.6371826371826371,0.0337268128161888,0.0142348754448398,0.1808679583056622,0.1328976034858388,0.216589861751152
0.8195188058804093,0.8258808907260189,0.6039023253535248,0.5697598100675885,0.5317511225144322,0.5261158594491928,0.5340909090909091,0.5864803625377644,0.525711300052249,0.5139064118256285,0.5111946582714995,0.5637521467373795,0.1671862077759018,0.1520340700649284,0.2184829965517252,0.4793277125661349,0.5265253875693359,0.6010778293019174,0.3814533774032866,0.6363636363636362,0.0337268128161888,0.0142348754448398,0.1922299540900297,0.1372549019607843,0.1889400921658986
0.8195057572965084,0.8256618875535222,0.6035866677682347,0.5697496786049661,0.5169980756895446,0.5185185185185185,0.5113636363636364,0.5736404833836858,0.5083646036194366,0.516894203307912,0.4964319372633949,0.5632058318414734,0.172476526724404,0.1542889323346123,0.2254990366599813,0.4886903453984538,0.5091736595078935,0.6025817771650582,0.3718960942228016,0.64004914004914,0.0354131534569983,0.0213523131672597,0.174948748303641,0.1328976034858388,0.2073732718894009
0.8198724491127077,0.8256923462064358,0.6037776808500256,0.5697745242668071,0.5125080179602309,0.5134536245647356,0.5113636363636364,0.563821752265861,0.5061321426875031,0.5035600330581971,0.49197725556913,0.5424122464188358,0.1677008406390591,0.1503662290903087,0.220123445331366,0.4822897107760876,0.5073247048783956,0.6032084221080336,0.3724640379870584,0.6374556374556375,0.0354131534569983,0.0142348754448398,0.1821961712817255,0.130718954248366,0.1935483870967742
0.8199056650107162,0.8259444941373574,0.6041110138484117,0.5697748293599979,0.5192431045542014,0.5121874010762899,0.5,0.5743957703927492,0.5136845105210659,0.5048216845034471,0.4962374606330682,0.5691284456360647,0.1673120338865067,0.1530383544872145,0.219295226422867,0.4546061172686972,0.5147205233963874,0.6010778293019174,0.3771006936362367,0.6404586404586404,0.0354131534569983,0.0142348754448398,0.2074610920220598,0.1416122004357298,0.1889400921658986
0.8198551360984953,0.8257821850113515,0.6037710979105393,0.5698098938922429,0.5147530468248878,0.5049066160177271,0.5113636363636364,0.5732628398791539,0.4983874032204437,0.4912845620311962,0.4810636160284527,0.5580872815090618,0.17150047153244,0.1531574495096054,0.2235593282702485,0.4791255046622608,0.4999288863604039,0.5802732171951371,0.3619012150272334,0.6426426426426426,0.0354131534569983,0.0142348754448398,0.179987295354142,0.1437908496732026,0.2119815668202764
0.8198569231492586,0.8256027473234583,0.6042813713032512,0.5697800534762106,0.5279025016035921,0.5150364039252928,0.5227272727272726,0.5861027190332326,0.5169999525008312,0.5144504074736633,0.5073599680747164,0.574305829880343,0.1688761099866664,0.1514799077242881,0.2194988506023095,0.4708379075071652,0.5179917508178069,0.5859130216819151,0.3782970997625809,0.6414141414141414,0.0354131534569983,0.0177935943060498,0.1921144573095025,0.130718954248366,0.2027649769585253
0.8200044162735866,0.8256638324339255,0.6036315719444335,0.5697797150212712,0.5211674150096216,0.5087052864830642,0.5056818181818181,0.5740181268882175,0.5118296679808103,0.5105461925535365,0.4932545780771162,0.577359590067715,0.1663517582088417,0.1498974292434235,0.2203850250901293,0.4614878281891476,0.5125871142085051,0.5935580899862137,0.3664075229272381,0.6452361452361453,0.0320404721753794,0.0142348754448398,0.1730286143273756,0.1416122004357298,0.1981566820276497
0.8199689334570603,0.8258115907517124,0.6036737115801478,0.5698149535350351,0.5230917254650417,0.5115542893320671,0.5170454545454545,0.5808157099697885,0.5120814135752624,0.4949084099634895,0.5019644084429307,0.5758915438858959,0.1685904308153807,0.1548576878079769,0.2202976546858666,0.4710463005227039,0.5135827051628502,0.5785186113548063,0.3725804199059634,0.6496041496041496,0.0337268128161888,0.0177935943060498,0.1780094129876129,0.1394335511982571,0.2027649769585253
0.8200558546929438,0.8256935276988541,0.6042086697705169,0.5697991462381239,0.5343168697883258,0.5159860715416271,0.5113636363636364,0.5823262839879154,0.510551940341044,0.5077864607852368,0.5014292087562714,0.5833214264702175,0.1710865344585528,0.1554345508205062,0.2218849939182392,0.466162267167597,0.5123026596501209,0.6028324351422484,0.3760672221963596,0.6456456456456455,0.0354131534569983,0.0142348754448398,0.1976294285796783,0.1285403050108932,0.1797235023041474
0.8200259063373474,0.82580481295696,0.6055955426784392,0.569800037830855,0.5349583066067992,0.5216840772396328,0.5397727272727272,0.5770392749244713,0.5141333776658908,0.5169632489093934,0.502063980477658,0.5857084023230991,0.1733529480705503,0.1558243288646332,0.2224027424848172,0.4734633390121708,0.5155738870715403,0.5991978944729915,0.383478422792235,0.6456456456456455,0.0370994940978077,0.0142348754448398,0.2226056073686946,0.130718954248366,0.2211981566820276
0.8200143233011166,0.8257715246675223,0.6041875239768131,0.5698051541886198,0.5253367543296985,0.5115542893320671,0.5227272727272726,0.5706193353474319,0.5061440174796941,0.5020054608793899,0.4942351292472237,0.5649232217450139,0.1710179117019154,0.1572903273547052,0.2225986936473788,0.4705477970110465,0.5090314322287014,0.5924301290888583,0.3733997486150552,0.645099645099645,0.0370994940978077,0.0142348754448398,0.2092946034129298,0.1263616557734204,0.1751152073732719
0.8199486613275481,0.8256966405276952,0.6039701644320741,0.5697913370868211,0.5080179602309173,0.4992086103197214,0.5,0.5574018126888217,0.4986462736902104,0.4921863394323615,0.488100947373457,0.5576250150586798,0.1694019475234318,0.1535745077594877,0.2240268620009112,0.4647465599112558,0.4989332954060589,0.5973179596440655,0.363358316651925,0.6441441441441441,0.0286677908937605,0.0142348754448398,0.1817919325498802,0.1416122004357298,0.1658986175115207
0.8198879192437929,0.8256845107499429,0.6034887618610858,0.5697817222308754,0.5125080179602309,0.4985754985754986,0.5227272727272726,0.5551359516616314,0.5039186814230749,0.5110295117639059,0.4875120721368276,0.580959665150993,0.1683445732071001,0.1508556504105267,0.2193925231453335,0.444271929933644,0.504764613852937,0.5944353929063791,0.3607420511149388,0.6459186459186459,0.0354131534569983,0.0106761565836298,0.1688562931308289,0.1328976034858388,0.1658986175115207
0.8197412677560323,0.8258975076068812,0.6035096625714133,0.5697963933934383,0.4964720974983965,0.4871794871794872,0.5,0.5506042296072508,0.4841044031729444,0.4810093211562,0.4709158254580022,0.5503099986832409,0.1676456068537673,0.1508780175000808,0.2181411074765077,0.4489711515386831,0.484710567486844,0.5925554580774532,0.3507006191518086,0.6437346437346436,0.0320404721753794,0.0106761565836298,0.170978546473017,0.1285403050108932,0.1566820276497696
0.8196691209260121,0.8256294553491821,0.6037670540348311,0.5697956836222369,0.5086593970493907,0.5115542893320671,0.5284090909090909,0.5626888217522659,0.5026955778273879,0.4996453566833005,0.4869562579273536,0.5692124940815887,0.1666686235583315,0.1512792071682453,0.2162096330386385,0.4460347799373889,0.5034845683402076,0.5999498684045619,0.3643592011545087,0.6494676494676493,0.0354131534569983,0.0142348754448398,0.1799439840614443,0.1154684095860566,0.1705069124423963
0.8197021855162383,0.8256211236904988,0.6038733712034533,0.5697727025485249,0.505131494547787,0.4992086103197214,0.5284090909090909,0.5506042296072508,0.4897259297962285,0.4927951960999697,0.4789298184405074,0.5540753690427163,0.1677713487110074,0.1502786878048461,0.2184719642992088,0.4503912405229221,0.4905418859337221,0.5790199273091866,0.3615846562078116,0.6437346437346436,0.0337268128161888,0.0142348754448398,0.1848092859411544,0.1285403050108932,0.1566820276497696
0.8198430817042757,0.8257170901791087,0.6040815205149124,0.5698020413706669,0.522771007055805,0.5007913896802786,0.5227272727272726,0.5623111782477341,0.5074336199116515,0.5002311981504148,0.4936851493366597,0.5826518405208762,0.1659165628115712,0.1513948956670936,0.2190564912193467,0.4311166997474277,0.5100270231830465,0.5831557839328236,0.3695079372468693,0.6526071526071526,0.0354131534569983,0.0106761565836298,0.1907862443334392,0.1328976034858388,0.1935483870967742
0.8197507852023449,0.8258284732353067,0.603471733468103,0.569819697909303,0.504169339320077,0.4916112693890472,0.5,0.5506042296072508,0.4943570987507718,0.4905773676887508,0.4829309806328504,0.5654723382557707,0.1670770733392886,0.1507274309043987,0.2147608973346653,0.4427865096050164,0.4948087043094866,0.5812758491038977,0.3594990922210325,0.6536991536991537,0.0320404721753794,0.0142348754448398,0.1764068951577974,0.1285403050108932,0.2258064516129032
0.819824365201415,0.8259107261799392,0.6037767348281933,0.5698433618980089,0.5016035920461834,0.4922443811332701,0.5,0.5411631419939577,0.4945209708830095,0.4921884317233154,0.4773417222772591,0.567315800827597,0.166247778147349,0.1497361194203203,0.2151972091373452,0.4356773372726935,0.495235386147063,0.5802732171951371,0.3585540710395233,0.6531531531531531,0.0320404721753794,0.0142348754448398,0.1802616002078942,0.1285403050108932,0.2119815668202764
0.8198590972905764,0.8258223314799445,0.6039955011515121,0.5698193901471722,0.4996792815907633,0.4836973725862614,0.4943181818181817,0.5438066465256798,0.4954567045076711,0.4999131699254098,0.4811519084186211,0.5593171904285631,0.1644512465748425,0.1480280800232493,0.2131504051921657,0.4275453763930148,0.4960887498222159,0.5958140117809249,0.361938457241283,0.6511056511056511,0.0320404721753794,0.0106761565836298,0.1834666358675252,0.1285403050108932,0.1935483870967742
0.8197924346931134,0.8258254267192008,0.6035555225727794,0.569804798385571,0.5038486209108403,0.4947768281101615,0.5113636363636364,0.5479607250755287,0.4982876549660381,0.4976472188222494,0.4837162772661098,0.5664529034535507,0.1628268659825426,0.1472699537544981,0.2145014449855667,0.4255176655666103,0.4989332954060589,0.5945607218949742,0.3628927889763047,0.6482391482391482,0.0337268128161888,0.0142348754448398,0.1732162965957324,0.1394335511982571,0.1612903225806451
0.8198034056488912,0.8258225689393408,0.603577683011661,0.5698312769381971,0.5057729313662604,0.4982589427033872,0.5056818181818181,0.5653323262839879,0.4914905239158314,0.4863425707978951,0.4792744310294465,0.5742049717457143,0.1680938673735124,0.150897649170711,0.2205749971957155,0.4397042721340845,0.4921063860048358,0.5890462463967915,0.3585401052092547,0.6476931476931477,0.0337268128161888,0.0142348754448398,0.1750064966939046,0.1241830065359477,0.1566820276497696
0.8198971340745406,0.8260191988634185,0.6038840421336557,0.5698590505939038,0.5141116100064144,0.5080721747388415,0.4886363636363636,0.5668429003021148,0.5029235738374578,0.4897718356714685,0.4894630616922657,0.5813070653924923,0.1663384988355538,0.1507714118966207,0.2177565084611176,0.4434361537783799,0.5037690228985919,0.5897982203283619,0.36608630883106,0.6509691509691509,0.0320404721753794,0.0106761565836298,0.1879854474056536,0.1241830065359477,0.1566820276497696
0.8198149590047203,0.8258349439159067,0.6040033438195523,0.5698429131824903,0.5121872995509943,0.50110794555239,0.4943181818181817,0.5713746223564955,0.4969956775756424,0.4949230560001674,0.4843059304092606,0.5824081000288567,0.1682243165949652,0.1548530719390269,0.2204992223692997,0.4381551681625453,0.4985066135684824,0.5924301290888583,0.3657092314138076,0.6497406497406497,0.0370994940978077,0.0106761565836298,0.1900643894551439,0.1220043572984749,0.1981566820276497
0.8198079677134414,0.8257771726832361,0.6037407516868905,0.5698370795471306,0.5121872995509943,0.5039569484013928,0.5340909090909091,0.5657099697885196,0.4967391820643139,0.4864555545094099,0.4848944166926293,0.562483015209967,0.1698002202000305,0.1541797381847655,0.2216708545982178,0.4600828288834101,0.4976532498933296,0.5876676275222459,0.3671244355476933,0.6511056511056511,0.0337268128161888,0.0142348754448398,0.1807668986227009,0.1154684095860566,0.1797235023041474
0.8197916003209801,0.8258895143718116,0.6035188041813478,0.5698562657219398,0.5134701731879411,0.5004748338081672,0.5227272727272726,0.5736404833836858,0.4956728257255498,0.4871753025975792,0.48216902119523,0.5695346797894307,0.1699411902678683,0.1517199771246657,0.2211858322852584,0.4615021843203078,0.4963732043806002,0.5921794711116681,0.3574368046180345,0.6526071526071526,0.0337268128161888,0.0142348754448398,0.1736494095227095,0.1220043572984749,0.1751152073732719
0.8197104159124018,0.8258374813894255,0.6038827726017666,0.5698533432327627,0.5060936497754971,0.4960430515986072,0.5170454545454545,0.5581570996978852,0.4927825013062271,0.4927575348627981,0.4794926338086731,0.5642396277214187,0.1682370998489779,0.1514709399629604,0.2207013701104992,0.4678569965831687,0.4938131133551415,0.5796465722521619,0.3646711046971743,0.6527436527436526,0.0337268128161888,0.0142348754448398,0.186382929575838,0.1285403050108932,0.1751152073732719
0.8195698953993795,0.8258508149983688,0.6036215627393469,0.5698394223759258,0.5246953175112251,0.5080721747388415,0.5227272727272726,0.5796827794561933,0.5100579489858927,0.5017209093096486,0.490232800195099,0.5749389948366239,0.1653920819587618,0.1483359811150267,0.2181894650120751,0.4525736727036999,0.5108803868581994,0.600200526381752,0.3653740514873609,0.6519246519246519,0.0337268128161888,0.0106761565836298,0.1748188144255479,0.130718954248366,0.1705069124423963
0.8195865878233733,0.8258983255225794,0.6035915988457652,0.5698791238576083,0.5192431045542014,0.4931940487496043,0.5284090909090909,0.5687311178247734,0.4995986320239396,0.4944125370073963,0.4869049160969474,0.5825033549337839,0.1676395789350797,0.1494811419101973,0.2212598892482894,0.4416150229973993,0.500071113639596,0.5803985461837323,0.364643173036637,0.6511056511056511,0.0354131534569983,0.0106761565836298,0.1871047844541333,0.1263616557734204,0.152073732718894
0.8196938727206378,0.8258221321899476,0.6036446544950582,0.5698764213891632,0.5141116100064144,0.4963596074707186,0.5170454545454545,0.5649546827794563,0.5064765116610459,0.504099844124324,0.4901748461592616,0.5899808649705691,0.1664794614434582,0.1491560891266972,0.2167433515197899,0.4416360366554488,0.5071824775992034,0.5788945983205914,0.3664540756948,0.653016653016653,0.0337268128161888,0.0142348754448398,0.1792943146709785,0.1263616557734204,0.1658986175115207
0.8198042723996447,0.8258688664857762,0.6039236378039246,0.569861426617639,0.5125080179602309,0.4881291547958215,0.5113636363636364,0.5558912386706949,0.5005486153992305,0.4988000711378924,0.4922685815613596,0.5781972729081043,0.1674064861503882,0.1519448507990329,0.2211182714911401,0.4575490175563646,0.5016356137107097,0.5974432886326607,0.3707974489083376,0.656019656019656,0.0370994940978077,0.0106761565836298,0.1943522074322178,0.1132897603485838,0.2073732718894009
0.8196335359922996,0.8258825775672116,0.6035093880780319,0.5698697890735422,0.5032071840923669,0.4802152579930358,0.5113636363636364,0.5547583081570997,0.4887901961715669,0.4901107868060133,0.4793915059609032,0.5638894258650686,0.1685306353539863,0.1510977852196397,0.2183882861857276,0.4661329617020685,0.4896885222585692,0.5965659857124953,0.3582142358363205,0.6549276549276548,0.0337268128161888,0.0142348754448398,0.1849680940143793,0.1241830065359477,0.1797235023041474
0.8197562841713254,0.8260171830969881,0.6031752119928315,0.5698598057370834,0.5012828736369468,0.4900284900284899,0.5227272727272726,0.5581570996978852,0.4966893079371111,0.4949272405820754,0.491219574617377,0.5680918481412687,0.1686630706729867,0.1512260369020165,0.2195372539322806,0.4646544703857026,0.4975110226141373,0.5923048001002631,0.362580885433639,0.6554736554736554,0.0303541315345699,0.0106761565836298,0.1731296740103369,0.1154684095860566,0.1981566820276497
0.8197591168854738,0.825949620270087,0.6033906549855682,0.5698652368629461,0.5157152020525978,0.4919278252611586,0.5056818181818181,0.572129909365559,0.4980667838312829,0.4935463285524486,0.4854335059118951,0.5793151172335734,0.1661518175142001,0.1495596320387484,0.2187792929271567,0.4448855236870968,0.4986488408476746,0.5905501942599323,0.3594478841767143,0.6582036582036581,0.0337268128161888,0.0106761565836298,0.1806658389397396,0.1198257080610022,0.1981566820276497
0.8197247471877912,0.8259175210365891,0.6034246284431856,0.5698808656745025,0.5086593970493907,0.5007913896802786,0.5227272727272726,0.5728851963746223,0.4967581817318197,0.4963332601031499,0.481260815331604,0.5828507551752831,0.1687514078393518,0.151987944208336,0.2187710892530336,0.4537234592707578,0.4977954771725217,0.5930567740318335,0.3603277314836367,0.6625716625716626,0.0337268128161888,0.0142348754448398,0.1823838535500823,0.1132897603485838,0.2119815668202764
0.8198711819878635,0.8257374137131984,0.6036771819607558,0.5698670765965724,0.4993585631815266,0.4827477049699272,0.5227272727272726,0.55702416918429,0.4933429914976488,0.4945589973741748,0.4815587535292646,0.5753340225305866,0.1680400733553559,0.1512353669197512,0.2195401534243294,0.4512521900443162,0.4939553406343336,0.5867903246020805,0.3575764629207206,0.6549276549276548,0.0320404721753794,0.0106761565836298,0.1803049115005919,0.1198257080610022,0.1797235023041474
0.8197899693517702,0.8257764173864601,0.6038302316275637,0.5698503073136404,0.5070558050032072,0.4912947135169357,0.5340909090909091,0.563821752265861,0.4987008977342896,0.4932450386550754,0.4911421729185069,0.576477081389713,0.1673622120310899,0.1502686941246182,0.21753530885007,0.4522416675665371,0.4992177499644432,0.5915528261686928,0.3700386387970765,0.6588861588861589,0.0337268128161888,0.0106761565836298,0.1878988248202581,0.1176470588235294,0.1981566820276497
0.8196988378574972,0.8257190501865549,0.6032692847959757,0.5698932900901061,0.49903784477229,0.4798987021209243,0.5113636363636364,0.5585347432024169,0.4844250225621051,0.4871753025975792,0.4724817512853933,0.5752807918484214,0.1690386808034552,0.1517354928620764,0.2203765321839058,0.4525784984712325,0.4852794766036125,0.5958140117809249,0.3539267259438574,0.6595686595686595,0.0337268128161888,0.0106761565836298,0.1720324545953281,0.1132897603485838,0.1981566820276497
0.819817192921952,0.8259215849342861,0.6035395921533224,0.5698699713954983,0.5064143681847337,0.4871794871794872,0.5170454545454545,0.5619335347432024,0.48017147199924,0.4845536620322423,0.4701351962638706,0.5721009589927635,0.1705074373859139,0.1514875501306039,0.2198501353384884,0.4498966693311729,0.4805859763902716,0.5966913147010903,0.3532424002606955,0.6591591591591591,0.0337268128161888,0.0106761565836298,0.1827159067940981,0.1241830065359477,0.2258064516129032
0.8199718300982279,0.8258486871862826,0.6030814725030789,0.5698847181224217,0.4951892238614497,0.4704020259575815,0.5,0.5592900302114804,0.4852372583479789,0.4829195827971838,0.4733308362534,0.5680049980808939,0.1691937698921938,0.1508407727259418,0.2202649953619904,0.4545162832190777,0.4859906129995733,0.5915528261686928,0.3529444625482985,0.6624351624351624,0.0320404721753794,0.0106761565836298,0.1694337770334652,0.1154684095860566,0.2211981566820276
0.8197563327392556,0.8258953388110621,0.6034393873641041,0.5698769074698402,0.4967928159076331,0.4767331433998101,0.5056818181818181,0.5592900302114804,0.4812307034626894,0.4815784242956826,0.4632480008774786,0.5639510613917863,0.1691338340085247,0.1536607186555592,0.2229829197684906,0.4629489379229562,0.4821504764613853,0.5931821030204285,0.3495181788557329,0.6576576576576576,0.0354131534569983,0.0106761565836298,0.1740103369618572,0.10239651416122,0.2258064516129032
0.8197572194153138,0.825834809531478,0.6033041601604178,0.5698592646095212,0.505131494547787,0.4874960430515986,0.5056818181818181,0.5641993957703927,0.4972260485441504,0.4966512883281549,0.4803471641223289,0.5808700134757675,0.168386042830281,0.1525588686235361,0.2206167988036717,0.4549904435423333,0.4983643862892903,0.598069933575636,0.3587682137703086,0.65997815997816,0.0387858347386172,0.0106761565836298,0.1764213322553633,0.1198257080610022,0.1981566820276497
0.8196699152399809,0.8259606436629485,0.6040388465974376,0.5698625375638672,0.5301475304682489,0.5045900601456157,0.5113636363636364,0.5789274924471299,0.5081104830665463,0.5037608929897791,0.497169392645594,0.5928721314965946,0.1743850874802072,0.1578172103651343,0.2268316787420866,0.453745770153405,0.5090314322287014,0.6032084221080336,0.3732880219729064,0.6605241605241605,0.0320404721753794,0.0106761565836298,0.1952906187740017,0.1132897603485838,0.1935483870967742
