feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8609460352718105,0.8683223674458086,0.6042453685552783,0.6694673428139184,0.5750481077613855,0.5327635327635327,0.5340909090909091,0.6189577039274925,0.5440792286134992,0.5371099185052673,0.5314147824798338,0.6493134642808115,0.1758646966566749,0.1575575517580194,0.2316823225729176,0.4352647032806181,0.5457260702602759,0.6139867151272089,0.4119407848796611,0.6692601692601692,0.0050590219224283,0.0249110320284697,0.2294776658100655,0.318082788671024,0.23963133640553
0.8609280763456378,0.8685451671543118,0.6044506650962378,0.6697196035057131,0.5846696600384862,0.5387780943336499,0.5511363636363635,0.6076283987915407,0.5557117750439368,0.5414744374352697,0.5392245750004959,0.646447412288443,0.1733745754412243,0.1548816302204081,0.2250506536002149,0.4339208759946426,0.5578153889916085,0.6079709236746459,0.415329826358177,0.6688506688506688,0.0084317032040472,0.0355871886120996,0.2299252158346086,0.3246187363834423,0.2488479262672811
0.8607603218846709,0.8684998440708803,0.6047476375249217,0.6695992233073994,0.5785760102629891,0.5416270971826527,0.5227272727272726,0.6197129909365559,0.5539899301762219,0.5498436012511899,0.5420853262326026,0.6510560687180091,0.179259045754125,0.1598307251588147,0.2278501900627953,0.4295004579801018,0.5551130706869578,0.6131094122070435,0.4208602951445463,0.6741741741741741,0.0185497470489038,0.0,0.2442756908151185,0.3115468409586057,0.271889400921659
0.8608955978914579,0.8683199993599924,0.6044551942370311,0.6695789884060233,0.5747273893521488,0.5311807534029757,0.5340909090909091,0.6023413897280966,0.561335676625659,0.5529736685183442,0.5466489148398505,0.6586176272003182,0.1724568443485077,0.1552972703075947,0.2264138291900969,0.4268139909649284,0.5636467074384868,0.6116054643439026,0.4161351892370001,0.6773136773136772,0.0050590219224283,0.0320284697508896,0.2308780642739583,0.3115468409586057,0.2258064516129032
0.8609564524701624,0.8687980121604831,0.6040871182192261,0.6695667591566489,0.571520205259782,0.5365622032288698,0.5397727272727272,0.6046072507552871,0.5580606089393435,0.5482283526347174,0.5424548318302235,0.6445927432572135,0.174589815989323,0.1560512219816659,0.2280023731578304,0.4378185381877019,0.5595221163419144,0.6119814513096878,0.4097015967599274,0.6744471744471744,0.0050590219224283,0.0320284697508896,0.2204256056362429,0.3202614379084968,0.2488479262672811
0.8608103356447441,0.868551852955535,0.6038126689528207,0.6695617525590369,0.5833867864015395,0.5324469768914214,0.5397727272727272,0.6140483383685801,0.5526979527858262,0.5493665589136826,0.5394816731057879,0.6711772665764546,0.1734347032353355,0.1538948126857517,0.2227020801796084,0.4235506528109275,0.5544019342909969,0.6114801353553077,0.4071039523299661,0.6778596778596777,0.0067453625632377,0.0320284697508896,0.2185199087575434,0.3115468409586057,0.2350230414746544
0.8608621252475964,0.8687369898448342,0.6038270700520099,0.669586636586889,0.5651058370750481,0.5245330800886356,0.5397727272727272,0.6030966767371602,0.553866432337434,0.5477324796786242,0.5408679025267571,0.6550007424279355,0.1703999034706858,0.1531141873391603,0.2207246505058495,0.4310705039038082,0.5558242070829185,0.6087228976062162,0.4132070201573484,0.6781326781326781,0.0067453625632377,0.0320284697508896,0.2219415008806629,0.3246187363834423,0.2442396313364055
0.8612853148500993,0.8685120881809345,0.6037675736115886,0.6695400605832907,0.5830660679923028,0.5428933206710984,0.5170454545454545,0.6061178247734139,0.5631287702465206,0.5569050832208727,0.5500977634020653,0.6500530906014227,0.168181488678823,0.1499326114543458,0.2193688395779642,0.4272154599293321,0.5643578438344474,0.6206291515227472,0.4145523951398911,0.6743106743106743,0.0050590219224283,0.0320284697508896,0.219487194294459,0.3137254901960784,0.2258064516129032
0.8612354818706552,0.8685985819744882,0.6038485001424302,0.6695683701954885,0.5580500320718409,0.5292814181703069,0.5340909090909091,0.5944108761329305,0.540827910511566,0.5346682149619727,0.5301075105707772,0.6325429977839228,0.1712549459643297,0.151775377620823,0.2221565573635569,0.4303815411328082,0.5425970701180486,0.6065923048001002,0.4069270518132303,0.6729456729456729,0.0050590219224283,0.0320284697508896,0.2198625588311726,0.3224400871459695,0.2258064516129032
0.8610644071482412,0.8683714659577445,0.603513476068748,0.6695746600527602,0.5798588838999358,0.5340297562519785,0.5340909090909091,0.6023413897280966,0.5390799411010306,0.5356055613093558,0.5259231513926667,0.6506722474834494,0.1758496375378996,0.1567964228104815,0.2275568967611565,0.4269935938770017,0.5408903427677428,0.608096252663241,0.3985010008845026,0.6801801801801801,0.0067453625632377,0.0355871886120996,0.2168740796350302,0.3159041394335512,0.2488479262672811
0.8616565461073259,0.8685679011651173,0.6041494968401523,0.6695717575806324,0.567350865939705,0.5295979740424185,0.5340909090909091,0.6091389728096677,0.5391179404360423,0.5387795666865435,0.532047609434917,0.6446235610205723,0.1752628909618468,0.1554267280520881,0.2262248976826465,0.4352373193026625,0.5404636609301664,0.6077202656974559,0.411251803919743,0.6864591864591864,0.0067453625632377,0.0320284697508896,0.2282216383218318,0.3159041394335512,0.2949308755760369
0.8630223468719949,0.8686084052299716,0.6038710527147139,0.6695687148223516,0.5795381654906991,0.5511237733459956,0.5568181818181818,0.616691842900302,0.5635800123497838,0.5616629528502234,0.5431382227091918,0.6566200758116978,0.1764657000429855,0.1580520869129433,0.2303418752080122,0.438104877414557,0.5652112075096003,0.6227597443288632,0.4111261114473256,0.6898716898716898,0.0050590219224283,0.0355871886120996,0.2331879998845033,0.3333333333333333,0.3133640552995392
0.8631835041891159,0.8684122180357459,0.6039490921633829,0.6695782436049857,0.569275176395125,0.5308641975308642,0.5625,0.6140483383685801,0.5488148957393245,0.5409095188776951,0.5330472193147966,0.6663584890330787,0.1745919659128579,0.1566538489763059,0.2256670119870598,0.4256259587042909,0.551557388707154,0.6102268454693571,0.4096829756529025,0.6818181818181818,0.0101180438448566,0.0320284697508896,0.2201513007824907,0.3202614379084968,0.2672811059907834
0.8634066099011465,0.8684172491847172,0.6041551337578063,0.6695980402997943,0.5843489416292494,0.5435264324153214,0.5340909090909091,0.6102719033232629,0.5457868237305847,0.539034826182929,0.5321565163479001,0.6684232791781183,0.1753759992025606,0.1558246105709751,0.2294660437557199,0.4215275932805238,0.5475750248897738,0.6112294773781175,0.4079186257623016,0.6799071799071799,0.0067453625632377,0.0320284697508896,0.2385008517887564,0.326797385620915,0.2626728110599078
0.8635756308642919,0.8683545271874785,0.6036366696786597,0.6695922785590028,0.5731237973059654,0.5302310857866414,0.5340909090909091,0.6023413897280966,0.5466536835605376,0.545225915115756,0.5398301752273335,0.6655124013481372,0.171750598416691,0.1531457452349236,0.2260878383190149,0.4147501887273897,0.5485706158441189,0.6149893470359694,0.4119966482007356,0.6801801801801801,0.0151770657672849,0.0,0.2196748765628158,0.3376906318082789,0.2258064516129032
0.8640525245593385,0.8683577483681627,0.6036540755000418,0.6695729440912211,0.5878768441308531,0.540360873694207,0.5397727272727272,0.6178247734138973,0.5595972070488765,0.5471508227934176,0.5489324594331473,0.6677620980733294,0.1725827595394931,0.1551764592185987,0.223776089801958,0.4273463128112517,0.5608021618546437,0.6143627020929942,0.4103021274614776,0.6808626808626809,0.0050590219224283,0.0320284697508896,0.2281494528340022,0.3246187363834423,0.2304147465437788
0.8639836753672425,0.8682504594637478,0.6038549360318908,0.6695992550010605,0.5647851186658114,0.5302310857866414,0.5340909090909091,0.5955438066465256,0.5452120837885337,0.5354486394878072,0.5215392591918407,0.6435393360733127,0.1726259740557104,0.1550160768156748,0.2267397770349162,0.4302943065172851,0.5465794339354288,0.6070936207544805,0.3967319957171454,0.6781326781326781,0.0050590219224283,0.0249110320284697,0.2160078537810758,0.3333333333333333,0.2580645161290323
0.8637964758844625,0.8684433774577224,0.6042725777117111,0.6695778043975654,0.5721616420782553,0.5352959797404242,0.5340909090909091,0.6068731117824774,0.5370374768441551,0.5324462019688458,0.5251316315072366,0.6409534455660243,0.1753685464366045,0.1544018039889273,0.2263825722036777,0.4252779731251798,0.5386147063006684,0.6089735555834065,0.4073506819980448,0.6789516789516791,0.0067453625632377,0.0320284697508896,0.2336932982993099,0.3442265795206972,0.2350230414746544
0.8637728610775351,0.8684297377900015,0.6040597522094328,0.669623230755307,0.5782552918537525,0.5362456473567585,0.5511363636363635,0.6204682779456193,0.5433144919963899,0.5359047589157748,0.5328301833953519,0.6362327245424262,0.1739904009837216,0.1542442491559529,0.2278365786248539,0.4355869759739394,0.5445882520267387,0.6083469106404311,0.4101159163912295,0.6792246792246791,0.0050590219224283,0.0320284697508896,0.2303583287615858,0.3333333333333333,0.2764976958525346
0.8636329682116103,0.8685118899463126,0.604089235739597,0.6696000119791363,0.5869146889031429,0.5368787591009814,0.5340909090909091,0.6012084592145015,0.5570702512706027,0.5474353743631589,0.5384688388150461,0.6613884242877595,0.1691845555580563,0.1517857497550255,0.2222432146473515,0.4186604228405384,0.5593798890627222,0.6178719137736558,0.4055211582328569,0.6848211848211848,0.0084317032040472,0.0320284697508896,0.2279762076632114,0.318082788671024,0.2857142857142857
0.8637100338936676,0.8684850911583308,0.6038999578481101,0.6696104180089498,0.573444515715202,0.5428933206710984,0.5170454545454545,0.5932779456193353,0.5473661710920058,0.5426754124428543,0.5426893706463976,0.6493498852738718,0.1756432630164326,0.1557514457210508,0.2242332932456154,0.4294490371934232,0.5491395249608875,0.6168692818648953,0.4153624132954704,0.6786786786786786,0.0084317032040472,0.0320284697508896,0.2309069384690902,0.326797385620915,0.2626728110599078
0.8635611090531764,0.8690090250881398,0.6041822301758858,0.6695986885185695,0.5525978191148172,0.5213675213675213,0.5056818181818181,0.5717522658610272,0.5365458604474421,0.5289185994204354,0.5223533383663885,0.6381630371746275,0.1689857739322737,0.1521746321174499,0.2248497615884655,0.425231153018585,0.5387569335798607,0.6054643439027447,0.402634886644011,0.6778596778596777,0.0134907251264755,0.0320284697508896,0.2324228337135102,0.3311546840958606,0.304147465437788
0.8637646981368302,0.8684216764832384,0.6042453293419381,0.6695701400362516,0.581783194355356,0.5283317505539729,0.5340909090909091,0.6027190332326284,0.5508359853702559,0.5452154536609861,0.5369725356213121,0.6677396851545231,0.1726084524275659,0.1529072850847602,0.2229259601674772,0.4109737067912193,0.5525529796614991,0.6104775034465472,0.4115404310786277,0.6759486759486759,0.0067453625632377,0.0320284697508896,0.2322062772500217,0.3442265795206972,0.2764976958525346
0.8636079223111855,0.8683077957059836,0.6038067183284451,0.6696292058444807,0.5721616420782553,0.5216840772396328,0.5113636363636364,0.5947885196374623,0.5453070821260628,0.5417234200587934,0.5373120918178625,0.662570705754797,0.1704270121370886,0.1517376998900839,0.2214315425240617,0.4115460458882138,0.5472905703313895,0.6103521744579521,0.4125133839206741,0.6778596778596777,0.0084317032040472,0.0320284697508896,0.223457396125083,0.3507625272331155,0.3087557603686636
0.8635483736701585,0.8686621173141329,0.6045926713061114,0.6696024188624887,0.5689544579858884,0.5254827477049699,0.5397727272727272,0.5913897280966768,0.5410155322281861,0.5410057642615782,0.5358496275578053,0.6577014991441067,0.1748412588935796,0.1561631970787342,0.2266405417402721,0.4218187640267202,0.5427392973972407,0.6118561223210929,0.4172431451049765,0.677996177996178,0.0101180438448566,0.0320284697508896,0.2314122368838969,0.318082788671024,0.3087557603686636
0.8636218424196108,0.8685351556902701,0.6043996044256273,0.6699309625269197,0.5914047466324568,0.551440329218107,0.5568181818181818,0.6397280966767372,0.5590343418990167,0.5551412819466676,0.5376080852492199,0.673345716470974,0.1729671118342005,0.1521776050277344,0.2277425909407164,0.4084583990328893,0.5605177072962594,0.6187492166938212,0.4158744937386528,0.6812721812721811,0.0067453625632377,0.0177935943060498,0.2330869402015419,0.3246187363834423,0.3225806451612903
0.8639216352329097,0.8685458202555993,0.6042644899602942,0.6697116268784324,0.5971776779987171,0.5489078822412156,0.5397727272727272,0.6348187311178247,0.5647437419845152,0.5614851081191351,0.5452965243525582,0.6874742601635583,0.1784611769209885,0.1590982346049509,0.2332908968595885,0.4223210959422749,0.5667757075807139,0.6329113924050632,0.4151529258414413,0.6786786786786786,0.0033726812816188,0.0,0.2389195276181677,0.3507625272331155,0.2811059907834101
0.8639505292078004,0.8685637721859559,0.6050078719555039,0.6696466620458164,0.5763309813983323,0.5235834124723013,0.5397727272727272,0.5974320241691843,0.5397496793806108,0.5405621985793345,0.525537698711359,0.6676444302495961,0.1764580991022749,0.1592198367481192,0.2347322017686052,0.4171561584361178,0.5418859337220879,0.6208798094999373,0.4175131511568363,0.6766311766311766,0.0101180438448566,0.0284697508896797,0.2656281581150925,0.3311546840958606,0.2580645161290323
0.8637329592020309,0.8685231761275727,0.6068640746272999,0.6696743222715779,0.5830660679923028,0.5387780943336499,0.5681818181818181,0.6061178247734139,0.5538118082933549,0.5483225057276465,0.5408570118354589,0.6656692917797818,0.176234115335015,0.1566693531127561,0.2297767228546941,0.4188622526588512,0.5556819798037264,0.6088482265948113,0.4435175271169871,0.677996177996178,0.0118043844856661,0.0213523131672597,0.2749256489475356,0.3202614379084968,0.271889400921659
0.8636021064053274,0.8684758594405878,0.6047209185352416,0.6696397705094089,0.573444515715202,0.5321304210193099,0.5340909090909091,0.5845921450151057,0.5459079466109342,0.5444622289175532,0.5297893468035627,0.6474531920198803,0.1714605509424767,0.1536852308283696,0.2271829897720929,0.4094787135355792,0.5478594794481582,0.6153653340017545,0.4145011870955728,0.6693966693966693,0.0084317032040472,0.0284697508896797,0.2444200617907776,0.3246187363834423,0.23963133640553
0.8636510705584655,0.8684771557929956,0.6044653946071511,0.6696579713449733,0.5657472738935215,0.5238999683444128,0.5340909090909091,0.5936555891238671,0.5399159264712867,0.5298601303497265,0.5205291475739235,0.6465202542745639,0.1724563806624548,0.1540909733263027,0.2250148868240193,0.4091262181549623,0.5418859337220879,0.6024564481764632,0.4023183278245892,0.680999180999181,0.0118043844856661,0.0284697508896797,0.2283226980047931,0.3289760348583878,0.3133640552995392
0.863746864574033,0.8684494328482226,0.6049944168781469,0.6696310240597793,0.5766516998075689,0.5365622032288698,0.5284090909090909,0.6030966767371602,0.5473780458841969,0.5371747795248407,0.5345042382292048,0.6704656564043514,0.1746424033998296,0.1566062287846737,0.2291710349810443,0.4187332986407237,0.5492817522400796,0.5970673016668755,0.419431125180392,0.6848211848211848,0.0118043844856661,0.0284697508896797,0.2523315912568937,0.3202614379084968,0.2672811059907834
0.8639444551032025,0.8686111321433199,0.6040303863192891,0.6696182932165148,0.5792174470814624,0.5311807534029757,0.5340909090909091,0.5993202416918428,0.5492400132997672,0.5304961867997364,0.5305859230813811,0.6543675774716546,0.172419080703193,0.1558332613853074,0.230370083704028,0.4201317197945327,0.5514151614279619,0.6096002005263818,0.4090917555048648,0.6766311766311766,0.0134907251264755,0.0284697508896797,0.2212773943926313,0.3289760348583878,0.2580645161290323
0.8640976146936034,0.8685609819501021,0.6050086954356482,0.6696628768564868,0.5917254650416933,0.540360873694207,0.5340909090909091,0.6117824773413897,0.5452667078326129,0.5464519976147882,0.5304785719814408,0.6731692147353735,0.177792383511384,0.1575147643514093,0.2338887898086127,0.4125604318099089,0.5472905703313895,0.6089735555834065,0.4154182766165449,0.681135681135681,0.0118043844856661,0.0284697508896797,0.2439292004735368,0.3311546840958606,0.2534562211981567
0.8641571506737598,0.8684792683021428,0.6042154193666992,0.6696484287172134,0.5779345734445157,0.5384615384615385,0.5568181818181818,0.6057401812688822,0.5448938393578112,0.5415748674010608,0.5290013274974786,0.6667983425646543,0.1723340232745812,0.1531191937008173,0.2276581056864147,0.4088390667727131,0.5470061157730053,0.6027071061536533,0.4040919882687026,0.6801801801801801,0.0084317032040472,0.0284697508896797,0.2250454768573326,0.3333333333333333,0.2580645161290323
0.8642569685630961,0.8684353840467569,0.6045159651110089,0.6696538428285844,0.5798588838999358,0.5356125356125356,0.5397727272727272,0.6272658610271903,0.5406117892936874,0.5350908577346766,0.5299219798654455,0.6706505629845043,0.1770237640529734,0.1570854911656986,0.2344331764126112,0.4168358118318165,0.5428815246764329,0.5970673016668755,0.4100786741771799,0.6842751842751843,0.0084317032040472,0.0284697508896797,0.2276730286143273,0.3311546840958606,0.2534562211981567
0.8644581587230887,0.8684078598642935,0.6047991638539468,0.6696644001539278,0.585952533675433,0.5435264324153214,0.5284090909090909,0.6076283987915407,0.5574668693297867,0.5631505717185032,0.5424186591769827,0.6770522529185823,0.1745004996701384,0.1562098318453847,0.228489197793135,0.4167406305173386,0.5593798890627222,0.6309061285875422,0.4226944741864904,0.6829101829101829,0.0084317032040472,0.0284697508896797,0.2365229694222274,0.3485838779956427,0.2672811059907834
0.8652597890146723,0.8685591174541021,0.6048544938769718,0.6696505798827629,0.5898011545862732,0.5454257676479899,0.5738636363636362,0.6193353474320241,0.5534579394860589,0.5556518009394387,0.5412619121797991,0.6718048283030339,0.1740932535713671,0.1550785978938128,0.2283686955728869,0.4133173173068616,0.555397525245342,0.6270209299410954,0.424496066291141,0.6822276822276822,0.0101180438448566,0.0213523131672597,0.2534576848670343,0.34640522875817,0.2488479262672811
0.8654404754134857,0.8686259455640415,0.6045755546831132,0.6696955858824722,0.5747273893521488,0.5318138651471985,0.5625,0.5962990936555891,0.5478031634446396,0.546698887947358,0.5326220934009023,0.6621196457638182,0.1717096678102623,0.1534152294177826,0.2274178366763008,0.4119510292077576,0.5495662067984639,0.6226344153402682,0.4095293515199479,0.6803166803166804,0.026981450252951,0.0,0.2374036323737476,0.3529411764705882,0.2211981566820276
0.8664655613552631,0.8687671236181145,0.6043283831964857,0.6700172440156104,0.5705580500320718,0.5292814181703069,0.5454545454545454,0.5895015105740181,0.5542226761031682,0.5524380420341253,0.5333249319429032,0.6535691172391767,0.1731004290343407,0.1560037808388198,0.2287053187115971,0.4170833121618839,0.5558242070829185,0.6195011906253916,0.409622457055072,0.6752661752661752,0.0185497470489038,0.0213523131672597,0.2267057430774117,0.3398692810457516,0.2350230414746544
0.8665849921786154,0.8692846749911441,0.6049545516161643,0.6697764547610705,0.5853110968569596,0.5375118708452042,0.5681818181818181,0.600453172205438,0.5591792143637486,0.5542562428731339,0.5500312523944936,0.6688042987978271,0.1707037465557495,0.1523401760722379,0.224917544684942,0.4181064630731904,0.5612288436922201,0.6227597443288632,0.4273125087286439,0.6804531804531804,0.0236087689713322,0.0142348754448398,0.2543094736234228,0.3572984749455337,0.2580645161290323
0.8663080472555691,0.8687703731180303,0.6044825112301492,0.6697464390290493,0.5756895445798589,0.5416270971826527,0.5568181818181818,0.6042296072507553,0.5560561440174796,0.5564071179738255,0.5431545587461392,0.6706085387617423,0.1710593234009081,0.1519731510137651,0.2267043648269981,0.4145493482201799,0.5580998435499929,0.6189998746710114,0.4096876309296588,0.6790881790881791,0.0168634064080944,0.0177935943060498,0.2226200444662605,0.3442265795206972,0.2534562211981567
0.8664599974214872,0.8691299979860294,0.6047084535947249,0.6697573663361847,0.5840282232200129,0.5463754352643242,0.5681818181818181,0.6163141993957704,0.5590438417327696,0.5531954513594661,0.5452654080917059,0.6570123018908098,0.1767073944233679,0.1582682657768827,0.2284222592862633,0.4386153293502365,0.5609443891338358,0.6093495425491916,0.4162841580931987,0.6752661752661752,0.0151770657672849,0.0213523131672597,0.2324372708110761,0.3638344226579521,0.2350230414746544
0.8665246822249053,0.8685471512594893,0.6045240773707632,0.6697358835386021,0.5798588838999358,0.5425767647989871,0.5454545454545454,0.6170694864048338,0.5574264950363368,0.5590915272677819,0.5390129844267004,0.6536251495361928,0.17459132845424,0.1572725781040754,0.2296585352880327,0.4493156093417672,0.5599487981794907,0.6305301416217571,0.4172757320422699,0.6792246792246791,0.0185497470489038,0.0213523131672597,0.2468888054745474,0.3594771241830065,0.2534562211981567
0.8665860749943913,0.8683882984869178,0.604092230658455,0.6697216882813829,0.5930083386786401,0.5454257676479899,0.5625,0.6159365558912386,0.5573789958675723,0.5516827249997385,0.5448846228495261,0.6753936969269086,0.1731549811865074,0.1546630442666146,0.2268006934585496,0.4256760619433143,0.5593798890627222,0.6022057901992729,0.4130673618546623,0.6773136773136772,0.0185497470489038,0.0213523131672597,0.2354979354950481,0.3594771241830065,0.2211981566820276
0.8667190720444558,0.8685102342386853,0.603922951570471,0.6697467266073223,0.5923669018601667,0.5438429882874327,0.5454545454545454,0.6261329305135951,0.5535719374910938,0.5490443461067697,0.5337628933143991,0.6763266346722251,0.17631350613975,0.155412987261629,0.2302094698518158,0.4233386925236084,0.555397525245342,0.6200025065797719,0.4029700665704576,0.6751296751296751,0.0134907251264755,0.0213523131672597,0.2269944850287298,0.3376906318082789,0.2027649769585253
0.8663716527716506,0.8684093321125502,0.6041013918750596,0.6697597034934826,0.5840282232200129,0.5555555555555556,0.5397727272727272,0.6540785498489426,0.5459720704887664,0.544905794599797,0.5289367612562101,0.6846670420830566,0.186864435364172,0.1674308818709801,0.2391676883760073,0.4320832946572128,0.5481439340065424,0.6138613861386137,0.3987523858293375,0.6825006825006824,0.0134907251264755,0.0177935943060498,0.2238905090520602,0.326797385620915,0.2211981566820276
0.866647955933842,0.8684803512928856,0.6042869886142351,0.6697607482166399,0.5833867864015395,0.5517568850902184,0.5454545454545454,0.6469033232628398,0.547482544055479,0.5430520248145707,0.5290059949366065,0.6725220417048386,0.1814956600041541,0.164277122462735,0.2379451146454009,0.4275383875619421,0.549708434077656,0.6128587542298533,0.4049252828080629,0.6775866775866776,0.0185497470489038,0.0213523131672597,0.2245546155400918,0.3355119825708061,0.2211981566820276
0.866666310875445,0.8683410113504355,0.6042996741297905,0.6697395601701062,0.5837075048107762,0.551440329218107,0.5454545454545454,0.654833836858006,0.5443974730442216,0.5424891985479502,0.5255478114961359,0.6717123750129576,0.1830639220045585,0.1639671982072292,0.2397576166857023,0.4366376569591434,0.5464372066562366,0.6088482265948113,0.4054140868674643,0.6796341796341796,0.0219224283305227,0.0177935943060498,0.2318309127133081,0.3311546840958606,0.2350230414746544
0.8666269689840244,0.8683631893544621,0.6043715815923856,0.6697449555988979,0.5862732520846697,0.551440329218107,0.5738636363636362,0.6597432024169184,0.5456158267230323,0.5521890594106016,0.527076786763765,0.6444218447513146,0.1895926257249466,0.1750560977521864,0.2459689684705608,0.4671036959968765,0.5468638884938132,0.6187492166938212,0.3982170290023742,0.6771771771771771,0.0168634064080944,0.0,0.2278318366875524,0.3442265795206972,0.2488479262672811
