feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8411611589524491,0.8609356817720287,0.6023006515713116,0.665497150274548,0.6106478511866581,0.5805634694523584,0.5738636363636362,0.618202416918429,0.579252363083646,0.5788741382376633,0.5636166118825999,0.6336916598727507,0.1791807391263691,0.1581383654448032,0.2330425245699649,0.4373008872882039,0.5809984354999289,0.644441659355809,0.4281364927144919,0.6365001365001365,0.0033726812816188,0.0,0.2533133138913753,0.3289760348583878,0.2211981566820276
0.8411994012161178,0.8608296915066675,0.6021975449949183,0.6654778528383073,0.6141757536882617,0.5802469135802468,0.5852272727272727,0.6268882175226587,0.592801500973733,0.5924823986023496,0.578661712957939,0.6408890084244561,0.1770353260720159,0.1597302444247095,0.2303611469898707,0.434540226541736,0.5946522543023752,0.6540919914776286,0.4298682556677994,0.6397761397761397,0.0050590219224283,0.0,0.2448387376201888,0.3638344226579521,0.23963133640553
0.8414857091643653,0.8607597354408439,0.6019893809784567,0.6655251561280251,0.6340602950609365,0.5913263691041468,0.5738636363636362,0.6540785498489426,0.6047404170427018,0.6067957610185273,0.5883478160079938,0.6435141215396555,0.1771874798963938,0.158233377529921,0.2310220192327988,0.437052133830739,0.6063148911961315,0.6671262062915151,0.4326381453377404,0.6389571389571389,0.0050590219224283,0.0,0.2378800565934225,0.3594771241830065,0.2442396313364055
0.8417827952495568,0.8607600842423127,0.6021362006258401,0.6655768838528416,0.619948685054522,0.5859449192782527,0.5681818181818181,0.6578549848942599,0.5895098085783499,0.589413007772861,0.5695318130706187,0.6500895115944829,0.1801556450497786,0.1606863181008098,0.2365050678561821,0.4292323661747463,0.5908121177641872,0.654718636420604,0.4233182812718216,0.6420966420966421,0.0033726812816188,0.0,0.2450841682788092,0.3660130718954248,0.2442396313364055
0.8416934578629258,0.8610070824704608,0.6021910257771098,0.6655556629449855,0.6488133418858243,0.6074707185818298,0.5568181818181818,0.6616314199395771,0.6138246330689213,0.61280063605645,0.5963357491220352,0.6674118962169794,0.1740518531354111,0.1533910271876141,0.2285880131833247,0.4247909444719578,0.6145640733892761,0.6720140368467226,0.4389553558959079,0.6470106470106469,0.0016863406408094,0.0,0.2402621776917968,0.3616557734204793,0.2488479262672811
0.8418866932601363,0.8611278912575233,0.601815298256298,0.6655427040741693,0.6177036561898653,0.5735992402659069,0.5681818181818181,0.6333081570996979,0.5856172516980953,0.5866888449507789,0.5722980486603866,0.6334535226104328,0.1767115986077629,0.156347510949787,0.2301441026003219,0.4417033761479953,0.5869719812259991,0.652588043614488,0.4270006051859783,0.6401856401856402,0.0050590219224283,0.0,0.2321918401524557,0.3485838779956427,0.2488479262672811
0.8419473641524384,0.8610577047681374,0.60284907954404,0.6655592665142602,0.6334188582424631,0.6020892687559354,0.5738636363636362,0.6510574018126888,0.5969386785731249,0.5944763518814926,0.5823657148591426,0.6499354227776891,0.1767189197278366,0.1562687925230894,0.2323287889856064,0.442096936758836,0.5982079362821789,0.6550946233863892,0.4407383268935338,0.6491946491946492,0.0050590219224283,0.0,0.2595645771374123,0.3572984749455337,0.2811059907834101
0.8423220767339916,0.8611462027189954,0.6038153991816323,0.6655710525528044,0.6177036561898653,0.5758151313706871,0.5568181818181818,0.6423716012084593,0.584517645941196,0.589919342183724,0.5626142793298958,0.6612903677679814,0.1833312187299012,0.1649343862601159,0.2455717364663185,0.4463771743749512,0.5855497084340776,0.6522120566487027,0.4322098598761696,0.6491946491946492,0.0067453625632377,0.0,0.2788814136805937,0.3485838779956427,0.2949308755760369
0.8422349288477675,0.8611242210147364,0.6026854765870503,0.6655480668084475,0.6353431686978832,0.5925925925925926,0.5568181818181818,0.6518126888217524,0.5841922766351588,0.5821883271087678,0.5653785701533603,0.6424102852884402,0.1820068367240756,0.1600400594560781,0.2350237421484229,0.4538098157768133,0.5855497084340776,0.6456949492417596,0.4259112704250268,0.6381381381381381,0.0033726812816188,0.0,0.2554644414286952,0.3507625272331155,0.2488479262672811
0.8422467179863686,0.8612833527581246,0.6023332427586869,0.6655895543113411,0.6221937139191789,0.5754985754985755,0.5284090909090909,0.6257552870090635,0.5813993255118035,0.5863059557062005,0.5717589594411209,0.6508039233814371,0.180481181621004,0.160883927548103,0.2367570336355391,0.4541870470026421,0.5824207082918504,0.6458202782303546,0.429444625482985,0.6457821457821458,0.0016863406408094,0.0,0.2436404585222187,0.34640522875817,0.2534562211981567
0.8422300444499029,0.8613567377376301,0.6023274734960097,0.6655687432525665,0.6494547787042977,0.6046217157328269,0.5568181818181818,0.6669184290030211,0.5997577542393008,0.6009561769659688,0.5819693714865366,0.665288272160073,0.1845871750090936,0.1628787796796814,0.2393643223812965,0.4554156736120946,0.600199118190869,0.6543426494548189,0.4348633676272055,0.6478296478296478,0.0033726812816188,0.0,0.2433950278635983,0.34640522875817,0.2672811059907834
0.8421876110229285,0.8610138921023619,0.6027355863341607,0.6655553219879149,0.6286080821039128,0.5903767014878125,0.5284090909090909,0.6506797583081569,0.5765947845912696,0.5823075876931446,0.5575761677446506,0.659939989409896,0.1851763933097274,0.1633373069855153,0.240874863718336,0.4473203900994791,0.5773005262409331,0.6483268580022559,0.4202644197197524,0.6437346437346436,0.0033726812816188,0.0,0.2512054976467531,0.3616557734204793,0.2350230414746544
0.8425112517277084,0.8610746447696743,0.6024042091011172,0.6655733013014685,0.6417575368826172,0.605571383349161,0.5568181818181818,0.7061933534743202,0.6036099368261055,0.6077184613292325,0.5892470759466247,0.6766544236097687,0.1941188086349773,0.1726672069595848,0.2450698151902205,0.4637813055563611,0.6037548001706727,0.6688808121318461,0.4378892975187375,0.6554736554736554,0.0,0.0,0.2380821759593451,0.3572984749455337,0.2626728110599078
0.8424204959084507,0.8610719176804302,0.602118525212744,0.6655752327799035,0.6359846055163566,0.5897435897435898,0.5625,0.6771148036253776,0.5818339429059991,0.5890071033277888,0.5631673708665451,0.6572952649907408,0.1863529203143324,0.1682472631288219,0.2430769167781724,0.4485551738284604,0.5825629355710426,0.6479508710364708,0.4222894651087008,0.6444171444171444,0.0016863406408094,0.0,0.2360176710074206,0.3485838779956427,0.2857142857142857
0.8423454551354813,0.8613459605989573,0.6022719964229591,0.665625769657104,0.6459268762026941,0.6071541627097182,0.5397727272727272,0.7001510574018126,0.6040920533890657,0.6020525374258545,0.5904956159133226,0.6728274177235759,0.1862972541454532,0.1663603620932319,0.2420932686821387,0.4559745745666038,0.6044659365666335,0.6609850858503572,0.4353475164098506,0.6519246519246519,0.0016863406408094,0.0,0.229405480322236,0.3420479302832244,0.2764976958525346
0.8423654422916257,0.8611492914501053,0.6023728727406285,0.6656076950957579,0.6334188582424631,0.5894270338714783,0.5511363636363635,0.6691842900302114,0.5827863012397283,0.5942399230036929,0.5684435218473102,0.6681767370712478,0.1894001859201448,0.1700121671508156,0.2446273163702946,0.4518866022777753,0.5832740719670032,0.6524627146258929,0.4261859317536428,0.6516516516516516,0.0016863406408094,0.0,0.2359310484220252,0.3681917211328976,0.2949308755760369
0.8422874712535371,0.8612846725046802,0.6021890994217723,0.6656269733489932,0.63758819756254,0.5979740424184868,0.5511363636363635,0.6959969788519638,0.6013869757279247,0.6075552626348221,0.5839876499560678,0.6865917514855563,0.1836489187142861,0.1635490726689839,0.2383451800087322,0.4437195323575497,0.6019058455411748,0.6626143627020931,0.4321679623853639,0.655064155064155,0.0,0.0,0.2381687985447405,0.355119825708061,0.2811059907834101
0.8421189617065451,0.8611779177959591,0.6024815427096629,0.665584684163281,0.6318152661962797,0.5821462488129155,0.5511363636363635,0.6808912386706949,0.5798318529425734,0.5822197114730775,0.5596539560630618,0.6763378411316283,0.18834233694727,0.1697625661386543,0.2460037010228818,0.4540789490430047,0.5804295263831603,0.640305802732172,0.4208789162515712,0.6586131586131586,0.0016863406408094,0.0,0.2445644327664366,0.3616557734204793,0.2857142857142857
0.8421356090910481,0.8610427506307365,0.6030435237930986,0.6655783384250803,0.6302116741500962,0.5875276986388097,0.5227272727272726,0.6850453172205438,0.5763929131240203,0.5843099101361036,0.5602078255062324,0.6593320389872723,0.1866528018822445,0.165011329958748,0.2425946250393408,0.4549856588043698,0.5773005262409331,0.646572252161925,0.4244681346306038,0.6448266448266448,0.0033726812816188,0.0,0.2464556925475703,0.355119825708061,0.2626728110599078
0.8423903806784273,0.8609940485880443,0.6028335020446448,0.6655506234860512,0.6225144323284156,0.5821462488129155,0.5340909090909091,0.6665407854984894,0.5773476464161876,0.5852849177206583,0.5665508752809701,0.6670897105091376,0.1869743296900737,0.1661397431258379,0.2399819747431585,0.4516278134478753,0.5780116626368937,0.6455696202531644,0.425892649318002,0.6536991536991537,0.0016863406408094,0.0,0.2563595414777813,0.3572984749455337,0.2995391705069125
0.8423419231676719,0.8608968251476968,0.6023210474098841,0.6655512670341817,0.5881975625400898,0.5609370053814497,0.5284090909090909,0.6408610271903322,0.5642093763359141,0.5838182217619182,0.546594461383359,0.6729787049255191,0.1884119921001728,0.1659870396831995,0.2466871931283468,0.4520037221411479,0.5649267529512161,0.6401804737435768,0.4131465015595177,0.655064155064155,0.0016863406408094,0.0,0.2467444344988884,0.355119825708061,0.2811059907834101
0.8419240953401245,0.8606195622797567,0.594206464265214,0.6655358026960458,0.1215522771007055,0.1601772712883823,0.2272727272727273,0.1367069486404833,0.0729990975157934,0.0635219533628346,0.0604425587990368,0.1284876602873896,0.2304931175728621,0.2155085030954721,0.2915165958557058,0.248050070308001,0.1304224150192006,0.4937962150645444,0.1939574507704483,0.5825825825825826,0.0,0.1245551601423487,0.3416106026044524,0.0043572984749455,0.1705069124423963
0.8417537904401589,0.8602077104162499,0.5940785650544781,0.6654914153899644,0.1039127645926876,0.1471984805318138,0.2272727272727273,0.120845921450151,0.0489882677053151,0.0580338741905449,0.0534554024246568,0.1058113896850144,0.2138265019360402,0.1897991952169885,0.2649797785153766,0.2246955929039414,0.1019769591807708,0.5154781300914901,0.1836785996927517,0.5737100737100737,0.0,0.092526690391459,0.329786619697976,0.0021786492374727,0.2027649769585253
0.841443624637778,0.8602496010680825,0.5936126811628745,0.6650907811570347,0.1061577934573444,0.1506805951250395,0.2272727272727273,0.1163141993957704,0.0489645181209328,0.0579752900438334,0.0544437326599774,0.1038810770528132,0.2025576279953144,0.175882514716377,0.2547132962709163,0.2041865268474051,0.1045370502062295,0.5236245143501692,0.1834458358549416,0.5704340704340704,0.0,0.0676156583629893,0.3269858227701903,0.0043572984749455,0.1935483870967742
0.8411604349997124,0.859988081582218,0.5934696995211635,0.6650318581370894,0.1071199486850545,0.1490978157644824,0.2272727272727273,0.1212235649546827,0.0600626989027692,0.0572408959189864,0.0596417040353511,0.1045450597724528,0.2109529161579501,0.1838237558638649,0.2634690491376326,0.2157486344697976,0.1241644147347461,0.4959268078706605,0.2050695963875052,0.5621075621075621,0.0,0.0782918149466192,0.3545318049259377,0.0065359477124183,0.2211981566820276
0.8410303208921688,0.8599284564072981,0.5934600775478114,0.6650299096441628,0.1013470173187941,0.1478315922760367,0.2272727272727273,0.1204682779456193,0.0490571415000237,0.054564855788846,0.0529198137847369,0.105438774909858,0.2076057414848636,0.1827512897513906,0.2514783380118716,0.204753588851608,0.1085194140236097,0.5099636545933074,0.1697965644057539,0.5453180453180453,0.0,0.0747330960854092,0.3029047440302602,0.0043572984749455,0.2258064516129032
0.84079878719137,0.8600029611397788,0.5935419648054879,0.6649954779842886,0.104554201411161,0.146565368787591,0.2272727272727273,0.1144259818731117,0.0486153992305134,0.0560692129847576,0.0494908018388154,0.1040996030111756,0.2025802764992172,0.1771713645701304,0.2662571493788953,0.1941951239225468,0.1063860048357275,0.5167314199774407,0.1731995717145384,0.5481845481845481,0.0,0.0818505338078291,0.3097046169838016,0.0043572984749455,0.1981566820276497
0.8406389879082958,0.8598754055156334,0.5934005664023876,0.6649957357037964,0.1026298909557408,0.1497309275087053,0.2272727272727273,0.1136706948640483,0.0531373200968983,0.0527173628764816,0.0527891254891573,0.103295539548996,0.2078345518289965,0.1849299812090728,0.2670820162228025,0.2019201868972792,0.1191864599630209,0.4932948991101641,0.1721707555514175,0.5588315588315588,0.0,0.096085409252669,0.3050847457627119,0.0043572984749455,0.3225806451612903
0.8405251378306955,0.8598579098591091,0.5931070447476414,0.6649986842151375,0.1023091725465041,0.148781259892371,0.2272727272727273,0.1132930513595166,0.0499525008312354,0.0543409806567701,0.0540065491950028,0.101110279965372,0.210417706165715,0.1896220257864954,0.2596670788345741,0.2197336443972852,0.1106528232114919,0.4963027948364456,0.1758204925282808,0.5543270543270543,0.0,0.0711743772241993,0.3134293881558052,0.0021786492374727,0.2442396313364055
0.8402357566117566,0.8599102687765036,0.5932563152287874,0.6649799342451911,0.0984605516356638,0.153213042101931,0.2329545454545454,0.118202416918429,0.0481855317531943,0.0547113161556246,0.0563690513002124,0.1005023295427484,0.2138197765867216,0.1922293079431952,0.253706044285778,0.2255581954951673,0.1068126866733039,0.5035718761749592,0.178804524929007,0.5551460551460551,0.0,0.0747330960854092,0.3099211734472901,0.0021786492374727,0.2626728110599078
0.8400530656442704,0.8599033970533677,0.5932921464183969,0.6649798393310163,0.0994227068633739,0.1497309275087053,0.2272727272727273,0.1163141993957704,0.0526195791573647,0.0538053541725512,0.054141127023189,0.103141450732202,0.2076758013757185,0.185044550105793,0.2596333167635158,0.2094664238375722,0.1166263689375622,0.4911643063040481,0.182263395558866,0.5627900627900627,0.0,0.0782918149466192,0.3136603817168597,0.0021786492374727,0.2995391705069125
0.8398769745188485,0.8597878347117957,0.5932158666683691,0.6649955749001681,0.1023091725465041,0.1449825894270338,0.2272727272727273,0.1132930513595166,0.0508977342896499,0.0535605561309355,0.0512932112486838,0.1005975844476756,0.2055258993430445,0.183545025496627,0.2602420045238278,0.2031096854856914,0.1132129142369506,0.4934202280987592,0.177887435408035,0.5593775593775593,0.0,0.0711743772241993,0.3089971992030722,0.0,0.2995391705069125
0.8397588620864892,0.8598605518147622,0.5930952366305732,0.6649910587202608,0.0978191148171905,0.1481481481481481,0.2329545454545454,0.1155589123867069,0.0474041704270175,0.0535270794756718,0.051919425998336,0.1032619201707864,0.2138579135212498,0.1905955451182788,0.2662545861291232,0.20089451132539,0.1072393685108803,0.5028199022433888,0.172068339462781,0.5518700518700518,0.0,0.096085409252669,0.3076112378367453,0.0,0.2764976958525346
0.8395381746007587,0.8598083512036321,0.5930338971631625,0.6649684336164062,0.1000641436818473,0.1396011396011396,0.2272727272727273,0.1129154078549849,0.0497387545717949,0.0514870957955413,0.0514223437312208,0.0994125013657872,0.2115335425169244,0.1910137945460265,0.2591857615609185,0.2051069094250522,0.1143507324704878,0.4885323975435518,0.1738885526744565,0.5551460551460551,0.0,0.0782918149466192,0.3040741489330985,0.0,0.2857142857142857
0.8392941676592317,0.8598374554585075,0.5931197106565267,0.6649567800240038,0.0942912123155869,0.1427666983222538,0.221590909090909,0.1106495468277945,0.0495368831045456,0.0520813064264716,0.0526533808011892,0.1032843330895928,0.2075773239658421,0.1834685346732252,0.2605724980136423,0.1959228545324891,0.1137818233537192,0.4922922672014037,0.1797960988780783,0.5701610701610702,0.0,0.0818505338078291,0.3178038287182745,0.0,0.2442396313364055
0.8391983271512864,0.8597005094585634,0.5930819972265875,0.6649652981124644,0.1007055805003207,0.1459322570433681,0.2272727272727273,0.1125377643504531,0.0469173039471809,0.0523742271600288,0.0511675793454927,0.1023317840403208,0.2083353495875397,0.1842430110729966,0.2642448612611572,0.1964672452073638,0.1086616413028018,0.4994360195513222,0.176788790093571,0.5776685776685776,0.0,0.1138790035587188,0.3139635607657437,0.0043572984749455,0.1889400921658986
0.8390525810195572,0.8597365369740587,0.5929817140106887,0.6649488751244828,0.0981398332264272,0.1440329218106995,0.2272727272727273,0.1064954682779456,0.0519522158362228,0.0546171630626955,0.0503429984329073,0.1017042223137416,0.2052041415937405,0.1795891929736319,0.2671661644380449,0.1937263925398334,0.1127862323993742,0.4906629903496678,0.1793445370327266,0.5855855855855855,0.0,0.092526690391459,0.3070337539341091,0.0065359477124183,0.0368663594470046
0.8388567889566902,0.8597799239718794,0.5937945771430685,0.664915360912695,0.1026298909557408,0.1462488129154796,0.2272727272727273,0.1110271903323262,0.0506436137367596,0.0531609285587253,0.0509902166586347,0.1044666145566304,0.2089868470685516,0.1852325165283048,0.2684267980853021,0.2048006355794672,0.1132129142369506,0.4922922672014037,0.177682603230762,0.6000546000546,0.0,0.0889679715302491,0.3023994456154535,0.0021786492374727,0.0276497695852534
0.8386273108831576,0.8597161940914254,0.5931711683622066,0.6649280825814786,0.0942912123155869,0.1456157011712567,0.2272727272727273,0.1087613293051359,0.0505177409395335,0.0554687254809653,0.0535934808321888,0.1041332223893852,0.205466960018706,0.1803769025671204,0.2558760356087226,0.1980634917702411,0.1099416868155312,0.5021932573004135,0.1847306922396537,0.6026481026481025,0.0118043844856661,0.0782918149466192,0.3217595934513326,0.0043572984749455,0.0276497695852534
0.8383657449744384,0.8596571129623669,0.5929626220156778,0.6648774135917537,0.1042334830019243,0.1475150364039253,0.2272727272727273,0.1155589123867069,0.051327601766969,0.0542656581824268,0.0503807268991907,0.1005527586100628,0.2092997697701329,0.1856328779316692,0.2649425631883306,0.205548265265796,0.112644005120182,0.5241258303045494,0.1775010474372701,0.5921375921375921,0.0,0.0640569395017793,0.307048191031675,0.0043572984749455,0.0368663594470046
0.8382554528090547,0.8597118477049948,0.5930748015786604,0.6648676811356444,0.1023091725465041,0.1471984805318138,0.2329545454545454,0.1148036253776435,0.0510901059231463,0.0544204877130213,0.0498112993255939,0.1036821623984064,0.2118626875017897,0.1879173517623903,0.2655943297991804,0.2105521705330305,0.1127862323993742,0.5406692567990976,0.1811321633071086,0.5971880971880972,0.0016863406408094,0.0462633451957295,0.3308116536251552,0.0043572984749455,0.0230414746543778
0.8379048371852909,0.8595853826351136,0.5929490738066382,0.6648286242029448,0.0974983964079538,0.1415004748338081,0.2272727272727273,0.1155589123867069,0.0505367406070393,0.0555356787914927,0.0529894364183939,0.100816110406038,0.2074788325137383,0.1815708990281396,0.2669278324065434,0.2058195784674996,0.1100839140947233,0.549692943977942,0.1886690563754015,0.6126126126126126,0.0,0.0498220640569395,0.3321109924060866,0.0043572984749455,0.0276497695852534
0.8376966937166314,0.8596977871185072,0.5931414201419959,0.664820341982047,0.0978191148171905,0.1494143716365938,0.2272727272727273,0.1151812688821752,0.0518857169999524,0.0559625061461046,0.0522679281198816,0.0981741876017336,0.2059993507412303,0.1812934528653369,0.2606155274636561,0.2122445117976135,0.1122173232826056,0.5547061035217445,0.1902658163027792,0.598962598962599,0.0,0.0427046263345195,0.3326018537233274,0.0043572984749455,0.0276497695852534
0.8374925303275813,0.8596449668263005,0.5929982228269137,0.6648313573641986,0.1058370750481077,0.1494143716365938,0.2272727272727273,0.1174471299093655,0.0533463164394623,0.0572785571561581,0.0550777264748427,0.1013147978494804,0.2041506914948936,0.1782124082773042,0.2573394568136439,0.2014582476337797,0.112644005120182,0.5559593934076952,0.1918113681858386,0.5988260988260987,0.0,0.0391459074733096,0.3318222504547686,0.0043572984749455,0.0276497695852534
0.8372893887330617,0.8597102533850187,0.5932958471773785,0.6648560679109579,0.1023091725465041,0.1500474833808167,0.2329545454545454,0.1129154078549849,0.0520448392153137,0.0581615039387377,0.0539303143559147,0.105298694167318,0.2094226904561105,0.1818664041653281,0.2608119447440656,0.2079663409981054,0.1093727776987626,0.5622258428374483,0.1925515571900749,0.6145236145236145,0.0,0.0533807829181494,0.3187422400600584,0.0043572984749455,0.0276497695852534
0.8370202950027245,0.8596539825439409,0.5930319561028223,0.664825820982019,0.1132135984605516,0.1500474833808167,0.2272727272727273,0.107250755287009,0.0586115992970123,0.0635721683457301,0.0547350586522069,0.0975046016523924,0.2224568226123098,0.1895126617810765,0.2638375882020103,0.2054078371561407,0.1123595505617977,0.559844592054142,0.2085331222941204,0.5985530985530986,0.0,0.0533807829181494,0.3216007853781076,0.0021786492374727,0.032258064516129
0.8368237999502016,0.859598364276463,0.5930661060204707,0.6648567229688916,0.1016677357280307,0.144349477682811,0.2329545454545454,0.1091389728096676,0.0526575784923763,0.0560901358942974,0.0532628705606333,0.0969806996752928,0.2049779030250592,0.1775100309712964,0.2526912905920278,0.2078700204420433,0.1132129142369506,0.5549567614989347,0.194362459848238,0.5955500955500955,0.0,0.0747330960854092,0.3336124505529409,0.0043572984749455,0.0414746543778801
0.8366588497683128,0.8596290739327532,0.5929388293215104,0.6648456260172646,0.0987812700449005,0.1446660335549224,0.2272727272727273,0.1091389728096676,0.050439367311072,0.0563140110263733,0.0525495302805947,0.1002305729022208,0.2060162460275204,0.1753831754505032,0.2623482556254416,0.2099608178736122,0.1089460958611861,0.5595939340769519,0.1851636329779805,0.6094731094731094,0.0,0.092526690391459,0.3383333814569919,0.0043572984749455,0.0460829493087557
0.8365468614613685,0.8595461038607439,0.5930077124552425,0.6648443964700201,0.1074406670942912,0.1440329218106995,0.2272727272727273,0.1121601208459214,0.0509309837077851,0.0550418981263534,0.0520228875656699,0.0959665150993032,0.2033727649651348,0.1773846191164878,0.2559168021960217,0.2136544526739662,0.1115061868866448,0.5548314325103396,0.1851869093617616,0.5966420966420967,0.0,0.096085409252669,0.3239973435740478,0.0043572984749455,0.0552995391705069
0.8363709278703864,0.859583128178016,0.5931062506775023,0.6648610419808649,0.0974983964079538,0.1456157011712567,0.2272727272727273,0.1121601208459214,0.0504274925188809,0.0532613585245164,0.053399004201862,0.0945068737620364,0.2051203428460388,0.1823165997926856,0.2592433426523958,0.21579117523069,0.113639596074527,0.5534528136357939,0.182561333271263,0.5906360906360907,0.0,0.1138790035587188,0.3293823809661306,0.0021786492374727,0.0783410138248848
