feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8207004868672025,0.7964092288222862,0.6021112952531443,0.5499657686857666,0.6032713277742142,0.5539727761949984,0.5681818181818181,0.616691842900302,0.5821331876692157,0.5798742533136658,0.5663194480908813,0.6743094719796491,0.1743310234417183,0.1521771066242063,0.2250259190765356,0.4461195063808476,0.5835585265253875,0.6439403434014287,0.4240072622317397,0.6835926835926835,0.0236087689713322,0.0106761565836298,0.2453151618398637,0.3507625272331155,0.2304147465437788
0.8206811883794008,0.7963261132844098,0.6018453748882328,0.5500034622906098,0.6103271327774215,0.5631528964862298,0.5738636363636362,0.6299093655589124,0.6043675485679001,0.5994915732981828,0.5887818878468831,0.6863340029192827,0.1717527281545238,0.1523201655098611,0.2249368475413236,0.4429824373006545,0.6054615275209785,0.6564732422609351,0.4364042642335087,0.6946491946491946,0.0185497470489038,0.0106761565836298,0.2349926370802414,0.3529411764705882,0.3087557603686636
0.8209179273584915,0.7963429347321445,0.6020786354424237,0.5500133276932873,0.6218729955099424,0.5675846786957898,0.5795454545454545,0.6397280966767372,0.6095212083788533,0.6085156241826989,0.5882665247765172,0.7033986389755055,0.173413663297844,0.1530041318727203,0.2261233349858934,0.443082466622992,0.6107239368510881,0.6637423235994485,0.4385550020948745,0.6995631995631996,0.0168634064080944,0.0106761565836298,0.2403199260820605,0.3507625272331155,0.2949308755760369
0.8210718235624996,0.7964483485868082,0.6020313735641454,0.5500421627530255,0.6228351507376524,0.5644191199746755,0.5681818181818181,0.6435045317220544,0.6005367406070393,0.6045172561696429,0.584857349446889,0.6977673931253976,0.1737706481688529,0.1540454793937269,0.2279128378951185,0.4428587979538025,0.6020480728203669,0.6649956134853992,0.4365671989199758,0.696014196014196,0.0185497470489038,0.0106761565836298,0.2350070741778073,0.3529411764705882,0.2857142857142857
0.821104598405587,0.7965317343007089,0.6023220473500593,0.5500715324347851,0.6170622193713918,0.5634694523583412,0.5738636363636362,0.6280211480362538,0.6029093240868285,0.6037493853895323,0.5851914602977905,0.6725332481642419,0.1728889239802853,0.1514303672453694,0.2252067728015211,0.4512558823220731,0.6041814820082492,0.6587291640556461,0.4357897677016898,0.6901446901446902,0.0185497470489038,0.0106761565836298,0.248780065255681,0.3507625272331155,0.2534562211981567
0.8208838243693143,0.7966974605553747,0.6025060363422865,0.5500396165843727,0.6193072482360488,0.5742323520101298,0.5795454545454545,0.6261329305135951,0.5911532798176031,0.5922229545240562,0.573956934317074,0.6773996531600814,0.1739775628772578,0.1527220411668955,0.2260668343316841,0.4467613112223529,0.5923766178353008,0.6519613986715127,0.4361016712443555,0.6885066885066884,0.0185497470489038,0.0106761565836298,0.2485057604019288,0.3420479302832244,0.2350230414746544
0.8208861080998078,0.7966442531164044,0.603153845624089,0.550103152700105,0.6119307248236048,0.5653687875910098,0.5795454545454545,0.6178247734138973,0.5874483446539686,0.5870759187772652,0.5705952112852455,0.6681571257672924,0.1786084414172894,0.1567700262476962,0.2313013202343915,0.4539165969557034,0.5886787085763049,0.6508334377741571,0.4415111028350636,0.6913731913731913,0.0168634064080944,0.0106761565836298,0.2679669679207692,0.3485838779956427,0.2534562211981567
0.8216276608995693,0.796612696345705,0.6030569739687879,0.5500744706039841,0.6183450930083387,0.5698005698005698,0.5852272727272727,0.6246223564954683,0.6014653493563863,0.5975436504200274,0.5883909898199263,0.6658654048193379,0.174097627140131,0.1533492805841554,0.2272058438887276,0.4536589872465949,0.6026169819371355,0.6631156786564731,0.4494157627670965,0.6872781872781872,0.0151770657672849,0.0106761565836298,0.2603441804059712,0.3420479302832244,0.2488479262672811
0.8218663288972189,0.7966186486612377,0.6026104320572391,0.550059269323236,0.6112892880051315,0.5688509021842355,0.5625,0.6204682779456193,0.5979409110340569,0.5950705625124231,0.5846410914339657,0.6684400888672231,0.174500274409406,0.1563378418775662,0.2279544371202827,0.4514819253379104,0.5994879817949083,0.6572252161925053,0.4417997299939481,0.6872781872781872,0.0168634064080944,0.0106761565836298,0.263116103138625,0.3507625272331155,0.2995391705069125
0.8219598879577784,0.7967540010447893,0.6026280045353171,0.5500551488136668,0.6164207825529185,0.577397910731244,0.5568181818181818,0.6276435045317221,0.589970550515366,0.5957756645639143,0.5760409458876555,0.6732056357284341,0.174500970377305,0.1542125645251686,0.2291729002492185,0.4507516791514085,0.5912387996017636,0.6560972552951497,0.4393463991434291,0.6947856947856947,0.0236087689713322,0.0106761565836298,0.2582508012589149,0.355119825708061,0.3133640552995392
0.8219435311506352,0.7965781760817404,0.6028793375376733,0.5500931456768047,0.6087235407312379,0.5720164609053499,0.5681818181818181,0.6310422960725076,0.5913622761601671,0.5933151304020337,0.5793851660227546,0.6808764571899243,0.1754688778593264,0.1548354047706646,0.2277383767573017,0.4428234937352124,0.5928032996728773,0.6513347537285373,0.4418602485917788,0.693011193011193,0.0202360876897133,0.0213523131672597,0.2615424595039413,0.3529411764705882,0.2903225806451613
0.8218456740358124,0.7966783341684338,0.6030628657731532,0.5500730035210895,0.6167415009621553,0.5584045584045584,0.5738636363636362,0.6242447129909365,0.5964779366361088,0.596024647187438,0.5749024796937227,0.6716311281822843,0.1713411447627429,0.1523667114087767,0.2244545565992747,0.447314014794672,0.5977812544446025,0.6513347537285373,0.4382244774451841,0.6924651924651923,0.0236087689713322,0.0142348754448398,0.2545549042820431,0.3333333333333333,0.2949308755760369
0.8218984634323381,0.7966807632901096,0.6020221535275303,0.5500720076728939,0.6080821039127646,0.5539727761949984,0.5511363636363635,0.6280211480362538,0.5805490903909181,0.5812991034533262,0.5659231047182753,0.6768841560275344,0.1765986285952258,0.1558073855524268,0.2303222480610937,0.4443697486441559,0.5819940264542739,0.6428123825040731,0.4285321912387692,0.6956046956046956,0.0236087689713322,0.0142348754448398,0.2492853636704877,0.34640522875817,0.3271889400921659
0.8217894892428367,0.7967520287246337,0.6025758409895133,0.5500749331646283,0.6138550352790251,0.5660018993352326,0.5795454545454545,0.6129154078549849,0.5829572982472806,0.5839730512925128,0.5679087111139116,0.6757074777901982,0.1759806920378656,0.1548706819781311,0.2302745901006894,0.4390542322362797,0.5845541174797326,0.6434390274470485,0.4320236488059215,0.6927381927381927,0.0185497470489038,0.0142348754448398,0.2555366269165247,0.3660130718954248,0.304147465437788
0.8218812292891232,0.7970873154116837,0.6029421033903339,0.5501137425531533,0.6119307248236048,0.5739157961380184,0.5568181818181818,0.6302870090634441,0.5834346648933644,0.5910575484626892,0.5635932746869607,0.6702023046083763,0.1797927065668692,0.1573409620449706,0.2334463722605168,0.4561177604768228,0.5848385720381168,0.6545933074320089,0.4378241236441507,0.6921921921921922,0.0168634064080944,0.0142348754448398,0.2682412727745214,0.3507625272331155,0.3087557603686636
0.8217018980185833,0.7965675074708064,0.6025162269090715,0.5500899414476608,0.6244387427838357,0.5720164609053499,0.5795454545454545,0.6359516616314199,0.5927255023037097,0.5926309512600823,0.5753217713087072,0.6718244396069895,0.1741618084572384,0.1540373156008482,0.2292256002502065,0.4506000557212223,0.5940833451856066,0.6543426494548189,0.4401936595130581,0.6923286923286923,0.0151770657672849,0.0142348754448398,0.2421678745704964,0.34640522875817,0.304147465437788
0.8219622314641859,0.7966568630898246,0.6025381912812521,0.5501308040850031,0.6234765875561258,0.5758151313706871,0.5738636363636362,0.6416163141993957,0.6025792048639148,0.604732762137903,0.582373104971095,0.6777442517867298,0.1738533087647635,0.152384030548325,0.2284754588699703,0.4489519301442368,0.6036125728914805,0.6633663366336633,0.4315208789162516,0.6876876876876876,0.0168634064080944,0.0142348754448398,0.2572835157219993,0.3442265795206972,0.2857142857142857
0.8216672721977135,0.7966860049864121,0.6023383797062534,0.5501231654122357,0.6170622193713918,0.5805634694523584,0.5795454545454545,0.6412386706948641,0.5819740654538545,0.580493571436044,0.5708503646242342,0.6650389284383519,0.1778368790883115,0.1558121890067187,0.2339076130018414,0.4526374334208486,0.5831318446878111,0.6482015290136608,0.4303011964061264,0.676085176085176,0.0185497470489038,0.0142348754448398,0.2441313198394595,0.3485838779956427,0.2211981566820276
0.8215928682042728,0.7968215357283546,0.6023316595200763,0.5501419519132966,0.6189865298268121,0.5802469135802468,0.5795454545454545,0.6487915407854985,0.5841994015104734,0.5889129502348597,0.5630215133938,0.6896174955244203,0.1781430037427924,0.1556829243197184,0.234737707536689,0.4415157068993456,0.5859763902716542,0.6557212683293645,0.4251431497602533,0.6842751842751843,0.0202360876897133,0.0142348754448398,0.2458348973522363,0.3616557734204793,0.2488479262672811
0.8217945704030847,0.7967104796625402,0.6024319476376425,0.5501232142871973,0.6289288005131495,0.5777144666033555,0.5681818181818181,0.6552114803625378,0.6045765449104641,0.604408457040036,0.5845034019796943,0.6907577527686961,0.1764821916152358,0.1556583121159847,0.2283554004576561,0.4479829812108617,0.6054615275209785,0.6613610728161423,0.4361202923513803,0.6808626808626809,0.0151770657672849,0.0142348754448398,0.2408974099846967,0.3703703703703704,0.2258064516129032
0.8218398280344421,0.7967935999496043,0.6027480806846826,0.5502549488230284,0.6279666452854393,0.5815131370686927,0.5738636363636362,0.6604984894259818,0.6020377143399991,0.5993472052223583,0.5877717762289659,0.6975460655521843,0.1753567872412845,0.1548753580407438,0.2279850805840646,0.4504804192497992,0.6029014364955199,0.6597317959644066,0.445919649923188,0.6814086814086814,0.0185497470489038,0.0142348754448398,0.2531256316230185,0.3485838779956427,0.2488479262672811
0.8216108495464132,0.7967210123059827,0.6031016085532726,0.5502614733802015,0.6247594611930725,0.5666350110794555,0.5795454545454545,0.6525679758308157,0.5970764261625422,0.5966000271997824,0.5742015859180251,0.6824005356687595,0.1779463383977081,0.1553832564076964,0.2317492523151803,0.4479461983939715,0.5979234817237946,0.6670008773029201,0.4374563567804106,0.6778596778596777,0.0168634064080944,0.0142348754448398,0.2680969017988624,0.34640522875817,0.2258064516129032
0.8218413415273765,0.7967206371201366,0.6023239737053967,0.5502241871223087,0.6314945477870431,0.5732826843937955,0.5738636363636362,0.6487915407854985,0.5934071153754809,0.5995376036991704,0.5766002606764753,0.6859669913738279,0.1768583853757835,0.1551544204581144,0.2319670130123278,0.4595952511241804,0.5943677997439909,0.6554706103521744,0.4305758577347423,0.6827736827736828,0.0185497470489038,0.0213523131672597,0.2460803280108567,0.34640522875817,0.2488479262672811
0.8219236085441758,0.7967509299032645,0.6022829761582157,0.5502154438420451,0.6218729955099424,0.5672681228236784,0.5568181818181818,0.6510574018126888,0.5875742174511945,0.5869943194300601,0.5715010834293076,0.6784166393509219,0.1822904253587467,0.1585403901632354,0.2357018782809416,0.4598043032970008,0.5886787085763049,0.6503321218197768,0.4285182254085005,0.676085176085176,0.0185497470489038,0.0142348754448398,0.2489244362313401,0.355119825708061,0.23963133640553
0.8222145989390226,0.796736912235364,0.6024617644811986,0.5502640432356959,0.6314945477870431,0.5799303577081355,0.5454545454545454,0.6518126888217524,0.5919631406450386,0.5924049838370524,0.5723548358364421,0.6850200455542576,0.1815071058822736,0.1595932451803678,0.2392797606358609,0.4592399967926381,0.5929455269520694,0.6578518611354807,0.431600018621107,0.6808626808626809,0.0151770657672849,0.0142348754448398,0.2516386105737303,0.3485838779956427,0.2857142857142857
0.8221512966611716,0.7967610180578966,0.6022053386462835,0.5502721498069874,0.6353431686978832,0.5919594808483697,0.5965909090909091,0.6706948640483384,0.6048591649646131,0.6023998577242151,0.5881552841439703,0.696736398860303,0.1800690505823518,0.1582157779973471,0.2345498971024213,0.4583442607154404,0.6060304366377471,0.6578518611354807,0.4426423350868209,0.6856401856401856,0.0168634064080944,0.0142348754448398,0.2346750209337915,0.3594771241830065,0.2580645161290323
0.8221141837056566,0.7968517908697708,0.6021967019081039,0.5502843713831596,0.6423989737010904,0.5954415954415954,0.5795454545454545,0.6691842900302114,0.5977224148577399,0.6053332496416952,0.5819382552256843,0.6961956871940987,0.1850385540735225,0.1614103119361181,0.240203894645718,0.4509120069854873,0.5984923908405632,0.6649956134853992,0.433867138401378,0.682091182091182,0.0151770657672849,0.0142348754448398,0.2433805907660324,0.3594771241830065,0.2534562211981567
0.8220503567281157,0.7969870841523171,0.6022427579761711,0.5502870875299215,0.6273252084669659,0.5707502374169041,0.5852272727272727,0.6586102719033233,0.5823279342611504,0.578803000345228,0.5616722345325931,0.6786267604647319,0.18369481163912,0.1614028695916489,0.2414487974131955,0.4658522592477782,0.5832740719670032,0.6415590926181225,0.4293654857781296,0.6784056784056784,0.0185497470489038,0.0142348754448398,0.2482892039384402,0.355119825708061,0.271889400921659
0.8220094118874448,0.7977597207410518,0.6023678436297475,0.5503377992226846,0.6318152661962797,0.577397910731244,0.5738636363636362,0.648036253776435,0.5863677385645749,0.5880592955256359,0.5704361294016382,0.6722222689158031,0.18019469370518,0.1580362934091395,0.2369339082279905,0.4601385642935513,0.5876831176219599,0.6466975811505201,0.4385363809878497,0.6741741741741741,0.0185497470489038,0.0142348754448398,0.2521872202812347,0.3725490196078432,0.2488479262672811
0.8223339425891668,0.7975186999815429,0.6030541113949531,0.5502995089429678,0.6241180243745992,0.5777144666033555,0.5795454545454545,0.6363293051359517,0.5868831045456704,0.5848727364027242,0.5697188995889931,0.6700370093321791,0.1799720868075781,0.1615014795067141,0.2375417314791317,0.4528000336028335,0.5881097994595363,0.6416844216067176,0.4405614263767981,0.6744471744471744,0.0168634064080944,0.0142348754448398,0.2612970288453209,0.3529411764705882,0.2350230414746544
0.8222937937229068,0.7973544918839504,0.6029408436617799,0.5503427471036189,0.6100064143681847,0.5656853434631213,0.5681818181818181,0.6310422960725076,0.5757160499691255,0.5788594922009855,0.5617842530716611,0.6701658836153159,0.1800420494267531,0.1590182578023715,0.2380230168814814,0.4544753146192407,0.5771582989617409,0.6426870535154781,0.4336809273311299,0.6743106743106743,0.0185497470489038,0.0142348754448398,0.2671440533595126,0.3594771241830065,0.2488479262672811
0.8224845932516205,0.7976029424841243,0.6028227477860945,0.5503481528745527,0.6298909557408595,0.5675846786957898,0.5795454545454545,0.6559667673716012,0.5855198784021279,0.5955873583780561,0.5716543310140051,0.7051692595612111,0.1813144582232508,0.1586794099446729,0.2360823252619634,0.4390414823935734,0.5865452993884227,0.6591051510214313,0.4290256505749267,0.6867321867321867,0.0151770657672849,0.0142348754448398,0.2552045736725089,0.34640522875817,0.2995391705069125
0.8226293402123422,0.7978576102989798,0.6031620510155262,0.5503370140539313,0.6244387427838357,0.5767647989870212,0.5909090909090908,0.6552114803625378,0.5809813328266755,0.5872286560169058,0.5678511460313349,0.6964842535237311,0.1806894478938028,0.1588560164002541,0.2360607189069523,0.4343646767375546,0.5822784810126582,0.6512094247399423,0.4352311344909455,0.6823641823641824,0.0168634064080944,0.0142348754448398,0.2604019287962348,0.3594771241830065,0.2995391705069125
0.8225520634465884,0.7980692130054183,0.6029199527547874,0.550389552969665,0.626363053239256,0.5887939221272555,0.5795454545454545,0.6684290030211479,0.5843490238920819,0.5963698751948446,0.5660895767138351,0.6801396324841639,0.1823849307198009,0.1592240076217364,0.2368462533723232,0.4421222347474887,0.5855497084340776,0.6621130467477127,0.4363065034216285,0.6733551733551733,0.0151770657672849,0.0142348754448398,0.2678803453353738,0.3899782135076253,0.2488479262672811
0.8228566538996543,0.7980671186135434,0.6023910628288146,0.5503474344292967,0.6161000641436819,0.5799303577081355,0.5681818181818181,0.6506797583081569,0.5834227901011731,0.5837554530332989,0.5651144708893767,0.6781420810955435,0.1805201992664863,0.1572076740135484,0.2350340254252519,0.4447486847060951,0.5846963447589247,0.6450683042987843,0.4252316000186212,0.6728091728091727,0.0168634064080944,0.0213523131672597,0.2357289290561025,0.3790849673202614,0.2580645161290323
0.8228685648731913,0.7978150236272724,0.6021473078044521,0.5503655922282054,0.6218729955099424,0.5878442545109211,0.5738636363636362,0.6623867069486404,0.5744786966228089,0.5793679189028026,0.5652327126806154,0.6623017507291202,0.1828507557257388,0.1607528620855977,0.2374723659723202,0.454764400526496,0.5755937988906272,0.6388018548690312,0.4279223499837065,0.6678951678951679,0.0168634064080944,0.0142348754448398,0.2423555568388531,0.3681917211328976,0.2534562211981567
0.8226088337529446,0.7978974150019381,0.6021633656672648,0.5504076078475792,0.6250801796023091,0.5834124723013612,0.5568181818181818,0.6578549848942599,0.5809528333254167,0.5900093106947453,0.5647858053841244,0.6657477369956043,0.1812581939432452,0.1591521490837381,0.2372038326914053,0.4501802377200311,0.5825629355710426,0.6489535029452312,0.4272380243005447,0.6693966693966693,0.0168634064080944,0.0142348754448398,0.2405797938382468,0.392156862745098,0.271889400921659
0.8230036972517402,0.7979255588654779,0.6026196275855162,0.5503655069889377,0.6311738293778063,0.5767647989870212,0.5852272727272727,0.6601208459214502,0.5920842635253883,0.5966418730188621,0.57640072765376,0.6816749174224023,0.178492632388159,0.15656481576355,0.2339544327469021,0.4444802546943857,0.5932299815104537,0.6598571249530015,0.433662306224105,0.6696696696696697,0.0168634064080944,0.0142348754448398,0.2443478763029481,0.3834422657952069,0.2764976958525346
0.8230260071587664,0.7978832119398128,0.6025427743403882,0.5503756010864018,0.6189865298268121,0.5713833491611271,0.5681818181818181,0.6506797583081569,0.5775803923431341,0.5838077603071484,0.5604758143028227,0.6752704258734735,0.181161258691746,0.1575030198016949,0.2391197937711572,0.4432670536690652,0.5787227990328544,0.64644692317333,0.4281504585447605,0.6657111657111657,0.0168634064080944,0.0142348754448398,0.245271850547166,0.3790849673202614,0.2764976958525346
0.8230709277203863,0.7979173580733063,0.6023996162386461,0.5504039855957253,0.621231558691469,0.578031022475467,0.6022727272727272,0.6472809667673716,0.5861492423882582,0.5879923422151085,0.5682556574224146,0.6804842311108124,0.1788674555687964,0.1568811693589015,0.2340574208878088,0.4453569994494867,0.5875408903427678,0.6469482391277102,0.4321912387691448,0.6725361725361725,0.0185497470489038,0.0142348754448398,0.2383564808130973,0.3616557734204793,0.2626728110599078
0.8228540528171728,0.7979800390868121,0.6027831913291659,0.5504595661020786,0.6167415009621553,0.5723330167774612,0.5795454545454545,0.6465256797583082,0.5912102788201206,0.5982613062172426,0.575354443382602,0.6652994786194762,0.1785771331009609,0.1565911573859376,0.2336386414904713,0.4603365388661929,0.5920921632769165,0.6599824539415966,0.442460779293329,0.6666666666666666,0.0168634064080944,0.0142348754448398,0.2580486818929922,0.3877995642701525,0.2626728110599078
0.8226064317159545,0.7980189736330052,0.6023567217461329,0.5504818282301085,0.6273252084669659,0.5894270338714783,0.5568181818181818,0.6616314199395771,0.5898161782168811,0.5910721944993671,0.5725003043559265,0.6692665652482092,0.1786838067834833,0.1569959746525519,0.2333579086704637,0.4624427419422901,0.5910965723225715,0.6519613986715127,0.4312229412038545,0.6688506688506688,0.0185497470489038,0.0142348754448398,0.25075794762221,0.3769063180827887,0.2626728110599078
0.8230208462972994,0.798067474626742,0.6025180209193857,0.5504741747113628,0.6177036561898653,0.5815131370686927,0.5738636363636362,0.6616314199395771,0.5819479409110339,0.5930933475609118,0.574163468498481,0.6977561866659944,0.1805901797309921,0.1572893482774189,0.2354443182906272,0.4469030756689053,0.5832740719670032,0.6555959393407695,0.4371025557469392,0.6793611793611793,0.0168634064080944,0.0142348754448398,0.2490110588167355,0.3507625272331155,0.2949308755760369
0.8231000213634343,0.7980538537798771,0.6030009086956342,0.5504604601969411,0.6318152661962797,0.5897435897435898,0.5909090909090908,0.6786253776435045,0.6013869757279247,0.6037933234995659,0.5853715456574731,0.7002272109643999,0.1796132308097589,0.1565214113171746,0.2353405230089001,0.4420902688786911,0.6024747546579433,0.6624890337134979,0.4343559424607793,0.6741741741741741,0.0151770657672849,0.0142348754448398,0.2410417809603557,0.3790849673202614,0.2764976958525346
0.8230064405095727,0.7980838487713324,0.6035234754704994,0.5505127140365329,0.6388710711994869,0.5843621399176955,0.5795454545454545,0.6756042296072508,0.595791573647461,0.6033769575997239,0.5799557604561333,0.7020314509283151,0.1824528215253314,0.1605379669883213,0.2371882842748516,0.4518366274958138,0.5965012089318731,0.6622383757363078,0.4476700339835203,0.6774501774501774,0.0168634064080944,0.0142348754448398,0.2602431207230099,0.3790849673202614,0.2672811059907834
0.8230055040202527,0.7980777585534541,0.6035876530034073,0.5505139397471763,0.6241180243745992,0.5739157961380184,0.5795454545454545,0.6525679758308157,0.5918823920581389,0.5973239598698595,0.5783054317711804,0.6888050272176883,0.181490003911948,0.1586389576144075,0.2389635566460193,0.4478513119555551,0.5929455269520694,0.6509587667627521,0.4470322610679205,0.6695331695331694,0.0151770657672849,0.0142348754448398,0.2760373054601103,0.3812636165577342,0.2672811059907834
0.8227975315771251,0.7981043833804411,0.6030299216657161,0.5505567283582652,0.6433611289288005,0.5976574865463754,0.5909090909090908,0.6952416918429003,0.6083479789103691,0.6162006088566676,0.5921758939993458,0.7088225653266543,0.1813552112540112,0.1584814570651726,0.234379619073496,0.458852315680691,0.6088749822215901,0.6702594310063917,0.4483450491131698,0.6829101829101829,0.0134907251264755,0.0213523131672597,0.2619033869430889,0.3769063180827887,0.304147465437788
0.8229330630844335,0.7981686451699426,0.6030989518494738,0.5505494476570603,0.63758819756254,0.5758151313706871,0.5909090909090908,0.6740936555891239,0.5962119412910273,0.5970561466277501,0.5758200204356043,0.7054270081274847,0.1787617499223302,0.1562363807528584,0.2341701624450849,0.4386503467452974,0.5973545726070261,0.6622383757363078,0.4391182905823751,0.680999180999181,0.0151770657672849,0.0142348754448398,0.2581353044783877,0.3681917211328976,0.2995391705069125
0.8233442032740429,0.7982764675664678,0.6025011787897689,0.5505459838735122,0.6488133418858243,0.5963912630579298,0.5795454545454545,0.6861782477341389,0.5977912886524486,0.6015273723964054,0.5870821620978272,0.6946884184043682,0.1816765610473525,0.1599186429282773,0.2386629680024739,0.4554682497454221,0.5986346181197554,0.6652462714625892,0.4451934267492203,0.6807261807261806,0.0134907251264755,0.0177935943060498,0.246499003840268,0.3747276688453159,0.3179723502304148
0.8231451486500903,0.7982976582670935,0.6029284326396059,0.5505502406658244,0.6417575368826172,0.6017727128838241,0.5795454545454545,0.6873111782477341,0.5870612264285375,0.5881869252738287,0.5684664700896888,0.6830757248478023,0.182971824007876,0.1596189257668949,0.2373635931894037,0.4638537936846375,0.5882520267387285,0.6544679784434139,0.4345840510218332,0.6713076713076712,0.0168634064080944,0.0142348754448398,0.2467299974013224,0.3769063180827887,0.3087557603686636
