feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8927361868213968,0.8588107818174322,0.6170509749649536,0.6124780287009285,0.6347017318794098,0.5932257043368154,0.5965909090909091,0.6246223564954683,0.6220491141405025,0.6212325686009897,0.6083015072327804,0.7234301851587255,0.1712258276503936,0.153047030254556,0.2262196676013582,0.4241793696033727,0.6229554828616128,0.6787818022308559,0.4503095759042875,0.702020202020202,0.0084317032040472,0.0035587188612099,0.2327115756648284,0.3943355119825708,0.2350230414746544
0.8928339179501785,0.8584959606124221,0.6177345321080178,0.6124898085675492,0.6404746632456703,0.6001899335232669,0.6022727272727272,0.6287764350453171,0.620184771766494,0.6149912646852672,0.5965924582740666,0.732501814045616,0.1757456010149506,0.1576232764523349,0.2293745412366551,0.4222493789398236,0.6208220736737305,0.6785311442536658,0.4452027373027327,0.715943215943216,0.0084317032040472,0.0035587188612099,0.2472064216209973,0.3747276688453159,0.2580645161290323
0.8932278628094064,0.8585129961254051,0.6181268027567272,0.6124654688366256,0.6359846055163566,0.5973409306742641,0.5681818181818181,0.6287764350453171,0.6370351018857171,0.6394878071744657,0.6187503476269768,0.7318350297111256,0.173542226618893,0.1573212323133915,0.2283940197157242,0.435314557274596,0.6373204380600199,0.6905627271587917,0.4631814161351893,0.7104832104832104,0.0050590219224283,0.0142348754448398,0.2750411457280628,0.3986928104575164,0.271889400921659
0.8930911451238039,0.8585490945269276,0.61796174890615,0.6125284493124351,0.6347017318794098,0.5944919278252612,0.5738636363636362,0.6370845921450151,0.6141761269177789,0.6104196089508207,0.5970868178683573,0.7107836957222143,0.1765644565421328,0.1576770136334244,0.2267404359741644,0.4351078506893798,0.6147063006684682,0.6690061411204411,0.4474000279316605,0.7010647010647011,0.0067453625632377,0.0035587188612099,0.250310397597667,0.3616557734204793,0.2304147465437788
0.8932728410713877,0.8587520491380506,0.6177035192575856,0.6124683589649065,0.6452854393842207,0.6245647356758468,0.5909090909090908,0.6457703927492447,0.6380183346791429,0.6381571101277344,0.6211427991332567,0.7224356118866915,0.1744352268623916,0.1571023484556886,0.2268762874153047,0.4239573421169434,0.638316029014365,0.6908133851359819,0.4592058097853917,0.7007917007917008,0.0050590219224283,0.0035587188612099,0.2589149077469466,0.3812636165577342,0.2073732718894009
0.8930524041048525,0.8588197120496898,0.6174198058395575,0.6124965306262738,0.6404746632456703,0.5954415954415954,0.5909090909090908,0.6268882175226587,0.6372512231035956,0.6342528952076076,0.6248775283420518,0.7241810179387399,0.1723568796327052,0.1575052653536466,0.2281255087447235,0.4170232686469968,0.6376048926184041,0.6895600952500314,0.4629160653600857,0.696014196014196,0.0050590219224283,0.0035587188612099,0.2467733086940201,0.3812636165577342,0.2073732718894009
0.893373578638068,0.8588735743489063,0.6174808610102518,0.6124779759893657,0.6539448364336113,0.6119025007913896,0.5909090909090908,0.6487915407854985,0.6511423550087873,0.6504409503185513,0.6314947901655502,0.7344993654342362,0.1695446007570142,0.1529306956040983,0.2224169690389612,0.4149833049341611,0.6514009387000426,0.6998370723148264,0.4674735813044085,0.703112203112203,0.0033726812816188,0.0035587188612099,0.2415182051800306,0.3943355119825708,0.2073732718894009
0.8934561432891058,0.8589914574603109,0.6175009284371001,0.6124825520536119,0.6648492623476587,0.6255144032921811,0.5965909090909091,0.6525679758308157,0.6547784163777134,0.647959493247131,0.6369339125625292,0.7482020636694992,0.1699875547775079,0.1514272943041617,0.2245081888359585,0.4141421887996632,0.6550988479590385,0.699085098383256,0.4658907872072995,0.7100737100737101,0.0016863406408094,0.0035587188612099,0.2410995293506193,0.3638344226579521,0.2073732718894009
0.8934068690484138,0.8594335822307149,0.6175862419603768,0.612533475259861,0.6600384862091083,0.6245647356758468,0.5965909090909091,0.6597432024169184,0.6473732959673205,0.6414901296174246,0.630975148609317,0.7485382574515951,0.1731734417423406,0.1547163001172877,0.2279498301230236,0.418397619631592,0.6477030294410467,0.6896854242386263,0.4621712210790931,0.7134862134862134,0.0016863406408094,0.0106761565836298,0.2373025726907862,0.392156862745098,0.2211981566820276
0.8932554338270885,0.8592367852055807,0.6174542155455847,0.6125631892348661,0.6773572803078897,0.6346945235834125,0.5965909090909091,0.6718277945619335,0.6601196979052866,0.6601680109636046,0.6472641222122262,0.7718112720171908,0.1818729405745986,0.1620803092103718,0.2327945004743577,0.4352471495272525,0.6600768027307637,0.7059781927559844,0.470918486103999,0.7295932295932296,0.0033726812816188,0.0035587188612099,0.2472064216209973,0.3725490196078432,0.2350230414746544
