feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8425492997196565,0.8350549607151458,0.6097265798386915,0.5884916760941812,0.6189865298268121,0.5973409306742641,0.5852272727272727,0.6287764350453171,0.6094499596257065,0.6086934689137872,0.5895504594899346,0.6721550301593839,0.1722785127403898,0.1519905605532506,0.2258331013296152,0.4526131439159949,0.6107239368510881,0.6693821280862262,0.4466039756063498,0.6895986895986896,0.0320404721753794,0.0249110320284697,0.2337654837871394,0.3006535947712418,0.2534562211981567
0.8427767564125407,0.8349817166282154,0.6101212719111584,0.5885123517042563,0.6218729955099424,0.5840455840455839,0.5681818181818181,0.6234894259818732,0.5999097515793473,0.5933799914216071,0.5824007206526014,0.6696279735639623,0.1726340778836922,0.1527998976203418,0.2254617376707575,0.4504409507216815,0.6013369364244062,0.6549692943977942,0.4427494064522136,0.6951951951951951,0.0337268128161888,0.0249110320284697,0.2495163572315422,0.3050108932461873,0.2580645161290323
0.8426489268657115,0.8344176596239611,0.6099938579655074,0.5884925675201036,0.6234765875561258,0.5872111427666984,0.5738636363636362,0.6276435045317221,0.6057117750439367,0.6013746351567649,0.5902898596384368,0.6687622745750651,0.1728540429409782,0.1517495939389681,0.2240613053211318,0.4530009124554348,0.6068838003129,0.6618623887705226,0.4486150551650296,0.6977886977886977,0.0303541315345699,0.0249110320284697,0.2468166199867179,0.3028322440087146,0.2672811059907834
0.8427752520520375,0.8344290749127745,0.6109055681252011,0.588493883474277,0.6218729955099424,0.5805634694523584,0.5795454545454545,0.6204682779456193,0.6012991022657103,0.6009896536212326,0.5832953131521045,0.6694374637541078,0.1730518133801098,0.1524605047363872,0.2257024791729805,0.4481267610911965,0.6024747546579433,0.6596064669758115,0.4492481728038732,0.6994266994266994,0.0303541315345699,0.0249110320284697,0.2644010048219906,0.2962962962962963,0.2764976958525346
0.8427951746584971,0.8346379262563418,0.610446742634834,0.5884775248744701,0.6340602950609365,0.5913263691041468,0.5852272727272727,0.631797583081571,0.602289459934451,0.5994371737333793,0.5840000964604086,0.6779319599817335,0.1737217386517576,0.153458699967744,0.2270851408792528,0.4457961960612296,0.6036125728914805,0.6619877177591177,0.4452446347935385,0.6968331968331968,0.0320404721753794,0.0249110320284697,0.2532266913059798,0.2919389978213508,0.2672811059907834
0.8428580062010251,0.8347527084998232,0.6110937921581701,0.5885030032418733,0.6254008980115459,0.5827793605571383,0.5852272727272727,0.618202416918429,0.598266280340094,0.5986065342246494,0.5824462281840977,0.6776041710441899,0.1737401310442783,0.1534241131268684,0.2262285023273369,0.4437036136516818,0.5994879817949083,0.6568492292267201,0.4487873004050091,0.7001092001092001,0.0337268128161888,0.0249110320284697,0.2705078970923685,0.3093681917211329,0.271889400921659
0.8428151182280375,0.8345525205545105,0.6113817112069349,0.5884904704005868,0.6305323925593329,0.5853118075340297,0.5965909090909091,0.6257552870090635,0.6122215361231178,0.6085783929113183,0.5964858850806476,0.6804926359553647,0.1740980830737041,0.1556512797450807,0.2282174279811121,0.4486807680233761,0.6131418005973546,0.6677528512344905,0.4622317396769238,0.6972426972426972,0.0303541315345699,0.0249110320284697,0.2762538619235989,0.2832244008714597,0.271889400921659
0.8428364843813099,0.8345158786348142,0.6113348708720637,0.5885199943804337,0.63566388710712,0.603988603988604,0.5681818181818181,0.6574773413897281,0.5884553270317769,0.584573538796305,0.5744528497244072,0.6715414765070586,0.1788403885902565,0.1570341577911725,0.2321542975700491,0.4485363159483265,0.58967429953065,0.644441659355809,0.4465341464550068,0.6969696969696969,0.0320404721753794,0.0249110320284697,0.2681835243842578,0.3006535947712418,0.2626728110599078
0.8426499893410724,0.8344067653386527,0.6120850122667907,0.5884929950509118,0.6314945477870431,0.6005064893953782,0.5625,0.6306646525679758,0.5999121265377855,0.6021676134283234,0.5808394622643381,0.6903150976222694,0.1783149078138327,0.1572570385080856,0.2320837623863133,0.4493906029579305,0.6009102545868298,0.6633663366336633,0.4586099343605978,0.6946491946491946,0.0303541315345699,0.0249110320284697,0.2836889671700401,0.3115468409586057,0.2304147465437788
0.8429849229198336,0.8343910476373709,0.6120135312492702,0.5884909961817446,0.63566388710712,0.6106362773029439,0.5965909090909091,0.6442598187311178,0.6092053389065689,0.6102647794202262,0.592534897858929,0.6975292558630795,0.1801223997836986,0.1582692350042969,0.2345086954717976,0.4555169694827165,0.609728345896743,0.6666248903371349,0.468376704995112,0.6961506961506961,0.0286677908937605,0.0249110320284697,0.2942713596858488,0.2962962962962963,0.2626728110599078
0.8429841885893342,0.8346841852815863,0.6101795233280284,0.5885030721338842,0.6472097498396407,0.6100031655587211,0.5795454545454545,0.6657854984894259,0.5961003182444307,0.6012218979171244,0.5809919319425143,0.683498768690273,0.1835352388378958,0.1616670330924881,0.2384130483609518,0.4673850840667685,0.5966434362110653,0.6642436395538287,0.4417438666728737,0.6906906906906907,0.0303541315345699,0.0249110320284697,0.2578609996246355,0.2919389978213508,0.2626728110599078
0.843561817567953,0.8346786572268414,0.6105805336499353,0.5884968606767217,0.6558691468890314,0.6223488445710668,0.5738636363636362,0.6676737160120846,0.6108226856030019,0.6217054263565891,0.5920946027678692,0.7047181995702323,0.183696160424323,0.1624415475784315,0.2394868715361621,0.4645351422112278,0.6112928459678566,0.6761498934703597,0.4496671477119314,0.6966966966966966,0.0286677908937605,0.0249110320284697,0.2570669592585107,0.2984749455337691,0.2488479262672811
0.8437025055780678,0.8348829192718105,0.6107068251137231,0.5885069933070055,0.6327774214239897,0.605571383349161,0.5965909090909091,0.6688066465256798,0.5987127725264807,0.6031237903942922,0.5777025542171674,0.6975012397145715,0.18200696251903,0.1606231003083856,0.2366198236799873,0.4558670694267204,0.5996302090741004,0.6612357438275472,0.4430985522089289,0.6938301938301937,0.0303541315345699,0.0249110320284697,0.2492564894753559,0.318082788671024,0.2580645161290323
0.8436044008498232,0.8349759843583898,0.6104117545320389,0.5884862002635751,0.6327774214239897,0.6188667299778411,0.5965909090909091,0.6578549848942599,0.5977081651071106,0.5947148730502464,0.5846725966480787,0.6871632809151195,0.1812625060772639,0.1597058031709782,0.2360315239940208,0.4616853721430416,0.5984923908405632,0.6508334377741571,0.4455053302918859,0.6931476931476931,0.0286677908937605,0.0249110320284697,0.2521150347934051,0.3028322440087146,0.23963133640553
0.8438516589368967,0.8343787076640791,0.6100314978704338,0.5885297089880074,0.6372674791533034,0.6112693890471668,0.5852272727272727,0.6559667673716012,0.5967700565240108,0.5940620782726046,0.5782945410798821,0.6906793075528734,0.1789500392250023,0.1577330817320237,0.2350531314763201,0.4475785887938024,0.5974967998862182,0.6529640305802732,0.4432801080024208,0.6958776958776958,0.0320404721753794,0.0249110320284697,0.2314122368838969,0.2962962962962963,0.23963133640553
0.8440441436067426,0.8347368258082349,0.6109155234119449,0.5885439743048987,0.6385503527902502,0.6005064893953782,0.5795454545454545,0.6540785498489426,0.5923906331639196,0.5937231271380599,0.5787363919839845,0.6822716613856228,0.1819743150715298,0.1606190601097381,0.2363178629767255,0.4681193082041947,0.5933722087896458,0.6578518611354807,0.4467669102928169,0.6969696969696969,0.0286677908937605,0.0284697508896797,0.2612248433574914,0.289760348583878,0.271889400921659
0.8439649031607018,0.8352224343191765,0.6115896399433554,0.5885958628333434,0.6475304682488775,0.628363406141184,0.5852272727272727,0.6808912386706949,0.5983351541348025,0.5964221824686942,0.5808534645817216,0.6827143165320492,0.1830533537656558,0.161995291243254,0.2387940196249548,0.4788881900185634,0.5992035272365239,0.6619877177591177,0.4600763465388018,0.6923286923286923,0.0303541315345699,0.0249110320284697,0.2833136026333266,0.3028322440087146,0.2304147465437788
0.8438921575337651,0.8352667873370002,0.611049265410371,0.5885636175356636,0.6536241180243746,0.6274137385248496,0.5738636363636362,0.7095921450151057,0.5970313019522158,0.6029082844260324,0.5755364735085879,0.7028131014716883,0.1864448069462368,0.1628119820059656,0.2412600539464495,0.4712037888805351,0.5976390271654104,0.6639929815766386,0.4433452818770076,0.6973791973791974,0.0286677908937605,0.0284697508896797,0.263881269309618,0.3224400871459695,0.2672811059907834
0.8438637592008282,0.8351257797260051,0.6105789013946494,0.5885450373770177,0.6446440025657473,0.6236150680595125,0.5738636363636362,0.6858006042296072,0.5956657008502351,0.6016340792350584,0.5793711637053709,0.7015579780185299,0.181495559660737,0.1598929472386131,0.2379082459188059,0.4624393828859862,0.5966434362110653,0.6591051510214313,0.4474372701457101,0.6946491946491946,0.0303541315345699,0.0249110320284697,0.2636214015534317,0.3115468409586057,0.2626728110599078
0.8438408295338045,0.8351515486437905,0.6101784939778481,0.588554358315958,0.6250801796023091,0.6001899335232669,0.5625,0.6616314199395771,0.5789127440269796,0.5833014258962852,0.5590386320047079,0.6776658065709076,0.1846110056930215,0.1620664167318824,0.2392043475487664,0.4792617937703471,0.5800028445455838,0.6480762000250657,0.4262231739676925,0.6931476931476931,0.0320404721753794,0.0249110320284697,0.2444344988883435,0.2941176470588235,0.2534562211981567
0.8437740965751095,0.8353249699900618,0.6106913407460107,0.5885730407283635,0.6298909557408595,0.599556821779044,0.5625,0.6537009063444108,0.5866313589512183,0.5945579512286978,0.5730331703230218,0.6867066176944391,0.1821702205273256,0.1585064440018181,0.2369857835589399,0.4680209618610944,0.5876831176219599,0.6497054768768016,0.4382058563381593,0.6990171990171989,0.0320404721753794,0.0249110320284697,0.2546415268674386,0.3006535947712418,0.2626728110599078
0.8434539338737722,0.8353215834672796,0.6117359400139809,0.5885526627050857,0.6334188582424631,0.5989237100348213,0.5681818181818181,0.6684290030211479,0.601432099938251,0.6105995459728629,0.5918966255581966,0.689384961491804,0.1805740188824533,0.1595900045724485,0.2348512410959153,0.4712201477914985,0.6020480728203669,0.6702594310063917,0.4596666821842559,0.6968331968331968,0.0320404721753794,0.0249110320284697,0.2672162388473421,0.3028322440087146,0.271889400921659
0.8433439999487621,0.8356123845110356,0.6107359410188229,0.5885752844727653,0.6497754971135343,0.6207660652105096,0.5795454545454545,0.6861782477341389,0.6118676673158219,0.6104802853884862,0.5916947588159174,0.7179082022877987,0.1807225667798356,0.1596891603893138,0.2360630303734083,0.4541957180460442,0.6124306642013938,0.66675021932573,0.4539686234346632,0.7025662025662025,0.0286677908937605,0.0284697508896797,0.2484913233043629,0.289760348583878,0.2626728110599078
0.8436446067937791,0.8351289611542272,0.6107080750389419,0.5885542442187778,0.6568313021167416,0.630579297245964,0.5852272727272727,0.6884441087613293,0.6040018049684129,0.6088378369896118,0.5909985324793476,0.7186758447569178,0.1813774635038076,0.1581470666029262,0.236107642233757,0.4552678609469254,0.6046081638458256,0.6639929815766386,0.4534751640985057,0.7021567021567021,0.0303541315345699,0.0249110320284697,0.2564461640631767,0.3006535947712418,0.2626728110599078
0.8437938678737865,0.8354159996098757,0.6102451958695315,0.5885891607916678,0.6433611289288005,0.6274137385248496,0.5795454545454545,0.6706948640483384,0.6145252458081983,0.6218665327600456,0.5956998105408667,0.7305154691163988,0.1814929045095597,0.1601521118199208,0.2354368548275822,0.4536111164762705,0.6149907552268525,0.6742699586414337,0.4497183557562497,0.7084357084357084,0.0303541315345699,0.0249110320284697,0.2537175526232206,0.2919389978213508,0.2811059907834101
0.843615354163404,0.8354787402520744,0.6099252640301595,0.5885414773448249,0.6353431686978832,0.6109528331750554,0.5568181818181818,0.6790030211480362,0.5945827198024034,0.6015399261421294,0.5743855608103141,0.6989412697478827,0.1809733160565645,0.1596370239218829,0.2360307654569418,0.4649160730004379,0.5953633906983359,0.6569745582153151,0.4358782179600577,0.6932841932841932,0.0320404721753794,0.0249110320284697,0.2344729015678688,0.3028322440087146,0.2534562211981567
0.8439026318098127,0.8350405770079835,0.6097350989368503,0.5886017375036537,0.6266837716484926,0.592909148464704,0.5568181818181818,0.648036253776435,0.5854605044411721,0.5888041511052526,0.5722140347560855,0.6893289291947878,0.1816601436356161,0.1615061947499291,0.23674482612862,0.4627444964000215,0.5862608448300384,0.6493294899110164,0.4322424468134631,0.6996996996996996,0.0320404721753794,0.0284697508896797,0.2317009788352149,0.2984749455337691,0.2442396313364055
0.8437032569280982,0.8350431843121544,0.6097488187042535,0.588548464629451,0.6228351507376524,0.5982905982905983,0.5625,0.6529456193353473,0.5866479836602858,0.588467292261662,0.5752190876478946,0.6781336762509912,0.1820089859162444,0.1601375764731127,0.2359838580657901,0.4577718533636487,0.5873986630635756,0.6492041609224213,0.4367115124994181,0.6921921921921922,0.0320404721753794,0.0249110320284697,0.2360754193976843,0.3028322440087146,0.2350230414746544
0.8439571787842551,0.8351261688076231,0.6093467790321663,0.5885539931716197,0.6148171905067351,0.5941753719531497,0.5909090909090908,0.6359516616314199,0.5858096233315917,0.5874567157308895,0.5716838914618148,0.6842860224633478,0.1774430114292152,0.1558174276064711,0.2307374411397417,0.4508818188090442,0.5871142085051912,0.6470735681163052,0.4253293608305014,0.6927381927381927,0.0354131534569983,0.0249110320284697,0.2302717061761904,0.2984749455337691,0.2258064516129032
0.8441306661289774,0.8349489957787868,0.6092953850481642,0.5885512485005626,0.63566388710712,0.6081038303260525,0.5795454545454545,0.6503021148036253,0.5867358571225003,0.5766584021173985,0.5712237597544616,0.6890711806285144,0.1807633171776784,0.1580737964688135,0.2371525756637892,0.4655469555406006,0.5878253449011519,0.6398044867777917,0.4333317815744146,0.7029757029757029,0.0337268128161888,0.0249110320284697,0.2237028267837034,0.2854030501089325,0.2488479262672811
0.8440885703944059,0.8354899106938657,0.6101351583352574,0.5885481420213421,0.6366260423348301,0.6103197214308326,0.5852272727272727,0.6616314199395771,0.5884838265330355,0.5909236418416345,0.5712050899979503,0.6861883189470411,0.1830709286372461,0.1605041558795947,0.2380071218644767,0.4743397946430192,0.5893898449722657,0.6543426494548189,0.4342628369256553,0.7012012012012011,0.0303541315345699,0.0249110320284697,0.23489157739728,0.2854030501089325,0.2811059907834101
0.8441791410743743,0.8353379880418519,0.6101257226252714,0.5885617252572832,0.6475304682488775,0.6220322886989553,0.5625,0.6869335347432024,0.5943998480026601,0.5975582964567053,0.5828067878567237,0.7005409918276895,0.1874871538850783,0.1636818688634595,0.2427676121292625,0.4845643927661557,0.5946522543023752,0.6534653465346534,0.4432614868953959,0.7059787059787059,0.0303541315345699,0.0249110320284697,0.2595357029422805,0.3028322440087146,0.2672811059907834
0.8439936746779909,0.8353529743681932,0.6111622586501626,0.5885580005848612,0.6581141757536882,0.6223488445710668,0.5738636363636362,0.6812688821752265,0.6095354581294827,0.618163177771501,0.5959662435244144,0.7130726150553178,0.1869375753298584,0.164285993038658,0.240633625023742,0.4805190498160742,0.609728345896743,0.6753979195387892,0.4617615567245473,0.7058422058422058,0.0286677908937605,0.0284697508896797,0.271056506799873,0.3093681917211329,0.2626728110599078
0.8437741036319881,0.8351978001055134,0.6101983310263226,0.5885798605370115,0.6363053239255934,0.5982905982905983,0.5625,0.6680513595166163,0.5912245285707499,0.5942294615489231,0.572594042091744,0.6880093686000611,0.182337451754629,0.1603698093152513,0.2376265011848379,0.4636829419578346,0.5922343905561086,0.6586038350670509,0.4408035007681207,0.6932841932841932,0.0303541315345699,0.0249110320284697,0.2607917304305142,0.3137254901960784,0.2488479262672811
0.8435819518807748,0.8351581521257565,0.6105717057467224,0.588558318689134,0.6337395766516999,0.5948084836973726,0.5625,0.6450151057401812,0.5909442834750391,0.5874901923861533,0.5772101393891801,0.7001991948158919,0.1792257827889874,0.1585005896756167,0.2349844233151915,0.4619174365357214,0.5919499359977243,0.6502067928311819,0.4422419812857874,0.7042042042042042,0.0320404721753794,0.0249110320284697,0.2662345162128606,0.3093681917211329,0.2580645161290323
0.8433695707564319,0.8349835214955228,0.610516669823749,0.5885833938798054,0.6366260423348301,0.592909148464704,0.5738636363636362,0.6510574018126888,0.5847670165772098,0.5840065279477764,0.5621168081095199,0.6880794089713311,0.1819149565281921,0.1598058389097506,0.2378709636620176,0.4726191828550269,0.5859763902716542,0.6443163303672138,0.4354964852660491,0.7007917007917008,0.0303541315345699,0.0249110320284697,0.25442497040395,0.3071895424836601,0.2442396313364055
0.8432092453207809,0.835030415856574,0.610368061067719,0.5886192901204429,0.6430404105195638,0.6052548274770497,0.5738636363636362,0.6518126888217524,0.5946800930983708,0.5936059588446371,0.5754279555488656,0.6886033109484307,0.1805858892454074,0.15844281339031,0.2374354088028515,0.4617466097334232,0.595505617977528,0.6528387015916781,0.4376472231274149,0.7073437073437073,0.0303541315345699,0.0284697508896797,0.2603297433084053,0.3028322440087146,0.2857142857142857
0.8432387700560979,0.8349419449936767,0.6101658182656278,0.5886276500742149,0.6305323925593329,0.6014561570117126,0.5681818181818181,0.6484138972809668,0.5934356148767396,0.5941478622017178,0.5753451085043464,0.6801872599366275,0.1784579084462718,0.1573000240065679,0.2328818103231393,0.4605492813995006,0.5943677997439909,0.6534653465346534,0.4387784553791723,0.7073437073437073,0.0320404721753794,0.0249110320284697,0.2576444431611469,0.3071895424836601,0.3271889400921659
0.8436077429045724,0.8351769430793133,0.6096167726827911,0.5886313468895771,0.6257216164207826,0.6103197214308326,0.5681818181818181,0.6446374622356495,0.5941243528238255,0.5984600738578707,0.5816932146714726,0.6916934921288631,0.1759308579278554,0.1551977513587782,0.2304225741511802,0.4532205843844582,0.5950789361399517,0.6598571249530015,0.4392020855639868,0.7063882063882063,0.0337268128161888,0.0284697508896797,0.2438137036930096,0.2854030501089325,0.2764976958525346
0.8434502900336792,0.8348105161429344,0.6091372719588027,0.5886083861665315,0.626363053239256,0.5897435897435898,0.5454545454545454,0.6336858006042296,0.5842492756376763,0.5902185397901433,0.5721844743082758,0.6898360214827828,0.176667316150892,0.1546076501181527,0.2300777146702585,0.4503080816390719,0.5856919357132698,0.6550946233863892,0.4273078534518877,0.7005187005187005,0.0370994940978077,0.0249110320284697,0.2267634914676753,0.2962962962962963,0.2442396313364055
0.8434090126894865,0.8350118055480542,0.6087904691780572,0.5886330193140342,0.6221937139191789,0.5916429249762584,0.5454545454545454,0.6461480362537764,0.5789839927801262,0.5859502662440239,0.5619635605248224,0.6963749905445499,0.1803969847176443,0.1578638422862662,0.2344937494229241,0.4550641633245878,0.5804295263831603,0.6479508710364708,0.4220660118244029,0.7013377013377013,0.0354131534569983,0.0249110320284697,0.2229520977102763,0.3115468409586057,0.2442396313364055
0.8432714886517104,0.8349753629183551,0.6096201842433888,0.5886263080978777,0.6193072482360488,0.5963912630579298,0.5568181818181818,0.6521903323262839,0.5763359141215028,0.5793846572304344,0.565924660531318,0.6934416997957623,0.1794549618878646,0.1562619930469389,0.2317563835198619,0.449824014783897,0.5775849807993173,0.6413084346409325,0.4302313672547833,0.7017472017472016,0.0337268128161888,0.0249110320284697,0.244968671498282,0.3071895424836601,0.2258064516129032
0.8433488700253138,0.8351011013624838,0.6089817175398894,0.5886118079142765,0.6334188582424631,0.6062044950933839,0.5625,0.6593655589123867,0.5867406070393768,0.5922229545240562,0.5724567415907332,0.6991541924765435,0.1789852625436039,0.1561710539933756,0.2340859560647094,0.4463555383711961,0.5875408903427678,0.6504574508083719,0.4314370839346399,0.7016107016107015,0.0354131534569983,0.0249110320284697,0.2256229607599688,0.3050108932461873,0.2672811059907834
0.8434465189622137,0.8349116228359421,0.6089906973947956,0.5886063831271459,0.623155869146889,0.5986071541627097,0.5568181818181818,0.645392749244713,0.5810905809148339,0.584257602862254,0.5642237679224801,0.6828235795112303,0.1790841748237122,0.1571048645507939,0.2325744283107542,0.4629471828543826,0.5822784810126582,0.6426870535154781,0.4290582375122201,0.7014742014742015,0.0320404721753794,0.0249110320284697,0.2229665348078422,0.2919389978213508,0.2304147465437788
0.8432541382775517,0.8350916904068707,0.6092286733531457,0.5886387400198747,0.6330981398332264,0.6014561570117126,0.5568181818181818,0.6638972809667673,0.585479504108678,0.5828222912678238,0.5635660479587149,0.7146723371351247,0.1799861136763611,0.1577674875541388,0.2335593767560661,0.4468987437900165,0.5865452993884227,0.6396791577891966,0.425641264373167,0.7066612066612067,0.0337268128161888,0.0249110320284697,0.213077122975197,0.3115468409586057,0.2488479262672811
0.8433141267281685,0.8354198030058202,0.6098513076705386,0.5886231310585589,0.632456703014753,0.5941753719531497,0.5738636363636362,0.6616314199395771,0.5831567947560917,0.5899277113475401,0.5697523495694093,0.7202111296951562,0.179684298376708,0.1584811976852075,0.2331857135824921,0.4495285570229199,0.5842696629213483,0.6470735681163052,0.435082165634747,0.7114387114387114,0.0320404721753794,0.0249110320284697,0.2466145006207952,0.2875816993464053,0.304147465437788
0.84331082971291,0.8351833198315298,0.6097570388006933,0.5886298477794039,0.6254008980115459,0.6008230452674898,0.5625,0.6491691842900302,0.5876787156224765,0.5908650576949231,0.5763536643092211,0.701569184477933,0.1790721978275933,0.1571834509892055,0.2354156843126784,0.4530220956001152,0.588820935855497,0.6453189622759744,0.4373772170755552,0.7070707070707071,0.0337268128161888,0.0249110320284697,0.2448820489128865,0.2962962962962963,0.2672811059907834
0.8436639895490149,0.8349342419867581,0.6108817068076883,0.5886349531277916,0.6590763309813984,0.6248812915479581,0.5625,0.69297583081571,0.6056880254595544,0.6096475535888021,0.5879748098310271,0.7360906826694907,0.1852176186566597,0.1616635031172151,0.2409408078404656,0.4562513201599349,0.6064571184753236,0.6705100889835819,0.4523765187840417,0.7114387114387114,0.0286677908937605,0.0249110320284697,0.2690064389455144,0.2941176470588235,0.2995391705069125
0.8436613766358837,0.8350247221079394,0.6110002389317835,0.5886390462807269,0.6456061577934573,0.6220322886989553,0.5909090909090908,0.6763595166163142,0.5953854557545242,0.5968239023318582,0.575435345660818,0.7222619117659419,0.1840857908412805,0.1603432129095055,0.2374511428697618,0.4598628279509268,0.5959322998151045,0.6553452813635793,0.4459894790745309,0.7091182091182091,0.0286677908937605,0.0249110320284697,0.2580486818929922,0.3115468409586057,0.2534562211981567
0.8437153704755661,0.8349384152916732,0.6104693295187903,0.588645503280359,0.6587556125721616,0.6356441911997467,0.5852272727272727,0.6873111782477341,0.6085522253360566,0.6120976262959127,0.5949549650467152,0.7382255131858003,0.1833093747286138,0.1599011615941685,0.2394230229523915,0.4562786765292087,0.6090172095007822,0.6698834440406066,0.4558353894139007,0.7174447174447174,0.0303541315345699,0.0249110320284697,0.2638957064071839,0.2984749455337691,0.2857142857142857
