feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7952800687552359,0.7778221056620391,0.5984515828354484,0.5465994818454378,0.5561257216164208,0.5235834124723013,0.5227272727272726,0.6038519637462235,0.5368166057094,0.5438178033037274,0.5283560540380544,0.6738976345965815,0.1777726813886054,0.1580303904902358,0.2283402225450327,0.4664192587489928,0.5383302517422842,0.6173705978192755,0.4121083748428844,0.6965601965601965,0.0236087689713322,0.0035587188612099,0.2321340917621921,0.318082788671024,0.2626728110599078
0.7953851734920799,0.7775718164225548,0.5987350805801055,0.5466161442039658,0.5651058370750481,0.5318138651471985,0.5568181818181818,0.6231117824773413,0.5487388970693012,0.5465084894705459,0.5330133803811198,0.6857540686451671,0.1767640140009831,0.1601421360883487,0.2296383360511743,0.4659086269734269,0.5507040250320011,0.6213811254543176,0.4189237000139657,0.7007917007917008,0.0219224283305227,0.0,0.2327981982502238,0.3093681917211329,0.2534562211981567
0.7956070400992259,0.7774506324496463,0.5985619389781116,0.546643856474055,0.569275176395125,0.5330800886356442,0.5284090909090909,0.6208459214501509,0.5484396523060846,0.543332391802404,0.5325925329530926,0.6773071998700051,0.1815410465311598,0.1626831091249886,0.2369674129382541,0.4797892499699305,0.551557388707154,0.6183732297280361,0.4179786788324566,0.7012012012012011,0.0219224283305227,0.0035587188612099,0.243755955302746,0.3115468409586057,0.2995391705069125
0.7953639775341185,0.7774473067868278,0.598321541596004,0.5466460496754078,0.5567671584348941,0.5238999683444128,0.5454545454545454,0.6023413897280966,0.5287179974350448,0.5313310108903744,0.5151083059801953,0.6580965268380694,0.1779094816462508,0.1586585148637819,0.2260387405723693,0.4773092656028865,0.5300810695491396,0.6109788194009274,0.4029933429542386,0.6965601965601965,0.0252951096121416,0.0,0.2391938324719198,0.3202614379084968,0.2488479262672811
0.7957381328298065,0.7772562821357726,0.5983441235782928,0.5466189527627714,0.5522771007055804,0.5261158594491928,0.5284090909090909,0.5759063444108761,0.53857169999525,0.5389281193442761,0.5234801359625019,0.6477053373564523,0.1742664201264208,0.1556090012485288,0.2255094769029917,0.485521169721876,0.5400369790925901,0.614237373104399,0.4083329453936037,0.6981981981981982,0.026981450252951,0.0035587188612099,0.2383709179106633,0.3159041394335512,0.271889400921659
0.7956225357596075,0.7774599830729831,0.5977470220470389,0.5466372887134175,0.5635022450288647,0.5289648622981956,0.5454545454545454,0.5932779456193353,0.5440649788628699,0.5312263963426754,0.5247605700965733,0.6397179334168215,0.1746659427075375,0.1563849634467843,0.2239014571770424,0.4820942037293953,0.5451571611435073,0.604336383005389,0.4008751920301662,0.6945126945126945,0.0252951096121416,0.0035587188612099,0.2181734184159616,0.3115468409586057,0.2580645161290323
0.7958391213307926,0.7773655398424262,0.5984299223666545,0.5466675728407061,0.5747273893521488,0.5375118708452042,0.5284090909090909,0.6117824773413897,0.5465159359711205,0.5400579564594252,0.5351689593516615,0.6706617694439075,0.1766575177478557,0.155637432576003,0.2289559626285443,0.4789718796026333,0.5481439340065424,0.6133600701842336,0.4143056654718124,0.6961506961506961,0.0219224283305227,0.0035587188612099,0.2322062772500217,0.3028322440087146,0.2626728110599078
0.7959939604583337,0.7778380448161949,0.5985718942648554,0.546641717318735,0.5766516998075689,0.5349794238683128,0.5397727272727272,0.6151812688821752,0.5378497126300289,0.540719120400883,0.5298788060535129,0.6753068468665339,0.1757453955011007,0.1569161202072725,0.2260662542739178,0.4705986637068165,0.5396102972550134,0.6148640180473743,0.4143987710069363,0.6964236964236964,0.0252951096121416,0.0035587188612099,0.2388473421303381,0.3093681917211329,0.271889400921659
0.7961968727042943,0.7781539361715507,0.5988602250536923,0.5466977750649019,0.581783194355356,0.5419436530547642,0.5454545454545454,0.6083836858006042,0.5502232460931933,0.5485401039868604,0.5389511408582566,0.6720961962475172,0.1774473405309254,0.1589998243139602,0.2291057888405125,0.4776159370901824,0.5514151614279619,0.6176212557964657,0.4220939434849402,0.6934206934206933,0.0236087689713322,0.0035587188612099,0.2569658995755494,0.3137254901960784,0.2811059907834101
0.7962290255042759,0.7778336971984933,0.5986027600652618,0.5466779967190551,0.5679923027581784,0.5251661918328585,0.5340909090909091,0.6012084592145015,0.5311737044601719,0.5348858132211866,0.5171444762997165,0.6542807274112798,0.1791520907882336,0.1602218408155722,0.232753651818446,0.4905791243523832,0.5332100696913669,0.6106028324351422,0.4065965271635399,0.6912366912366912,0.0252951096121416,0.0035587188612099,0.2436404585222187,0.326797385620915,0.2764976958525346
0.7961955732008298,0.7778902341699908,0.5981886966027351,0.5466790007408792,0.5821039127645926,0.5356125356125356,0.5340909090909091,0.6178247734138973,0.5376953403315442,0.5432194080908891,0.5278434136405131,0.6683784533405055,0.1821375123764463,0.1627956176473524,0.2357688104135522,0.4915300348466429,0.5394680699758213,0.6153653340017545,0.4075462036218054,0.6947856947856947,0.0202360876897133,0.0071174377224199,0.2331735627869373,0.3071895424836601,0.271889400921659
0.7967949477437309,0.7781929920858796,0.5990537575925912,0.5466971175048371,0.5728030788967287,0.5182019626464072,0.5397727272727272,0.6015861027190332,0.5390656913504013,0.5384845536620322,0.5244365720304489,0.6552753006833139,0.1762513798148689,0.1563239299182187,0.2270373379044069,0.4778109360604361,0.5408903427677428,0.6144880310815891,0.4084213956519716,0.6898716898716898,0.0252951096121416,0.0035587188612099,0.252447088037421,0.3050108932461873,0.271889400921659
0.7967798082481704,0.7780880091760459,0.5986459682644968,0.5466593720224748,0.5724823604874921,0.5327635327635327,0.5340909090909091,0.6114048338368581,0.5347527668265805,0.5364362008180857,0.524384841246782,0.6749706530844378,0.1799514062633458,0.1599061810889883,0.2336167602454473,0.4717238007057937,0.5370502062295548,0.6101015164807619,0.4037987058330617,0.6909636909636909,0.0219224283305227,0.0035587188612099,0.2434094649611642,0.3050108932461873,0.2857142857142857
0.7968070197801472,0.7780164600215174,0.5987246645366144,0.5467227912052783,0.5679923027581784,0.5314973092750871,0.5227272727272726,0.6087613293051359,0.5335724124827814,0.5282134973689442,0.5243482796402805,0.6627808268686071,0.179380437007494,0.1605174553957839,0.2295560068907127,0.4709589719609715,0.5353434788792489,0.6050883569369595,0.4109259345468089,0.6876876876876876,0.0219224283305227,0.0035587188612099,0.2378656194958565,0.3289760348583878,0.2949308755760369
0.797022754789889,0.7779005828263754,0.5984484261615622,0.546682968286831,0.5577293136626043,0.5245330800886356,0.5340909090909091,0.5917673716012084,0.5334275400180497,0.5335111780644216,0.5301063437109953,0.6657729515292614,0.1819641075423452,0.160870812115079,0.2301838644447045,0.4666716971985904,0.5347745697624805,0.6059656598571249,0.4158651831851404,0.6889161889161889,0.0219224283305227,0.0035587188612099,0.246946553864811,0.3202614379084968,0.2811059907834101
0.7969377592516805,0.7778448618357217,0.5979895173428472,0.5467187013885179,0.5436177036561899,0.5163026274137384,0.5454545454545454,0.5827039274924471,0.5208782596304564,0.5214784127880824,0.5109904578096565,0.6313887324653931,0.1755375300168775,0.1558928531114843,0.2263171396160068,0.4728914661951379,0.5228274783103399,0.6040857250281989,0.4004748382291327,0.6814086814086814,0.026981450252951,0.0035587188612099,0.2371004533248636,0.3028322440087146,0.2442396313364055
0.7969641503177264,0.7778699088769425,0.5984408775935735,0.5467795230255756,0.549711353431687,0.5314973092750871,0.5227272727272726,0.5879909365558912,0.5252125587802213,0.5272719664396531,0.5112642809051565,0.6328931996402727,0.1791530507792636,0.1580556449056302,0.2312009160596057,0.4973999328211746,0.526667614848528,0.6070936207544805,0.3986266933569201,0.6855036855036855,0.0252951096121416,0.0035587188612099,0.2303005803713221,0.3137254901960784,0.271889400921659
0.7968625088479016,0.7783332079896582,0.5986693737269297,0.5467492514089428,0.5728030788967287,0.5441595441595442,0.5454545454545454,0.6015861027190332,0.5375480929083741,0.5387126133760161,0.5236769463123925,0.6567629581690887,0.1872990241664704,0.1708244285354889,0.2386196062940968,0.473824919566419,0.5397525245342056,0.6119814513096878,0.4124621758763559,0.6872781872781872,0.0219224283305227,0.0035587188612099,0.2646031241879133,0.3159041394335512,0.2764976958525346
0.7968535241959339,0.7789198370046411,0.5980667186063696,0.5467435417124792,0.5638229634381013,0.5175688509021843,0.5113636363636364,0.6015861027190332,0.5305229658480977,0.5372187176348744,0.520654390523854,0.6564743918394562,0.1832135118059644,0.1667580522112839,0.240952852803725,0.4635826936833111,0.5329256151329824,0.616367965910515,0.4012802011079559,0.6850941850941851,0.0252951096121416,0.0035587188612099,0.2338809805676667,0.3202614379084968,0.2534562211981567
0.7969804938413332,0.7793638644404443,0.5977690991575724,0.546776209536705,0.5660679923027582,0.5270655270655271,0.5340909090909091,0.6038519637462235,0.5427160024699567,0.541235916266516,0.5342471401239127,0.6772063417353762,0.1769368986875749,0.1580286798957819,0.2304610268816753,0.4510151303974729,0.5441615701891622,0.614237373104399,0.4041059540989712,0.6856401856401856,0.0252951096121416,0.0035587188612099,0.2221003089538879,0.3202614379084968,0.2626728110599078
0.7971965918652194,0.7791894737321486,0.5975739637733928,0.5467891330440677,0.5708787684413086,0.5220006331117442,0.5284090909090909,0.6027190332326284,0.5385170759511708,0.5397901432173159,0.5246030440260085,0.6526417827235619,0.17387054413625,0.1533634223738517,0.2268277776942519,0.4512859780861225,0.5401792063717821,0.6127334252412583,0.3985475536520646,0.6803166803166804,0.0252951096121416,0.0035587188612099,0.2163399070250916,0.318082788671024,0.2442396313364055
0.7972517727134169,0.7795275086159447,0.598443999955787,0.5468181385823413,0.5708787684413086,0.5251661918328585,0.5340909090909091,0.6034743202416919,0.548841020282145,0.5484041050748517,0.53191847695238,0.6822100258589051,0.1764463722333328,0.157540739777441,0.2299646456353148,0.457626539284196,0.5511307068695775,0.6196265196139866,0.4091150318886457,0.6855036855036855,0.0236087689713322,0.0035587188612099,0.2277019028094592,0.326797385620915,0.271889400921659
0.7975658579892722,0.7792990784813125,0.598417599574496,0.5467673007821686,0.5667094291212316,0.5197847420069643,0.5170454545454545,0.600453172205438,0.5450767111575546,0.5423406458902176,0.5310674472180702,0.666492966545917,0.1730326104877723,0.1530131252437155,0.2261466695624637,0.4439366175064558,0.5464372066562366,0.6138613861386137,0.409417624877799,0.6788151788151787,0.0219224283305227,0.0071174377224199,0.2407530390090376,0.3246187363834423,0.2442396313364055
0.7976132868561737,0.7795787177021738,0.5979650139068885,0.5467851276325312,0.5670301475304682,0.5289648622981956,0.5170454545454545,0.6114048338368581,0.5303210943808483,0.5298496688949565,0.5263677249695936,0.6550847908734594,0.1770670414666678,0.1555565073401839,0.2295340140961183,0.4588357163441222,0.5319300241786374,0.6068429627772903,0.4078720729947395,0.6794976794976795,0.0202360876897133,0.0035587188612099,0.2163110328299599,0.3071895424836601,0.2534562211981567
0.7975955257301611,0.77926661162549,0.598746722040478,0.5467805338865581,0.5667094291212316,0.5207344096232985,0.5397727272727272,0.5895015105740181,0.5341946515935971,0.5345908001966754,0.5224295732054767,0.6453771954154375,0.1737969517475474,0.1544706429939134,0.2273256537048563,0.4543508243881492,0.5356279334376333,0.6127334252412583,0.4076905172012476,0.6790881790881791,0.0219224283305227,0.0035587188612099,0.2433805907660324,0.3050108932461873,0.2211981566820276
0.7976474419417203,0.779366116435,0.6009045978401145,0.5467821872948186,0.5699166132135984,0.5305476416587528,0.5340909090909091,0.6057401812688822,0.5435709875077186,0.546485474270052,0.530707276498705,0.6598475361198194,0.1776101848786035,0.1563291032899292,0.2279566888280403,0.4608060440589086,0.5452993884226995,0.614237373104399,0.4276057911642847,0.6800436800436801,0.0236087689713322,0.0035587188612099,0.2715184939219819,0.3071895424836601,0.2534562211981567
0.7974008592394533,0.7796047216168136,0.5988060420208683,0.5467489558238502,0.5638229634381013,0.5327635327635327,0.5284090909090909,0.6053625377643505,0.5361041181779319,0.5332538262770821,0.5164132441696879,0.6569002372967778,0.1730243064117759,0.1529846166494669,0.2285773211569982,0.4439053522079627,0.5379035699047077,0.608096252663241,0.3975466691494809,0.6801801801801801,0.0236087689713322,0.0035587188612099,0.2476539716455404,0.3028322440087146,0.2580645161290323
0.797601605438751,0.7792766635455771,0.5983243159398234,0.5467579328031626,0.5772931366260423,0.5346628679962013,0.5227272727272726,0.6185800604229607,0.5414406497886286,0.542077017230016,0.5311891895886547,0.6667339054230861,0.1774764949743426,0.1557758764682519,0.2320339921551145,0.4504244633536562,0.5431659792348172,0.6108534904123324,0.4020576323262418,0.6784056784056784,0.0202360876897133,0.0035587188612099,0.2265469350041867,0.3093681917211329,0.2534562211981567
0.7974860351431801,0.7792896235517371,0.5982130333819979,0.5467772676045618,0.5760102629890956,0.5254827477049699,0.5227272727272726,0.6046072507552871,0.549019142165012,0.5447363190325247,0.5360386588424829,0.6678713610525108,0.1756320105114872,0.1563044880217908,0.2293513476906132,0.4499259935859433,0.5507040250320011,0.6083469106404311,0.4042269912946325,0.6793611793611793,0.0252951096121416,0.0035587188612099,0.2217249444171744,0.3159041394335512,0.2672811059907834
0.7975442828278559,0.7794198415354542,0.5980390682998599,0.5467572368770869,0.5763309813983323,0.5318138651471985,0.5397727272727272,0.5891238670694864,0.5551655346031443,0.5566937618345208,0.5432023999971995,0.6538268658054502,0.1735427624176349,0.1556554589363677,0.2255105884147828,0.4595989832811447,0.5571042525956479,0.6272715879182854,0.4119314743261487,0.6868686868686869,0.0219224283305227,0.0035587188612099,0.2119654664626223,0.318082788671024,0.3502304147465438
0.7975906450682914,0.7794964577217073,0.5980090504879353,0.5467754734097222,0.5679923027581784,0.5311807534029757,0.5284090909090909,0.5970543806646526,0.5482805300907234,0.5458410486562262,0.5294178964396385,0.6520058161524303,0.1710264063718952,0.1521324538707074,0.2262199663948505,0.4434589968950624,0.5505617977528089,0.6226344153402682,0.396401471067455,0.6844116844116843,0.0286677908937605,0.0035587188612099,0.2162388473421303,0.3071895424836601,0.3179723502304148
0.7977652173043424,0.779547143869577,0.5983087825554358,0.5467935624834288,0.5805003207184093,0.5327635327635327,0.5056818181818181,0.6091389728096677,0.5464090628414002,0.5498143091778342,0.5390670489299313,0.6670112652933151,0.1750763848757901,0.1544989136590293,0.2278834804385272,0.4543320221088331,0.5480017067273503,0.6206291515227472,0.4112843908570365,0.6838656838656838,0.0219224283305227,0.0035587188612099,0.2316287933473854,0.3224400871459695,0.2995391705069125
0.7977272930153273,0.7793485697686795,0.5992700877871497,0.5467961450163877,0.5744066709429121,0.538144982589427,0.5284090909090909,0.6102719033232629,0.5454210801310977,0.5443032148050507,0.5368846321844043,0.6585980158963627,0.1832132213073836,0.1620806568014137,0.2353039769792767,0.4551825738938416,0.5468638884938132,0.6179972427622509,0.4170383129277036,0.6801801801801801,0.0219224283305227,0.0035587188612099,0.2431929084976756,0.3093681917211329,0.2764976958525346
0.7979745039873576,0.7797283681316093,0.5986405715285514,0.5467767615068356,0.5679923027581784,0.5283317505539729,0.5340909090909091,0.5978096676737161,0.5337552842825249,0.5267844626473758,0.5138344840515551,0.6306799239081406,0.1829474733227122,0.1639251213047262,0.23806960715314,0.4598619762997794,0.5352012516000569,0.6037097380624138,0.3981378892975188,0.6737646737646737,0.0303541315345699,0.0035587188612099,0.2432362197903733,0.3006535947712418,0.2626728110599078
0.7977753657186363,0.7796303014465613,0.5983552013468998,0.5467897087010397,0.554842847979474,0.5242165242165242,0.5056818181818181,0.5762839879154078,0.5425640051299102,0.539036918473883,0.5253968976310024,0.6402334305493687,0.180657944595295,0.1726933861685259,0.2390393760922633,0.4472287311926735,0.5471483430521974,0.6124827672640681,0.4003025929891532,0.6784056784056784,0.0202360876897133,0.0071174377224199,0.2215805734415153,0.3246187363834423,0.2488479262672811
0.7977897636192633,0.7796746530572183,0.5981708251229382,0.5468120046912444,0.5561257216164208,0.5229503007280785,0.5056818181818181,0.5762839879154078,0.5329762979147865,0.5248281706054044,0.508253004761177,0.6155063778762078,0.1848871269344162,0.1704407819272983,0.2390303836033207,0.4626447393299643,0.5352012516000569,0.5991978944729915,0.3866207346026721,0.6762216762216762,0.0236087689713322,0.0035587188612099,0.2186642797332025,0.3246187363834423,0.2995391705069125
0.7977046794549599,0.780035699163678,0.5986070588276814,0.5467967919006931,0.5609364977549711,0.5182019626464072,0.5170454545454545,0.5830815709969788,0.5389873177219399,0.5337099457050498,0.5182354901958497,0.6352353496555414,0.1849848407981739,0.175863993235775,0.2465197293357271,0.4679807950633959,0.5425970701180486,0.6117307933324978,0.3959592197756157,0.6744471744471744,0.0185497470489038,0.0035587188612099,0.2259694511015505,0.3159041394335512,0.2626728110599078
0.7981218584647738,0.7794503248137866,0.5984847622229268,0.5468309713457477,0.568313021167415,0.52326685660019,0.5056818181818181,0.5906344410876133,0.5408207856362512,0.5400098337674837,0.526059673987156,0.6480219198345928,0.1904739143119162,0.1777905281867023,0.2467516902931913,0.4779592219077376,0.5434504337932016,0.6171199398420855,0.4017038312927704,0.6794976794976795,0.0219224283305227,0.0035587188612099,0.2264747495163572,0.3224400871459695,0.2580645161290323
0.7982592303645464,0.7797410373819306,0.5987311886560904,0.546813119307265,0.5766516998075689,0.5324469768914214,0.5454545454545454,0.5936555891238671,0.5536740607039377,0.5498770779064537,0.5369772030604398,0.6491733835382715,0.1949934732399579,0.1847697200690187,0.2482459071473799,0.4810310098760051,0.5546863888493813,0.6203784935455571,0.4109166239932964,0.6788151788151787,0.0202360876897133,0.0035587188612099,0.2331302514942396,0.3246187363834423,0.2488479262672811
0.7980076235797268,0.7793962574200101,0.5984404952635064,0.5468417763820744,0.5840282232200129,0.5438429882874327,0.5454545454545454,0.5947885196374623,0.5460409442834749,0.5455648662503008,0.5304797388412227,0.6448448885937855,0.1864013570764362,0.1700423252703111,0.2402475718800229,0.4912534188607353,0.5484283885649268,0.6189998746710114,0.4054559843582701,0.6793611793611793,0.0202360876897133,0.0035587188612099,0.2425576762047757,0.3311546840958606,0.2903225806451613
0.7981969799767381,0.7795993560898334,0.5989160795551423,0.5468037960330021,0.5974983964079538,0.5428933206710984,0.5454545454545454,0.6151812688821752,0.5612810525815798,0.5604619778426387,0.5445890183714294,0.6585615949033023,0.1832975789649932,0.1712389034922496,0.2423425070744984,0.4930606935344619,0.5637889347176789,0.6268956009525003,0.4158977701224338,0.6775866775866776,0.0252951096121416,0.0035587188612099,0.2360176710074206,0.318082788671024,0.2811059907834101
0.7981551355915829,0.7794623736794484,0.5984824437341875,0.546831325480709,0.5776138550352791,0.5289648622981956,0.5397727272727272,0.6034743202416919,0.5420082648553649,0.5417024971492536,0.5256224905221815,0.6573260827540994,0.1806728764563838,0.1633470117361617,0.2359608836349757,0.4792602127898515,0.5440193429099701,0.6117307933324978,0.3976351194078488,0.6797706797706797,0.0252951096121416,0.0035587188612099,0.2218115670025698,0.3224400871459695,0.2903225806451613
0.8002716572868284,0.7795240193699865,0.598272304345713,0.5468273384181342,0.5942912123155869,0.5501741057296613,0.5397727272727272,0.6310422960725076,0.5571225003562438,0.5612696021508751,0.5453455324634006,0.6774052563897831,0.1850221798123809,0.1653888072637163,0.2393025342774484,0.4792335243972995,0.5586687526667615,0.6238877052262188,0.4150039569852428,0.6864591864591864,0.0236087689713322,0.0035587188612099,0.2192273265382728,0.326797385620915,0.2857142857142857
0.8004707662902585,0.7795616422608329,0.5982063622124961,0.5468419123312,0.5846696600384862,0.5365622032288698,0.5284090909090909,0.6208459214501509,0.5553935306132142,0.5523041354130706,0.5426185811529586,0.6886677480899991,0.1854060398977608,0.1688259240713377,0.2433326672750977,0.476175386238079,0.5579576162708006,0.6161173079333249,0.4129882221498068,0.6871416871416871,0.0202360876897133,0.0035587188612099,0.216296595732394,0.2984749455337691,0.2764976958525346
0.8005305351474132,0.7797629110861384,0.5980342107473423,0.5468548581909342,0.6000641436818474,0.5625197847420069,0.5397727272727272,0.6257552870090635,0.5640692537880587,0.5541934741445145,0.5455454544393764,0.6862975819262224,0.1852978499472181,0.1712367958385073,0.2425019592176128,0.4689488467146076,0.5662067984639454,0.6208798094999373,0.4089660630324473,0.6846846846846846,0.0168634064080944,0.0035587188612099,0.2194438830017613,0.3137254901960784,0.2949308755760369
0.8008848643498364,0.7800711914281045,0.5986731823225968,0.5468719565875162,0.5833867864015395,0.5432098765432098,0.5454545454545454,0.6049848942598187,0.5526195791573647,0.5518856772222746,0.532246364551111,0.6722166656861015,0.185636016770686,0.1706107081996245,0.2454997001440777,0.4720591046969957,0.5546863888493813,0.6197518486025818,0.4049159722545505,0.6825006825006824,0.0185497470489038,0.0035587188612099,0.2303583287615858,0.3289760348583878,0.2949308755760369
0.8008602103137371,0.7797200113198196,0.5981979117376826,0.5468396205458801,0.585952533675433,0.5368787591009814,0.5397727272727272,0.6121601208459214,0.5481974065453854,0.5516241408530269,0.5362938121814715,0.6677985190663899,0.1871392653057323,0.1684842403260197,0.2416376261356847,0.4813186727857782,0.5494239795192718,0.6200025065797719,0.4052185652437037,0.6829101829101829,0.0185497470489038,0.0071174377224199,0.232769324055092,0.3115468409586057,0.2811059907834101
0.8015255774657313,0.7795747776351545,0.5983248747299211,0.5468458353392175,0.5923669018601667,0.5292814181703069,0.5340909090909091,0.6061178247734139,0.5447275922671353,0.5427800269905534,0.5292848744244951,0.6635260564189198,0.1859864500649413,0.1705775878952608,0.2459313882170629,0.4835368769989237,0.5470061157730053,0.6146133600701842,0.4021507378613659,0.6853671853671853,0.0219224283305227,0.0035587188612099,0.223760575173967,0.326797385620915,0.304147465437788
0.8028813313106269,0.7796352835205906,0.5981050692530872,0.5468348536524319,0.5647851186658114,0.5213675213675213,0.5568181818181818,0.5936555891238671,0.5404502921198878,0.5445563820104824,0.5297275032351187,0.6618058649005287,0.1819870300159569,0.1636907613279871,0.2387163620011466,0.4788936342972625,0.5424548428388565,0.6132347411956385,0.4012010614031005,0.6829101829101829,0.0236087689713322,0.0035587188612099,0.2147951375855398,0.3246187363834423,0.271889400921659
0.8028762289797424,0.779678139312947,0.5982812498889466,0.5468245482082904,0.5772931366260423,0.5295979740424185,0.5511363636363635,0.5917673716012084,0.5593193369116041,0.5510152841854189,0.5445540125779705,0.6825378147964487,0.1827667546821977,0.1683298442375832,0.2402879838990446,0.4587306169941077,0.5608021618546437,0.6200025065797719,0.4093198640659188,0.6878241878241877,0.026981450252951,0.0035587188612099,0.2228510380273149,0.3159041394335512,0.304147465437788
