feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7755486727838509,0.8604756430647716,0.8739700352731347,0.6135733032477929,0.6298909557408595,0.6065210509654955,0.6874999999999999,0.6472809667673716,0.6108606849380136,0.6063773028277313,0.5967118669250873,0.7206369751524778,0.1799789449729648,0.1634853035026084,0.2357131192905111,0.4536199761789991,0.6215332100696914,0.6632410076450683,0.6916391229458592,0.7016107016107015,0.0,0.0177935943060498,0.500461987122109,0.3137254901960784,0.2258064516129032
0.776098856108163,0.8603976198876219,0.8749100476611191,0.6135620062924831,0.6423989737010904,0.621715732826844,0.6534090909090908,0.6529456193353473,0.6079086115992969,0.6080720585004551,0.59892151039886,0.7431983795459703,0.1817364267198844,0.1632232089126813,0.2408311267253327,0.4470071251220979,0.618404209927464,0.6624890337134979,0.7026581630277919,0.7145782145782146,0.0,0.0177935943060498,0.5066121906851847,0.3202614379084968,0.23963133640553
0.7763640729138537,0.8604200149471262,0.8758324042426775,0.6135692506293822,0.6327774214239897,0.6220322886989553,0.6704545454545454,0.6737160120845921,0.6220514890989407,0.6181338856981452,0.6012112782443272,0.7346786687846876,0.1791196258896905,0.1607473986898754,0.2342022903149364,0.4541565643335915,0.6327691651258711,0.6696327860634164,0.7122945859131325,0.7062517062517062,0.0016863406408094,0.0177935943060498,0.5173389541766523,0.3093681917211329,0.2442396313364055
0.7764517021207191,0.8604731787639259,0.8767727940590614,0.6135967280327613,0.6414368184733804,0.6245647356758468,0.6761363636363636,0.6476586102719033,0.6220989882677053,0.6215359507893168,0.6072801159703043,0.7349476238103644,0.1794052841439082,0.1617964877725768,0.2367838254520103,0.4663124737355636,0.6327691651258711,0.6736433136984584,0.7277035519761651,0.7098007098007098,0.0,0.0177935943060498,0.5317038662547282,0.3355119825708061,0.2811059907834101
0.7765362954168394,0.8603726238561973,0.8757529237037559,0.6135510846568449,0.6228351507376524,0.6141183918961697,0.6363636363636362,0.6416163141993957,0.613090770911509,0.6097814602098568,0.6015726158234744,0.7157229427041747,0.1755248427180857,0.1585319912867427,0.2298314124219492,0.4604746233055138,0.6236666192575736,0.6671262062915151,0.7113635305618919,0.7009282009282009,0.0016863406408094,0.0177935943060498,0.5284699563999654,0.3028322440087146,0.2811059907834101
0.7768568970975454,0.8602867474570737,0.8753661184143371,0.6135494944690982,0.6388710711994869,0.6147515036403925,0.6988636363636364,0.6574773413897281,0.6253740559540207,0.6144137923819687,0.6088826034041968,0.7026562110400435,0.1755147877518517,0.1613559119680797,0.2333302395962992,0.4749998545751024,0.6363248471056748,0.6692567990976312,0.7137144453237746,0.697106197106197,0.0,0.0177935943060498,0.4996246354632865,0.3050108932461873,0.2672811059907834
0.776987262969616,0.8601289442550335,0.8761326558869358,0.6135554899089385,0.6350224502886466,0.619499841722064,0.6704545454545454,0.6680513595166163,0.6316558210231321,0.6236679952714225,0.6179218771817847,0.7284114563634478,0.1762246154755856,0.1601588826219992,0.2262023766211577,0.4716610039917897,0.6425828473901294,0.6757739065045745,0.7145337740328663,0.7078897078897078,0.0016863406408094,0.0177935943060498,0.5494326220656599,0.2984749455337691,0.2626728110599078
0.7778710261973026,0.8601611166612046,0.8756738745115764,0.6135244334571699,0.6388710711994869,0.6182336182336182,0.6534090909090908,0.6665407854984894,0.6230822210611314,0.6164056533701576,0.6215955407286573,0.7077691581427535,0.1750559515332706,0.1596424908197818,0.2316081803541435,0.4805436970834315,0.6339069833594083,0.6723900238125078,0.7228248219356641,0.6966966966966966,0.0016863406408094,0.0177935943060498,0.5141339185170214,0.2984749455337691,0.2534562211981567
0.77782935325279,0.8601576486986442,0.8762007547538639,0.6135543117387868,0.6561898652982682,0.6445077556188668,0.6818181818181818,0.6884441087613293,0.6372773476464162,0.6287292470891003,0.615261047925654,0.7480563796972576,0.1785200964984446,0.1609054256600523,0.2295598744736763,0.4704533339057533,0.6482719385578154,0.6821656849229226,0.7190307713793586,0.7196287196287195,0.0,0.0177935943060498,0.5087777553200705,0.3137254901960784,0.2580645161290323
0.7778347546707997,0.8601224107796155,0.8760325883444081,0.6135365124118668,0.6436818473380372,0.6280468502690725,0.6874999999999999,0.677870090634441,0.6389089440934783,0.6318802372657942,0.6186052680607529,0.7396571383745592,0.175333582899211,0.1601615245765812,0.2311501602082739,0.4686322828831874,0.6499786659081211,0.6820403559343275,0.7124854522601369,0.7153972153972153,0.0,0.0177935943060498,0.5141050443218896,0.3050108932461873,0.2903225806451613
