feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8261223156533803,0.8272777565300186,0.6040743542769904,0.5741460262808985,0.5089801154586273,0.4969927192149414,0.5113636363636364,0.5528700906344411,0.5129696480311594,0.5056418625574073,0.497237848419469,0.5974611766222049,0.1665939493330208,0.1480974235605726,0.2127448986001449,0.4130629723243938,0.5137249324420423,0.5948113798721644,0.3802569712769425,0.6733551733551733,0.0303541315345699,0.0106761565836298,0.2066237403632373,0.2483660130718954,0.1244239631336405
0.8261045150918691,0.8272562808781173,0.6044029669695496,0.5741665998040231,0.5192431045542014,0.5137701804368471,0.5284090909090909,0.5962990936555891,0.5035600626989027,0.4967307953844062,0.4922292972820335,0.5884820010253912,0.1743199625546685,0.1561196575796681,0.2249497203617521,0.4291313513758448,0.5043379320153606,0.5946860508835694,0.3799171360737396,0.6755391755391755,0.0303541315345699,0.0142348754448398,0.218722028123466,0.2570806100217865,0.1382488479262673
0.8259961608699203,0.8272686978937911,0.6037943465196114,0.5741646850064624,0.5182809493264914,0.50553972776195,0.5113636363636364,0.5566465256797583,0.5163634636393862,0.5069955748046323,0.5012720716389674,0.5923706424383014,0.1708784371313032,0.1537938974628442,0.2203714120586227,0.4317418715084196,0.5171383871426539,0.5975686176212558,0.3779246776220847,0.6767676767676767,0.026981450252951,0.0142348754448398,0.2051367193139491,0.2527233115468409,0.1382488479262673
0.8262780981195647,0.8271346295499378,0.6038271141670176,0.5742060617483506,0.5317511225144322,0.5004748338081672,0.5170454545454545,0.5532477341389728,0.5035386880729587,0.4981493686512047,0.4880099323104641,0.5891739998935387,0.1708547277078604,0.1520566871223476,0.2222822522163088,0.4340772864635158,0.5044801592945527,0.5941847349291889,0.3762906754806573,0.6741741741741741,0.0354131534569983,0.0142348754448398,0.1967632027257239,0.2570806100217865,0.1382488479262673
0.8265661076058096,0.8273148429385253,0.6040728690717303,0.5742345014713681,0.5202052597819115,0.5007913896802786,0.5170454545454545,0.5456948640483383,0.503636061368926,0.4935358670976786,0.4933230338509912,0.6191764933307559,0.1704662500700144,0.1547007760622072,0.2223258553498276,0.4142780123946953,0.504764613852937,0.5876676275222459,0.3780177831572087,0.6763581763581763,0.0303541315345699,0.0142348754448398,0.2126728842433517,0.2505446623093681,0.1428571428571428
0.8266213200024062,0.8274054785516372,0.6031879906400698,0.5742089733949594,0.5105837075048107,0.5039569484013928,0.4943181818181817,0.5487160120845921,0.5069040041799268,0.4989758235780268,0.4948741794544775,0.6006354062481615,0.1669647260117758,0.1503620952084333,0.2208657009537549,0.4264599429794057,0.5080358412743564,0.5929314450432385,0.3713141846282761,0.6758121758121758,0.0320404721753794,0.0142348754448398,0.1852712730632633,0.2549019607843137,0.1612903225806451
0.8265045593774359,0.8271390885097119,0.6033327564887601,0.5742104541561709,0.5182809493264914,0.5023741690408356,0.4943181818181817,0.5464501510574018,0.50750249370636,0.5040266139409346,0.4904576151797567,0.5892300321905546,0.1635151245523372,0.1458819371395771,0.2150907382594928,0.4318261370402713,0.5087469776703172,0.594059405940594,0.3648619710441786,0.6747201747201746,0.0320404721753794,0.0142348754448398,0.1891259781133601,0.2527233115468409,0.1658986175115207
0.8266147471425256,0.8272498694744185,0.6034416764428383,0.5742341695219696,0.5381654906991662,0.5254827477049699,0.5,0.591012084592145,0.5192466631833943,0.5137892435322057,0.5103152349491619,0.6212973157728114,0.1680668482263098,0.1503092136528999,0.219713374768349,0.4271500860215591,0.5202673872848812,0.6028324351422484,0.3820958055956426,0.6782691782691782,0.0320404721753794,0.0142348754448398,0.1845782923800999,0.2657952069716776,0.1658986175115207
0.826739221973735,0.8272487307246915,0.6033700679819622,0.5741994094156805,0.5330339961513791,0.5109211775878443,0.4886363636363636,0.5649546827794563,0.5013371016007219,0.4961303078806139,0.485239418234829,0.6247292939650414,0.1707449616635576,0.1508305647562742,0.2230163280680541,0.4230008400976809,0.5029156592234391,0.5889209174081965,0.3655276756203157,0.6816816816816816,0.0303541315345699,0.0142348754448398,0.1906996217480437,0.2461873638344226,0.1566820276497696
0.8266742613293799,0.827267949808745,0.6032651477885845,0.5742399923147609,0.5211674150096216,0.5026907249129472,0.5,0.550226586102719,0.4958604474421697,0.4916297900386027,0.4809986608339236,0.6066924975555911,0.1702780744216208,0.1512923814816159,0.2225532626944701,0.4402975439803523,0.4972265680557531,0.5726281488908384,0.3586378660211349,0.6778596778596777,0.0320404721753794,0.0142348754448398,0.1842895504287818,0.2657952069716776,0.1705069124423963
0.8267141661106578,0.8271764304948873,0.6031776383182565,0.5742180946638346,0.5218088518280949,0.5014245014245015,0.5056818181818181,0.5551359516616314,0.4930366218591175,0.4906233980897384,0.4842211385984381,0.5969821004827183,0.1702596571626556,0.1505377797159864,0.2238843749538952,0.4359295717248076,0.4940975679135258,0.598069933575636,0.3691122387225921,0.6784056784056784,0.0303541315345699,0.0142348754448398,0.1906996217480437,0.2527233115468409,0.1612903225806451
0.8265475428258418,0.8273502344146304,0.6033328545221106,0.5742371337133323,0.5295060936497755,0.5182019626464072,0.4943181818181817,0.5728851963746223,0.5025744549470383,0.4934793752419212,0.4952016780999478,0.5972370474341411,0.1739033459019791,0.1524238246882484,0.2233170688970849,0.4443616129024205,0.5034845683402076,0.5865396666248902,0.3739304501652623,0.6781326781326781,0.0303541315345699,0.0142348754448398,0.1798573614760488,0.2549019607843137,0.1612903225806451
0.8266987655105839,0.8273847604831579,0.6033152869457001,0.5742740393136737,0.5323925593329057,0.5264324153213041,0.5113636363636364,0.6023413897280966,0.5032156937253598,0.4906882591093117,0.4932580786564621,0.6270210149129959,0.1795558933232644,0.1603079116245739,0.2325260747591,0.4403763288053829,0.5071824775992034,0.5723774909136483,0.3713514268423258,0.6863226863226863,0.0337268128161888,0.0142348754448398,0.1852423988681316,0.2592592592592592,0.184331797235023
0.8268004310568184,0.8270365341938665,0.6036578056690285,0.5742575959750255,0.5282232200128287,0.5125039569484015,0.5056818181818181,0.5929003021148036,0.4977414145252457,0.5057318310684283,0.4903790466211047,0.6240961290087607,0.176882530985917,0.1562308516913222,0.2278862890973543,0.4363184170028436,0.500071113639596,0.5996992104273718,0.3736232018993529,0.6826371826371825,0.0286677908937605,0.0142348754448398,0.1942944590419542,0.261437908496732,0.184331797235023
0.8268669338367334,0.8274099932703954,0.6035147112889643,0.5742605263042133,0.5237331622835151,0.5052231718898386,0.5056818181818181,0.5683534743202417,0.4945114710492566,0.492866333992405,0.4872094665000391,0.6242950436631675,0.1710577995266813,0.1513087357714709,0.2246403918093629,0.4219790170872855,0.4953776134262552,0.5896728913397669,0.3706624458824077,0.6799071799071799,0.0337268128161888,0.0142348754448398,0.2021482401178067,0.2549019607843137,0.1797235023041474
0.8267554527948371,0.8271806140017617,0.6036329640180106,0.5742715570327693,0.5391276459268761,0.4995251661918329,0.5056818181818181,0.55702416918429,0.4927112525530803,0.4867777673163231,0.4797956283987222,0.6280688188671949,0.1751298421730338,0.1564612561783139,0.2279641538846505,0.4300265751586106,0.4949509315886786,0.5832811129214187,0.3650528373911829,0.6812721812721811,0.0303541315345699,0.0142348754448398,0.1958392284815061,0.2549019607843137,0.1751152073732719
0.8269117475073958,0.8272881743134717,0.6044509788029593,0.5742809803922779,0.5416933932007697,0.5238999683444128,0.5397727272727272,0.5845921450151057,0.5079418610174321,0.5005743338668674,0.4860939485484848,0.6494563466382023,0.17713779176704,0.1561205797465822,0.2316058155032502,0.4358809428660913,0.5093158867870857,0.5946860508835694,0.370736930310507,0.6860496860496861,0.0286677908937605,0.0142348754448398,0.2136257326827015,0.2570806100217865,0.1981566820276497
0.8270653419260603,0.8272450439476948,0.6045340179525044,0.5742683441295707,0.5801796023091725,0.5346628679962013,0.5056818181818181,0.6144259818731117,0.5254856790006175,0.5258910544100263,0.5205248690880563,0.6723707545028955,0.1964309504681823,0.1752682668426389,0.2495269838469851,0.4299667433102849,0.526667614848528,0.5993232234615866,0.3932964014710675,0.6845481845481844,0.0303541315345699,0.0142348754448398,0.2100453324863569,0.2723311546840958,0.1705069124423963
0.8271546928037831,0.8273205489998693,0.603738516526499,0.5742614514255019,0.5445798588838999,0.5147198480531814,0.5056818181818181,0.5755287009063444,0.5079038616824205,0.5103139482576448,0.4929387480294655,0.6477501631940651,0.1798547917889804,0.1616853083262877,0.2373588108999625,0.4326373058073854,0.5100270231830465,0.5914274971800977,0.374335459243052,0.6833196833196833,0.0286677908937605,0.0142348754448398,0.1921722056997661,0.2505446623093681,0.1935483870967742
0.8269702816183264,0.8274826423016683,0.6038176441453589,0.5742771931665773,0.5288646568313021,0.5026907249129472,0.5113636363636364,0.5687311178247734,0.5039614306749631,0.4956679115797843,0.4859161969083661,0.6116569590712087,0.175842138257065,0.1595611081121254,0.2322149805363672,0.4338229533681194,0.5088892049495093,0.5955633538037348,0.3648899027047158,0.6807261807261806,0.0320404721753794,0.0142348754448398,0.1971385672624376,0.2679738562091503,0.1612903225806451
0.8270894401291815,0.8273663213212993,0.6033065031574949,0.5743105415704743,0.5346375881975626,0.4979423868312757,0.5113636363636364,0.5664652567975831,0.5005343656486011,0.4970864848465828,0.4844370076581008,0.6138926477221469,0.1758491432807473,0.1556727003713695,0.2271913217282219,0.4275978535952318,0.5014933864315175,0.5944353929063791,0.3638564312648387,0.6794976794976795,0.0286677908937605,0.0142348754448398,0.1870903473565674,0.2483660130718954,0.1382488479262673
0.8271068044095424,0.8275742671530356,0.6041720445107683,0.5743378344833838,0.5323925593329057,0.4998417220639443,0.5227272727272726,0.5577794561933535,0.5024485821498124,0.4955716661959012,0.4895334622324439,0.6152374228505312,0.1734515752641864,0.1537499996473198,0.2287363294921788,0.42166194748015,0.5034845683402076,0.5906755232485273,0.37726828359946,0.6803166803166804,0.0320404721753794,0.0142348754448398,0.206363872607051,0.261437908496732,0.1428571428571428
0.8271692193886695,0.8273405759735576,0.6043023210302539,0.5743424721000563,0.5301475304682489,0.4998417220639443,0.5113636363636364,0.5679758308157099,0.4984562770151522,0.4871418259423155,0.4836493773052774,0.6207061750392927,0.1764426725452142,0.155808096056534,0.2265142580651447,0.4265644560283827,0.4995022045228274,0.5702468981075323,0.3793305712024579,0.6844116844116843,0.0286677908937605,0.0142348754448398,0.2198192475384748,0.2418300653594771,0.1382488479262673
0.8271626052252926,0.8272190131209901,0.6039892123120771,0.5743333012889845,0.5429762668377165,0.5185185185185185,0.5,0.5921450151057401,0.5014605994395097,0.5006747638326585,0.4835957017553072,0.6302848962141778,0.1791126101880644,0.1579501899861169,0.2345678964223941,0.4438019135968582,0.5026312046650548,0.5974432886326607,0.3670127089055445,0.6833196833196833,0.0286677908937605,0.0142348754448398,0.1944532671151792,0.2636165577342048,0.1705069124423963
0.8270399442194749,0.8272989959537945,0.6034307604292596,0.5743749892959872,0.5333547145606158,0.5071225071225071,0.5170454545454545,0.5970543806646526,0.4930294969838027,0.4896818671604473,0.4804700733526954,0.6176159938588602,0.1796061558674856,0.1581782445125126,0.2340880380577634,0.4482746404773471,0.4946664770302944,0.5846597317959643,0.3629626181276477,0.6833196833196833,0.026981450252951,0.0142348754448398,0.1871914070395288,0.2570806100217865,0.1705069124423963
0.8270036023317398,0.8272153516729958,0.603327418572825,0.5743272736550568,0.540410519563823,0.4992086103197214,0.5,0.5834592145015105,0.4992566380088348,0.4970467313184572,0.4859333108518349,0.6310413322238939,0.1755462508252288,0.1544316125474064,0.2286575308756215,0.4390828175753541,0.5004977954771724,0.5825291389898483,0.3676365159908757,0.6885066885066884,0.0303541315345699,0.0142348754448398,0.1843328617214795,0.261437908496732,0.1797235023041474
0.8269652102131755,0.8273410074460754,0.6033738373642891,0.5743617733728982,0.5449005772931366,0.5102880658436214,0.5170454545454545,0.5902567975830816,0.4993777608891843,0.497699526096099,0.4876100883585122,0.6277130137811434,0.1768490733311465,0.1556493618655407,0.2297363395198477,0.4462767520123497,0.5007822500355568,0.5771399924802606,0.3703086448489363,0.6852306852306852,0.0303541315345699,0.0142348754448398,0.1834666358675252,0.2461873638344226,0.1981566820276497
0.8271195730014015,0.8273709079814598,0.6037243163956784,0.5743537705566447,0.5487491982039769,0.5185185185185185,0.5170454545454545,0.6068731117824774,0.5126917778938868,0.5100817039617529,0.4991791141433907,0.6724744142523751,0.1788964571567166,0.1581295178519151,0.2331140047379188,0.4286909767936719,0.5135827051628502,0.5871663115678656,0.3744518411619571,0.6912366912366912,0.0303541315345699,0.0142348754448398,0.1875234602835445,0.2483660130718954,0.216589861751152
0.8271862706757028,0.8271977339447523,0.6032793577227401,0.5744115831307879,0.5365618986529826,0.5074390629946186,0.5227272727272726,0.5834592145015105,0.5002849950125873,0.5025850254736424,0.4938979067702372,0.6429257824209875,0.175826445336502,0.1555931022416506,0.2289664562559919,0.4380919174391048,0.5016356137107097,0.6029577641308435,0.3732321586518319,0.6913731913731913,0.0320404721753794,0.0142348754448398,0.1875234602835445,0.2636165577342048,0.1889400921658986
0.8272021588230755,0.8271928850238808,0.6032393699190693,0.5743809427000243,0.5574085952533675,0.5188350743906299,0.5284090909090909,0.5842145015105741,0.5210540065548852,0.5135423531996359,0.506740754483756,0.6424298965923959,0.1720086799302569,0.1514236027909865,0.2259346863362823,0.4290697376171715,0.5224007964727634,0.6000751973931571,0.3793724686932638,0.687005187005187,0.0303541315345699,0.0142348754448398,0.1876389570640718,0.2549019607843137,0.1797235023041474
0.8274311161404684,0.8276062583864822,0.6035569979747045,0.5743886861286822,0.5532392559332906,0.5191516302627414,0.5340909090909091,0.5891238670694864,0.5191421650121123,0.5120819341137578,0.5036124034083196,0.6514791125604799,0.1742281828484754,0.1541688829690583,0.2268482095916429,0.4281081483148057,0.5204096145640734,0.5989472364958014,0.3758158372515246,0.6897351897351897,0.0303541315345699,0.0142348754448398,0.1881875667715762,0.261437908496732,0.1889400921658986
0.8276055829384485,0.8277494770083004,0.6039576798848874,0.5744292560166807,0.559012187299551,0.5257993035770814,0.5227272727272726,0.5864803625377644,0.5182088063458888,0.5131720177007815,0.5060915914917252,0.6524736858325139,0.1745660733618633,0.1546958920578503,0.2291564897138418,0.4275826431287468,0.519129569051344,0.6050883569369595,0.3829384106885155,0.6900081900081899,0.0337268128161888,0.0142348754448398,0.2010943319954956,0.2657952069716776,0.1889400921658986
0.8275572908492329,0.8275124103874786,0.6035289457314575,0.5744124830639562,0.5542014111610006,0.5308641975308642,0.5113636363636364,0.600453172205438,0.5227924761316677,0.5088305139712729,0.5051829966748386,0.6404491548928802,0.1775274106284144,0.1578537840346545,0.2290927773799037,0.4418945321431031,0.525814251173375,0.5991978944729915,0.3791210837484288,0.6921921921921922,0.0354131534569983,0.0142348754448398,0.1919845234314093,0.261437908496732,0.1797235023041474
0.8271459134239646,0.8272968143175784,0.6036237635880657,0.5744328042054527,0.554842847979474,0.5327635327635327,0.5227272727272726,0.5857250755287009,0.5125089060941432,0.503570494512967,0.5053043500921625,0.6336328259608839,0.1770545465171378,0.1553738994669779,0.2283064732224967,0.443953228730096,0.5134404778836581,0.5949367088607594,0.3818257995437829,0.6882336882336882,0.0303541315345699,0.0142348754448398,0.1930095573585886,0.2549019607843137,0.184331797235023
0.8271078035805499,0.8273203479509138,0.6035311906951841,0.5744157605221384,0.5481077613855035,0.5311807534029757,0.5056818181818181,0.591012084592145,0.5119104165677101,0.5081798114845851,0.4957197638431383,0.638714955300235,0.1756773117612156,0.1562537870090533,0.230762958900762,0.4434712026166619,0.5135827051628502,0.5966913147010903,0.3755085889856152,0.6874146874146874,0.0337268128161888,0.0142348754448398,0.1984956544336326,0.2636165577342048,0.184331797235023
0.8271956156435967,0.8272739536617615,0.6034419656412223,0.5744107861186138,0.5567671584348941,0.5270655270655271,0.5113636363636364,0.6064954682779455,0.5104806915878971,0.5040768289238302,0.4910978322467924,0.6439735863751866,0.1796641119433548,0.1586023399487919,0.2307605581946496,0.4354962553788662,0.5115915232541601,0.5864143376362952,0.3691122387225921,0.6876876876876876,0.0320404721753794,0.0142348754448398,0.179669679207692,0.261437908496732,0.1751152073732719
0.8273307164737466,0.8275039468069085,0.6037236546705625,0.5744388506887683,0.5676715843489416,0.5390946502057613,0.5170454545454545,0.6046072507552871,0.5189046691682895,0.514793543190116,0.5084778197458346,0.6588977886853983,0.1816907613961541,0.1590497040662511,0.2336152702618993,0.4296826982882092,0.5198407054473048,0.5996992104273718,0.3797635119407849,0.6916461916461916,0.0320404721753794,0.0142348754448398,0.1865273005514971,0.2636165577342048,0.1751152073732719
0.8276574900175765,0.8274178206356794,0.6038328932330299,0.5744027696240437,0.5657472738935215,0.5292814181703069,0.5113636363636364,0.601963746223565,0.5249940626039044,0.5205954660055027,0.5159192735286579,0.6595029374931711,0.1791121527917592,0.1603232027849008,0.2295289935686659,0.4215613000301,0.5262409330109514,0.6042110540167941,0.3850938038266376,0.6865956865956865,0.0286677908937605,0.0142348754448398,0.1958969768717697,0.2592592592592592,0.1658986175115207
0.827755370378588,0.827516612539313,0.6035902459855281,0.5744075436902677,0.567350865939705,0.5324469768914214,0.5340909090909091,0.5978096676737161,0.5257492993872607,0.5218069024678572,0.511287229147535,0.6741833993113631,0.1783010934800133,0.158090585466357,0.2327143098785179,0.4288454377828363,0.5269520694069122,0.601955132222083,0.3867231506913086,0.6945126945126945,0.0303541315345699,0.0142348754448398,0.1973406866283602,0.2657952069716776,0.184331797235023
0.827755507572613,0.8275507662363281,0.6037430015522846,0.5744280248013487,0.5676715843489416,0.5444761000316556,0.5170454545454545,0.6049848942598187,0.518648173656961,0.5204280827291844,0.5041861094677836,0.6475148275465978,0.1746145058820442,0.1527798892468255,0.2274301278453978,0.4259091854357101,0.5196984781681127,0.5890462463967915,0.3805921512033889,0.6879606879606879,0.0303541315345699,0.0142348754448398,0.1954638639447925,0.2505446623093681,0.1751152073732719
0.827566710329464,0.8276122840505842,0.6040155832833629,0.5744563319114155,0.5558050032071841,0.5390946502057613,0.5227272727272726,0.5883685800604229,0.5270935258632974,0.5052380504032892,0.5128068695369085,0.6429622034140479,0.173976416972987,0.1531666457879657,0.2264649332354451,0.428971944598072,0.5279476603612573,0.5835317708986089,0.3866067687724036,0.6849576849576849,0.0286677908937605,0.0142348754448398,0.197369560823492,0.2418300653594771,0.1612903225806451
0.8278331515036164,0.8276909768632311,0.6037369823045636,0.5744340619433748,0.559012187299551,0.5517568850902184,0.5170454545454545,0.5929003021148036,0.5220799886001994,0.5206477732793522,0.5106878521728679,0.6428725517388223,0.1761820482182907,0.1553642133216454,0.2273159807635341,0.4319136596296853,0.5231119328687243,0.5871663115678656,0.390810483683255,0.6857766857766857,0.0286677908937605,0.0142348754448398,0.179525308232033,0.2570806100217865,0.1612903225806451
0.8278386689450148,0.8275637209656126,0.603737815588043,0.5744466194723553,0.5522771007055804,0.5394112060778727,0.5113636363636364,0.591012084592145,0.5229040991782643,0.5133498624318699,0.5142024338361332,0.6400933498068286,0.1760006482371975,0.1567635741437016,0.228493102824883,0.4515127009657528,0.5239652965438771,0.5978192755984459,0.3867743587356269,0.6891891891891891,0.0303541315345699,0.0142348754448398,0.1881586925764444,0.2527233115468409,0.1751152073732719
0.8277157918741743,0.8272788898269742,0.6039362644994696,0.5744565637755683,0.5439384220654266,0.5261158594491928,0.5340909090909091,0.5796827794561933,0.5139980050349118,0.5080940275554718,0.5030460874608081,0.6384291905854534,0.1750449510570536,0.1550679547786847,0.2274546791090685,0.4487058136993521,0.5150049779547717,0.5970673016668755,0.3812578557795261,0.688097188097188,0.0303541315345699,0.0142348754448398,0.1979326076285623,0.2570806100217865,0.1935483870967742
0.8277134842748263,0.8273870383344034,0.6033406089601355,0.5744332532545887,0.5532392559332906,0.5356125356125356,0.5113636363636364,0.5762839879154078,0.5217759939201063,0.5092782642354247,0.508555999351226,0.6248245488699686,0.1748475290406911,0.1566129741959707,0.2250480409499186,0.4427088816604502,0.5229697055895322,0.5989472364958014,0.3764908523811741,0.6867321867321867,0.0303541315345699,0.0142348754448398,0.1835099471602228,0.2505446623093681,0.1612903225806451
0.8281093575299474,0.8273513121284976,0.6036194795306487,0.5744056429046416,0.5647851186658114,0.5292814181703069,0.5284090909090909,0.5853474320241692,0.5335296632308935,0.5298894224230821,0.5195540417494651,0.6518181079574267,0.1743865722994889,0.15602553745519,0.2264266215354783,0.4416697848180479,0.5349167970416726,0.608096252663241,0.3895582142358363,0.6901446901446902,0.0337268128161888,0.0142348754448398,0.18426067623365,0.2461873638344226,0.1981566820276497
0.8281791228709481,0.8273539727291108,0.6044166524252802,0.5744403476304278,0.5538806927517641,0.5261158594491928,0.5511363636363635,0.5725075528700906,0.5256115517978435,0.5140256724100054,0.5157706933830882,0.6534178300372334,0.1739508459304922,0.1545619537159838,0.2252717074000382,0.4375335061552463,0.5272365239652965,0.5968166436896853,0.3954704157162143,0.6901446901446902,0.0337268128161888,0.0142348754448398,0.1950451881153813,0.2440087145969499,0.1889400921658986
0.8282739615096675,0.8272304101166351,0.604356391324725,0.574430083888472,0.5567671584348941,0.5245330800886356,0.5227272727272726,0.580060422960725,0.5287061226428538,0.5191099394281768,0.5127485265478103,0.6638006146742983,0.1752582994460107,0.1553955702800179,0.2259178455382768,0.4339977458508168,0.5297966149907553,0.5950620378493545,0.3892044132023649,0.6943761943761942,0.0286677908937605,0.0142348754448398,0.2019749949470158,0.2461873638344226,0.1889400921658986
0.8282856655506132,0.8273378648908357,0.6035090302563026,0.5744035949937039,0.5574085952533675,0.5220006331117442,0.5511363636363635,0.580060422960725,0.5230845960195696,0.5206875268074779,0.5133794087365904,0.6569814841274512,0.1736989696187357,0.1548350665917227,0.2287948627389181,0.4438344350903801,0.5242497511022614,0.6057150018799348,0.3840370560029793,0.6921921921921922,0.0320404721753794,0.0142348754448398,0.1940923396760315,0.2636165577342048,0.1935483870967742
0.828214398754883,0.827391236968321,0.6036817209048841,0.574455922729569,0.5628608082103913,0.5261158594491928,0.5340909090909091,0.586858006042296,0.5223554837790337,0.4969316553159882,0.5098722171852775,0.6525885520413967,0.1764213649277616,0.1562116102945131,0.2279454215246434,0.4459940989279889,0.5232541601479164,0.5808998621381125,0.3825334016107258,0.6895986895986896,0.0303541315345699,0.0142348754448398,0.1872202812346606,0.2483660130718954,0.1705069124423963
