feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8519967471915206,0.8438355464130141,0.6054601635230599,0.5947527803760098,0.5022450288646568,0.5014245014245015,0.5056818181818181,0.5713746223564955,0.4819336911604046,0.4836895458682485,0.4689978969297197,0.5734401308914459,0.1702843928388892,0.1521226830164749,0.2228721717613947,0.4487983978804569,0.4825771582989617,0.5870409825792706,0.3654764675759974,0.6547911547911547,0.0303541315345699,0.0284697508896797,0.1616521814454422,0.1220043572984749,0.1797235023041474
0.8519031945651742,0.8440116023273128,0.6054183621024046,0.5947661088950003,0.5016035920461834,0.4931940487496043,0.5113636363636364,0.5736404833836858,0.4766517835937871,0.4775675025369028,0.4653810205589025,0.5685569162065015,0.1732225537015486,0.1540833797315753,0.221890310848836,0.4549127201177421,0.4774569762480443,0.5816518360696828,0.3677715190168056,0.6541086541086539,0.0303541315345699,0.0284697508896797,0.1658533768371206,0.1176470588235294,0.184331797235023
0.8519529374656365,0.8441967379853408,0.6051676761201615,0.5947437883839105,0.4871712636305324,0.468502690724913,0.5113636363636364,0.5494712990936556,0.4782097563292642,0.4829300442519537,0.4633086775861405,0.5644469472203778,0.1670253049124445,0.1508566581618851,0.2218770643373465,0.4493166354644463,0.4794481581567345,0.5870409825792706,0.3624691587914901,0.6558831558831558,0.0320404721753794,0.0284697508896797,0.1627927121531487,0.1372549019607843,0.1889400921658986
0.8518156344742093,0.8440204931589,0.6053211032153689,0.5947584180110963,0.4980756895445799,0.4909781576448243,0.5113636363636364,0.5608006042296072,0.4817911936541111,0.483944805364634,0.46788510165099,0.590317058752665,0.1699736316164257,0.1534572240191321,0.2229513480529261,0.4376837522189663,0.4830038401365382,0.5882942724652211,0.364093850379405,0.6577941577941577,0.0303541315345699,0.0284697508896797,0.1667340397886409,0.1132897603485838,0.1797235023041474
0.8519393606536063,0.8439922050607641,0.6054745842289191,0.5947741534134394,0.5115458627325208,0.4950933839822729,0.5170454545454545,0.5709969788519637,0.4902840450292119,0.4857086066388393,0.4775914302705987,0.5810100942183075,0.1706742306712481,0.1538440234619374,0.2210728022926644,0.4577081666531058,0.4911107950504907,0.5781426243890212,0.3674177179833341,0.6536991536991537,0.0320404721753794,0.0284697508896797,0.1631536395922963,0.1263616557734204,0.1935483870967742
0.8521424318868938,0.8441361529467726,0.6057820462261069,0.5947416697460659,0.5076972418216805,0.4881291547958215,0.5,0.5623111782477341,0.4938892319384411,0.4957536955088975,0.4749484928644579,0.5859129202072075,0.1698261738932239,0.153192764803244,0.2218205421700056,0.4446839680383338,0.4950931588678709,0.5854117057275348,0.3624132954704157,0.657930657930658,0.0320404721753794,0.0284697508896797,0.1742990789131753,0.1263616557734204,0.2027649769585253
0.8520852099402982,0.8441319015441003,0.6058923043354195,0.5947312967443834,0.5028864656831302,0.4855967078189301,0.5227272727272726,0.5581570996978852,0.481477699140265,0.4831539193840296,0.4718041947053349,0.5512009122057955,0.1725193869669241,0.1551157702166704,0.2208652611297343,0.4557519416064412,0.4821504764613853,0.589923549316957,0.3684418788696988,0.6498771498771498,0.0286677908937605,0.0284697508896797,0.1754829209135795,0.1132897603485838,0.1751152073732719
0.85218789437529,0.8440334134125982,0.6052675868093284,0.5947717261794202,0.4964720974983965,0.4992086103197214,0.5113636363636364,0.5592900302114804,0.4890704412672778,0.4847566142547783,0.4788139103688327,0.5662063613466802,0.1704757310602006,0.1530323528507038,0.2231580964171235,0.4494951535853913,0.4894040677001849,0.5758867025943101,0.3697034588706299,0.6547911547911547,0.0303541315345699,0.0284697508896797,0.1687407963503017,0.1154684095860566,0.1935483870967742
0.8521340684478104,0.8439689956034785,0.6062517877300527,0.5947306390175099,0.5182809493264914,0.4954099398543843,0.5170454545454545,0.5796827794561933,0.5008478601624471,0.5001433219303476,0.4885560226884216,0.6017140279657194,0.1705267613924633,0.1536605934527405,0.2226580667030269,0.441286393021605,0.5017778409899019,0.5795212432635668,0.3770075881011126,0.6622986622986623,0.0337268128161888,0.0284697508896797,0.1876967054543354,0.1263616557734204,0.2304147465437788
0.8520811406119284,0.8440884200902088,0.6056711165883434,0.5947878652589214,0.4923027581783194,0.4824311490978158,0.5,0.5528700906344411,0.47856362513656,0.4819947901955246,0.4646213948408462,0.5600540151343234,0.1684415637498699,0.1520607314798299,0.2209735064425392,0.4507223625657164,0.4793059308775424,0.5846597317959643,0.3612494762813649,0.6603876603876604,0.0303541315345699,0.0284697508896797,0.1700112609361014,0.1241830065359477,0.216589861751152
0.8520477065733447,0.8439790316929393,0.6056309670296441,0.5947461584025308,0.495830660679923,0.4944602722380499,0.5056818181818181,0.5498489425981873,0.4759250463116895,0.4779148228352635,0.4616840198163907,0.5592611581315471,0.1686190332237305,0.1513136075182093,0.21856448351293,0.4432040272661656,0.4768880671312758,0.5846597317959643,0.3591732228480983,0.6546546546546547,0.0337268128161888,0.0284697508896797,0.1676002656425952,0.1154684095860566,0.1889400921658986
0.8521047159833569,0.8441107272017887,0.6053729775627884,0.5947609388248203,0.4910198845413727,0.4761000316555872,0.5113636363636364,0.5468277945619335,0.4772787726214791,0.4782182050235906,0.4707512982287458,0.5696551492280151,0.1672038511033509,0.150910896154249,0.2190732993492637,0.4431720621642757,0.478025885364813,0.5911768392029076,0.3636888413016154,0.6541086541086539,0.0337268128161888,0.0284697508896797,0.1689284786186585,0.1132897603485838,0.1751152073732719
0.8519529621647121,0.8442624215409903,0.6053405971471167,0.5947502030141218,0.4842847979474022,0.4830642608420386,0.5170454545454545,0.5581570996978852,0.4758751721844867,0.4792664427915346,0.4643265682692708,0.5601576748838031,0.1677375748135724,0.1511187868980354,0.2192247892433968,0.445677515540419,0.4764613852936993,0.5948113798721644,0.3657231972440762,0.6546546546546547,0.0337268128161888,0.0284697508896797,0.1705887448387376,0.1111111111111111,0.1658986175115207
0.8519506952461945,0.844113981802684,0.6053692817054744,0.5947572808758954,0.4894162924951892,0.4761000316555872,0.5,0.5581570996978852,0.4746306939628556,0.4746278337465608,0.4596622407675137,0.5682207224244055,0.1719959477255919,0.1548939154186575,0.2241125233063984,0.4602139160556721,0.4753235670601622,0.5894222333625767,0.3654811228527536,0.6561561561561561,0.0320404721753794,0.0284697508896797,0.1713250368145988,0.1176470588235294,0.1705069124423963
0.8518817939577289,0.8438363085697279,0.6053569442083134,0.5947384448326377,0.486529826812059,0.4757834757834757,0.5,0.5592900302114804,0.4755949270887759,0.4787559237987634,0.4639543399988254,0.5581321073466746,0.1700993506550462,0.1514557875763871,0.221796490489054,0.4551936737343473,0.4763191580145072,0.5925554580774532,0.3604627345095665,0.6552006552006552,0.0337268128161888,0.0284697508896797,0.1667340397886409,0.1198257080610022,0.1612903225806451
0.8518771264551083,0.8441612414994139,0.6053314653405172,0.5947540224339101,0.4942270686337396,0.4916112693890472,0.4772727272727272,0.5687311178247734,0.4753336816605709,0.4794547489773929,0.4652546107491901,0.5621272101239154,0.1713392591548856,0.1532797796677645,0.2227029662019108,0.4559794497996915,0.4758924761769308,0.5951873668379496,0.3647921418928355,0.6562926562926562,0.0320404721753794,0.0284697508896797,0.1716570900586146,0.1263616557734204,0.1658986175115207
0.8517773280759661,0.8441028857648367,0.6057347206261507,0.5947669819719611,0.4923027581783194,0.4754669199113644,0.5113636363636364,0.5713746223564955,0.4752529330736712,0.4739227316950696,0.4601422090911602,0.5676267800760358,0.1700245030959902,0.1527832719117891,0.2216278713615976,0.4482326296497665,0.476176930735315,0.5856623637047248,0.3600530701550207,0.6558831558831558,0.0303541315345699,0.0284697508896797,0.1725666272052666,0.1176470588235294,0.1612903225806451
0.8517381916642499,0.8441830691189091,0.6051368348280928,0.5947472952041142,0.4926234765875561,0.4947768281101615,0.5056818181818181,0.5717522658610272,0.4758585474754192,0.4767556936467586,0.4613849147589482,0.5633851351919247,0.1704187602806255,0.1521674660071715,0.2249398649572039,0.4523181811940234,0.4767458398520837,0.5931821030204285,0.3595456449885946,0.6558831558831558,0.0337268128161888,0.0284697508896797,0.165348078422314,0.1111111111111111,0.1705069124423963
0.8517488826279859,0.8441603989582968,0.6051914246993213,0.5947887568516527,0.5089801154586273,0.5030072807850586,0.5170454545454545,0.5766616314199395,0.4779271362751151,0.4801452049922062,0.4720099509802206,0.5821671611516878,0.1721442168262496,0.1525252024173723,0.2250323036958778,0.4421234058157481,0.4787370217607737,0.5954380248151396,0.3699501885387087,0.6541086541086539,0.0303541315345699,0.0284697508896797,0.166098807495741,0.1132897603485838,0.1797235023041474
0.8517075376207793,0.8440539070379739,0.6051166840728965,0.5947924346508179,0.4996792815907633,0.4957264957264957,0.5113636363636364,0.5653323262839879,0.4750296869804778,0.4706650346797226,0.4670208475058178,0.5662623936436962,0.1713721732584344,0.1527509170519303,0.2235067374284829,0.4562308621266098,0.4757502488977386,0.5844090738187743,0.3608025697127694,0.6547911547911547,0.0303541315345699,0.0284697508896797,0.1643807928853983,0.1132897603485838,0.184331797235023
0.8517539249754009,0.8441013155425922,0.605183395767915,0.5947765364431417,0.5089801154586273,0.4973092750870529,0.5113636363636364,0.5743957703927492,0.4795919821403125,0.4782977120798418,0.4687038482646656,0.5715966683196194,0.1709860064446463,0.1522605017701749,0.2234191734060372,0.451364023995457,0.4801592945526952,0.5881689434766261,0.3641869559145291,0.6549276549276548,0.0320404721753794,0.0284697508896797,0.1637166863973667,0.1067538126361655,0.1797235023041474
0.8516577750025675,0.8441093047320571,0.605098332229682,0.5947718617949282,0.4929441949967928,0.4868629313073758,0.4943181818181817,0.5540030211480362,0.4749750629363986,0.4806285242025756,0.4617773685989476,0.5664108792307887,0.1704609492754179,0.1515930722481334,0.2228881185692714,0.4521267475782805,0.4770302944104679,0.5902995362827421,0.3597411666123551,0.655064155064155,0.0320404721753794,0.0284697508896797,0.1612335056160309,0.0893246187363834,0.1751152073732719
0.8516652770873341,0.8440805535001505,0.6051128656738943,0.5947704220686676,0.490699166132136,0.4865463754352643,0.4772727272727272,0.5664652567975831,0.4778772621479124,0.4783290964441516,0.4626373442582525,0.5720057040878362,0.1713289093018747,0.1526565732259127,0.2229147502324308,0.452644674181144,0.4790214763191579,0.5841584158415841,0.355933150225781,0.6516516516516516,0.0303541315345699,0.0284697508896797,0.1598042329570063,0.0980392156862745,0.1797235023041474
0.8515905642516707,0.8440608999533499,0.6055312671121809,0.5947655595938096,0.5016035920461834,0.4808483697372586,0.5170454545454545,0.563821752265861,0.4797819788153707,0.4788145079454749,0.4655315454707754,0.5675231203265563,0.1711217586547936,0.1517849280568067,0.2237925210536834,0.4569067552543377,0.4803015218318874,0.5864143376362952,0.3618546622596713,0.652061152061152,0.0303541315345699,0.0284697508896797,0.1793376259636762,0.1067538126361655,0.1751152073732719
0.8515092920472186,0.8440755316736595,0.6054741528821768,0.5947981566911285,0.5038486209108403,0.4909781576448243,0.5113636363636364,0.5706193353474319,0.4830522965848098,0.4832627185136365,0.4695646018304919,0.5684448516124695,0.1715343722487418,0.1541582356950953,0.2269426450676276,0.4557029281434472,0.4835727492533068,0.5855370347161298,0.3616172431451049,0.6508326508326507,0.0337268128161888,0.0284697508896797,0.1714549706926919,0.1045751633986928,0.1751152073732719
0.8516141728319403,0.8440758804751282,0.6058167402288506,0.5947770959196657,0.5202052597819115,0.4995251661918329,0.4943181818181817,0.5902567975830816,0.4844392723127345,0.4738306708930944,0.4730185067850952,0.5804917954709093,0.1739083576607269,0.15545368233652,0.2275829276502008,0.4560744838678655,0.4851372493244204,0.576012031582905,0.3638284996043015,0.6535626535626535,0.0320404721753794,0.0284697508896797,0.1718158981318396,0.10239651416122,0.184331797235023
0.8515071334725451,0.8442066919314399,0.6052779881478169,0.5947956400476231,0.5137908915971777,0.5058562836340614,0.5170454545454545,0.5781722054380665,0.4825369306037144,0.4805029867453368,0.4732238741067202,0.569346971594427,0.1728859708705938,0.1547738592676361,0.2269215000497685,0.4556637982051373,0.4834305219741146,0.5951873668379496,0.3666682184255854,0.6475566475566474,0.0303541315345699,0.0284697508896797,0.1610458233476742,0.1176470588235294,0.1658986175115207
0.8516413148329063,0.8440898242667719,0.6053239510842011,0.5947752336668589,0.5109044259140475,0.5061728395061729,0.5170454545454545,0.5876132930513596,0.483942905999145,0.4828358911590246,0.4698364801596887,0.5851256664341327,0.1750254785832033,0.1564806591130255,0.2261037739719345,0.4433350826117526,0.4845683402076518,0.5842837448301792,0.367254783296867,0.6466011466011465,0.0337268128161888,0.0284697508896797,0.1649294025929027,0.1089324618736383,0.1797235023041474
0.851743770957115,0.8440979214562884,0.6053056090443216,0.5947947789808917,0.5147530468248878,0.4852801519468186,0.5227272727272726,0.5759063444108761,0.4801595972070488,0.4770569835441317,0.4687719150852799,0.5837668832314946,0.1719051742327609,0.1541322248095241,0.2302326896916851,0.445262794025225,0.4811548855070402,0.5757613736057149,0.35925701782971,0.6501501501501501,0.0320404721753794,0.0284697508896797,0.1637022492998008,0.1067538126361655,0.1705069124423963
0.8517235853781447,0.8442545806317261,0.6054861129509383,0.5948293542630936,0.5134701731879411,0.4935106046217158,0.5113636363636364,0.5702416918429003,0.4864936113618011,0.4905083220872695,0.4761507473931381,0.5839237736631394,0.1719339825937802,0.1550860947409076,0.2257907547223291,0.4526495743387363,0.4875551130706869,0.5832811129214187,0.3688655090545133,0.6512421512421512,0.0354131534569983,0.0284697508896797,0.1704299367655126,0.1111111111111111,0.1935483870967742
0.8518414944063523,0.8441701347935432,0.6055364481747549,0.5948486947359901,0.5076972418216805,0.4950933839822729,0.5227272727272726,0.5660876132930514,0.4834132902674203,0.4845515697412882,0.4739621073954407,0.5741013119962346,0.1711712671606543,0.1524722617626063,0.2230848067557805,0.4512184717911225,0.4841416583700753,0.5797719012407571,0.3635072855081235,0.6474201474201474,0.0354131534569983,0.0284697508896797,0.1681200011549678,0.1067538126361655,0.1797235023041474
0.8518244727997207,0.8442101699200638,0.6052990751215105,0.5948048026850664,0.5054522129570237,0.4859132636910415,0.5340909090909091,0.5675981873111782,0.4777917636441362,0.4768519390306417,0.4662207706486535,0.5675931606978263,0.1734913119887337,0.1560433123154873,0.2268691147779256,0.4534630848589152,0.4785947944815816,0.5790199273091866,0.3600344490479959,0.6449631449631449,0.0387858347386172,0.0284697508896797,0.1659255623249502,0.1154684095860566,0.1981566820276497
0.8516380354598447,0.844065449851278,0.6051700093139036,0.5947926525030363,0.4916613213598461,0.4900284900284899,0.5,0.5490936555891238,0.4734978387878212,0.4797183776375943,0.4592332253210129,0.5563250657679086,0.1716392692969429,0.1546042136072216,0.2217587365369393,0.4511171755370466,0.4740435215474327,0.5857876926933199,0.3562497090452028,0.6459186459186459,0.0337268128161888,0.0284697508896797,0.1668495365691681,0.1132897603485838,0.1658986175115207
0.8517564938868176,0.8440686376117507,0.6051620588091776,0.5947954091843227,0.505131494547787,0.4836973725862614,0.5056818181818181,0.5521148036253776,0.4837980335344131,0.4766217870257038,0.4736513337401785,0.5614352112557679,0.1675233613648939,0.1507197718627434,0.2216668268619424,0.4462992143592938,0.4844261129284597,0.5872916405564607,0.3696150086122621,0.6468741468741468,0.0337268128161888,0.0284697508896797,0.1689717899113562,0.1067538126361655,0.1612903225806451
0.8517168958722098,0.8441773306927287,0.6053711786508067,0.5948082899886471,0.5070558050032072,0.5004748338081672,0.5284090909090909,0.5615558912386707,0.4945090960908183,0.4832355187312348,0.4808170196611984,0.5803068888907567,0.1693391076778673,0.1526491105250411,0.2199694949724221,0.4351496947145068,0.4958042952638316,0.5781426243890212,0.3688375773939761,0.6504231504231504,0.0320404721753794,0.0284697508896797,0.1607859555914879,0.1111111111111111,0.1889400921658986
0.8517608525472159,0.8441327358181125,0.6053544443578756,0.5948058504107809,0.5083386786401539,0.4878125989237101,0.5113636363636364,0.5653323262839879,0.4822139362561154,0.4833380409879798,0.4726019378429353,0.562497023284221,0.1707057010582854,0.1523819651395896,0.2217256246405201,0.4502494415655172,0.4828616128573461,0.6009525003133225,0.3608956752478935,0.6448266448266448,0.0337268128161888,0.0284697508896797,0.1707042416192648,0.1002178649237472,0.2027649769585253
0.8518321347020351,0.8441398661081465,0.6052233100465729,0.5948231022714067,0.5083386786401539,0.50110794555239,0.5170454545454545,0.5668429003021148,0.4812829525483304,0.4791743819895595,0.4682682206127337,0.5589221627346003,0.173369054798004,0.1547917271545031,0.2256674398593407,0.4608274139456459,0.4820082491821932,0.5985712495300162,0.3656300917089521,0.6489216489216488,0.0354131534569983,0.0284697508896797,0.169607022204256,0.1067538126361655,0.1889400921658986
0.8516384223428438,0.8439956812904295,0.6047721262558777,0.594776819851196,0.4951892238614497,0.4824311490978158,0.5113636363636364,0.5626888217522659,0.4752576829905476,0.4700185167749427,0.4622196084563106,0.5593396033473694,0.1715717634824821,0.1530990612189125,0.2236892819262432,0.4560054215168746,0.4758924761769308,0.5867903246020805,0.3582421674968577,0.6483756483756483,0.0320404721753794,0.0284697508896797,0.1594144313227269,0.1154684095860566,0.1935483870967742
0.8518689487779799,0.8441420776466569,0.6061612098158539,0.5948078714655111,0.5413726747915331,0.5156695156695157,0.5568181818181818,0.5981873111782477,0.5083432289934925,0.5049074684325602,0.4949745293957261,0.6078523661038223,0.1767460187402079,0.1554352085730761,0.2300191870009977,0.4462061458758931,0.5090314322287014,0.5874169695450557,0.3849075927563894,0.6549276549276548,0.0320404721753794,0.0284697508896797,0.1875667715762423,0.1111111111111111,0.2211981566820276
0.8517850134320246,0.8441323126126996,0.6075000610870315,0.5948232877627287,0.5394483643361129,0.5169357391579613,0.5397727272727272,0.5936555891238671,0.5012516030969458,0.4979422318467606,0.4821873019984808,0.6116625623009103,0.1751080108975151,0.1552760587174804,0.2300691245565521,0.4372337932061637,0.5026312046650548,0.5894222333625767,0.3853591546017411,0.6527436527436526,0.0370994940978077,0.0284697508896797,0.2213351427828949,0.1154684095860566,0.216589861751152
0.8514766193213178,0.8440524745421791,0.6077019852807335,0.5948234435620948,0.5218088518280949,0.5121874010762899,0.5284090909090909,0.5740181268882175,0.4935472379233363,0.491918526190252,0.4809239818078781,0.5797913917582094,0.1763459765966748,0.1566630693321314,0.2282470794504998,0.4546924887294554,0.4945242497511023,0.5732547938338137,0.3860714119454402,0.6471471471471469,0.0337268128161888,0.0284697508896797,0.2230098461005399,0.1089324618736383,0.1935483870967742
0.8513877856712957,0.8440118631808569,0.6057886830839361,0.5948295866276726,0.5019243104554202,0.4887622665400443,0.5,0.5536253776435045,0.4888590699662755,0.4906673361997719,0.4742199834072539,0.5562886447748482,0.1675691592121459,0.1519722704351998,0.2192725850471988,0.4536336390254793,0.4896885222585692,0.5835317708986089,0.3684558446999674,0.6463281463281463,0.0354131534569983,0.0284697508896797,0.1753962983281841,0.1132897603485838,0.1935483870967742
0.8513746167053459,0.8442277090228627,0.6051813370675544,0.5948269815755334,0.5032071840923669,0.4995251661918329,0.5,0.5555135951661632,0.4935994870089773,0.4943832449340406,0.4828874178676571,0.5651277396291222,0.167256471279055,0.1494905108896483,0.2195971871261289,0.4443007955775309,0.4943820224719101,0.5835317708986089,0.3699036357711466,0.6470106470106469,0.0320404721753794,0.0284697508896797,0.1648427800075073,0.1045751633986928,0.1935483870967742
