feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7571085934673649,0.8063436949839065,0.5791732803436932,0.5489224287065599,0.5391276459268761,0.5026907249129472,0.5511363636363635,0.5755287009063444,0.5301025982045314,0.5211917689273871,0.5117166335472966,0.5542826885416755,0.1772941809320051,0.1685049335939758,0.2291114005806882,0.4755096258800809,0.5327833878537903,0.608221581651836,0.3981751315115684,0.6291291291291291,0.0354131534569983,0.0,0.2108104986573499,0.1002178649237472,0.1935483870967742
0.7573358228872427,0.8063302266387427,0.5785080456338384,0.5489596449047808,0.5490699166132136,0.5083887306109528,0.5397727272727272,0.5743957703927492,0.5244074478696623,0.5240038079695363,0.5155894411636237,0.564135967971939,0.1738972891674706,0.1571454409894477,0.225302573962961,0.4726089385002076,0.5249608874982221,0.6027071061536533,0.3960849122480332,0.6325416325416325,0.0337268128161888,0.0,0.2035630756792654,0.1002178649237472,0.1935483870967742
0.7574846265154637,0.8063157780260121,0.5793847480840668,0.5489912553283848,0.5346375881975626,0.5118708452041786,0.5227272727272726,0.5740181268882175,0.5191659145964945,0.5178294573643412,0.5031596618129189,0.5573588616478539,0.1965737945882944,0.1842660332884881,0.2425918888877345,0.4621070203697738,0.5235386147063007,0.6107281614237372,0.3906196173362506,0.6295386295386295,0.0303541315345699,0.0,0.2211041492218404,0.0936819172113289,0.1889400921658986
0.7574845999483908,0.806335331136283,0.5781496700160661,0.5490226634129837,0.5391276459268761,0.5242165242165242,0.5170454545454545,0.5759063444108761,0.5216786206241391,0.5301572356651917,0.5148158131281838,0.5615472758497998,0.1852080440516237,0.1665672575621645,0.2400693196503766,0.4729107719494456,0.5232541601479164,0.6109788194009274,0.387258507518272,0.6274911274911275,0.0303541315345699,0.0,0.1782548436462333,0.0915032679738562,0.1797235023041474
0.7576274141545588,0.8064017013893273,0.5784415103988509,0.5490399207782977,0.5503527902501604,0.5365622032288698,0.5284090909090909,0.5902567975830816,0.529261862917399,0.5266066179162874,0.5154614755408687,0.5668423279178119,0.1803382204823296,0.1644651644009329,0.2359194509373846,0.4878629032305996,0.5319300241786374,0.6094748715377867,0.3886178483310833,0.6306306306306306,0.0370994940978077,0.0,0.1805647792567782,0.0915032679738562,0.1981566820276497
0.7581604517541954,0.8065249843274029,0.5789476859975118,0.5490721625729938,0.5602950609364977,0.5264324153213041,0.5284090909090909,0.5932779456193353,0.5337742839500309,0.5216562575191707,0.5121938791981184,0.5645954328074703,0.180422111382149,0.1694880996716034,0.235372937720504,0.4771882053670733,0.5383302517422842,0.593934076951999,0.3928634607327406,0.6253071253071253,0.0370994940978077,0.0,0.1893425345768487,0.0936819172113289,0.1797235023041474
0.7582635272232913,0.8064337700169474,0.5792746566314501,0.5490594213875873,0.5295060936497755,0.5147198480531814,0.4943181818181817,0.5694864048338368,0.5154989787678715,0.5240184540062142,0.5084365907002053,0.5531956619795649,0.1771179850589213,0.1556205398264734,0.2278547882954453,0.46767907933451,0.516285023467501,0.6075949367088607,0.3904473720962712,0.6283101283101283,0.0337268128161888,0.0,0.1877544538445991,0.0936819172113289,0.1981566820276497
0.7582140784286281,0.7997919768796276,0.5790250245077249,0.5490679528207472,0.5208466966003849,0.4985754985754986,0.5113636363636364,0.5562688821752266,0.5092195886571984,0.5099080438125726,0.4927466051187028,0.5414905151329227,0.1732204772071616,0.1607645394372958,0.2286310298848161,0.4719821232557319,0.5113070686957759,0.6088482265948113,0.3758577347423304,0.6128856128856128,0.0387858347386172,0.0,0.1897756475038258,0.0936819172113289,0.1935483870967742
0.7582842941645365,0.8017125982550454,0.5790886383488674,0.5490956422380388,0.5214881334188582,0.4909781576448243,0.5227272727272726,0.5589123867069486,0.5015650976107917,0.4991452991452992,0.488356878618967,0.5349487444563047,0.1706828354849496,0.1534584732017998,0.2206234726551145,0.4599989184298846,0.5022045228274783,0.5999498684045619,0.3762022252222895,0.6173901173901173,0.0320404721753794,0.0,0.1770276903531314,0.0958605664488017,0.1797235023041474
0.7583459337172233,0.8028281508373879,0.5787302431244249,0.5491168082658183,0.5317511225144322,0.5001582779360557,0.5397727272727272,0.5736404833836858,0.5077447394670592,0.5030746215568738,0.4970974362923731,0.5439139119788646,0.1721727902725053,0.1564489913364668,0.2239265096169974,0.46399028218876,0.5087469776703172,0.6009525003133225,0.3769331036730134,0.6162981162981163,0.0404721753794266,0.0,0.1770998758409609,0.0980392156862745,0.1889400921658986
0.7583058925721416,0.8006033942815833,0.5788066160061356,0.5491400028547214,0.5102629890955741,0.4802152579930358,0.5113636363636364,0.5596676737160121,0.4971619246663183,0.4902928161190095,0.4802997118245293,0.5355987191016902,0.1746577761283517,0.1579101334018237,0.2267860828551702,0.4806140512906654,0.4983643862892903,0.5919288131344779,0.3666216656580233,0.6274911274911275,0.0320404721753794,0.0,0.1740103369618572,0.1002178649237472,0.1935483870967742
0.7541291068265219,0.8016922272290763,0.5787204103793692,0.5491434165956466,0.5250160359204619,0.4941437163659386,0.5397727272727272,0.5694864048338368,0.5115565477604141,0.5070750818608836,0.479023556176325,0.5388261794098118,0.1777689242151181,0.1636167145861813,0.2356241664759134,0.4805440828380709,0.5245342056606457,0.6027071061536533,0.3669009822633956,0.6227136227136226,0.0455311973018549,0.0,0.1766523258164178,0.0980392156862745,0.1935483870967742
0.75100119762891,0.8018784376107422,0.5807245992954196,0.5491640963759404,0.5202052597819115,0.4874960430515986,0.5454545454545454,0.5657099697885196,0.5001092480881585,0.4951029930222097,0.4909799794088144,0.5306062414375646,0.1746603939798623,0.1591848710154969,0.2292365305145441,0.4794816294341925,0.5061868866448586,0.5949367088607594,0.3897816675201341,0.6184821184821184,0.0354131534569983,0.0,0.1820951115987641,0.0936819172113289,0.1797235023041474
0.7490088952643527,0.8021635582739483,0.5627928632995266,0.5491837382722354,0.5333547145606158,0.5083887306109528,0.5,0.5785498489425982,0.5186956728257255,0.5088012218979171,0.5020301415439811,0.5400897077075226,0.1753620998840104,0.1590008535161511,0.2248633586843192,0.482640420028364,0.5265253875693359,0.5924301290888583,0.385447604860109,0.6220311220311221,0.0387858347386172,0.0,0.1871625328443969,0.0958605664488017,0.1797235023041474
0.7523450616709049,0.8022506149342191,0.5659790697326172,0.5491840997467815,0.5166773572803078,0.4979423868312757,0.5,0.5532477341389728,0.4998812520780886,0.5055874629926037,0.4751099084676292,0.5260816334535227,0.1731557874444012,0.155344829867792,0.2219101324107201,0.4764730653475913,0.5050490684113212,0.5983205915528261,0.37465667333923,0.6186186186186186,0.0337268128161888,0.0,0.2079808275344324,0.0915032679738562,0.184331797235023
0.7541587230937074,0.8022128923104261,0.5673458801153588,0.5491613595448943,0.5205259781911482,0.4900284900284899,0.5340909090909091,0.5615558912386707,0.5059397710540064,0.5058448147799433,0.5016419661898489,0.532085494078787,0.1782042445297038,0.1594404725697387,0.2358971832527773,0.4691579069399602,0.5070402503200113,0.594059405940594,0.3955030026535078,0.6193011193011192,0.0320404721753794,0.0,0.2199780556116998,0.0936819172113289,0.184331797235023
0.7546158126963459,0.8021391791092662,0.5674136554722302,0.5491963892141121,0.517639512508018,0.4979423868312757,0.5056818181818181,0.5702416918429003,0.4963876882154562,0.4976472188222494,0.4834708477586374,0.5447880158123142,0.1772027952858204,0.1607238627488326,0.2306160943298889,0.4559789394225293,0.4976532498933296,0.600200526381752,0.379032633490061,0.6210756210756211,0.0354131534569983,0.0,0.1989720786533075,0.0893246187363834,0.1935483870967742
0.7550167137700142,0.8023827109579167,0.5674793329154009,0.54919465507042,0.5282232200128287,0.4982589427033872,0.5170454545454545,0.5849697885196374,0.4984254025554553,0.5040789212147841,0.4899014120170221,0.5499962178199514,0.1765025048674558,0.1573515723271917,0.2273103491037923,0.4581584343463108,0.4993599772436353,0.6035844090738187,0.3768958614589637,0.6205296205296205,0.0320404721753794,0.0,0.1962001559206537,0.0958605664488017,0.2073732718894009
0.7556576724237781,0.8003052977815911,0.5675344717733922,0.549191700720773,0.5246953175112251,0.4890788224121557,0.5056818181818181,0.5694864048338368,0.4984396523060846,0.4950276705478664,0.4844848489091612,0.5422077285347274,0.1716572192130252,0.1545870159494292,0.2241802187567838,0.4625900434633893,0.4996444318020197,0.5935580899862137,0.3729435314929473,0.6229866229866229,0.0354131534569983,0.0,0.1777784194265585,0.0958605664488017,0.2073732718894009
0.7558243772778102,0.8007801843851563,0.568313253611469,0.5491900574878459,0.5317511225144322,0.5074390629946186,0.5113636363636364,0.5762839879154078,0.5071391250653113,0.4985803805877246,0.4968049434403616,0.5340102034812866,0.1727384211415475,0.1594187647649569,0.2253450759428631,0.4795433099138471,0.5088892049495093,0.6025817771650582,0.3818164889902705,0.6183456183456183,0.0489038785834738,0.0,0.1814021309156008,0.0958605664488017,0.2073732718894009
0.7560843883900985,0.8008049023252435,0.5687122297413529,0.5491994052829938,0.5070558050032072,0.4789490345045901,0.5113636363636364,0.5626888217522659,0.4953450814610744,0.498421366475222,0.4819239806410184,0.5311413498740674,0.1717190610365269,0.153723008371146,0.2229165517579933,0.4667648316360647,0.4963732043806002,0.5966913147010903,0.3710953866207346,0.6127491127491127,0.0354131534569983,0.0,0.1799728582565761,0.0958605664488017,0.1797235023041474
0.7563746430015591,0.8008318143901522,0.5698950609352024,0.5492436069309445,0.5256574727389353,0.4928774928774929,0.5113636363636364,0.5725075528700906,0.4976345413955256,0.4993880048959609,0.4807458412144988,0.5467323365187694,0.1728211810569628,0.1557083030623872,0.2218184745190393,0.4583404511007852,0.4987910681268667,0.5958140117809249,0.3704017503840603,0.6183456183456183,0.0387858347386172,0.0,0.1808679583056622,0.0936819172113289,0.2027649769585253
0.7567074715549033,0.8008740723125175,0.5700509829791801,0.5492323400012085,0.5186016677357281,0.4912947135169357,0.5170454545454545,0.5645770392749244,0.5034175651926089,0.5053384803690801,0.4869893189545092,0.5496908418012142,0.1719014672309822,0.1547552537347922,0.2189239352712302,0.4611119398189325,0.5046223865737448,0.6024564481764632,0.3770308644848937,0.6184821184821184,0.0337268128161888,0.0,0.1822250454768573,0.0871459694989106,0.1889400921658986
0.7567334967010308,0.8011239351804639,0.5704623897379081,0.5492370356673235,0.5112251443232841,0.4884457106679329,0.5170454545454545,0.5506042296072508,0.4982829050491616,0.4947745033424348,0.4841009520408962,0.5280427638490827,0.170027758698665,0.1537686993011638,0.223434710667634,0.4654654688992779,0.4992177499644432,0.5994485524501817,0.3773101810902658,0.6119301119301118,0.0354131534569983,0.0,0.1900788265527098,0.0871459694989106,0.1889400921658986
0.7568933516089141,0.8011027228446487,0.5701635840855698,0.5492412467540401,0.5288646568313021,0.4912947135169357,0.5113636363636364,0.5596676737160121,0.5158433477414145,0.5169632489093934,0.5016625807126636,0.5545852629455619,0.1687319343415891,0.1523884791883353,0.2195778420402671,0.4551826409982769,0.5167117053050775,0.6028324351422484,0.3857641636795308,0.6203931203931203,0.0337268128161888,0.0,0.1817053099644847,0.0893246187363834,0.184331797235023
0.7570624331781947,0.8011159776522515,0.5701436588070797,0.5492704421206632,0.5086593970493907,0.4805318138651472,0.5227272727272726,0.5562688821752266,0.5002826200541489,0.502003368588436,0.4894175541607692,0.5296172713952323,0.1681129677283347,0.1528314870356958,0.2225426160847544,0.4655480537526159,0.5014933864315175,0.6028324351422484,0.3772636283227037,0.6098826098826098,0.0354131534569983,0.0,0.1941212138711633,0.0915032679738562,0.1889400921658986
0.7572138275111343,0.8012330727502525,0.5704113584773028,0.5492858842732361,0.5262989095574087,0.4973092750870529,0.5170454545454545,0.5626888217522659,0.5040849285137511,0.511224094822626,0.4885680802395019,0.5442417009164082,0.1713144727218506,0.1537276713005959,0.2238461859584558,0.4635176702524171,0.5050490684113212,0.6092242135605965,0.3762301568828267,0.6153426153426153,0.0337268128161888,0.0,0.1761470274016112,0.0871459694989106,0.1935483870967742
0.7574435482167625,0.8009810310604238,0.5708229024827216,0.5492970699671144,0.517639512508018,0.4836973725862614,0.5227272727272726,0.5608006042296072,0.4994727592267135,0.4953415141909634,0.4790118875785054,0.5398655785194586,0.1701110871780196,0.1535540250599084,0.2219948415609453,0.4570245392598927,0.5003555681979803,0.5988219075072064,0.3696336297192868,0.6152061152061151,0.0337268128161888,0.0,0.1802038518176305,0.0849673202614379,0.1797235023041474
0.7577471874440852,0.8010520236804859,0.5714397332257646,0.5492876621208188,0.5253367543296985,0.4973092750870529,0.5284090909090909,0.5683534743202417,0.4989288937443594,0.4984025358566363,0.4818002935041305,0.5558936170808855,0.173027598290205,0.1549126017204527,0.2250621591416229,0.4601043763093106,0.4999288863604039,0.6008271713247273,0.3703970951073041,0.6157521157521157,0.0320404721753794,0.0,0.1849680940143793,0.0827886710239651,0.184331797235023
0.757607350825635,0.8012280240116966,0.5727792168120529,0.5492995620897345,0.5131494547787043,0.481798037353593,0.5227272727272726,0.5551359516616314,0.4961881917066451,0.4989297931770392,0.4881246735223569,0.5370303442904489,0.1740895553459806,0.1560469769056788,0.222314004801534,0.4613720128359971,0.497084340776561,0.5938087479634039,0.3855639867790141,0.6113841113841113,0.0337268128161888,0.0,0.2160511650737736,0.0958605664488017,0.184331797235023
0.7587505074811651,0.8011679784456973,0.5725229919455065,0.5493999445887044,0.5169980756895446,0.4897119341563786,0.5284090909090909,0.5653323262839879,0.4901866717332447,0.4853947629957423,0.4760476747790649,0.5284069737796866,0.1738705817284631,0.155884902951387,0.2256943105572938,0.4715559495058834,0.4911107950504907,0.5928061160546434,0.3745775336343745,0.6107016107016107,0.0354131534569983,0.0,0.2012820142638524,0.0936819172113289,0.1889400921658986
0.7586318774059947,0.8011871897903335,0.5723582959166585,0.5493942625824921,0.5230917254650417,0.4909781576448243,0.5284090909090909,0.5626888217522659,0.4937206098893269,0.489932942074925,0.4792063642088321,0.5290653532696247,0.1721928247280007,0.1558310394730487,0.2233057673320344,0.4680920906452387,0.4946664770302944,0.5979446045870409,0.371630743447698,0.6087906087906088,0.0354131534569983,0.0,0.1936447896514884,0.0915032679738562,0.1705069124423963
0.7586424942725039,0.8012811410402004,0.5743411429723041,0.5493667306326541,0.5173187940987812,0.4862298195631529,0.5113636363636364,0.563821752265861,0.4972331734194652,0.4933998681856699,0.4816816627596312,0.5366717375895466,0.1701584409333299,0.153162848990602,0.2184158062615372,0.4472393218063788,0.498079931730906,0.5990725654843965,0.3871654019831479,0.6104286104286104,0.0303541315345699,0.0,0.2195016313920249,0.0871459694989106,0.1751152073732719
0.7587824830289573,0.8012930884139572,0.5735494207319606,0.5493951293207207,0.5096215522771007,0.4871794871794872,0.5056818181818181,0.55702416918429,0.4846102693202869,0.4842984025358566,0.4654603670240758,0.5400364770253574,0.1720496728490699,0.1538112155079622,0.2231979148330739,0.4486134979359884,0.4855639311619969,0.5821531520240631,0.3685722266188725,0.6119301119301118,0.0354131534569983,0.0,0.2004446626050299,0.0936819172113289,0.1981566820276497
0.7589092501004258,0.8012109684465867,0.5728026516844911,0.5494005045656546,0.5211674150096216,0.4941437163659386,0.5113636363636364,0.5653323262839879,0.4915403980430342,0.4874410235487346,0.4814832965966979,0.5400588899441638,0.1732163768767405,0.1572214936029842,0.2275417674522745,0.4503034150049144,0.4925330678424122,0.5841584158415841,0.3755830734137144,0.6115206115206114,0.0387858347386172,0.0,0.1835388213553547,0.0936819172113289,0.2073732718894009
0.7590863038671299,0.8014100867692412,0.5728984204645992,0.5494107756471951,0.5147530468248878,0.4779993668882558,0.5227272727272726,0.5604229607250755,0.4961478174131952,0.5041877203443911,0.4804117303635974,0.5498533354625607,0.1729838662593962,0.1557478196548035,0.2243718226732289,0.4517191908995066,0.4969421134973687,0.5836570998872038,0.381416135189237,0.6134316134316133,0.0337268128161888,0.0,0.2031443998498542,0.0849673202614379,0.2073732718894009
0.7591693828400948,0.801448388618065,0.5728309882244546,0.549482342269432,0.5150737652341244,0.4855967078189301,0.5113636363636364,0.5585347432024169,0.4920937633591412,0.4948100722886525,0.4815758674727334,0.5450989950607531,0.1724077258070057,0.1553206313586863,0.226149266277107,0.4628961666115854,0.493386431517565,0.5856623637047248,0.3752944462548298,0.6102921102921103,0.0354131534569983,0.0,0.1782837178413651,0.0915032679738562,0.2073732718894009
0.7593025523685777,0.8012516802444387,0.5738111060561303,0.5495197583045269,0.5279025016035921,0.5023741690408356,0.5227272727272726,0.5811933534743202,0.5025103310692062,0.5073659103034868,0.4903564873319868,0.5630125204167682,0.1734962039497283,0.1561114616105406,0.2237255100395909,0.4530684072468174,0.5036267956193997,0.5906755232485273,0.3853405334947162,0.6152061152061151,0.0337268128161888,0.0,0.1789045130366991,0.0936819172113289,0.2027649769585253
0.7592694695134891,0.8014386504961727,0.5737741768929951,0.5495848148819515,0.5160359204618346,0.4941437163659386,0.5397727272727272,0.5634441087613293,0.4918443927231273,0.4877967130109113,0.4731235241654717,0.5436589650274418,0.1716319603175451,0.15513953555029,0.2261360436690969,0.4548625616613549,0.4926752951216043,0.5938087479634039,0.3757972161444998,0.6119301119301118,0.0337268128161888,0.0,0.2003147287269368,0.0958605664488017,0.2027649769585253
0.7589822883802749,0.8013532980907836,0.5736633943052574,0.5496082148124173,0.5375240538806928,0.5042735042735043,0.5284090909090909,0.5834592145015105,0.5032893174369448,0.4996202491918526,0.4868555190328444,0.5659906370031687,0.1779519596768919,0.1608521229677653,0.2299558650905561,0.4589242888303582,0.5046223865737448,0.5915528261686928,0.3810018155579349,0.6143871143871144,0.0320404721753794,0.0,0.1813155083302052,0.0958605664488017,0.2027649769585253
0.7589662551517775,0.8013616420621763,0.5735958493267597,0.5496335437191867,0.5240538806927517,0.4865463754352643,0.5113636363636364,0.5706193353474319,0.4888899444259725,0.485300609902813,0.4764214588625529,0.5416137861863578,0.1738070321653187,0.1557629956810698,0.2239242794223713,0.4583242041583652,0.4898307495377613,0.5812758491038977,0.3731064661794144,0.6097461097461098,0.0320404721753794,0.0,0.1855167037218837,0.0915032679738562,0.184331797235023
0.759448078906845,0.8014297876320252,0.5732901323232108,0.5496646412059061,0.5282232200128287,0.5039569484013928,0.5,0.5823262839879154,0.4983779033866906,0.5010597453681909,0.4820398887126931,0.5467827655860839,0.1743154690418784,0.1583109533714556,0.2283082548284932,0.4615404530211224,0.4996444318020197,0.5859130216819151,0.3718681625622643,0.6108381108381108,0.0337268128161888,0.0,0.1813876938180348,0.0893246187363834,0.1797235023041474
0.7596174033157763,0.8016056242042002,0.573335712929528,0.5497201089495491,0.5083386786401539,0.4789490345045901,0.5227272727272726,0.5562688821752266,0.4806797131050206,0.4862421408321041,0.465644341916365,0.5267484177880131,0.1735029527027594,0.1579161326305879,0.2249667468101142,0.4635116043949202,0.4815815673446167,0.5896728913397669,0.3663330384991388,0.6079716079716079,0.0354131534569983,0.0,0.1820373632085005,0.0893246187363834,0.1981566820276497
0.759807380925672,0.8015545113330007,0.5746069898122027,0.5497011736550893,0.5141116100064144,0.4909781576448243,0.5113636363636364,0.55702416918429,0.4954210801310977,0.4850097814602098,0.4722417671235701,0.526930522753315,0.170971514134532,0.1551204819577087,0.2251385968912,0.4599865692965205,0.4963732043806002,0.5910515102143125,0.3696475955495554,0.6098826098826098,0.0337268128161888,0.0,0.1803770969884214,0.0871459694989106,0.1751152073732719
0.7599336787147041,0.8012941742190336,0.57457831505718,0.5496895672695613,0.4996792815907633,0.4710351377018044,0.4943181818181817,0.5392749244712991,0.487139600056999,0.4878929583947944,0.4713316164936409,0.5264318353098726,0.1688663898397935,0.151876463793733,0.2198262533722403,0.4507116032322879,0.4891196131418006,0.5925554580774532,0.3739583818257996,0.6078351078351079,0.0337268128161888,0.0,0.193558167066093,0.0936819172113289,0.1751152073732719
0.7599268611471753,0.8013087572161929,0.5747239779110274,0.5496943983843756,0.5044900577293137,0.4770496992719215,0.5170454545454545,0.5524924471299094,0.4870279770104022,0.4879243427591041,0.4773938420141866,0.529956266792179,0.1712557058536183,0.1544456974267307,0.221919972676398,0.4622744279135033,0.4876973403498791,0.5910515102143125,0.3807318095060752,0.6096096096096095,0.0320404721753794,0.0,0.2074177807293621,0.0915032679738562,0.2073732718894009
0.7600381570497824,0.8013891147071559,0.5753488081754716,0.5497017766686952,0.5243745991019885,0.4833808167141501,0.5056818181818181,0.55702416918429,0.4934878639623807,0.4897613742166986,0.4783506670353944,0.5495703723626298,0.1714983722194333,0.1559901766332538,0.2254836181189989,0.4537004179084007,0.4945242497511023,0.5869156535906754,0.3868209115031889,0.6173901173901173,0.0354131534569983,0.0,0.2156902376346259,0.0915032679738562,0.2027649769585253
0.7605902851668531,0.8014944733305229,0.5755548056548871,0.5497046804752931,0.5169980756895446,0.4868629313073758,0.5170454545454545,0.5691087613293051,0.4888186956728257,0.489510299302221,0.4742083148094343,0.5498141128546494,0.1744024648829737,0.1554962458227045,0.2270789188035703,0.4471498125422262,0.4896885222585692,0.5938087479634039,0.3880266281830455,0.6156156156156156,0.0320404721753794,0.0,0.2317731643230445,0.0958605664488017,0.1981566820276497
0.7605842646115114,0.801484378140057,0.5742450114687991,0.5497156826795541,0.5067350865939705,0.4808483697372586,0.5113636363636364,0.5517371601208458,0.4836436612359283,0.4905731831068429,0.4691379201035549,0.5468612108019062,0.1703849378204872,0.153250392464925,0.2235009049795144,0.4462813189484891,0.4851372493244204,0.5923048001002631,0.3721428238908803,0.6126126126126126,0.0337268128161888,0.0,0.1897612104062599,0.0871459694989106,0.1981566820276497
0.7608924721300421,0.8014612958554703,0.5752141936802261,0.5497295107907298,0.5141116100064144,0.4723013611902501,0.5056818181818181,0.5600453172205438,0.4778297629791478,0.4745274037807698,0.450762990163761,0.5471077529087767,0.1736422619846525,0.1560512217627798,0.2292512351382758,0.4453013376624973,0.4787370217607737,0.5891715753853866,0.3603742842511988,0.6139776139776139,0.0337268128161888,0.0,0.1767100742066815,0.0915032679738562,0.1889400921658986
