feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8886379275317337,0.8763041910962702,0.6085802807729077,0.6755637664987068,0.6359846055163566,0.5849952516619183,0.5965909090909091,0.6219788519637461,0.6168360803685935,0.6150582179957945,0.5978281627831629,0.6683532388068483,0.1703284136130003,0.1522259320024109,0.2230893539943412,0.424788799047298,0.6181197553690798,0.6741446296528386,0.4407476374470463,0.6449631449631449,0.0050590219224283,0.0177935943060498,0.23672508878815,0.3224400871459695,0.216589861751152
0.8887008385679251,0.8763567076163455,0.6084747282644193,0.675552851201801,0.6311738293778063,0.5824628046850269,0.5738636363636362,0.6265105740181268,0.6203130195221582,0.6158051658663654,0.6070502445932581,0.6707598259636856,0.1707539454711275,0.1520822265273746,0.2246049995210109,0.4293278220422279,0.6211065282321149,0.6741446296528386,0.4420138727247335,0.6463281463281463,0.0016863406408094,0.0249110320284697,0.2263303785406982,0.3246187363834423,0.2027649769585253
0.888650825430518,0.8763328842825466,0.6091410903578048,0.6755710899029499,0.6218729955099424,0.5786641342196898,0.6022727272727272,0.6310422960725076,0.6168289554932788,0.6163010388224587,0.595466049631214,0.6710399874487655,0.1702221116106863,0.1531143909031836,0.2229249315210812,0.4235811642390218,0.6179775280898877,0.6745206166186238,0.4409338485172944,0.6483756483756483,0.0050590219224283,0.0249110320284697,0.2419080068143101,0.318082788671024,0.2027649769585253
0.8887026812434973,0.8763323490314779,0.6088540340025245,0.6755696423366784,0.6096856959589481,0.5571383349161128,0.5909090909090908,0.6132930513595165,0.6089844677718139,0.6091684189603406,0.5940887661352399,0.6457273972717875,0.1675825590077085,0.1490061046865292,0.2219839917716549,0.4296312886216941,0.6104394822927037,0.6666248903371349,0.4362413295470416,0.6365001365001365,0.0050590219224283,0.0213523131672597,0.2369993936419022,0.318082788671024,0.2027649769585253
0.8888248806464235,0.8763309840796891,0.6086656531161947,0.6755703571121421,0.6180243745991021,0.5704336815447927,0.6022727272727272,0.6114048338368581,0.5942122262860399,0.5898084507631631,0.5744026747537829,0.6440044041385455,0.1716809347799424,0.1534103287780861,0.2233017770445432,0.4235716265897697,0.5953633906983359,0.6520867276601078,0.4235417345561194,0.6388206388206388,0.0050590219224283,0.0249110320284697,0.2309791239569197,0.3289760348583878,0.1981566820276497
0.8887033489487592,0.876302528176913,0.6085426163596438,0.6755852359515899,0.6039127645926876,0.5536562203228871,0.5852272727272727,0.6012084592145015,0.5955232033439415,0.5872537635083535,0.5844116090101801,0.6449233338096079,0.1683162099554369,0.1499867314671307,0.221325644532932,0.4239089544507402,0.5967856634902574,0.6494548188996114,0.4275592383967227,0.6380016380016379,0.0050590219224283,0.0249110320284697,0.2282793867120954,0.3159041394335512,0.1889400921658986
0.8887171559395695,0.8762793639248607,0.6093390491024789,0.6756218067667841,0.604554201411161,0.5675846786957898,0.5681818181818181,0.6148036253776435,0.5899301762219161,0.5904110305579094,0.5725236415515658,0.6409506439511735,0.1721465728487272,0.1517449454559973,0.2258098217310475,0.4302123144837013,0.5913810268809557,0.6535906755232485,0.4252362552953773,0.6401856401856402,0.0067453625632377,0.0249110320284697,0.240088932521006,0.3289760348583878,0.2211981566820276
0.8886280317121875,0.8760909588906858,0.6094286025681651,0.6755857248680156,0.6141757536882617,0.5672681228236784,0.5681818181818181,0.6095166163141994,0.5871396000569991,0.5876764062810574,0.5736162112607415,0.6451278516937162,0.1732475731477956,0.1533335680681889,0.2263783381006969,0.434062530773375,0.5883942540179206,0.6478255420478756,0.4265769750011639,0.6408681408681408,0.0067453625632377,0.0249110320284697,0.236421909739266,0.3355119825708061,0.2073732718894009
0.8883533811049528,0.8757476383366251,0.6104034903205913,0.6756063837972166,0.6119307248236048,0.5666350110794555,0.5738636363636362,0.6170694864048338,0.5843205243908232,0.5824477711870614,0.5682292086006901,0.6455032680837235,0.1782470996526618,0.1577311345217535,0.234291180183705,0.4613329266114337,0.5854074811548854,0.6470735681163052,0.429491178250547,0.6434616434616435,0.0016863406408094,0.0249110320284697,0.2518551670372188,0.3224400871459695,0.2211981566820276
0.888194892740882,0.8757151440410501,0.6099503213545484,0.675593151360062,0.6061577934573444,0.5634694523583412,0.5681818181818181,0.6197129909365559,0.5814610744311974,0.5799077299689295,0.5601269232280165,0.6350784592238966,0.1776438261062436,0.1589384368466573,0.2315477220805315,0.4560915525520275,0.5827051628502347,0.6429377114926682,0.4235557003863879,0.6399126399126399,0.0033726812816188,0.0,0.2580486818929922,0.3289760348583878,0.2027649769585253
0.8882420275019844,0.8756418746251174,0.6099128628113205,0.6756007690149277,0.6244387427838357,0.5748654637543527,0.5852272727272727,0.6144259818731117,0.5971096755806773,0.5976503572586804,0.5839561447419549,0.6423850707547829,0.1766706089069604,0.1559025062050237,0.2299831588800943,0.456152188119761,0.5983501635613709,0.6573505451811004,0.4424421581863041,0.6415506415506415,0.0033726812816188,0.0,0.2596511997228077,0.3202614379084968,0.2488479262672811
0.8883345568809136,0.8757378303840805,0.6108652911231462,0.6755960491615451,0.6135343168697883,0.5672681228236784,0.6022727272727272,0.6114048338368581,0.5909347836412863,0.5973218675789055,0.5735905403455384,0.637944511216265,0.1763141498881156,0.157173652117559,0.2306858128114125,0.4605235171308861,0.5923766178353008,0.6572252161925053,0.4431218285927099,0.6437346437346436,0.0050590219224283,0.0249110320284697,0.2735974359714723,0.3485838779956427,0.2211981566820276
0.888179157769289,0.8758341345927206,0.6103384206841939,0.6756058950475997,0.6244387427838357,0.5811965811965811,0.5852272727272727,0.6374622356495467,0.5919583907281623,0.5952860684806829,0.5754512927445048,0.6534626558748462,0.1796430892661012,0.1582167769932636,0.231473610139498,0.4586567169885128,0.5933722087896458,0.6601077829301917,0.4337228248219357,0.6474201474201474,0.0067453625632377,0.0,0.2684867034331418,0.326797385620915,0.2211981566820276
0.8881652158675618,0.8757826539233007,0.6100058327392717,0.6756028978281058,0.6167415009621553,0.5634694523583412,0.5625,0.6174471299093656,0.5855531278202631,0.5905512140518261,0.5707017844786646,0.6595029374931711,0.1788315317478266,0.1575456868209794,0.2353542444028466,0.4585311281619519,0.5869719812259991,0.6523373856372978,0.4373585959685303,0.6496041496041496,0.0033726812816188,0.0071174377224199,0.2669852452862876,0.3333333333333333,0.2211981566820276
0.8882603533858513,0.8756935445584711,0.6090466450279286,0.6755963592589982,0.6119307248236048,0.5688509021842355,0.5511363636363635,0.622356495468278,0.5808839595307081,0.581426733201519,0.5633423998338392,0.6555554621683939,0.1810630559829445,0.159331518318999,0.2330486613899043,0.4633445561475099,0.5819940264542739,0.6342900112796089,0.4216144499790512,0.6501501501501501,0.0050590219224283,0.0035587188612099,0.2480437732798198,0.3246187363834423,0.2304147465437788
0.8881838796513872,0.875662813794679,0.6092618919539642,0.6756016514331782,0.6292495189223862,0.5830959164292498,0.5681818181818181,0.6310422960725076,0.5947133425165059,0.5967653181851469,0.5777713989443031,0.6482488506375075,0.177961979391284,0.157753423468989,0.2321490077300624,0.4734362871053064,0.5960745270942966,0.6618623887705226,0.4322750337507565,0.6504231504231504,0.0050590219224283,0.0071174377224199,0.2486356942800219,0.3355119825708061,0.23963133640553
0.8881092884431047,0.8757473335091186,0.6093407891944504,0.6756207857304684,0.6193072482360488,0.5751820196264641,0.5625,0.6216012084592145,0.5812805775898922,0.5784075573549258,0.5624832020810555,0.6494815611718594,0.1817308926195294,0.1598085769553071,0.2385704846439719,0.4673585298830871,0.5824207082918504,0.6336633663366337,0.4247893487267818,0.6455091455091454,0.0067453625632377,0.0071174377224199,0.2493142378656195,0.3137254901960784,0.2258064516129032
0.8882702282423165,0.8757912376407356,0.6092372561729824,0.6756306741527522,0.6221937139191789,0.5742323520101298,0.5568181818181818,0.6408610271903322,0.5883674535695625,0.5883543085501469,0.5706730019373762,0.6705553080795771,0.1837645890764203,0.1637007287418895,0.2362208921383613,0.473980609525384,0.5893898449722657,0.6564732422609351,0.4277966575112891,0.657930657930658,0.0033726812816188,0.0071174377224199,0.234285219299512,0.3224400871459695,0.2488479262672811
0.8880095556514237,0.8759146672759492,0.609350734677859,0.6756295873937918,0.6225144323284156,0.5694840139284584,0.5795454545454545,0.6246223564954683,0.5849237638341329,0.585423008923621,0.5714229038239161,0.6548354471517382,0.1804542284430158,0.1612066073879723,0.233361324477667,0.4651361015416032,0.5859763902716542,0.6524627146258929,0.4305851682882548,0.6531531531531531,0.0033726812816188,0.0035587188612099,0.2413593971068057,0.3289760348583878,0.216589861751152
0.8881086601733414,0.8758806009991712,0.6089204368924889,0.6757298688066634,0.6241180243745992,0.5821462488129155,0.5511363636363635,0.6408610271903322,0.5821806868379803,0.5808869221353922,0.5683758439799564,0.666551800457784,0.1838741655506523,0.1634808340684236,0.2398146392325448,0.4652007526387448,0.5834162992461954,0.6410577766637423,0.4311251803919744,0.6549276549276548,0.0050590219224283,0.0106761565836298,0.2397280050818584,0.3246187363834423,0.2442396313364055
0.8879628171133073,0.8762755387178308,0.6090128529320097,0.6757086430613537,0.6289288005131495,0.5716999050332383,0.5625,0.625,0.5800598489526433,0.588467292261662,0.5638208123444429,0.6684260807929692,0.1962710843891864,0.1762405558159546,0.2486113021074365,0.4648110250332482,0.5804295263831603,0.6475748840706855,0.4232763837810158,0.6609336609336609,0.0,0.0071174377224199,0.242528802009644,0.3289760348583878,0.2304147465437788
0.8882065573463289,0.8765214963461359,0.6092251735625327,0.6757407624184327,0.6311738293778063,0.5726495726495726,0.5511363636363635,0.6370845921450151,0.5942264760366693,0.5992091140193956,0.5734835781988586,0.6693169943155235,0.18430512443715,0.1640021225703886,0.2414014836628943,0.4486001736793159,0.5950789361399517,0.6542173204662238,0.4312648386946604,0.6573846573846573,0.0033726812816188,0.0035587188612099,0.2392660179597493,0.318082788671024,0.216589861751152
0.8880042189906542,0.8763106457703479,0.6102975113670283,0.6757379555277144,0.619948685054522,0.5815131370686927,0.5568181818181818,0.6363293051359517,0.5874388448202156,0.5886576907384741,0.5665220927396818,0.6654367577471655,0.1850090181495924,0.1663236052160906,0.2419070900587301,0.4410576938204917,0.5881097994595363,0.6552199523749843,0.4307527582514781,0.652061152061152,0.0016863406408094,0.0,0.2684433921404441,0.326797385620915,0.2119815668202764
0.8882439432370071,0.8763070838794041,0.6100832594795003,0.6757578553103262,0.6388710711994869,0.5811965811965811,0.5909090909090908,0.6461480362537764,0.5982591554647794,0.5968322714956743,0.5839153046495862,0.6798650742287855,0.1799863939358177,0.1590266941083782,0.2367526027272448,0.4410848994923764,0.5993457545157161,0.6559719263065547,0.4452911875611005,0.6591591591591591,0.0016863406408094,0.0071174377224199,0.2649640516270609,0.3355119825708061,0.2211981566820276
0.8882335633986014,0.8763049175461269,0.6101833858420382,0.6757684349880411,0.6225144323284156,0.5767647989870212,0.5738636363636362,0.6355740181268882,0.5962546905429155,0.6017721704380211,0.581790452986636,0.6772987950254528,0.1785637283321094,0.1575123835278809,0.2341575111302321,0.4368564266211025,0.5984923908405632,0.6614864018047374,0.4373585959685303,0.656019656019656,0.0016863406408094,0.0,0.2582074899662172,0.3355119825708061,0.2211981566820276
0.888198404160721,0.8765665028170391,0.6098874035501944,0.6757757026781642,0.6292495189223862,0.5764482431149098,0.5738636363636362,0.6385951661631419,0.5896428062508906,0.5905972444528136,0.5750553383251595,0.6672437993259315,0.1772783408606001,0.1563629305962232,0.2333197658884178,0.4381010835215124,0.5908121177641872,0.6490788319338262,0.4342162841580932,0.6528801528801528,0.0067453625632377,0.0071174377224199,0.2620044466260503,0.3202614379084968,0.2211981566820276
0.8881723352204342,0.8763455688358069,0.610220712040243,0.6757773669289928,0.6302116741500962,0.588477366255144,0.5738636363636362,0.6438821752265861,0.5944900964233125,0.5984768121855025,0.5772144178750472,0.6835099751496763,0.1810599763469327,0.1612734129415858,0.2363215727967252,0.4623532779256996,0.5953633906983359,0.6634916656222584,0.4401657278525208,0.6598416598416599,0.0033726812816188,0.0071174377224199,0.270132532555655,0.3398692810457516,0.2488479262672811
0.8882690200631652,0.8762467611015469,0.6095619720398591,0.6757772558343701,0.6372674791533034,0.5865780310224755,0.5852272727272727,0.6555891238670695,0.5920771386500736,0.5950726548033771,0.57012768946594,0.6931503318512792,0.1854536784469969,0.164077318682825,0.2422702070172018,0.4623110500632026,0.5926610723936852,0.6552199523749843,0.4266840463665565,0.6635271635271635,0.0033726812816188,0.0071174377224199,0.2470764877429041,0.3246187363834423,0.2626728110599078
0.888525222121376,0.8762160067677109,0.6096782150852199,0.6757848379589736,0.6379089159717768,0.5919594808483697,0.5738636363636362,0.6669184290030211,0.5901201728969743,0.5985605038236618,0.5757231710737016,0.6886341287117894,0.1854678628520193,0.1623781238142375,0.2401807337677645,0.4653488425410953,0.5908121177641872,0.6581025191126707,0.4331455705041665,0.6643461643461643,0.0016863406408094,0.0035587188612099,0.2511477492564895,0.3202614379084968,0.2626728110599078
0.8883816071670263,0.8759765991490339,0.6095371548971789,0.6757567058312782,0.6193072482360488,0.578031022475467,0.5852272727272727,0.6348187311178247,0.5887450719612406,0.5947713649060038,0.5674497462663404,0.6761613393960278,0.1803111233715099,0.1592709766273801,0.2362521539054765,0.4572953739111093,0.5901009813682264,0.6553452813635793,0.4230389646664495,0.6607971607971607,0.0033726812816188,0.0071174377224199,0.2419946293997055,0.3224400871459695,0.2534562211981567
0.8883029607441313,0.8761129588881131,0.6103759968674424,0.6757964862134961,0.6209108402822322,0.5720164609053499,0.5681818181818181,0.6306646525679758,0.5881608321854368,0.5887330132128175,0.5740751761083126,0.6588025337804712,0.179550023525909,0.1585179053129882,0.2338078725469998,0.4552625416742029,0.5892476176930735,0.6502067928311819,0.4342162841580932,0.6536991536991537,0.0033726812816188,0.0071174377224199,0.2692807437992666,0.3311546840958606,0.2304147465437788
0.8882088987771839,0.8759172318374289,0.6118659126300802,0.6757908534158631,0.6385503527902502,0.5919594808483697,0.5795454545454545,0.6438821752265861,0.5942763501638721,0.5967590413122849,0.5834427264378922,0.6819130546847203,0.1815720558650618,0.1599472758498003,0.2364059210044117,0.4655392427485346,0.5950789361399517,0.6599824539415966,0.4593780550253713,0.6648921648921648,0.0016863406408094,0.0071174377224199,0.3066295152022637,0.3398692810457516,0.2580645161290323
0.8881627405635661,0.8759062026400042,0.6109940922407069,0.6757821396607472,0.6404746632456703,0.599556821779044,0.5965909090909091,0.667296072507553,0.6069610031824443,0.6117921518166317,0.5915574583149067,0.6909902868013124,0.1796711624580032,0.1591285463824511,0.2343864642332077,0.4677581379456366,0.6075949367088608,0.6706354179721769,0.4494250733206089,0.6638001638001638,0.0033726812816188,0.0071174377224199,0.2911240724164814,0.3507625272331155,0.2672811059907834
0.8885491760735934,0.8759794122513482,0.6094041187388765,0.6758101410103879,0.6427196921103271,0.599556821779044,0.5965909090909091,0.6657854984894259,0.6186529235738374,0.6174831832114575,0.6051739340638654,0.6989020471399715,0.1782684290648217,0.1593290810228706,0.2343397249631943,0.4683119301436233,0.6189731190442327,0.6717633788695325,0.4498254271216424,0.6704886704886704,0.0016863406408094,0.0,0.2338954176652325,0.3398692810457516,0.2857142857142857
0.888864650309229,0.8760967606393718,0.6095078968437208,0.6758164770736814,0.6276459268762027,0.5843621399176955,0.5795454545454545,0.6446374622356495,0.5993373865957345,0.6022429359026666,0.5866387553806822,0.6778479115362094,0.1788334002417193,0.1586719126598059,0.2324620636316696,0.471101087651311,0.600199118190869,0.6622383757363078,0.4310832829011685,0.6663936663936664,0.0033726812816188,0.0,0.2425576762047757,0.3333333333333333,0.3087557603686636
0.8883952701144882,0.8761180950469062,0.6092845082479257,0.6757957128881636,0.6209108402822322,0.5865780310224755,0.5738636363636362,0.6487915407854985,0.5921673870707262,0.5973658056889392,0.5772525352945913,0.6768729495681312,0.1801442216977324,0.1589252680054379,0.2310463298681104,0.4637835982273247,0.5930877542312616,0.6584785060784559,0.4269493971416601,0.6594321594321594,0.0118043844856661,0.0071174377224199,0.2299107787370427,0.3224400871459695,0.2580645161290323
0.8883053993108465,0.8761112497081477,0.6097391330092237,0.6757908766022783,0.6218729955099424,0.5843621399176955,0.5397727272727272,0.6521903323262839,0.5928181256828005,0.6003410434254988,0.5778694151659878,0.670051017406433,0.1778264812576901,0.1566591547740746,0.2319432545473898,0.4572827406383934,0.5940833451856066,0.6629903496678781,0.426833015222755,0.6591591591591591,0.0033726812816188,0.0,0.2381110501544769,0.34640522875817,0.2672811059907834
0.8883078561424242,0.8760341070656185,0.609658020215016,0.6758637281522625,0.6340602950609365,0.5891104779993669,0.5568181818181818,0.6525679758308157,0.5939818553175319,0.594440782935275,0.5751833039479145,0.6809044733384323,0.1835363366182829,0.1654896541941773,0.2398117118531034,0.4683635844537367,0.5947944815815673,0.6538413335004386,0.4314976025324705,0.6653016653016652,0.0016863406408094,0.0,0.2470909248404701,0.3529411764705882,0.2903225806451613
0.8883147154285596,0.8760257995046664,0.6103707569848579,0.6757868191464139,0.626363053239256,0.5846786957898069,0.5568181818181818,0.6401057401812689,0.5902959198214031,0.5938737720867464,0.5732346481120403,0.6535298946312655,0.1780026064808169,0.1580781286614471,0.233350206172625,0.4617543271269361,0.591523254160148,0.652713372603083,0.4368418602485918,0.6531531531531531,0.0050590219224283,0.0,0.2631594144313227,0.355119825708061,0.2350230414746544
0.8881174464024834,0.8767805721109692,0.6142441919099889,0.6758044346500992,0.6523412443874278,0.6131687242798354,0.5965909090909091,0.6620090634441088,0.6088134707642615,0.6138739813158418,0.5927706035348851,0.6892476823641146,0.188921950510588,0.166891993179783,0.2400083801200464,0.4681504009484257,0.6090172095007822,0.6682541671888708,0.4892835529072204,0.6687141687141687,0.0,0.0,0.309329252447088,0.3376906318082789,0.2949308755760369
0.8881830409205935,0.8765717877837202,0.6101460057254907,0.6758280654438652,0.6363053239255934,0.5897435897435898,0.5454545454545454,0.6597432024169184,0.5942977247898161,0.5995899109730201,0.5838316796985457,0.6864264562093592,0.1866187895594889,0.1687854929730188,0.2434845220956827,0.4584986791412201,0.5949367088607594,0.6596064669758115,0.4375168753782413,0.6650286650286651,0.0,0.0,0.2578032512343719,0.3420479302832244,0.2488479262672811
0.888116469854999,0.8763106236074709,0.6111162908121109,0.6757905551618307,0.6363053239255934,0.5894270338714783,0.5568181818181818,0.6608761329305136,0.5893008122357858,0.5968427329504441,0.5756671618041675,0.6772231514244812,0.1886136272235957,0.168328301309841,0.2464290722030496,0.4636390755967546,0.5902432086474185,0.6545933074320089,0.4462315534658535,0.6582036582036581,0.0016863406408094,0.0,0.2804261831201456,0.3442265795206972,0.216589861751152
0.8877410495100191,0.8763895832541212,0.6152596017478464,0.6758022299389432,0.6475304682488775,0.5973409306742641,0.5909090909090908,0.6586102719033233,0.6018785921246378,0.6120055654939377,0.5791836882337359,0.6772707788769446,0.1904739526354953,0.1666732273016593,0.2446414935239146,0.461552124207963,0.6020480728203669,0.6700087730292016,0.4828825473674411,0.6617526617526617,0.0016863406408094,0.0,0.2767735974359715,0.3485838779956427,0.2488479262672811
0.8872236022159613,0.876461124141545,0.6114780975971511,0.6757614925749669,0.6411161000641437,0.5872111427666984,0.5852272727272727,0.6627643504531722,0.5949769629031492,0.5985542269507999,0.5723665044342616,0.6751723693536955,0.183993215408864,0.1627062217404173,0.2395466533413077,0.4596512024188764,0.5956478452567202,0.6593558089986213,0.4387412131651227,0.6582036582036581,0.0016863406408094,0.0,0.2822741316085814,0.34640522875817,0.2304147465437788
0.8874426539587108,0.8764063566822892,0.6107110699577998,0.6758218294658176,0.6295702373316228,0.5872111427666984,0.5738636363636362,0.6544561933534743,0.5996983802783451,0.5979160782098359,0.5828744657240773,0.6902982879331646,0.1817194467414099,0.1620272906321732,0.2369202449991772,0.4522239623488747,0.6004835727492532,0.6542173204662238,0.4383781015781388,0.6629811629811629,0.0033726812816188,0.0,0.2526347703057777,0.3398692810457516,0.23963133640553
0.8878306401140635,0.8764966375134734,0.6100947391848444,0.6757727491625609,0.632456703014753,0.5881608103830326,0.5738636363636362,0.6570996978851963,0.5917018952168337,0.5951856385148919,0.5770646708696956,0.673177619579926,0.1855371489576314,0.1643756566432281,0.2413253877330723,0.4764768983529354,0.5925188451144929,0.6535906755232485,0.4266468041525069,0.6609336609336609,0.0016863406408094,0.0,0.242831981058528,0.3376906318082789,0.2304147465437788
0.8878115149349018,0.8763259001619632,0.6133075126559218,0.6758009893823217,0.6305323925593329,0.5830959164292498,0.5795454545454545,0.6472809667673716,0.5918562675153185,0.5993451129314042,0.5808344058719497,0.6772343578838843,0.185914578873016,0.164211080821424,0.2411579143790608,0.482263344484825,0.5925188451144929,0.6612357438275472,0.4698384618965598,0.6617526617526617,0.0,0.0,0.3391707331158144,0.3355119825708061,0.304147465437788
0.8879079077473859,0.8762225676828815,0.6102203101035057,0.6757965786255397,0.6404746632456703,0.595125039569484,0.5568181818181818,0.6616314199395771,0.5949175889421935,0.5981420456328658,0.577587424052014,0.6782849634529343,0.1845992514709905,0.1641266477178227,0.2404487539206554,0.4884830172344398,0.5956478452567202,0.656723900238125,0.4316372608351567,0.6628446628446628,0.0016863406408094,0.0,0.2475673490601449,0.3311546840958606,0.2811059907834101
0.8879937434692751,0.8762727866513762,0.6093696208028339,0.6758356780944689,0.6330981398332264,0.5878442545109211,0.5625,0.6484138972809668,0.5886904479171613,0.5891284562031196,0.5643202283311222,0.6708242631052539,0.1833297799866784,0.1615744655267383,0.2402580025616415,0.4856948478874935,0.5895320722514579,0.6473242260934954,0.4185978306410317,0.663936663936664,0.0016863406408094,0.0,0.2315710449571218,0.3529411764705882,0.2764976958525346
0.8878616968147329,0.876085578940246,0.6107567976141427,0.6758057012288847,0.626363053239256,0.5808800253244698,0.5625,0.6393504531722054,0.5896024319574407,0.5903210620468883,0.5656076636238854,0.6542246951142641,0.1838525374486123,0.1626138200902908,0.2375103756916643,0.4880800424465079,0.5905276632058029,0.6448176463215942,0.4337879986965225,0.6557466557466557,0.0016863406408094,0.0,0.2744780989229925,0.3442265795206972,0.2857142857142857
