feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8287513147320531,0.8597552201034601,0.5779285999090104,0.6637048250274128,0.5147530468248878,0.4868629313073758,0.5147727272727273,0.5804380664652568,0.4610981807818363,0.4662377470211008,0.4471671172690192,0.6008203128283143,0.1878925159849974,0.1677419727891141,0.2425702347257645,0.427746570061281,0.4632342483288295,0.5901742072941472,0.35714817745915,0.6628446628446628,0.0202360876897133,0.0,0.201484133629775,0.2352941176470588,0.2027649769585253
0.8287969395286603,0.8599755753873487,0.5785107660593148,0.6637382933667961,0.5307889672867223,0.4931940487496043,0.5454545454545454,0.6114048338368581,0.4726333539163064,0.4845494774503343,0.4605860047615658,0.6241465580760751,0.1931558185654878,0.1726683208706757,0.2450580761914972,0.4210802049427738,0.4734746124306642,0.5885449304424113,0.3666682184255854,0.6688506688506688,0.0134907251264755,0.0,0.2132070568532902,0.2527233115468409,0.184331797235023
0.8289976919546156,0.8598227722007143,0.579016010341146,0.6637449698867339,0.5115458627325208,0.4732510288065843,0.5113636363636364,0.5698640483383686,0.4672778226381038,0.4757513939888481,0.4579500685141169,0.5928973460302519,0.1813213580765003,0.1629560764415066,0.2339721061827727,0.3974691608242573,0.4677855212629782,0.5956886827923298,0.3718029886876775,0.6422331422331421,0.0134907251264755,0.0,0.2388906534230358,0.2440087145969499,0.1382488479262673
0.8289649482448169,0.859910761284881,0.5776137216888568,0.6637095772416916,0.4980756895445799,0.4846470402025958,0.4943181818181817,0.5668429003021148,0.4668503301192229,0.4709788783228196,0.4569667946711847,0.5854870747498859,0.1832894182367354,0.1668420884744829,0.2386017543789135,0.4079259287899006,0.4677855212629782,0.5963153277353052,0.3613984451375635,0.6440076440076441,0.0134907251264755,0.0249110320284697,0.2000548609707504,0.2505446623093681,0.1428571428571428
0.8289649009222184,0.8598512708461815,0.5774249976858001,0.6637092661433859,0.4900577293136626,0.4713516935739158,0.4829545454545454,0.5732628398791539,0.4624804065928846,0.4695895971293769,0.4530360330190202,0.568128269134329,0.1830420954097823,0.1668478609373029,0.2345366107517996,0.4162373338317314,0.4633764756080216,0.5945607218949742,0.3565895442484056,0.6399126399126399,0.0134907251264755,0.0,0.195247307481304,0.2374727668845316,0.1612903225806451
0.8289835007790247,0.8598233262726389,0.5774268211061196,0.6637829547396424,0.5012828736369468,0.4909781576448243,0.4886363636363636,0.5694864048338368,0.4733838407827863,0.4756467794411491,0.4576820797175266,0.5708934629920687,0.1838807588152688,0.168809891325085,0.238361842327425,0.4269494180686116,0.4747546579433936,0.600200526381752,0.3614217215213445,0.6414141414141414,0.0134907251264755,0.0,0.2012820142638524,0.2418300653594771,0.152073732718894
0.8289483774482037,0.8599163588184863,0.5781071039352769,0.6637804549438201,0.5,0.4919278252611586,0.4829545454545454,0.5815709969788521,0.4708355103785684,0.4682442540459676,0.458106038771639,0.5464913976416007,0.1808533145448953,0.1656986669478383,0.2341491074636649,0.4116710580000851,0.4720523396387426,0.5991978944729915,0.3648107629998604,0.6343161343161342,0.0118043844856661,0.0320284697508896,0.2151127537319897,0.2549019607843137,0.1382488479262673
0.8289770595091771,0.8605113587169265,0.5775698419611709,0.6639470646839729,0.5105837075048107,0.4995251661918329,0.5,0.6042296072507553,0.4826319289412435,0.4794610258502547,0.4741441375214265,0.5761913166749314,0.1947565622858536,0.1831544415140766,0.2458609255405479,0.4164737335543853,0.4851372493244204,0.6010778293019174,0.3725524882454262,0.6441441441441441,0.0219224283305227,0.0,0.1992175093119279,0.2418300653594771,0.1612903225806451
0.8290349244619589,0.860633782931467,0.5780069187527285,0.6639253975627293,0.4932649134060295,0.4700854700854701,0.5113636363636364,0.5751510574018127,0.4812378283380041,0.4819110985573654,0.4704650286289048,0.574768096330725,0.1744885628991502,0.1646827023283355,0.2295559614741019,0.3770933611085877,0.4824349310197696,0.6003258553703471,0.3709184861039989,0.6322686322686323,0.0219224283305227,0.0,0.193413796090434,0.2461873638344226,0.1751152073732719
0.8291677120887687,0.8604428754270473,0.5780917274042502,0.6639604294004606,0.5028864656831302,0.481798037353593,0.5284090909090909,0.5804380664652568,0.4834370398518025,0.4846478151251713,0.4665607157984647,0.5843328094313562,0.1772499188071094,0.1667521278415477,0.2320766566786764,0.3882255670421605,0.4865595221163419,0.6024564481764632,0.3657278525208324,0.6289926289926291,0.0168634064080944,0.0,0.193558167066093,0.2440087145969499,0.1244239631336405
