feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7849422810446993,0.8480089621425789,0.8846482297468429,0.5999027699527403,0.600384862091084,0.540360873694207,0.6420454545454546,0.6189577039274925,0.5777062651403599,0.571984224126207,0.5627651931950294,0.700871582380084,0.1753709994382155,0.1602943428785475,0.2308377098614777,0.4054191279566967,0.5889631631346892,0.6367965910515102,0.6903263349006099,0.6841386841386841,0.0252951096121416,0.0,0.5219299512026102,0.1132897603485838,0.2027649769585253
0.7848922687375132,0.8479856242813236,0.8840993655257048,0.5999017974577687,0.5878768441308531,0.5356125356125356,0.6079545454545454,0.5864803625377644,0.5620980382843299,0.5579930745169424,0.5459666908206642,0.6822044226292034,0.1716831057668185,0.1560294725885351,0.2276084876407013,0.3983817957155321,0.5734603897027449,0.6253916530893595,0.689595456449886,0.6747201747201746,0.0286677908937605,0.0035587188612099,0.5246874368376981,0.1089324618736383,0.184331797235023
0.7848202829703725,0.8480800879157989,0.8844429037958782,0.599933786036793,0.6093649775497113,0.5517568850902184,0.6136363636363636,0.6129154078549849,0.5705291407400369,0.5841320654050153,0.558590557848435,0.6933828658838955,0.1767516660560218,0.1577660807735176,0.2294213012230173,0.4134839598600287,0.582989617408619,0.6433136984584533,0.6964713002187979,0.6827736827736828,0.0185497470489038,0.0,0.5215401495683308,0.1220043572984749,0.2027649769585253
0.7847770213979223,0.8479922437698119,0.8841346428268838,0.5998861196044418,0.5888389993585632,0.5371953149730927,0.5852272727272727,0.5925226586102719,0.5647983660285945,0.5753632740168848,0.5466629171572339,0.6730095226888778,0.1800084906971995,0.1669035921702765,0.2352107438483048,0.4238164028632181,0.5760204807282037,0.6423110665496929,0.6962525022112565,0.6756756756756757,0.0219224283305227,0.0,0.520746109202206,0.1089324618736383,0.216589861751152
0.7846464128937563,0.8481335813614199,0.8827211391592971,0.5999150300617321,0.5744066709429121,0.5178854067742956,0.6136363636363636,0.5740181268882175,0.5423811333301667,0.5518270930755631,0.5276166538895521,0.6615565211788075,0.1859448490884241,0.1670815673203069,0.2381022959579742,0.4142504474264914,0.552410752382307,0.6218824414086978,0.6627112331828127,0.6755391755391755,0.0168634064080944,0.0,0.4999133774146046,0.1220043572984749,0.184331797235023
0.7850274287209111,0.8481996003504537,0.8823865611373595,0.5992283583682584,0.5657472738935215,0.5235834124723013,0.5965909090909091,0.5732628398791539,0.5375837172849475,0.5411522246283568,0.5215023086320787,0.6530115958838675,0.1760402945649055,0.160076673838403,0.2331850331301125,0.4206652940013455,0.5491395249608875,0.6102268454693571,0.6571574880126624,0.6734916734916735,0.0202360876897133,0.0,0.4987150983166345,0.1220043572984749,0.1889400921658986
0.7849836733745045,0.8480290921912348,0.8818960365631066,0.5992523346229309,0.5622193713919179,0.5118708452041786,0.6363636363636362,0.5653323262839879,0.5445447204673918,0.5445647511742983,0.5352642529005217,0.6536755786035071,0.1730920522605624,0.1583944349774125,0.2293402277920058,0.4110200932114349,0.5559664343621107,0.612232109286878,0.6637819468367394,0.6708981708981708,0.0286677908937605,0.0071174377224199,0.4998700661219069,0.1263616557734204,0.1797235023041474
0.7848674804131623,0.8480584087524004,0.8822343986723735,0.5993149606301615,0.5907633098139834,0.538144982589427,0.6363636363636362,0.6008308157099698,0.5603263192894123,0.5658517193400915,0.5504836050366336,0.7058640600442094,0.1851982130296632,0.1691576467504486,0.23606044720407,0.4145897669471014,0.5701891622813255,0.638551196891841,0.6697919091289978,0.6865956865956865,0.0151770657672849,0.0,0.4799324343833916,0.1045751633986928,0.2211981566820276
0.7848097827499179,0.8481242407641465,0.8817702842827467,0.5993436250445558,0.5872354073123797,0.5390946502057613,0.6136363636363636,0.6057401812688822,0.5541466774331448,0.5450334243479898,0.5466531933257176,0.6861995254064444,0.1809943129897344,0.1682169237716798,0.2383819841959329,0.4301019039134965,0.5681979803726355,0.6128587542298533,0.6826963362971931,0.6781326781326781,0.0219224283305227,0.0,0.4624346721335143,0.1089324618736383,0.1935483870967742
0.7848839785654357,0.8481124949670328,0.8827960366390826,0.5993204419654561,0.6016677357280309,0.544792655903767,0.6193181818181818,0.6015861027190332,0.56452287084976,0.5727730178158574,0.549919622808686,0.6861799141024887,0.1830024556643684,0.1639136335083444,0.2351860929868033,0.4170338351031054,0.5757360261698193,0.6226344153402682,0.6847260369628975,0.6788151788151787,0.0168634064080944,0.0,0.4648889787197182,0.1154684095860566,0.2027649769585253
0.7850203261800146,0.8481574059264898,0.8824502632085173,0.5993338116862061,0.5702373316228352,0.5150364039252928,0.6079545454545454,0.5736404833836858,0.5521588372203486,0.5518187239117471,0.5398558461425366,0.6831513684487739,0.1743527062499361,0.1564900793118114,0.2312130486689561,0.4046470971804246,0.5633622528801023,0.6124827672640681,0.6703645081700107,0.6789516789516791,0.0219224283305227,0.0,0.4662460658909133,0.1198257080610022,0.2073732718894009
0.7850819615815962,0.8480948016035742,0.8828810315539701,0.5993393630811726,0.6064785118665812,0.5495409939854384,0.6193181818181818,0.6034743202416919,0.5925212558780221,0.5950057014928497,0.5724139567320614,0.7009864485889666,0.1939767798416976,0.1835794805681026,0.2464599451402336,0.4087861501323081,0.6029014364955199,0.646572252161925,0.6653368092733113,0.680999180999181,0.0168634064080944,0.0,0.4616983801576531,0.1176470588235294,0.1889400921658986
0.7851336696152325,0.8481765527173493,0.8830797206471055,0.5993797835085373,0.6132135984605517,0.5546058879392213,0.6136363636363636,0.6174471299093656,0.5844535220633639,0.5885572607726831,0.5672509911501465,0.7276802348873892,0.1718907641281865,0.1540453730151082,0.2277926759010603,0.3973228244566647,0.5957900725359124,0.6528387015916781,0.6612122340673153,0.6965601965601965,0.0185497470489038,0.0,0.4869055525077239,0.1089324618736383,0.2304147465437788
0.7849556131490814,0.8480462538215416,0.8824256519358732,0.5993730217493317,0.5962155227710071,0.5318138651471985,0.6136363636363636,0.5845921450151057,0.5629625231558447,0.5558693991986526,0.5461141041064519,0.6746540706062976,0.181624695641375,0.1582004091324736,0.2421327365137249,0.4110830831862126,0.573602616981937,0.6212557964657225,0.6748940924537964,0.6748566748566748,0.0202360876897133,0.0,0.4912366817774954,0.1111111111111111,0.1981566820276497
0.7794220683684563,0.8481175637577156,0.8841736404937145,0.5983691727391739,0.5978191148171905,0.5428933206710984,0.6136363636363636,0.5864803625377644,0.5783403790433667,0.5747251252759209,0.5530693663134583,0.7149048711677412,0.2048349259426058,0.193693162663327,0.2570963544444408,0.3974217885440236,0.5946522543023752,0.6482015290136608,0.6532842977515013,0.6965601965601965,0.0151770657672849,0.0,0.5212369705194468,0.1045751633986928,0.2073732718894009
0.7807209659791194,0.8481796296634371,0.8827925417501371,0.5986279474791909,0.5711994868505452,0.5226337448559671,0.5965909090909091,0.572129909365559,0.5609248088158456,0.5620353806400318,0.5511806092797248,0.6870232001725795,0.1852787712408298,0.1684731865806683,0.2346902870175132,0.3912842013907482,0.5768738444033565,0.62639428499812,0.6507564824728831,0.6801801801801801,0.0151770657672849,0.0,0.4844801201166518,0.1132897603485838,0.1981566820276497
0.7828409424316186,0.8481423369290995,0.8823751794653659,0.5986896905677449,0.5795381654906991,0.5280151946818613,0.5852272727272727,0.5827039274924471,0.5544886714482496,0.5502829823515258,0.541955804796805,0.6560653560712394,0.1743428389522213,0.1607131533112325,0.2306110929252201,0.4151815483079978,0.5667757075807139,0.6156159919789447,0.6647362785717612,0.6775866775866776,0.0202360876897133,0.0106761565836298,0.4874108509225306,0.1111111111111111,0.1751152073732719
0.7830711591943111,0.8480516935765701,0.8819374360470248,0.599358501048255,0.567350865939705,0.5191516302627414,0.5511363636363635,0.5683534743202417,0.5428110008074858,0.5452865915534214,0.5336905480079176,0.6781616923994991,0.1729883428044949,0.1570921866709769,0.229002937746221,0.4005019825890372,0.5538330251742284,0.6146133600701842,0.6671384013779619,0.6969696969696969,0.0252951096121416,0.0035587188612099,0.4869344267028557,0.1067538126361655,0.1797235023041474
0.7833239453081013,0.8482848037720586,0.8824225785903349,0.6005479529756591,0.5978191148171905,0.5577714466603356,0.6193181818181818,0.6219788519637461,0.5485916496461312,0.5477743254977038,0.5441518349064548,0.6911275659290015,0.184913000908714,0.1655187423986772,0.2409979666371406,0.4112042507891223,0.5589532072251457,0.6167439528763002,0.6855686420557703,0.6931476931476931,0.0202360876897133,0.0,0.4590130800103947,0.1002178649237472,0.1751152073732719
0.7835808657150568,0.8460262892848993,0.8821809361846759,0.6006100972392401,0.5955740859525337,0.5425767647989871,0.5738636363636362,0.6121601208459214,0.5510782311309551,0.5500130768184625,0.5440993262162666,0.6887770110691803,0.1773864168643177,0.157960067218968,0.236688540605725,0.4149731399543025,0.5619399800881809,0.6187492166938212,0.6802755923839673,0.6913731913731913,0.0202360876897133,0.0,0.4539745329598938,0.10239651416122,0.1705069124423963
0.7840502712315391,0.8462542327157171,0.8818185706095378,0.6006129389929855,0.5798588838999358,0.5413105413105413,0.5909090909090908,0.5891238670694864,0.5414002754951788,0.5542687966188579,0.5248842572334611,0.6666190392142031,0.1784723124073717,0.1603877888340021,0.2349172784416144,0.4244314184637914,0.5521262978239226,0.6152400050131596,0.6754247940040036,0.6763581763581763,0.0219224283305227,0.0,0.4465538648110184,0.1111111111111111,0.1935483870967742
0.7839606179458068,0.8369550084325763,0.8827111446592129,0.6006583500043228,0.6209108402822322,0.5834124723013612,0.6079545454545454,0.6435045317220544,0.5663634636393863,0.568004686731737,0.5525470020844006,0.6913797112655735,0.1970890454557335,0.1656195197233754,0.2492712150240589,0.4390469427773369,0.5773005262409331,0.6316581025191126,0.6824402960756017,0.6901446901446902,0.0185497470489038,0.0,0.4569197008633385,0.1154684095860566,0.1935483870967742
0.7842172751726965,0.8363854008589086,0.8821847202720053,0.6006434961861864,0.5837075048107762,0.5428933206710984,0.5909090909090908,0.5966767371601208,0.5554054054054054,0.5462783374656079,0.5426267491714324,0.6806075021642475,0.18454081488765,0.1747571344343483,0.2455645391286773,0.4058571653872516,0.5686246622102119,0.6172452688306805,0.6778362273637167,0.6766311766311766,0.0236087689713322,0.0,0.4744896486010453,0.1111111111111111,0.1935483870967742
0.7846073235970834,0.8412880960816821,0.8827571026939296,0.6006627248972249,0.6084028223220013,0.5552389996834441,0.5965909090909091,0.616691842900302,0.5840260295444829,0.5769659688876335,0.5615555485543969,0.7172554260275623,0.1800030440682198,0.1698695924410959,0.2350004163364617,0.4010590306942244,0.5969278907694495,0.6359192881313448,0.6736092360690843,0.6980616980616979,0.0185497470489038,0.0,0.4613952011087691,0.1176470588235294,0.1889400921658986
0.7845864146880425,0.8413208624881355,0.8829959364440966,0.6006900443327245,0.6042334830019244,0.5485913263691041,0.5965909090909091,0.6091389728096677,0.5724528570750012,0.5733776899015577,0.5502373976226399,0.7121340740802998,0.1744820900173797,0.1595151374457401,0.2293910043596864,0.4069314448933527,0.5844118902005405,0.6381752099260559,0.6504306130999489,0.7025662025662025,0.0185497470489038,0.0,0.4685271273063264,0.1132897603485838,0.2073732718894009
0.7848012597008419,0.8415214523554635,0.8828309855285374,0.6007086723654798,0.5750481077613855,0.5223171889838557,0.5909090909090908,0.5808157099697885,0.5578658623474089,0.563592045109793,0.5390075390810513,0.7104362954807151,0.1738855542535023,0.1572757534839529,0.2294776640338289,0.3970749019438357,0.5700469350021333,0.6296528387015916,0.6564126437316699,0.7046137046137045,0.0202360876897133,0.0,0.4711113677706234,0.1198257080610022,0.1935483870967742
0.7848140998992648,0.8415575051999611,0.8832857475365261,0.6007044531051348,0.5907633098139834,0.5409939854384299,0.6022727272727272,0.5932779456193353,0.5601386975727924,0.5642615782150666,0.5458122763761848,0.688303538159395,0.1738050495783279,0.1565132273867797,0.2297997450924673,0.4123720796298347,0.5734603897027449,0.6266449429753101,0.6706764117126763,0.6988806988806989,0.0219224283305227,0.0,0.4742009066497272,0.1198257080610022,0.1935483870967742
0.7850887870362246,0.8416145176179388,0.8834030493420724,0.600743378425736,0.5853110968569596,0.5406774295663184,0.6022727272727272,0.5929003021148036,0.5542274260200446,0.5589890050110369,0.5297368381133745,0.6877544216486383,0.1763840823750109,0.1593126610672016,0.2364383070318404,0.4272916249972089,0.5662067984639454,0.6189998746710114,0.6656114706019273,0.6951951951951951,0.0202360876897133,0.0,0.4763953454797448,0.1176470588235294,0.1935483870967742
0.7853483647731363,0.8417233742820565,0.8839985333230431,0.6007119526594105,0.5949326491340603,0.5571383349161128,0.6079545454545454,0.618202416918429,0.5516885954495796,0.5614579083367334,0.5426139137138308,0.6904131541420475,0.1849159744966539,0.163968659052704,0.2386049391191495,0.4282494230907075,0.5630777983217181,0.6228850733174583,0.6886504352683768,0.6965601965601965,0.0185497470489038,0.0,0.4675020933791471,0.1263616557734204,0.2488479262672811
0.7853807348834723,0.8416642375699095,0.8823072080417933,0.6007171709373171,0.5551635663887107,0.5156695156695157,0.5965909090909091,0.5472054380664653,0.5293521113380515,0.5334191172624465,0.5113704651453149,0.6272927715535235,0.1757062501591123,0.1584362741696689,0.2277166166232399,0.4308104377889141,0.5410325700469351,0.6055896728913397,0.6576788790093572,0.671034671034671,0.0219224283305227,0.0035587188612099,0.4968960240233304,0.1176470588235294,0.1658986175115207
0.7851262553263397,0.8416077568850837,0.8883841091762134,0.6007413241760662,0.6051956382296344,0.5340297562519785,0.625,0.5793051359516617,0.5612288034959388,0.5603280712215841,0.5480402006532081,0.6547429938616619,0.177498142091899,0.1590178331634412,0.2294249704071021,0.4015269196286842,0.5731759351443606,0.6232610602832435,0.7415111028350635,0.6756756756756757,0.0236087689713322,0.0320284697508896,0.5407992377212485,0.1176470588235294,0.1566820276497696
0.7850658482367695,0.8416112494730629,0.8839080387371923,0.6007698626498594,0.5788967286722259,0.5302310857866414,0.6477272727272727,0.5751510574018127,0.5498622524105827,0.5476069422213854,0.5297971258687758,0.6869195404230999,0.1724864225453934,0.1555608432538802,0.2277051819954874,0.3939026873949736,0.5625088892049495,0.6197518486025818,0.6756016945207393,0.6893256893256893,0.0252951096121416,0.0,0.520746109202206,0.1263616557734204,0.1889400921658986
0.7851015112112588,0.8417717280509674,0.8832721601141462,0.6008151699061586,0.5686337395766518,0.5257993035770814,0.5909090909090908,0.5793051359516617,0.5439937301097231,0.5455732354141167,0.5351534012212354,0.6816889254966563,0.1725017769897651,0.1566062060205249,0.2276324413173876,0.3957572304329228,0.5562508889204949,0.6148640180473743,0.6761649830082399,0.6868686868686869,0.0219224283305227,0.0035587188612099,0.4837871394334883,0.1067538126361655,0.1751152073732719
0.7853179892688208,0.8416893396665311,0.8839869359776783,0.6008486365774546,0.5711994868505452,0.5213675213675213,0.6079545454545454,0.5732628398791539,0.5467795563577637,0.5473391289792758,0.533192687834281,0.6867346338429471,0.1713677531747921,0.1555055723382625,0.2263092132222445,0.3914122458561871,0.5589532072251457,0.6133600701842336,0.6647176574647363,0.6895986895986896,0.0219224283305227,0.0,0.4819391909450525,0.1198257080610022,0.1751152073732719
0.7854443686270688,0.8418335543865427,0.8827358833752127,0.6008790067780546,0.5532392559332906,0.5093383982272871,0.5965909090909091,0.5547583081570997,0.5323398090533414,0.5311259663768844,0.5142666111241411,0.6653387012273875,0.1729350471391403,0.1569690575787478,0.2255299199553397,0.3942650014965631,0.5438771156307779,0.6040857250281989,0.6571528327359062,0.6840021840021839,0.0252951096121416,0.0,0.4783299165535761,0.1154684095860566,0.1797235023041474
0.7853056905820636,0.8419812780528474,0.8829907161681823,0.6008739297871531,0.5881975625400898,0.5273820829376386,0.5738636363636362,0.5906344410876133,0.5528713247518168,0.547853832553955,0.5411673965374603,0.6579900654737392,0.171013082638398,0.1559853823721759,0.2259784671523312,0.4148416263812858,0.5636467074384868,0.6109788194009274,0.6528467017364183,0.6805896805896805,0.0219224283305227,0.0071174377224199,0.4756446164063177,0.1220043572984749,0.1705069124423963
0.7854751845636401,0.8418665552621629,0.8834618840573778,0.6008940514253929,0.5872354073123797,0.5292814181703069,0.5965909090909091,0.5879909365558912,0.5749774378948368,0.5738923934762368,0.5578075949347395,0.7114420752121523,0.1689396946553795,0.1532056366160982,0.2204868650672432,0.394314773431403,0.5871142085051912,0.6390525128462213,0.6536101671244355,0.6983346983346982,0.0236087689713322,0.0035587188612099,0.4721941500880663,0.1198257080610022,0.1981566820276497
0.7854076384034478,0.8420032245779365,0.8833860111457548,0.6009273366087765,0.564143681847338,0.5238999683444128,0.5795454545454545,0.6046072507552871,0.5371016007219873,0.5363504168889726,0.5243451680141953,0.6719000832079611,0.1725675073400902,0.1568371879289074,0.2241441189254422,0.4002105315380281,0.5498506613568481,0.6090988845720015,0.6540384525860062,0.6844116844116843,0.0556492411467116,0.0249110320284697,0.4675454046718448,0.1154684095860566,0.2119815668202764
0.7852792609107401,0.8420609219343506,0.8828010265366231,0.6009447831352052,0.568313021167415,0.5201012978790757,0.6079545454545454,0.574773413897281,0.5408112858024984,0.5355260542531044,0.5264988022184338,0.6763938734286443,0.1698372409237482,0.1556014941137898,0.2276944827981171,0.3909158988893529,0.5536907978950363,0.6009525003133225,0.6589451142870444,0.6823641823641824,0.0438448566610455,0.0249110320284697,0.474229780844859,0.1111111111111111,0.1889400921658986
0.7853098136672452,0.8420131991038501,0.8830834998327673,0.6009718893891312,0.5686337395766518,0.5137701804368471,0.6136363636363636,0.5774169184290029,0.5404906664133378,0.5361558338302524,0.5219682746383415,0.6676556367089991,0.1712050817220397,0.1566458948762599,0.2283657833323159,0.3911642470360287,0.5770160716825486,0.6193758616367966,0.6590242539918999,0.6764946764946764,0.0101180438448566,0.0,0.4821990587012388,0.1154684095860566,0.1889400921658986
