feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7992727287038773,0.8120045361435763,0.6034539796283266,0.5600404434402989,0.6116100064143682,0.5685343463121241,0.5738636363636362,0.631797583081571,0.5991877642141262,0.5970645157915659,0.5869102447566183,0.6308760369476967,0.1803053174955441,0.1658438634746238,0.2315987866054604,0.4455438615276433,0.5999146636324847,0.6560972552951497,0.4417066244588241,0.6395031395031395,0.0286677908937605,0.0035587188612099,0.2498772846706898,0.2657952069716776,0.2442396313364055
0.7991121305406186,0.8119404576375495,0.6056464121840162,0.5601147820902267,0.623155869146889,0.5989237100348213,0.6022727272727272,0.6582326283987915,0.6089987175224433,0.6042787350008892,0.5888363413033746,0.6497841355757459,0.1750934194141692,0.1553874955737602,0.2275735519088055,0.4426167898341735,0.609728345896743,0.6651209424739942,0.4591220148037801,0.6422331422331421,0.0286677908937605,0.0035587188612099,0.2860566511708486,0.2723311546840958,0.2488479262672811
0.7990545217110241,0.8127513116451007,0.6043157368942706,0.5600868417925858,0.6334188582424631,0.5906932573599241,0.5909090909090908,0.6518126888217524,0.6045907946610934,0.5995041270439068,0.5867531076393143,0.6482516522523583,0.1725981925325747,0.1533043299267471,0.2236729438980873,0.4418023103259488,0.6054615275209785,0.6587291640556461,0.4430845863786602,0.6444171444171444,0.0286677908937605,0.0035587188612099,0.2631016660410591,0.2636165577342048,0.2580645161290323
0.7993334653911958,0.8127665524927356,0.6042935911603916,0.5600882054540598,0.6241180243745992,0.5849952516619183,0.5568181818181818,0.6487915407854985,0.5926637533843157,0.5970268545543944,0.5740876226126536,0.6371852735916983,0.1774772147847736,0.1556123878534412,0.2313374758405183,0.4485227792581847,0.5939411179064144,0.6596064669758115,0.4350728550812346,0.6399126399126399,0.0320404721753794,0.0035587188612099,0.2669274968960239,0.2549019607843137,0.2488479262672811
0.7993098335647374,0.812587589547739,0.6035969661717053,0.5600841671812008,0.6286080821039128,0.5948084836973726,0.5852272727272727,0.6499244712990937,0.6011518548425402,0.6025023799809602,0.5888456761816303,0.6561858255098239,0.1735843759736474,0.1542215469518615,0.2264974706515765,0.4398875266777996,0.6023325273787512,0.662739691690688,0.4380755085889856,0.6445536445536445,0.0320404721753794,0.0035587188612099,0.2341408483238529,0.2570806100217865,0.2534562211981567
0.7994389364630686,0.812844359317991,0.6033802732537497,0.5600942631135611,0.619948685054522,0.5660018993352326,0.6022727272727272,0.6438821752265861,0.6068398803020947,0.602414503760893,0.5879903679614532,0.6495431966985771,0.1695027369275517,0.1520327499631815,0.2224461743100672,0.4377340352978761,0.6083060731048215,0.6673768642687053,0.4363856431264839,0.6429156429156428,0.0337268128161888,0.0035587188612099,0.236436346836832,0.2549019607843137,0.2350230414746544
0.7996844828419372,0.8126852451641877,0.6036659130271153,0.560113082142327,0.6090442591404747,0.5650522317188984,0.5738636363636362,0.6246223564954683,0.5939652306084643,0.5959932628231283,0.5828717430512528,0.6296265167242399,0.1686348288280819,0.1493434871021461,0.2197459129812631,0.4329769113846168,0.5953633906983359,0.6596064669758115,0.436571854196732,0.6360906360906361,0.0337268128161888,0.0035587188612099,0.2386163485692836,0.2527233115468409,0.2258064516129032
0.7998029335893656,0.8124872731547815,0.6040027899311221,0.5600908907412042,0.6103271327774215,0.5666350110794555,0.5795454545454545,0.6148036253776435,0.612516030969458,0.6086558076766155,0.598327578769842,0.6322572330691412,0.1642900846615431,0.1474755656756536,0.2138309531857536,0.4305172113462741,0.6144218461100839,0.6685048251660609,0.4587030398957218,0.6393666393666394,0.0354131534569983,0.0035587188612099,0.2594202061617533,0.2592592592592592,0.23963133640553
0.7998120041692098,0.8124348345565674,0.604711590661941,0.5601253704419964,0.6138550352790251,0.5739157961380184,0.6022727272727272,0.6291540785498491,0.6195340331544198,0.6092039879065583,0.6035901163864842,0.6317277278623399,0.1639587158851755,0.1472481999836464,0.215085417344983,0.4288507309806924,0.6208220736737305,0.6682541671888708,0.4576975001163819,0.6455091455091454,0.0320404721753794,0.0035587188612099,0.2492564894753559,0.2701525054466231,0.271889400921659
0.7995289149878886,0.8126336109376914,0.6041579767249711,0.5601149058623139,0.6023091725465042,0.5571383349161128,0.5625,0.6216012084592145,0.5923526338289079,0.5883312933496533,0.577051835412094,0.6247881278769083,0.1695062470455994,0.1502064902123616,0.2178002629833392,0.4322011039707263,0.5937988906272222,0.6543426494548189,0.438038266374936,0.6461916461916462,0.0337268128161888,0.0035587188612099,0.2439147633759709,0.2570806100217865,0.2580645161290323
0.7995774476336472,0.8124241870531353,0.6037026118118767,0.5601019284757275,0.6196279666452854,0.5650522317188984,0.5909090909090908,0.6283987915407855,0.594912839025317,0.5878605278850078,0.5742101428897594,0.6245275776957839,0.1698523488977731,0.1511379216973399,0.2220403011980292,0.428167150752311,0.5960745270942966,0.6455696202531644,0.4299008426050929,0.639093639093639,0.0303541315345699,0.0035587188612099,0.2404498599601536,0.2570806100217865,0.23963133640553
0.7997017105509391,0.8123585226701333,0.6063356013430667,0.5601333592463152,0.6177036561898653,0.5726495726495726,0.625,0.6272658610271903,0.6167553317816937,0.6135475839270209,0.6099172190775352,0.6314447647624091,0.1669384313557467,0.1497113318888633,0.2152570570754503,0.4308845483107089,0.6175508462523112,0.6643689685424238,0.4762953307574136,0.643052143052143,0.0303541315345699,0.0035587188612099,0.2774088297288713,0.2505446623093681,0.2626728110599078
0.7998383819517191,0.8125118786974213,0.6044267743687197,0.5601061257173184,0.5987812700449007,0.5663184552073441,0.5852272727272727,0.6200906344410877,0.5929701230228471,0.5990647459435711,0.5795983124095927,0.6236114496395723,0.1675866480750929,0.1507421875449998,0.2201976704155352,0.4319511039045804,0.5946522543023752,0.6658729164055646,0.4372654904334063,0.6389571389571389,0.0370994940978077,0.0035587188612099,0.2617734530649958,0.2657952069716776,0.2672811059907834
0.7997461226021793,0.812464724538201,0.6037113661900767,0.560093650591857,0.606799230275818,0.5634694523583412,0.5909090909090908,0.6265105740181268,0.6026077043651736,0.6157068281915283,0.5841906835581289,0.6298170265340943,0.1635118149748505,0.1468229103050971,0.2152260773693918,0.4255441073982943,0.6041814820082492,0.6761498934703597,0.4318560588426982,0.6427791427791428,0.0387858347386172,0.0035587188612099,0.2353246903242572,0.2832244008714597,0.2672811059907834
0.8003626326995482,0.8124488341071954,0.6042028612944995,0.5601249138864668,0.6125721616420783,0.5672681228236784,0.5965909090909091,0.6265105740181268,0.6021065881347076,0.604933622069485,0.5878775715158637,0.6383479437547803,0.166412152220182,0.1490090003300392,0.2188545538287658,0.4322773936611256,0.6038970274498648,0.6722646948239127,0.4412876495507657,0.6455091455091454,0.0370994940978077,0.0,0.2502237750122715,0.2701525054466231,0.271889400921659
