feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8589759093562489,0.8474334671589469,0.6086318169052679,0.5970817205084585,0.5907633098139834,0.5308641975308642,0.4943181818181817,0.6087613293051359,0.5374032204436422,0.5551224513280817,0.5237341224417086,0.6590967033398051,0.1789457022245391,0.1559345064694871,0.2337601811217244,0.4174305024575733,0.5396102972550134,0.6297781676901867,0.394981611656813,0.6553371553371553,0.0286677908937605,0.0355871886120996,0.2007478416539139,0.318082788671024,0.2811059907834101
0.8588994277346851,0.8474655143272734,0.6082909304372256,0.5970767612845296,0.5747273893521488,0.5207344096232985,0.5113636363636364,0.586858006042296,0.5367002327459269,0.5438115264308655,0.525474688283133,0.6322600346839918,0.1759749217062881,0.1532232608827954,0.2275117096237375,0.4151437842325368,0.5376191153463233,0.6027071061536533,0.3922489642009217,0.6506961506961507,0.0303541315345699,0.0355871886120996,0.1972540640429648,0.3246187363834423,0.2811059907834101
0.8589879695620157,0.8474997341611278,0.6082066658707993,0.5970776760636761,0.5865939704939064,0.540360873694207,0.5170454545454545,0.6023413897280966,0.5442383508288605,0.5512370670265407,0.529731781720986,0.6422113706340334,0.1716867893648847,0.150427520028865,0.2262774933051079,0.4079514173551495,0.5460105248186602,0.6181225717508461,0.3954890368232392,0.6538356538356538,0.0286677908937605,0.0355871886120996,0.1892559119914532,0.3159041394335512,0.2949308755760369
0.8587465398341156,0.8474635026064475,0.6084360786159828,0.5970449980641169,0.5577293136626043,0.5235834124723013,0.5113636363636364,0.5743957703927492,0.5382772051489098,0.5462490453922523,0.5221728640534453,0.6017812667221387,0.1740669758830295,0.1516395115495444,0.2240636040390655,0.4358995986660113,0.5393258426966292,0.5994485524501817,0.3942553884828453,0.6471471471471469,0.0320404721753794,0.0355871886120996,0.1996217480437733,0.3159041394335512,0.271889400921659
0.858883826013567,0.8474679814424525,0.6085355285484023,0.5970680165029874,0.5856318152661963,0.5394112060778727,0.5170454545454545,0.6049848942598187,0.550888234455897,0.5571080354434088,0.5396294753448362,0.6219528936478986,0.1739409030095315,0.150984637768906,0.2251421011412771,0.4241617449110325,0.5522685251031147,0.608221581651836,0.4113588752851357,0.6512421512421512,0.0337268128161888,0.0355871886120996,0.2020183062397136,0.3246187363834423,0.2764976958525346
0.8585889892046963,0.8474819394816602,0.6084005268214223,0.5970694345441115,0.5602950609364977,0.5220006331117442,0.5113636363636364,0.574773413897281,0.5393958105733149,0.5423008923620919,0.5259402653361354,0.6088525426055578,0.1680937265124181,0.1486636209127111,0.2205920093019899,0.4196502719296039,0.5407481154885507,0.6015791452562977,0.3915832596247847,0.6506961506961507,0.0303541315345699,0.0355871886120996,0.2034475788987381,0.3159041394335512,0.2672811059907834
0.8587182546187939,0.8476881643484091,0.6084050706672182,0.5970530168940097,0.5519563822963438,0.5292814181703069,0.5227272727272726,0.5675981873111782,0.5343371490998907,0.5402044168262039,0.5178247555525995,0.6196499662405411,0.1668306626720281,0.146823958331488,0.2193646532819423,0.4051504901129648,0.5354857061584412,0.6025817771650582,0.390144779107118,0.6487851487851487,0.0286677908937605,0.0355871886120996,0.1943377703346519,0.318082788671024,0.2534562211981567
0.8588944914480063,0.8475848601885592,0.6089506262627767,0.5970673000594363,0.5602950609364977,0.5283317505539729,0.5170454545454545,0.5811933534743202,0.5413029021992115,0.5496678488110557,0.5238601432981603,0.6275785362683051,0.1685546090931065,0.1481399259775501,0.2183656304679717,0.4095653346248368,0.5423126155596644,0.6077202656974559,0.4011265769750012,0.663936663936664,0.0320404721753794,0.0355871886120996,0.2079663904368666,0.3289760348583878,0.3317972350230415
0.8588867591844598,0.8473803508340263,0.6085330728129722,0.5970531970474521,0.564143681847338,0.5220006331117442,0.5056818181818181,0.5815709969788521,0.5486818980667838,0.5482053374342236,0.5350670535973704,0.6204148070948095,0.1668625259488881,0.1472326063228032,0.2196873167886947,0.408760115145229,0.5495662067984639,0.6044617119939841,0.4032959359433919,0.6602511602511602,0.0286677908937605,0.0355871886120996,0.1989865157508734,0.3289760348583878,0.3502304147465438
0.8588416705030817,0.8474217630491493,0.6088204379733065,0.5970720072353545,0.5538806927517641,0.5131370686926243,0.5227272727272726,0.5717522658610272,0.5411414050254121,0.5459080019667535,0.524549757429299,0.6186441865091039,0.1687035175539337,0.1488009657781203,0.221783609700799,0.4164610316434185,0.5421703882804721,0.6065923048001002,0.394981611656813,0.656975156975157,0.0303541315345699,0.0355871886120996,0.2046169838015765,0.3289760348583878,0.3317972350230415
0.8590581112006974,0.8473904377573872,0.6090063729275413,0.5970563540697217,0.5612572161642079,0.5023741690408356,0.5,0.5736404833836858,0.5463473139220063,0.5541851049806986,0.5350732768495409,0.6137833847429659,0.1683993810448253,0.1498147566402947,0.2196987410582728,0.4157394495981482,0.5471483430521974,0.6113548063667126,0.3995158512173549,0.658067158067158,0.0286677908937605,0.0355871886120996,0.1943522074322178,0.3289760348583878,0.3317972350230415
0.8593545872809883,0.8473613488054504,0.6088859291531112,0.5971082317555984,0.5756895445798589,0.5248496359607471,0.5625,0.5902567975830816,0.5559706455137035,0.5571749887539361,0.5417325456251898,0.6188543076229139,0.1705539677693656,0.151215923272235,0.2213166608085985,0.4156663536954149,0.5568197980372636,0.6200025065797719,0.4099529817047624,0.656019656019656,0.0286677908937605,0.0355871886120996,0.2050645338261196,0.3224400871459695,0.3133640552995392
