feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8912512893973394,0.8586642735914445,0.6168440657753785,0.6118943468938861,0.6334188582424631,0.6074707185818298,0.5909090909090908,0.6189577039274925,0.6293022372108487,0.6261222525604411,0.6150222306236127,0.6993054796784867,0.1725146162664146,0.1558418425938769,0.223935848706391,0.4452391433545954,0.6296401649836438,0.680912395036972,0.4503095759042875,0.6936936936936936,0.0236087689713322,0.0106761565836298,0.2379666791788179,0.3398692810457516,0.2304147465437788
0.8912404155774221,0.8584461293183788,0.6168170526856469,0.6119035996080507,0.6388710711994869,0.5998733776511554,0.5852272727272727,0.6140483383685801,0.6252173086970977,0.6215359507893168,0.6101400892958896,0.6941308970490592,0.1730718304290942,0.1553148019854942,0.2282904929497489,0.4476553114036729,0.6260844830038401,0.6775285123449053,0.4499418090405475,0.6966966966966966,0.0168634064080944,0.0106761565836298,0.2431495972049779,0.3398692810457516,0.2211981566820276
0.8913009654650091,0.8584101832426616,0.6170550482506671,0.6118905021191692,0.6423989737010904,0.6052548274770497,0.5852272727272727,0.6378398791540786,0.632396808055859,0.6379478810323364,0.6157417941558216,0.703645181082376,0.1723023924258406,0.1535559766478996,0.2239250738146694,0.4474570680298361,0.6329113924050632,0.6913147010903621,0.4577393976071877,0.697106197106197,0.0286677908937605,0.0106761565836298,0.2393959518378425,0.3485838779956427,0.2442396313364055
0.8907968398975706,0.8584765339712668,0.6169924196446973,0.611937256274505,0.6318152661962797,0.5837290281734726,0.5965909090909091,0.6129154078549849,0.6157958485726499,0.6128550356212535,0.6019724597754261,0.6785763313974176,0.173328699484082,0.1572164036268574,0.2292021246431079,0.4447164711260677,0.6168397098563504,0.6722646948239127,0.4507145849820772,0.6859131859131858,0.0303541315345699,0.0106761565836298,0.2419080068143101,0.3355119825708061,0.2027649769585253
0.8906902542539673,0.8586019730406603,0.6172238224668961,0.6119454374093045,0.6379089159717768,0.5957581513137069,0.5795454545454545,0.6095166163141994,0.6305324656818505,0.6245216499806463,0.6188872591747268,0.7006978822593344,0.1696522689510425,0.1523800811873868,0.222757097224531,0.4379012687535279,0.6312046650547575,0.6802857500939967,0.4570271402634887,0.6958776958776958,0.0303541315345699,0.0106761565836298,0.2408829728871308,0.3376906318082789,0.2027649769585253
0.8906937067281133,0.8588718887389846,0.6169864837253242,0.612084301184002,0.640795381654907,0.6017727128838241,0.6022727272727272,0.6340634441087613,0.6275352681328077,0.6252644132693093,0.6105605477706559,0.7068362203974371,0.1730059482471846,0.1541183480908301,0.22358654477187,0.4373141570944202,0.6280756649125302,0.6846722646948239,0.4546482938410689,0.6991536991536991,0.0252951096121416,0.0106761565836298,0.2375046920567089,0.34640522875817,0.2304147465437788
0.89077149055136,0.8589330042794336,0.6171275243066953,0.6120681986356157,0.6276459268762027,0.5982905982905983,0.6079545454545454,0.6291540785498491,0.6228613499263762,0.628543033194196,0.6052735060985927,0.7074329643606575,0.1725777428074565,0.1555417327509269,0.2244813372607888,0.4445950565788362,0.6236666192575736,0.6880561473868905,0.4473022671197803,0.702020202020202,0.0286677908937605,0.0106761565836298,0.2421390003753645,0.34640522875817,0.2580645161290323
0.8905494655795531,0.8588441985108396,0.6176089219760161,0.6120674828592995,0.6433611289288005,0.5913263691041468,0.5795454545454545,0.6280211480362538,0.6324443072246234,0.6301038822458652,0.6181921996979389,0.711517718813124,0.1719935786847992,0.1557584533578316,0.2265805463973774,0.4463954927354253,0.6327691651258711,0.6874295024439152,0.4611563707462409,0.7074802074802075,0.0286677908937605,0.0106761565836298,0.2534576848670343,0.3507625272331155,0.271889400921659
0.8905484068401868,0.8592336947155123,0.617622705465097,0.6120644676244613,0.6311738293778063,0.5900601456157012,0.6022727272727272,0.6212235649546828,0.6245665700850235,0.6213957672954001,0.6058639371482648,0.6936041934571087,0.1761701200774216,0.1582104426499621,0.2267899727480479,0.4521218980366051,0.6249466647703029,0.6807870660483769,0.45416880033518,0.6996996996996996,0.0252951096121416,0.0106761565836298,0.2578176883319378,0.3420479302832244,0.2672811059907834
0.8906693629871231,0.8587604997023277,0.6176255729405993,0.6120410021381596,0.6440025657472739,0.6058879392212726,0.5965909090909091,0.6416163141993957,0.6419298912269035,0.6374227160028875,0.6204329594325639,0.7029223644508694,0.173034762459132,0.1552007439688068,0.2223505747346366,0.4403816112665295,0.6421561655525531,0.6914400300789573,0.4598203063172106,0.6995631995631996,0.0236087689713322,0.0106761565836298,0.2597378223082032,0.3246187363834423,0.2580645161290323
0.8908493366411838,0.8590824559465596,0.6170140016868108,0.6120700819063238,0.6334188582424631,0.5897435897435898,0.5909090909090908,0.6261329305135951,0.6294019854652543,0.6281224827124461,0.6160055044665448,0.7097555030719708,0.1723792797647096,0.1545673777122176,0.225287856590707,0.4416070160961798,0.6299246195420282,0.6825416718887078,0.4560216004841488,0.7012012012012011,0.0151770657672849,0.0106761565836298,0.2505413911587214,0.3572984749455337,0.2626728110599078
0.8911802978198802,0.8590026525275213,0.6173894792225789,0.6120313282319191,0.6472097498396407,0.6001899335232669,0.5909090909090908,0.6257552870090635,0.6159359711205054,0.6143635773990732,0.6014438722941979,0.6990673424161687,0.1727197730634682,0.1548051459635877,0.2259557532694421,0.4395122637209215,0.6169819371355426,0.6726406817896979,0.4515758111819748,0.6980616980616979,0.0303541315345699,0.0106761565836298,0.2443334392053821,0.3333333333333333,0.2442396313364055
0.8911622502676129,0.8587059426145073,0.6173197333953623,0.6120238215048672,0.6366260423348301,0.6052548274770497,0.5795454545454545,0.6310422960725076,0.6264855365031111,0.6282291895510991,0.6063750217327635,0.7077943726764108,0.1830397165686851,0.1636820691441921,0.2338269228232826,0.4384401840899364,0.6266533921206088,0.6841709487404437,0.4514873609236069,0.6958776958776958,0.0236087689713322,0.0106761565836298,0.2418213842289146,0.3616557734204793,0.2258064516129032
0.8911033672562954,0.8589759796809675,0.6170217365181657,0.6123295010285151,0.6257216164207826,0.5963912630579298,0.5909090909090908,0.6151812688821752,0.6206193891606896,0.6139367500444612,0.6060976980579176,0.6800976082614019,0.174483638026685,0.1588164663182727,0.2274170263483499,0.4492275196240115,0.6212487555113071,0.6723900238125078,0.4488338531725711,0.6916461916461916,0.0219224283305227,0.0106761565836298,0.2542372881355932,0.3572984749455337,0.2258064516129032
0.8912938600183392,0.8589748551788043,0.617423888928606,0.6122292968480915,0.6244387427838357,0.5862614751503641,0.5852272727272727,0.6140483383685801,0.614323374340949,0.6115013233740284,0.596246289872085,0.6949237540518355,0.1772336867235208,0.1612795680172151,0.2326282278717937,0.4415796440052956,0.6148485279476603,0.6717633788695325,0.4449653181881663,0.6927381927381927,0.026981450252951,0.0106761565836298,0.2526636445009096,0.3594771241830065,0.2073732718894009
0.8911215779469945,0.8588787708399755,0.6171611693525885,0.6121911612000794,0.6295702373316228,0.5894270338714783,0.6079545454545454,0.6053625377643505,0.632522680853085,0.6257874860078043,0.6080490765666162,0.6884940479692494,0.1734723109534161,0.1556072365892214,0.2262969212563649,0.4244130157434559,0.6330536196842554,0.6836696327860633,0.4565336809273312,0.6883701883701883,0.026981450252951,0.0106761565836298,0.2525770219155141,0.3485838779956427,0.1797235023041474
0.8911336111705779,0.8590083751230753,0.6171656641817092,0.6122239931641082,0.6459268762026941,0.6109528331750554,0.6079545454545454,0.6321752265861027,0.6396618059183964,0.6392283630961721,0.6247647318964622,0.7197600697041775,0.1707663552896535,0.1554934254759945,0.228179526624208,0.4197876991289127,0.6401649836438629,0.6931946359192881,0.4576416367953074,0.6954681954681955,0.0286677908937605,0.0106761565836298,0.2444200617907776,0.3638344226579521,0.1935483870967742
0.8913096744835954,0.8593809383620449,0.6177592659223501,0.6122052640452549,0.6443232841565106,0.6068376068376069,0.5852272727272727,0.6333081570996979,0.6300503491188904,0.6299281298057308,0.6124166327304947,0.7293892199463772,0.174544264027325,0.1583428293086445,0.2301249073095975,0.4203328981246423,0.6304935286587967,0.6866775285123449,0.4555002094874541,0.6998361998361998,0.026981450252951,0.0106761565836298,0.25625848179482,0.3529411764705882,0.2073732718894009
0.8916277004035613,0.859514878829616,0.6172779564830447,0.6122149362834081,0.63758819756254,0.6001899335232669,0.5965909090909091,0.6219788519637461,0.6174725692300383,0.6175145675757672,0.6049736231346288,0.7057660035244314,0.1737779874268036,0.1553311199402655,0.229524545927936,0.4256454462157549,0.6181197553690798,0.6748966035844091,0.4487547134677157,0.6904176904176903,0.0286677908937605,0.0106761565836298,0.2520284122080097,0.3485838779956427,0.1935483870967742
0.8917939338996046,0.859335515545667,0.6169029642123617,0.6122448324135605,0.6298909557408595,0.5916429249762584,0.6136363636363636,0.6283987915407855,0.6097325796798556,0.6095052778039314,0.5890584336152077,0.7063711523322044,0.1729615141050023,0.1523688969859516,0.2266625624222592,0.4223668757383957,0.6105817095718958,0.6706354179721769,0.4316931241562311,0.6931476931476931,0.0286677908937605,0.0106761565836298,0.2336644241041781,0.3333333333333333,0.1889400921658986
0.8913538225245485,0.8588977137675459,0.6176809519802995,0.6121910883046586,0.6359846055163566,0.5948084836973726,0.6022727272727272,0.6280211480362538,0.6133187669215788,0.612909435186057,0.5951541091161698,0.7001543689782791,0.1750595390298426,0.157152122486019,0.2278864755444935,0.4356972312453081,0.6141373915516996,0.6708860759493671,0.4446347935384759,0.6915096915096914,0.026981450252951,0.0106761565836298,0.2648196806514019,0.3616557734204793,0.216589861751152
0.8914951894479092,0.8588318530847764,0.6177527123928689,0.6122365690420506,0.6340602950609365,0.6001899335232669,0.6079545454545454,0.6299093655589124,0.6101814468246806,0.6055069097908755,0.5914660542986532,0.7137982333016751,0.1784540172865308,0.1609020950899678,0.232849783644684,0.4503862908997746,0.6110083914094724,0.6658729164055646,0.4448535915460175,0.6976521976521975,0.0252951096121416,0.0106761565836298,0.2416770132532556,0.3681917211328976,0.2211981566820276
0.8915731934872835,0.8587538204092507,0.6187706416878344,0.6122834071021841,0.6388710711994869,0.6109528331750554,0.5965909090909091,0.6416163141993957,0.6277608891844392,0.6248961700614087,0.6069522283715733,0.715969484811045,0.1756995131079375,0.157714716973831,0.2311250974101445,0.4495255085642879,0.6282178921917224,0.679157789196641,0.4650621479446954,0.6973791973791974,0.0151770657672849,0.0106761565836298,0.2612681546501891,0.3703703703703704,0.216589861751152
0.8916431389862473,0.8587141312698652,0.6184446856990737,0.6122331321147101,0.6513790891597178,0.6176005064893955,0.5909090909090908,0.6310422960725076,0.6250605614401747,0.6243668204500519,0.6061035323568273,0.7141484351580251,0.1767843812280149,0.1589162608446218,0.2283262374160304,0.4447475243745453,0.6253733466078794,0.6837949617746585,0.4602392812252689,0.7010647010647011,0.0252951096121416,0.0106761565836298,0.2810036670227817,0.355119825708061,0.216589861751152
0.8918005868758144,0.8587907726092247,0.6181267145267118,0.61251775153413,0.6363053239255934,0.6062044950933839,0.5795454545454545,0.6336858006042296,0.6169643281242577,0.6190398476812186,0.5955788460768036,0.7156024732655903,0.1771452941196119,0.1590096544863114,0.2311095099512411,0.4412770743245389,0.6175508462523112,0.6766512094247399,0.4521716866067688,0.7010647010647011,0.0219224283305227,0.0106761565836298,0.2725290907515953,0.3638344226579521,0.2442396313364055
0.8916316819360575,0.8589047923442003,0.6191904155930278,0.6124701635018879,0.6340602950609365,0.5849952516619183,0.5852272727272727,0.6125377643504532,0.6140217546192941,0.6110849574741865,0.5973956467573162,0.698910451984524,0.1756298971562531,0.1587064876808351,0.2294526960528344,0.4448725008252024,0.6147063006684682,0.6710114049379621,0.4660909641078162,0.6943761943761942,0.0236087689713322,0.0106761565836298,0.2846995639996535,0.3638344226579521,0.2350230414746544
0.8920830922041972,0.8590344228357815,0.6183854196370262,0.6124480725196285,0.6225144323284156,0.5979740424184868,0.6079545454545454,0.6121601208459214,0.6205433904906664,0.6168575882162173,0.5985224443534294,0.7039141361080528,0.1746431189683377,0.1587326123871505,0.2286283248077329,0.4408103767813959,0.6213909827904992,0.6757739065045745,0.4540617289697873,0.6942396942396942,0.026981450252951,0.0106761565836298,0.2705800825801981,0.3572984749455337,0.2119815668202764
0.8923666415355233,0.8588697843210462,0.6184387693863708,0.6124449622038068,0.6369467607440666,0.6008230452674898,0.5965909090909091,0.6261329305135951,0.6215741224528569,0.620558850913808,0.6079747864938314,0.7053261499928559,0.1750686354677786,0.158175703026626,0.2285869964886684,0.4404302313058058,0.62210211918646,0.6780298282992856,0.4582002700060519,0.6943761943761942,0.0252951096121416,0.0106761565836298,0.2782894926803915,0.3681917211328976,0.2442396313364055
0.8923889827833933,0.8588567288034402,0.6177799705659767,0.6124590345229826,0.6401539448364336,0.6058879392212726,0.5852272727272727,0.6457703927492447,0.618042559255213,0.6165395599912123,0.5953727008486571,0.7277110526507479,0.1778928885603977,0.1591708286000657,0.2314568099774074,0.4377747734419097,0.618404209927464,0.6765258804361448,0.4414785158977701,0.7066612066612067,0.0252951096121416,0.0071174377224199,0.247552911962579,0.355119825708061,0.2258064516129032
0.892023023429696,0.8587954173150154,0.6178681515647557,0.6124393622674962,0.6340602950609365,0.5957581513137069,0.5965909090909091,0.6238670694864048,0.6156699757754239,0.614070656665516,0.6027620348945529,0.7201018667159751,0.1774573105124287,0.1581084544476542,0.2319361018295769,0.433428131577349,0.6164130280187741,0.6693821280862262,0.4549881290442717,0.6984711984711984,0.0252951096121416,0.0106761565836298,0.2663933242860855,0.3703703703703704,0.2350230414746544
0.8919992573149863,0.8589696692414859,0.6169963213720473,0.6124372197760013,0.6423989737010904,0.6049382716049383,0.5738636363636362,0.6495468277945619,0.6125112810525816,0.6119511659291341,0.5946445803447138,0.7251671863662215,0.180513684696853,0.1611797242415055,0.2357954723544521,0.4474546074060573,0.6129995733181625,0.6675021932573003,0.4364275406172897,0.7040677040677041,0.0236087689713322,0.0106761565836298,0.2294199174198019,0.3572984749455337,0.2442396313364055
0.892167704387846,0.8586785774418915,0.6170254127688096,0.6124409212620081,0.6334188582424631,0.5976574865463754,0.5681818181818181,0.6385951661631419,0.6011091055906521,0.6022910585946082,0.5821786283407682,0.7107248618103476,0.1845869070365861,0.1642214030496079,0.2360248318165772,0.4504739124202989,0.6016213909827904,0.6644942975310191,0.4296122154462083,0.6946491946491946,0.0252951096121416,0.0106761565836298,0.2334911789333872,0.3594771241830065,0.216589861751152
0.892099155528207,0.8584574622879348,0.6178573629945326,0.612441755972958,0.6616420782552919,0.6327951883507439,0.6022727272727272,0.6642749244712991,0.6289246188191706,0.6253355511617447,0.6084823704989842,0.7150645632142367,0.1806127616805876,0.1601935244032725,0.2327598603488235,0.4446879555756061,0.6290712558668752,0.6819150269457325,0.4505144080815605,0.6956046956046956,0.0252951096121416,0.0106761565836298,0.2398146276672538,0.3572984749455337,0.2073732718894009
0.8921831674620524,0.8584934259532369,0.6172699128466358,0.6124355658673147,0.654265554842848,0.6245647356758468,0.6022727272727272,0.6495468277945619,0.6268156557260247,0.6322233729822471,0.6109580580030439,0.7223655715154215,0.1781047350161085,0.1608342940426146,0.2338169965050789,0.4542112851246711,0.6270800739581852,0.6868028575009398,0.4511521809971603,0.7037947037947038,0.0219224283305227,0.0106761565836298,0.2354834983974822,0.3681917211328976,0.2626728110599078
0.8924964113088956,0.8586031626242876,0.6170542639838631,0.612473219104442,0.6484926234765875,0.6248812915479581,0.5795454545454545,0.6374622356495467,0.6326936778606373,0.6287857389448577,0.6171887002854528,0.7143557546569843,0.1752990369718117,0.1586512859332081,0.2299280143499484,0.4439753106907553,0.6330536196842554,0.6844216067176337,0.45403379730925,0.7001092001092001,0.0134907251264755,0.0106761565836298,0.235050385470505,0.3834422657952069,0.2258064516129032
0.892627853562529,0.8587264427480296,0.6173613240443139,0.6124546776454245,0.6744708146247596,0.6400759734093067,0.6079545454545454,0.6744712990936556,0.6433548662898398,0.6408980112774483,0.6248954201920418,0.7367126411663683,0.184274197308788,0.1658058970331892,0.238437184500864,0.4427702883540087,0.6434362110652824,0.6924426619877178,0.4631302080908711,0.7050232050232049,0.0236087689713322,0.0427046263345195,0.2380388646666474,0.3769063180827887,0.2442396313364055
0.8924433251083522,0.8587476598330327,0.6172356109772943,0.6124658608371716,0.6600384862091083,0.6258309591642924,0.6306818181818181,0.6586102719033233,0.6377143399990499,0.6312295347791064,0.6248833626409616,0.7213261724057747,0.1779237125661517,0.1601804321721694,0.2360628526908782,0.4330308142684935,0.6378893471767885,0.6876801604211054,0.4581490619617337,0.6950586950586949,0.0202360876897133,0.0106761565836298,0.2420523777899691,0.3856209150326797,0.216589861751152
0.8924442769567611,0.8591219556461157,0.6175153197329541,0.6124707630125104,0.6462475946119307,0.6141183918961697,0.6079545454545454,0.6378398791540786,0.647264047879162,0.6438753413049618,0.6247853464192769,0.7104895261628803,0.1711232961324283,0.1551196173578248,0.2251501972497429,0.4272395649928524,0.6475608021618546,0.69720516355433,0.4608863646943811,0.6905541905541905,0.0202360876897133,0.0106761565836298,0.2422689342534577,0.3834422657952069,0.2073732718894009
0.8925546807868732,0.8589768538833374,0.6180296026897018,0.6124338365610762,0.6417575368826172,0.603988603988604,0.5909090909090908,0.6008308157099698,0.6369709780078848,0.6316019625689149,0.623508801817812,0.7003925062405971,0.1694787665527151,0.1534732011683288,0.2224005608939325,0.4148130072982669,0.6373204380600199,0.6839202907632534,0.4611191285321912,0.687005187005187,0.0236087689713322,0.0106761565836298,0.2641555741633702,0.3747276688453159,0.1889400921658986
0.8928240588679129,0.858728182357977,0.6181261802449515,0.6124450479435007,0.6529826812059012,0.6204495093383983,0.5965909090909091,0.6189577039274925,0.6369638531325701,0.6355396541443054,0.6192890478929819,0.7174459358374167,0.1756803761848144,0.1576947263300844,0.2299739504630546,0.421203032134232,0.6373204380600199,0.6878054894097004,0.4611889576835343,0.6917826917826917,0.0252951096121416,0.0106761565836298,0.2567782173071926,0.3812636165577342,0.1889400921658986
0.8929077127689398,0.8585564898920062,0.6173197873137051,0.6124510593969804,0.6488133418858243,0.6122190566635011,0.5965909090909091,0.6310422960725076,0.6292856125017812,0.6299197606419149,0.6129004905867477,0.7246264747000172,0.1750699753303163,0.1579524011729592,0.2298461592751611,0.4307492400777397,0.6294979377044516,0.6864268705351547,0.4529351519947861,0.6983346983346982,0.0252951096121416,0.0106761565836298,0.2486790055727197,0.3856209150326797,0.1981566820276497
0.8928977648530241,0.8584857667443847,0.6172832012672967,0.6124517588260397,0.6443232841565106,0.6128521684077239,0.5795454545454545,0.6419939577039275,0.6259559207713865,0.61930347634142,0.6082548328415021,0.7302857366986331,0.1783685497078583,0.1603486027595161,0.2322533129526829,0.4359472700402996,0.6259422557246479,0.6745206166186238,0.4452911875611005,0.7033852033852034,0.0236087689713322,0.0071174377224199,0.241604827765426,0.3769063180827887,0.2442396313364055
0.8931317238370016,0.8584466288625902,0.6174568624460482,0.6124826733235681,0.6423989737010904,0.6131687242798354,0.6136363636363636,0.6370845921450151,0.6224314824490571,0.6216531190827397,0.6039156702656512,0.7148712517895315,0.1760944184291344,0.160280233702872,0.2342028791373117,0.4348827417672818,0.6228132555824206,0.6785311442536658,0.4485498812904427,0.6954681954681955,0.0236087689713322,0.0106761565836298,0.2484624491092311,0.3638344226579521,0.2027649769585253
0.8927739845017048,0.8583661698797225,0.6171541109513521,0.612458864044447,0.6382296343810134,0.6131687242798354,0.5852272727272727,0.6291540785498491,0.6239538308079607,0.6190921549550681,0.6144411344521963,0.7120584304793283,0.1773517770295222,0.1603322843669727,0.2318605532894325,0.4419966639432618,0.62409330109515,0.6738939716756486,0.4507285508123458,0.6990171990171989,0.0236087689713322,0.0106761565836298,0.2430629746195825,0.3681917211328976,0.2119815668202764
0.8921801083051185,0.8584379571972307,0.6169435843311433,0.6124791619995283,0.6472097498396407,0.6220322886989553,0.5909090909090908,0.6348187311178247,0.6335130385218257,0.6342236031342519,0.6269969346593528,0.7178409635313795,0.1785497441751016,0.1624599773457801,0.2318606066738698,0.4349345230006414,0.6334803015218319,0.6879308183982955,0.455430380336111,0.6980616980616979,0.0236087689713322,0.0106761565836298,0.2365085323246614,0.3747276688453159,0.2119815668202764
0.8924546399831909,0.8584268041691283,0.6177322283242809,0.6124187460413335,0.6385503527902502,0.6008230452674898,0.5852272727272727,0.6253776435045316,0.623224718567425,0.6181045936247894,0.6057040773581361,0.7027150449519103,0.175869228346771,0.1591789867019072,0.2311450121955982,0.4348143316714018,0.6233821646991893,0.6764005514475497,0.4561845351706159,0.6909636909636909,0.0185497470489038,0.0106761565836298,0.2551323881846793,0.3681917211328976,0.216589861751152
0.8927229539284276,0.8584396264488385,0.6175887369091472,0.6124223437723022,0.6446440025657473,0.6220322886989553,0.5795454545454545,0.6359516616314199,0.6208355103785683,0.628120390421492,0.6077947011341488,0.7278427285487356,0.1770893727039937,0.1585461790425088,0.2301120328956037,0.4354078496950838,0.6212487555113071,0.6846722646948239,0.4537731018109027,0.7017472017472016,0.0134907251264755,0.0106761565836298,0.2470620506453382,0.3681917211328976,0.2304147465437788
0.8925993186582332,0.8586167857577985,0.6174632297121635,0.6124271478641,0.6433611289288005,0.6251978474200697,0.5852272727272727,0.6336858006042296,0.6225074811190804,0.6248313090418354,0.6088032569390235,0.7257022948027244,0.1759033440846809,0.1580187575724052,0.228223968769853,0.4327871005458462,0.6230977101408051,0.6816643689685423,0.4478655556072809,0.7055692055692054,0.0236087689713322,0.0213523131672597,0.2433084052782029,0.3834422657952069,0.2442396313364055
0.8923696836729258,0.8583263940236833,0.6178133117084833,0.6124217274139968,0.6330981398332264,0.5979740424184868,0.5681818181818181,0.6302870090634441,0.6148363653636061,0.6116770758141628,0.5962334544144834,0.7155352345091711,0.1758547116090317,0.1580693957648473,0.2300267691846569,0.4377463460858487,0.615417437064429,0.6702594310063917,0.4437409804012849,0.7065247065247064,0.0219224283305227,0.0142348754448398,0.2588138480639852,0.3769063180827887,0.271889400921659
0.8926516514331931,0.8585836135596213,0.617089212873318,0.6124610205478764,0.6279666452854393,0.5925925925925926,0.5795454545454545,0.618202416918429,0.6142355008787346,0.6144660996558181,0.5966329094131746,0.6995884427784176,0.173503070745234,0.1566712707734101,0.2292953386512963,0.4287641029892644,0.6149907552268525,0.6733926557212683,0.4403798705833062,0.6983346983346982,0.0151770657672849,0.0142348754448398,0.2405509196431149,0.3834422657952069,0.2672811059907834
