feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8310071674411423,0.8599937781451862,0.5793961003460553,0.6648714530149407,0.5442591404746632,0.5194681861348528,0.5227272727272726,0.5989425981873111,0.5168859544957963,0.5213256755484418,0.5054120901453635,0.611847468881063,0.1778851561200778,0.1591732359088059,0.2282773038066099,0.4222614308964027,0.5184184326553833,0.612232109286878,0.3902099529817048,0.6542451542451542,0.0050590219224283,0.0,0.209568908266682,0.2919389978213508,0.1797235023041474
0.8308806768332764,0.8599803024123966,0.5791580753710298,0.6648843635112214,0.5192431045542014,0.5090218423551757,0.5397727272727272,0.563821752265861,0.502726452287085,0.5143457929259643,0.4940196491408218,0.570131423752651,0.1819297194437316,0.1682988871840178,0.2348039010517867,0.4488322442072585,0.5061868866448586,0.6032084221080336,0.3876309296587682,0.6444171444171444,0.0084317032040472,0.0,0.2252620333208212,0.2810457516339869,0.1751152073732719
0.8307514134947315,0.8600954862261015,0.5789405834812678,0.6648879213749004,0.531109685695959,0.5121874010762899,0.5568181818181818,0.5702416918429003,0.5109960575689925,0.5180617016602329,0.4993319727748276,0.5632506576790862,0.1829042560273041,0.1688185086498522,0.2362762932325192,0.4586320819916808,0.5140093870004266,0.6173705978192755,0.3847632791769471,0.6388206388206388,0.0118043844856661,0.0,0.2071001645829122,0.2962962962962963,0.1935483870967742
0.830714039434703,0.8601983298906186,0.5803103789795321,0.6648784071046269,0.531109685695959,0.5178854067742956,0.5284090909090909,0.5947885196374623,0.4998717522443357,0.5001265836027158,0.4825490285308886,0.5806094632946429,0.1818525392659105,0.1644514908084902,0.2368328634399574,0.4422907013909342,0.500924477314749,0.5943100639177842,0.3775476002048322,0.6437346437346436,0.0033726812816188,0.0,0.2374325065688794,0.2810457516339869,0.1612903225806451
0.8307739751662846,0.8601091783107854,0.5787980429896339,0.6648959233571099,0.5407312379730597,0.5106046217157328,0.5340909090909091,0.5925226586102719,0.5206407637866337,0.5285650022492128,0.5061903856199312,0.6086368182620462,0.1797145643501933,0.1660745205561132,0.2310516675150558,0.4489036870401599,0.5253875693357986,0.60609098884572,0.3858526139378986,0.6532896532896533,0.0219224283305227,0.0,0.2017584384835272,0.2788671023965142,0.216589861751152
0.8307621712912603,0.8603912542168437,0.5791662317457918,0.6648841997050358,0.5259781911481719,0.4931940487496043,0.5170454545454545,0.5694864048338368,0.5067140075048686,0.5078011068219147,0.4892736414543274,0.5899668568963149,0.1777383899765789,0.162125809490643,0.2312754734021384,0.4367730223267461,0.5104537050206229,0.5945607218949742,0.3798892044132024,0.6407316407316407,0.0151770657672849,0.0,0.208356192071146,0.2636165577342048,0.1797235023041474
0.8309790009474276,0.8601703024701309,0.578722601424753,0.6648878139500699,0.5378447722899294,0.50553972776195,0.5284090909090909,0.5857250755287009,0.5111124305324657,0.5266087102072414,0.4943385908145576,0.6121276303661429,0.1823997534610804,0.1663212283325109,0.2357501473736353,0.4467241641242425,0.5128715687668896,0.6136107281614237,0.3734044038918114,0.6500136500136501,0.0067453625632377,0.0,0.1992752577021916,0.2766884531590414,0.1981566820276497
0.8309643180734325,0.8602098628537549,0.5789659447090433,0.6649224140867745,0.5266196279666453,0.49667616334283,0.5170454545454545,0.5679758308157099,0.5015080986082744,0.5039533837575453,0.4825766442123949,0.5845233192412107,0.1806757883170321,0.163547192875616,0.2338551576131257,0.44349641202746,0.5066135684824349,0.6075949367088607,0.3751873748894372,0.6431886431886431,0.0134907251264755,0.0,0.2085438743395028,0.261437908496732,0.1566820276497696
0.8308256246693384,0.8601472031236468,0.5791157102586093,0.6649300252360993,0.5323925593329057,0.5140867363089585,0.5568181818181818,0.5978096676737161,0.5034508146107443,0.52129847576604,0.4916361435595369,0.5879440909740375,0.185618787542674,0.1654429342808546,0.2365589439083557,0.4539252848710776,0.5049068411321291,0.612232109286878,0.3882687025743679,0.6373191373191373,0.0016863406408094,0.0,0.2212196460023676,0.2701525054466231,0.1658986175115207
0.8306304614989002,0.8600345198453324,0.5787867446459882,0.6649396981414875,0.5169980756895446,0.4979423868312757,0.5511363636363635,0.5679758308157099,0.4957440744786966,0.4964211363232171,0.4869508125817045,0.5597486391155863,0.1791418734587445,0.162186614502176,0.2300727148591549,0.4594043650806296,0.4976532498933296,0.5949367088607594,0.3785717610911969,0.6378651378651378,0.0101180438448566,0.0,0.2066093032656715,0.2832244008714597,0.1474654377880184
0.8306148253236095,0.8601064331042688,0.5784998598490713,0.6648640900770254,0.5189223861449647,0.49889205444761,0.5340909090909091,0.5528700906344411,0.503875932171187,0.5164569144985303,0.4942125699581058,0.5745747849060198,0.1790990974695892,0.1620029327740256,0.2341537981231017,0.4571574114101337,0.5064713412032428,0.6123574382754731,0.3808807783622736,0.6414141414141414,0.0118043844856661,0.0,0.202263736898334,0.2701525054466231,0.1612903225806451
0.8306408392617532,0.8602733994246707,0.5787510899164097,0.6648781894192174,0.5432969852469532,0.5305476416587528,0.5340909090909091,0.5777945619335347,0.5104545670450767,0.5145089916203748,0.4951977885673412,0.5559160299996918,0.1791549078638464,0.159063350297938,0.2299494565677344,0.4455931675659753,0.5118759778125445,0.6079709236746459,0.3794097109073135,0.6345891345891346,0.0050590219224283,0.0,0.2003291658245026,0.2766884531590414,0.1566820276497696
0.8307901856469715,0.860366757201943,0.5784549899845454,0.6648909064173562,0.5468248877485568,0.5102880658436214,0.5511363636363635,0.5793051359516617,0.5151427350021374,0.5262048980531232,0.5014743273345073,0.6087965103085419,0.1823726341167338,0.1650754510938864,0.2353716445422696,0.4244297588752432,0.5172806144218459,0.6094748715377867,0.3838880871467809,0.6532896532896533,0.0084317032040472,0.0,0.1980047931163919,0.2592592592592592,0.1797235023041474
0.8308258407343609,0.8605026557421059,0.5784932474995798,0.6648925406426112,0.5583707504810776,0.5172522950300728,0.5454545454545454,0.6038519637462235,0.5103120695387829,0.5161158710730315,0.5055023273018351,0.6242698291295102,0.2075509775290992,0.1811655999933369,0.2475803306997099,0.4014453348231592,0.5117337505333522,0.6063416468229101,0.3850146641217821,0.6556101556101556,0.0016863406408094,0.0,0.1971241301648716,0.2810457516339869,0.1705069124423963
0.8309871308868467,0.8605730921794934,0.5786065103310853,0.6648925127855511,0.5461834509300835,0.5147198480531814,0.5113636363636364,0.5789274924471299,0.5246781931316201,0.5326240466999341,0.5078652183603053,0.5896726873369811,0.1779430394981652,0.1621485388366042,0.2339667804875669,0.4230755810177135,0.5268098421277201,0.616367965910515,0.3872724733485406,0.6404586404586404,0.0084317032040472,0.0,0.1985245286287644,0.2636165577342048,0.1612903225806451
0.8308080268893132,0.8606796152333814,0.5786228917039546,0.6648976409867366,0.5407312379730597,0.5140867363089585,0.5284090909090909,0.572129909365559,0.5100793236118367,0.5190388015357416,0.5039640171559504,0.5905664024743862,0.1807538053238464,0.1631598753295385,0.2311211613038733,0.4215105184610993,0.5117337505333522,0.608221581651836,0.3816070015362413,0.6429156429156428,0.0067453625632377,0.0,0.2021193659226749,0.2832244008714597,0.1658986175115207
0.8309270832829816,0.8605236768791332,0.5786121570520744,0.6649270270157529,0.5378447722899294,0.5140867363089585,0.5170454545454545,0.5728851963746223,0.5106849380135847,0.5176976430342404,0.4959500241734451,0.5884063574244194,0.1779547768987779,0.159312597371362,0.2332442412517529,0.4128859569593456,0.5123026596501209,0.6050883569369595,0.376099809133653,0.6418236418236418,0.0067453625632377,0.0,0.1975428059942829,0.2701525054466231,0.152073732718894
0.8308706417441529,0.8606359670302249,0.5785423082898398,0.6648898485163081,0.549711353431687,0.5248496359607471,0.5227272727272726,0.5883685800604229,0.5130527715764974,0.5147035746790949,0.4925824668427069,0.5776985854646618,0.1809037341865364,0.1643874642321239,0.2337714221312939,0.426216532568806,0.516285023467501,0.6084722396290261,0.3744564964387133,0.6389571389571389,0.0101180438448566,0.0,0.1952184332861721,0.2766884531590414,0.152073732718894
0.8309376638273209,0.8605450535016714,0.5789754392390396,0.6649099327893895,0.5602950609364977,0.5248496359607471,0.5397727272727272,0.6163141993957704,0.5223507338621574,0.5210097396143908,0.5066194010664321,0.6228073861773927,0.1763761410565574,0.1612224000162319,0.231037188380813,0.4052031076593152,0.5256720238941829,0.6104775034465472,0.3850844932731251,0.6528801528801528,0.0118043844856661,0.0,0.2044437386307857,0.2810457516339869,0.1751152073732719
0.8309685557291159,0.8607841316674233,0.5792379676500237,0.6649257422548145,0.5481077613855035,0.5188350743906299,0.5113636363636364,0.5929003021148036,0.5104023179594357,0.5079119982424756,0.4988477259653139,0.5899192294438514,0.1773852321976482,0.160130859954774,0.2320714313780841,0.4098186983487335,0.5115915232541601,0.5822784810126582,0.3801452446347936,0.6395031395031395,0.0067453625632377,0.0,0.2144342101463922,0.2984749455337691,0.1751152073732719
0.8310649549758133,0.8604173488937418,0.57897209140012,0.6648974061200265,0.5407312379730597,0.5150364039252928,0.5227272727272726,0.5777945619335347,0.5102313209518833,0.5250081076274467,0.496036760750571,0.5979066333834823,0.1764768675632001,0.1589755043230987,0.2297707581398063,0.4114195248851832,0.5120182050917366,0.5902995362827421,0.3800754154834505,0.6423696423696423,0.0084317032040472,0.0,0.2140588456096786,0.3050108932461873,0.1705069124423963
0.8310453806470751,0.8607027240782413,0.5783376440639912,0.6648688756530529,0.5503527902501604,0.5238999683444128,0.5227272727272726,0.5925226586102719,0.5257184249275637,0.5167456506501795,0.5077119707756078,0.5872604969504422,0.1798443503689445,0.1651036191014465,0.2329720204607524,0.4254914771979646,0.5292277058739866,0.5839077578643941,0.3788371118663005,0.6393666393666394,0.0050590219224283,0.0,0.1881731296740103,0.3071895424836601,0.1705069124423963
0.8310880660461317,0.8605768975102923,0.5783697303796114,0.6648871238623003,0.554842847979474,0.50997150997151,0.5454545454545454,0.5762839879154078,0.5257920486391487,0.5210557700153784,0.5070733095216148,0.5931158719886143,0.1707107268592605,0.1555290428323774,0.2244827196786796,0.4087734236802909,0.5282321149196416,0.5836570998872038,0.3805735300963641,0.6384111384111384,0.0151770657672849,0.0,0.2026102272399157,0.3028322440087146,0.1658986175115207
0.8312427206570492,0.8604933293923963,0.5788935666863657,0.6649286522333359,0.5606157793457345,0.50997150997151,0.5340909090909091,0.5891238670694864,0.5238303329691729,0.5282616200608857,0.5146800684402157,0.6253540540767698,0.1718127008990401,0.1533606401133139,0.2236779500834521,0.383100591185857,0.5253875693357986,0.5936834189748088,0.3884223267073228,0.6416871416871416,0.0067453625632377,0.0,0.2047469176796696,0.3159041394335512,0.1612903225806451
0.8314134458564105,0.8607346101259702,0.5792625740210003,0.6649035365081399,0.551635663887107,0.5257993035770814,0.5511363636363635,0.5808157099697885,0.5288723697335296,0.5238740859303895,0.5111857123465045,0.6101496902814783,0.1738781083623867,0.1575994947022619,0.2295464638249617,0.4002058449642671,0.5323567060162139,0.5887955884196013,0.3890880312834598,0.6384111384111384,0.0185497470489038,0.0,0.2023214852885976,0.2941176470588235,0.1474654377880184
0.8313249436721339,0.8609448538610789,0.5793112230711883,0.6649393461750398,0.5426555484284799,0.5020576131687242,0.5397727272727272,0.5604229607250755,0.5161900916733956,0.5151806170166023,0.4965707935774482,0.5997192781919498,0.1745392856188675,0.1573617772324546,0.2276598458597136,0.4068470390173677,0.5204096145640734,0.5886702594310064,0.382240119175085,0.6386841386841386,0.0067453625632377,0.0,0.2084572517541073,0.289760348583878,0.1751152073732719
0.8317581633824344,0.8606202215373989,0.5787815145667389,0.6649289591614229,0.5336754329698525,0.5001582779360557,0.5340909090909091,0.5604229607250755,0.5047499168764547,0.5083702099613973,0.4884249454395814,0.5922529746145678,0.1752014434908999,0.156226412901184,0.2299247690542313,0.4080906701785523,0.5060446593656663,0.5975686176212558,0.3719333364368512,0.6452361452361453,0.0067453625632377,0.0035587188612099,0.2013541997516819,0.2941176470588235,0.184331797235023
0.8319657391874657,0.8603754130366761,0.5788781362369962,0.6649568122180913,0.5471456061577934,0.5023741690408356,0.5340909090909091,0.5774169184290029,0.5085118510426067,0.5047568234838737,0.4963825401992919,0.6135480490954986,0.1754750704816403,0.1579854739790508,0.2282905176500109,0.3942267136230528,0.5107381595790071,0.5924301290888583,0.3803780084726037,0.6476931476931477,0.0067453625632377,0.0,0.2030000288741952,0.2984749455337691,0.216589861751152
0.8318470844132196,0.8605803230819531,0.578781740043445,0.6649285159505928,0.5375240538806928,0.5036403925292814,0.5284090909090909,0.5755287009063444,0.5114472996722557,0.5045894402075553,0.5018652253614639,0.5891207692113735,0.1716453614295665,0.1537196303027894,0.2251099517582943,0.3948934993368222,0.5123026596501209,0.5969419726782804,0.3834830780689912,0.645099645099645,0.0050590219224283,0.0,0.1999393641902232,0.3028322440087146,0.1935483870967742
0.8319247439108675,0.8605484312296613,0.5790554099447138,0.6649319208506547,0.5564464400256576,0.5131370686926243,0.5284090909090909,0.5827039274924471,0.5217071201253978,0.5232045528251159,0.5109900688563958,0.6109285392100007,0.1729922563440359,0.1539189590999783,0.2234394005302882,0.3972799692635611,0.5229697055895322,0.6148640180473743,0.3878124854522601,0.6516516516516516,0.0033726812816188,0.0,0.2045159241186152,0.3028322440087146,0.2304147465437788
0.8319728635216644,0.8603790356116877,0.5789679641960637,0.6649283084405165,0.5538806927517641,0.5137701804368471,0.5454545454545454,0.5725075528700906,0.5252458081983564,0.5217211185387439,0.5135769969930024,0.5989264211891735,0.1717004796590281,0.1538089010069058,0.22492252776361,0.402955712633362,0.5262409330109514,0.6117307933324978,0.3870024672966808,0.6471471471471469,0.0050590219224283,0.0,0.208818179193255,0.2984749455337691,0.2211981566820276
0.8320054644334463,0.8605266734408181,0.5787899111232095,0.6649382454041448,0.5635022450288647,0.5169357391579613,0.5284090909090909,0.5925226586102719,0.5286467486818981,0.5174612141564405,0.517957777567743,0.6045212460462212,0.1745675802683986,0.1573822194381152,0.2278592351393925,0.4101017716985863,0.5309344332242923,0.6103521744579521,0.3885293980727154,0.6519246519246519,0.0067453625632377,0.0,0.2058730112898103,0.3006535947712418,0.2672811059907834
