feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8553515599472568,0.8675822328920659,0.6011824439621148,0.6690302855583408,0.487491982039769,0.4672364672364672,0.4715909090909091,0.5498489425981873,0.4669192039139315,0.461170218330561,0.4474631107003765,0.5625418491218339,0.1817658672736862,0.1668396200965358,0.2357896367183529,0.4131766384183452,0.4706300668468213,0.5793959142749717,0.3593594339183465,0.6435981435981435,0.0067453625632377,0.0,0.213394739121647,0.2505446623093681,0.2073732718894009
0.8553580159535276,0.8678160864234128,0.6011654106674647,0.6690502849257719,0.4913406029506094,0.4833808167141501,0.4943181818181817,0.5789274924471299,0.4669928276255165,0.455504294427183,0.4549846888548944,0.5580368524417474,0.1817111634362082,0.1672389290957883,0.2345039331019225,0.4082671023101944,0.4680699758213625,0.5755107156285248,0.365834923886225,0.6427791427791428,0.0033726812816188,0.0,0.2099731469985274,0.2352941176470588,0.1658986175115207
0.8552480326303664,0.8675559776222578,0.6012536112729138,0.6690531617093535,0.4846055163566389,0.4669199113643558,0.4943181818181817,0.5460725075528701,0.4729658480976582,0.4673926916276978,0.4555653960730501,0.5596505825958082,0.1766355969531369,0.1626238943205839,0.2300721642823466,0.4005228424820664,0.4739012942682406,0.5849103897731545,0.3613286159862204,0.6405951405951406,0.0050590219224283,0.0,0.2046169838015765,0.2374727668845316,0.1751152073732719
0.8552110483591105,0.8675200185302478,0.6012308822405993,0.6690785785243305,0.4788325849903785,0.4653371320037986,0.5056818181818181,0.550226586102719,0.4777276397663041,0.4675370597035224,0.4678014766999494,0.5520862224986482,0.1740517446006946,0.1615698529410791,0.2286619458482629,0.4071111452027205,0.4785947944815816,0.5811505201153025,0.3721148922303431,0.6384111384111384,0.0050590219224283,0.0,0.2164120925129212,0.2505446623093681,0.152073732718894
0.8552510643900061,0.8674857253478243,0.600760640766566,0.669053742871014,0.4961513790891597,0.4764165875276986,0.5113636363636364,0.5400302114803626,0.4930864959863202,0.4810616284300495,0.4948127248392942,0.5395882186492295,0.1727410552293836,0.1587014789114316,0.222271405614149,0.4099675336854966,0.4939553406343336,0.5824038100012532,0.3775476002048322,0.6369096369096369,0.0033726812816188,0.0,0.1934282331879998,0.2461873638344226,0.1336405529953917
0.8551400308372441,0.8675732083796334,0.6013250383720915,0.6690577197582555,0.5032071840923669,0.4941437163659386,0.5056818181818181,0.5679758308157099,0.5002208711347551,0.4898011277448242,0.4849873765219255,0.5550755455444518,0.1735347099315472,0.1595444176133028,0.2236155580183583,0.4034734264193022,0.5012089318731333,0.5808998621381125,0.3764024021228062,0.635954135954136,0.0084317032040472,0.0,0.2102474518522796,0.261437908496732,0.1244239631336405
0.8552214782183333,0.8677613254723032,0.6019229192684821,0.669079340173051,0.5141116100064144,0.5074390629946186,0.5284090909090909,0.5936555891238671,0.5055384030779461,0.4925148291121363,0.4899698677908972,0.566153130664515,0.1778397595002211,0.1649778946773634,0.2299977806384307,0.4141837444674454,0.5080358412743564,0.5791452562977817,0.3850705274428565,0.6452361452361453,0.0033726812816188,0.0,0.2177691796841163,0.2374727668845316,0.1474654377880184
0.8554308107710603,0.8676737451700898,0.6020150166996137,0.6690792535993134,0.5314304041051956,0.5118708452041786,0.5397727272727272,0.5959214501510574,0.5201681470574264,0.5021812133195243,0.5100935315905893,0.6084799278304014,0.1792621047656152,0.1668061670853814,0.2303785280065101,0.4042797717196072,0.5219741146351871,0.5800225592179471,0.3915320515804664,0.6523341523341523,0.0016863406408094,0.0,0.227283226980048,0.2505446623093681,0.184331797235023
0.8555685959133498,0.8675842762741447,0.6015701462566908,0.6690987468690184,0.5208466966003849,0.5087052864830642,0.5227272727272726,0.5925226586102719,0.5098014534745642,0.4976597725679733,0.4926365313459378,0.5904543378803543,0.1819378362900285,0.1706238798863625,0.2303833349962133,0.4171469083773027,0.5118759778125445,0.5821531520240631,0.3819002839718821,0.6489216489216488,0.0101180438448566,0.0,0.2075621517050212,0.2570806100217865,0.2258064516129032
0.855480771812098,0.8677137175017924,0.6013087060158975,0.6691159895551629,0.5086593970493907,0.5023741690408356,0.5340909090909091,0.5732628398791539,0.5034056904004179,0.4875749301697895,0.4835805325781417,0.5641275631273867,0.1734731568513479,0.1608082599551224,0.2228377587189146,0.4156072488757141,0.5044801592945527,0.578017295400426,0.3771891438946045,0.6461916461916462,0.0050590219224283,0.0,0.2030722143620246,0.2592592592592592,0.1797235023041474
0.8554109832249086,0.867856582397058,0.6010035036874387,0.6691236809394934,0.5054522129570237,0.4941437163659386,0.5113636363636364,0.5600453172205438,0.4955232033439414,0.4839029595455544,0.4822689821832179,0.559583343839389,0.168550025914843,0.1536027740468827,0.2213746203718326,0.4091951754395803,0.4966576589389845,0.5763880185486903,0.3733485405707369,0.6461916461916462,0.0033726812816188,0.0,0.1990587012387029,0.2570806100217865,0.1474654377880184
0.8552521486586689,0.8676781742275695,0.6009284444526247,0.6690954557325194,0.5070558050032072,0.5042735042735043,0.5397727272727272,0.5540030211480362,0.5098062033914407,0.4962704913745306,0.5017586521680449,0.559653384210659,0.1696053022346269,0.1551972719983362,0.2206396529203065,0.4170700703478036,0.5107381595790071,0.5820278230354681,0.3825240910572134,0.6440076440076441,0.0016863406408094,0.0,0.193716975139318,0.2440087145969499,0.1751152073732719
0.85526677175675,0.8679896330075286,0.6017343276104485,0.6691365969404625,0.5246953175112251,0.5261158594491928,0.5,0.6114048338368581,0.5136370113523012,0.4983837052380504,0.504236284438408,0.5865040609407262,0.1757508285266725,0.1627713110085397,0.2261360420755316,0.4101735696098139,0.516285023467501,0.5802732171951371,0.3887761277407942,0.6497406497406497,0.0033726812816188,0.0,0.2180723587330003,0.2505446623093681,0.2027649769585253
0.8554679540296429,0.8685479405041641,0.6017221371633134,0.6691237740187719,0.5237331622835151,0.5087052864830642,0.5227272727272726,0.5823262839879154,0.5168978292879873,0.5002751362604484,0.5097990939722746,0.5861370493952714,0.1674225393418497,0.1554047098668922,0.2178643689279045,0.4009854780978773,0.5198407054473048,0.5808998621381125,0.3911223872259206,0.6526071526071526,0.0084317032040472,0.0,0.2087748679005573,0.261437908496732,0.2027649769585253
0.8555699346447578,0.8681528654108464,0.601505576590381,0.669154859995688,0.5352790250160361,0.5194681861348528,0.5397727272727272,0.5944108761329305,0.5147247423170095,0.5030453294835179,0.5015073883616628,0.6173414356034819,0.1785210184584418,0.1636251443256065,0.2275101774107092,0.4007937507564347,0.5155738870715403,0.5814011780924928,0.3845956892137238,0.6534261534261534,0.0016863406408094,0.0,0.2057719516068489,0.2657952069716776,0.2211981566820276
0.8557552617715638,0.8681442665663684,0.6013307586180935,0.6691487080892468,0.5407312379730597,0.5273820829376386,0.5795454545454545,0.6008308157099698,0.5314278250130623,0.5143939156179058,0.5168407038031461,0.6122621078789814,0.1683018386132612,0.1556963510087006,0.2204684155650754,0.404702448369742,0.5334945242497511,0.5788945983205914,0.3875192030166193,0.6582036582036581,0.0084317032040472,0.0,0.2039673144111108,0.2592592592592592,0.2304147465437788
0.8556158917373315,0.8679910447476132,0.6019169637424389,0.6691884794637925,0.5532392559332906,0.5295979740424185,0.5454545454545454,0.6046072507552871,0.5448130907709114,0.5218801326512466,0.5298702490817786,0.6234097333703146,0.1704523912691413,0.1548091255308003,0.2245875866330656,0.4068199119535358,0.5461527520978523,0.5826544679784434,0.3970951073041292,0.6614796614796614,0.0067453625632377,0.0,0.2055265209482286,0.261437908496732,0.2764976958525346
0.8557350164166795,0.8680320173990096,0.6014706865209363,0.6691569327611283,0.5246953175112251,0.5045900601456157,0.5284090909090909,0.563821752265861,0.5175319431909939,0.4959650168952495,0.5008068835392258,0.5839433849670951,0.1698115822636048,0.155245214828001,0.2219179137900408,0.4098947123357673,0.5198407054473048,0.5847850607845594,0.3804478376239467,0.6496041496041496,0.0101180438448566,0.0,0.2020038691421476,0.2679738562091503,0.2073732718894009
0.8555540155716517,0.8679526572375109,0.6018336353945098,0.6691588937647108,0.5282232200128287,0.5264324153213041,0.5454545454545454,0.5947885196374623,0.5236854605044412,0.5103348711671845,0.5105365493544738,0.5820606997873575,0.1749848055638848,0.1621810029206002,0.225417440539554,0.4265283779997901,0.5252453420566064,0.5999498684045619,0.390033052464969,0.6586131586131586,0.0033726812816188,0.0,0.2163687812202235,0.2570806100217865,0.1797235023041474
0.8555565209711596,0.8677103870897859,0.6020546907965629,0.6691424407511554,0.5211674150096216,0.5001582779360557,0.5454545454545454,0.5615558912386707,0.5049042891749393,0.4978020483528439,0.4936773702714466,0.5958558513126966,0.1752699996932299,0.1578306806124398,0.2233369789018428,0.4047445090463317,0.5059024320864741,0.5946860508835694,0.3791303943019412,0.6565656565656566,0.0084317032040472,0.0,0.2195449426847226,0.2679738562091503,0.1751152073732719
0.8554886609874188,0.8679358275226714,0.6030285246904713,0.6691503526566439,0.5221295702373316,0.5121874010762899,0.5340909090909091,0.547583081570997,0.5118249180639338,0.5024762263440354,0.5046155138675451,0.5951918685930571,0.1680965596780833,0.1534046138822964,0.2194272979271348,0.3976581261471431,0.5128715687668896,0.5976939466098508,0.3944136678925562,0.6545181545181545,0.0033726812816188,0.0,0.2453729102301273,0.2679738562091503,0.216589861751152
0.8554011803901176,0.868038109903534,0.6025559745310336,0.6691699601903377,0.5256574727389353,0.4944602722380499,0.5511363636363635,0.550226586102719,0.5186861729919726,0.5081275042107356,0.5044751017404492,0.5975340186083259,0.1658141989226963,0.1497598131782026,0.2159069624020391,0.406892081431608,0.5198407054473048,0.5978192755984459,0.3913411852334621,0.6572481572481572,0.0033726812816188,0.0,0.2295642883954609,0.261437908496732,0.216589861751152
0.855608507543951,0.8683024314102742,0.6025509846334929,0.6691802479527525,0.531109685695959,0.5140867363089585,0.5511363636363635,0.5713746223564955,0.5212986272740227,0.5110922804925253,0.5170468490312925,0.6003468399185291,0.1727630721255967,0.1555623813661295,0.2205748019839672,0.4089833673834658,0.5221163419143792,0.5993232234615866,0.3991620501838834,0.658067158067158,0.0016863406408094,0.0,0.2197037507579476,0.2832244008714597,0.2211981566820276
