feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8500328437825658,0.841516687336912,0.6089159273583656,0.5941745483774095,0.5994227068633741,0.5701171256726812,0.5340909090909091,0.6484138972809668,0.5431814943238492,0.5475044199646403,0.5257119497721318,0.6609289594522283,0.1837917145642413,0.1618088515509169,0.2401940145409078,0.4871087272190172,0.5452993884226995,0.6067176337886953,0.3966109585214841,0.6863226863226863,0.0337268128161888,0.0284697508896797,0.208500563046805,0.3681917211328976,0.2672811059907834
0.8501819205535049,0.8414751630761331,0.6090783539151494,0.5941841171941419,0.5987812700449007,0.5663184552073441,0.5454545454545454,0.6367069486404834,0.5517337196599059,0.5592861103265021,0.5411650628178964,0.649010889876925,0.183593579319742,0.1624320148722176,0.236126235156801,0.4865697873415581,0.5528374342198833,0.6297781676901867,0.4127694241422653,0.6804531804531804,0.0303541315345699,0.0284697508896797,0.223313025149424,0.3572984749455337,0.2534562211981567
0.8502435397657766,0.8415210789285759,0.6088223300169713,0.5941960590320521,0.6119307248236048,0.5859449192782527,0.5511363636363635,0.677870090634441,0.5625801548472902,0.5641988094864472,0.5483700330182424,0.6681935467603527,0.1811167721837572,0.1600163166677213,0.2376428774585608,0.4852718782785669,0.5645000711136395,0.6322847474620881,0.4097295284204646,0.6849576849576849,0.0337268128161888,0.0284697508896797,0.2138134149510582,0.3507625272331155,0.2764976958525346
0.8501824116292434,0.8418919482905189,0.6093026542211041,0.5941985303035795,0.6154586273252085,0.592909148464704,0.5568181818181818,0.6835347432024169,0.5688120457891986,0.5730931383318165,0.5560242442346429,0.6745307995528623,0.1872153629155794,0.1640873075475599,0.2383328458133724,0.4845227243629221,0.5701891622813255,0.6352926431883694,0.4189376658442344,0.6852306852306852,0.042158516020236,0.0320284697508896,0.2311668062252765,0.3594771241830065,0.2811059907834101
0.8502572166194405,0.8417924457676551,0.6090634920592128,0.5942247361239108,0.6112892880051315,0.5792972459639126,0.5625,0.6676737160120846,0.5677480644088728,0.5689252947514882,0.5512311732036097,0.6774500822273959,0.183001421805371,0.1627789096376461,0.2374327077096817,0.4981080502656394,0.5754515716114351,0.6369219200401053,0.4165076113774964,0.6835926835926835,0.0337268128161888,0.0320284697508896,0.2327548869575261,0.3529411764705882,0.271889400921659
0.8502020260161459,0.84268427167037,0.6089439845032801,0.5942116469754665,0.6064785118665812,0.5758151313706871,0.5568181818181818,0.6604984894259818,0.5716952453332066,0.5723587442069694,0.5572766737339474,0.6682691903613244,0.1789799652595643,0.1604926766197688,0.2349386091098301,0.4933810416725789,0.5765893898449722,0.636671262062915,0.4200456217122108,0.687005187005187,0.0354131534569983,0.0320284697508896,0.2282938238096613,0.3507625272331155,0.2764976958525346
0.8503967325650187,0.841589597397625,0.6097404368527853,0.5941851851037145,0.6112892880051315,0.5777144666033555,0.5625,0.6601208459214502,0.5684700517740939,0.5716452729916622,0.5495800666121354,0.6786883959914495,0.1811839425937639,0.1606351366332001,0.2376681450298303,0.4872969198822623,0.5704736168397099,0.6394284998120066,0.4148363670220195,0.6882336882336882,0.0337268128161888,0.0284697508896797,0.2375046920567089,0.3572984749455337,0.3133640552995392
0.8504953289916671,0.8413738393276479,0.6084379902663176,0.594191579550068,0.6218729955099424,0.5922760367204812,0.5454545454545454,0.6824018126888217,0.5719992400132997,0.5746456182196696,0.5542346702823762,0.6831457652190723,0.180835370333468,0.1614163956548963,0.2332924139337465,0.4842485693842472,0.5734603897027449,0.636671262062915,0.4080536287882315,0.6878241878241877,0.0320404721753794,0.0355871886120996,0.2107671873646522,0.3616557734204793,0.2811059907834101
0.8504854120014848,0.8413322505130922,0.6081191318921336,0.5941681579344658,0.6141757536882617,0.5853118075340297,0.5340909090909091,0.6869335347432024,0.5789958675723175,0.5733776899015577,0.5599266122987799,0.6893037146611307,0.1818739562957189,0.1618379587985029,0.2345724508319986,0.4924008862985094,0.5805717536623525,0.6421857375610979,0.4084493273125087,0.6874146874146874,0.0354131534569983,0.0320284697508896,0.1985678399214621,0.3681917211328976,0.2811059907834101
0.8505873154060439,0.8415269573678521,0.6082337034688685,0.5942025250393563,0.6157793457344451,0.5941753719531497,0.5625,0.6635196374622356,0.5881014582244811,0.5832867798596073,0.5774065607858101,0.6734829955986631,0.1776684574896836,0.1595034285744513,0.2315710064597951,0.493078510337214,0.5898165268098421,0.6438150144128336,0.4257390251850473,0.6857766857766857,0.0337268128161888,0.0391459074733096,0.20714347587561,0.3660130718954248,0.2857142857142857
0.8504448544589235,0.8415280320914901,0.6081757657587202,0.5942020524701875,0.6000641436818474,0.5739157961380184,0.5397727272727272,0.654833836858006,0.5557948985892747,0.554883930159328,0.5376108079220444,0.6588893838408459,0.176315757869434,0.1595703380989369,0.2335384006561279,0.4811788317440683,0.5599487981794907,0.6316581025191126,0.3981751315115684,0.6848211848211848,0.0438448566610455,0.0320284697508896,0.2060318193630352,0.34640522875817,0.2857142857142857
0.8505511437136196,0.8416495631069086,0.6086828089525329,0.594179224860519,0.6061577934573444,0.5802469135802468,0.5397727272727272,0.6642749244712991,0.571229753479314,0.5680925629518041,0.5592299970089495,0.6780216116569592,0.1791295024026172,0.1591272024221252,0.2326360227964193,0.4896461963129671,0.5751671170530507,0.6383005389146509,0.4146082584609656,0.6886431886431886,0.0370994940978077,0.0320284697508896,0.2044870499234833,0.34640522875817,0.2857142857142857
0.8504392566936405,0.8415992410634465,0.6086914064773723,0.5941970041703899,0.6039127645926876,0.5729661285216842,0.5568181818181818,0.6650302114803625,0.5570180021849618,0.5534235110734499,0.5370254332647609,0.6762453878415519,0.1828398114184317,0.1629832844148665,0.239493565307171,0.4999043481875673,0.559095434504338,0.6250156661235743,0.4067873935105442,0.6912366912366912,0.0337268128161888,0.0320284697508896,0.1998527416048277,0.3333333333333333,0.3317972350230415
0.850291467595516,0.8419517147098056,0.6082074844492761,0.5942493449173368,0.5997434252726106,0.5716999050332383,0.5454545454545454,0.6540785498489426,0.5574003704935163,0.5588383600623503,0.5375061794949286,0.6761529345514755,0.1826641671415957,0.1629908939882753,0.2383567142343155,0.495594109137066,0.5588109799459536,0.6280235618498559,0.3981099576369816,0.6947856947856947,0.0337268128161888,0.0284697508896797,0.1969653220916467,0.3420479302832244,0.3179723502304148
0.8504042608017476,0.8420665418067286,0.6086930877493334,0.594241287888242,0.6055163566388709,0.5723330167774612,0.5681818181818181,0.6582326283987915,0.5608298104783166,0.5675548441766312,0.5463894830149946,0.6774500822273959,0.1903852620730723,0.172704448012661,0.2466513936840627,0.4903734392883991,0.5623666619257573,0.6356686301541546,0.4112937014105489,0.6891891891891891,0.0387858347386172,0.0427046263345195,0.2136257326827015,0.3594771241830065,0.2857142857142857
