feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8600022842161726,0.8681200351541997,0.6029843165510612,0.6693879640378212,0.5756895445798589,0.5425767647989871,0.5738636363636362,0.580060422960725,0.5768726547285422,0.5554446641349946,0.5541833284519699,0.6343472377478379,0.1632271698088355,0.1466689891993817,0.2168410139654908,0.4159618509521454,0.5787227990328544,0.6320340894848978,0.4174991853265677,0.6594321594321594,0.0118043844856661,0.0,0.2199924927092657,0.3071895424836601,0.1935483870967742
0.8598808060677648,0.868024492574586,0.60343375044645,0.6693504240638304,0.5872354073123797,0.5413105413105413,0.5909090909090908,0.5808157099697885,0.5810763311642045,0.5693793218885018,0.5648884890449369,0.6333442596312514,0.1663220526079964,0.1492531046757992,0.2177412014697056,0.4172479442661696,0.582136253733466,0.6257676400551447,0.4232065546296728,0.6635271635271635,0.0050590219224283,0.0,0.2184477232697138,0.289760348583878,0.2027649769585253
0.8600588201926435,0.8677894095312543,0.603569732506935,0.6693409504948901,0.5888389993585632,0.5444761000316556,0.5852272727272727,0.5898791540785498,0.5814610744311974,0.5765830796430552,0.5657924164226958,0.6473159128921911,0.1678214630804742,0.1516512884943937,0.2189816016184506,0.4131465207974226,0.5831318446878111,0.6388018548690312,0.4255528141147991,0.6636636636636636,0.0134907251264755,0.0142348754448398,0.2269944850287298,0.2984749455337691,0.2304147465437788
0.8599486463337562,0.8684250589604161,0.6035518169121303,0.6693428089110957,0.581783194355356,0.5444761000316556,0.5852272727272727,0.5978096676737161,0.5782525055811523,0.5654876607140988,0.5589604523993166,0.6439988009088439,0.1648676720484558,0.1501061519730728,0.2175437730721184,0.4144069967056822,0.5801450718247759,0.62639428499812,0.4253805688748196,0.664073164073164,0.0151770657672849,0.0,0.2240493171252851,0.289760348583878,0.2119815668202764
0.8600967745771707,0.8680967440812402,0.6038986049878732,0.6693488707408156,0.5833867864015395,0.5549224438113327,0.5681818181818181,0.5978096676737161,0.5840782786301241,0.5731182458232642,0.5668550367308012,0.6617022051510492,0.1664392347036815,0.1491546972303271,0.2178721351683549,0.4120740105476899,0.5858341629924619,0.6406817896979571,0.4297844606861878,0.6691236691236692,0.0118043844856661,0.0,0.2318164756157422,0.3071895424836601,0.2211981566820276
0.8601506511481328,0.8683240027495174,0.6032779754524981,0.6693906448211296,0.5801796023091725,0.5495409939854384,0.5511363636363635,0.5876132930513596,0.5793141120030401,0.5653663078387681,0.5650285122187723,0.6467948125299423,0.1636775581648618,0.1485585672113212,0.2148811860171643,0.4145635268121772,0.5811406627791209,0.6275222458954756,0.4202644197197524,0.6654381654381654,0.0101180438448566,0.0,0.2205122282216383,0.2984749455337691,0.2119815668202764
0.8603652786430229,0.8683446265378216,0.6038979334594222,0.6693771127954725,0.5811417575368827,0.5378284267173156,0.5568181818181818,0.591012084592145,0.5739918301429724,0.5667221123769471,0.5505913450898345,0.6515435497020483,0.1695172307003981,0.1533674218596945,0.2208050068324796,0.4203155851803359,0.5755937988906272,0.6326607344278731,0.4191890507890694,0.6698061698061698,0.0084317032040472,0.0,0.2337510466895735,0.2984749455337691,0.2211981566820276
0.8604346724601134,0.8684878175439915,0.6048197067425451,0.6693614519566377,0.585952533675433,0.5495409939854384,0.5568181818181818,0.5932779456193353,0.5740298294779841,0.5681093012794359,0.561324121364308,0.6484785830552731,0.1673656763656252,0.1492688075607796,0.221377867261115,0.4174109432402272,0.5754515716114351,0.6281488908384508,0.4390624272613007,0.6680316680316679,0.0101180438448566,0.0,0.2585972916004966,0.3093681917211329,0.2211981566820276
0.8602785628868439,0.8683062085977373,0.6040008733791197,0.669362220778134,0.5792174470814624,0.5400443178220956,0.5511363636363635,0.5895015105740181,0.5741960765686601,0.5612465869503813,0.5516601886501106,0.6442201284820571,0.168121832762064,0.1523624170834292,0.2195824817056146,0.4219116829630938,0.5757360261698193,0.6292768517358065,0.4211442670266747,0.6631176631176631,0.0134907251264755,0.0,0.2343718418849075,0.318082788671024,0.1935483870967742
0.8603978818379125,0.8683806741054436,0.6039898544305229,0.6693589686748809,0.5853110968569596,0.5536562203228871,0.5681818181818181,0.6027190332326284,0.5741937016102218,0.5687683729299396,0.5564637614191816,0.6485262105077366,0.1660041645162726,0.1482825919627513,0.2177801896381389,0.4098726641190525,0.5757360261698193,0.6321594184734929,0.4195102648852474,0.6620256620256619,0.0101180438448566,0.0,0.2251898478329916,0.3115468409586057,0.1935483870967742
0.8605365314478475,0.8682140127884441,0.6036334394797606,0.6693721830966913,0.5891597177678001,0.5498575498575499,0.5795454545454545,0.6087613293051359,0.5679950600864484,0.5559405370910879,0.5477189252599084,0.6479826972266814,0.1692419088420567,0.1509393379882534,0.2216396087667556,0.4132667961030698,0.5694780258853648,0.6177465847850607,0.4178483310832829,0.6620256620256619,0.0067453625632377,0.0035587188612099,0.2289579302976929,0.3093681917211329,0.2027649769585253
0.8604244271175143,0.8683051022128466,0.6031566003612382,0.6693661634695832,0.5875561257216164,0.5416270971826527,0.5909090909090908,0.5996978851963747,0.5773500213746259,0.5651215097971524,0.5666967327537152,0.6540145740004539,0.1680430704932813,0.1504165017430531,0.2187104819810669,0.421891994521778,0.5785805717536623,0.6217571124201027,0.417047623481216,0.664073164073164,0.0084317032040472,0.0,0.2113302341697224,0.318082788671024,0.216589861751152
0.8605320835386887,0.868283722600079,0.6033758127363017,0.6693521238449213,0.5837075048107762,0.5530231085786641,0.5625,0.6287764350453171,0.566779081366076,0.551837554530333,0.5553447428882814,0.6489100317422962,0.1717824442870398,0.156091781347208,0.2249213469317287,0.4248861250195278,0.5690513440477883,0.6188745456824163,0.4102136772031097,0.6628446628446628,0.0202360876897133,0.0,0.2088470533883868,0.3006535947712418,0.2442396313364055
0.8605065048439191,0.8682958400651218,0.6031799028886531,0.6693398568967711,0.5782552918537525,0.5343463121240899,0.5738636363636362,0.5849697885196374,0.5616515460979432,0.5474102668717112,0.5489110670038114,0.6274076377624063,0.169154791594203,0.1533778382088784,0.2208193019099313,0.4310902019314719,0.5656378893471768,0.6033337510966286,0.4076905172012476,0.6597051597051596,0.0118043844856661,0.0,0.2162677215372621,0.3246187363834423,0.1981566820276497
0.8606712321114618,0.8682015686848095,0.6041859750498751,0.6693731679355098,0.585952533675433,0.5451092117758785,0.5511363636363635,0.6023413897280966,0.5659834702892699,0.56013139587191,0.5588099274874436,0.6412336070511043,0.1692258780303952,0.1511791911292171,0.22125328870085,0.4244238893461513,0.5677712985350589,0.6136107281614237,0.4203994227456822,0.6642096642096641,0.0050590219224283,0.0142348754448398,0.2432795310830711,0.3006535947712418,0.2027649769585253
0.8606542611483129,0.8684078774538784,0.604020578082571,0.6693806679902118,0.5891597177678001,0.5457423235201012,0.5625,0.5996978851963747,0.5651403600436992,0.556451056083859,0.5533953091458859,0.6384600083488123,0.1694587841704799,0.1526348647644726,0.2216807498418983,0.4311721329958831,0.5670601621390983,0.6114801353553077,0.4221684279130393,0.6631176631176631,0.0101180438448566,0.0,0.2387318453498109,0.3246187363834423,0.1935483870967742
0.8607364810500687,0.8683436380031497,0.6034411666694157,0.6693753991692559,0.5837075048107762,0.5419436530547642,0.5795454545454545,0.6389728096676738,0.5648126157792238,0.5587755913337309,0.5422836923955359,0.6422898158498559,0.1718870306509581,0.153985309370615,0.2256260653268826,0.4292389078985529,0.5666334803015218,0.6250156661235743,0.4134537498254272,0.6605241605241605,0.0050590219224283,0.0035587188612099,0.2210464008315768,0.3289760348583878,0.2027649769585253
0.8608378869446767,0.8681774204713774,0.6036909801548394,0.6693434241017397,0.5830660679923028,0.5489078822412156,0.5568181818181818,0.5902567975830816,0.5667743314491996,0.554567994225277,0.5434941149426897,0.6430378470150194,0.1687946498549312,0.1508839479986264,0.222159275985945,0.4287227566873203,0.5684824349310197,0.6176212557964657,0.4141706624458824,0.6688506688506688,0.0134907251264755,0.0,0.2283515721999249,0.3115468409586057,0.2258064516129032
0.861026724868656,0.8683879685063051,0.6038507598111593,0.6693837487808859,0.5881975625400898,0.5454257676479899,0.5625,0.6064954682779455,0.5689189189189188,0.5595874002238751,0.5524797131703075,0.6474503904050294,0.1702225135694476,0.1532935839351771,0.2229711305724606,0.4202330141313389,0.5703313895605177,0.6230104023060533,0.4154043107862762,0.6629811629811629,0.0050590219224283,0.0,0.2297952819565155,0.3137254901960784,0.2073732718894009
0.8609396896849363,0.8682169291416219,0.603460459632795,0.6693599646898852,0.5878768441308531,0.5596707818930041,0.5795454545454545,0.6106495468277946,0.5709708830095473,0.5599033361579262,0.5524404288909814,0.653244129916484,0.1688465140907231,0.1513428338398046,0.2221519113239481,0.4113786387279382,0.5730337078651685,0.6246396791577892,0.4165727852520832,0.6654381654381654,0.0084317032040472,0.0,0.2233274622469898,0.3246187363834423,0.2258064516129032
0.8609702501209859,0.8682568163397333,0.6036688197159576,0.669407200422062,0.5728030788967287,0.5375118708452042,0.5738636363636362,0.5864803625377644,0.5597135800123497,0.5552082352571949,0.5478216089207208,0.6343024119102251,0.1682208980439424,0.1504527930495733,0.2190554330919928,0.4303439680173972,0.5617977528089887,0.6237623762376238,0.4143382524091057,0.6703521703521703,0.0084317032040472,0.0,0.2187797765137296,0.3093681917211329,0.2488479262672811
0.8609248658809217,0.8683639733222615,0.6033264578459901,0.6693904241331626,0.571520205259782,0.5409939854384299,0.5625,0.6023413897280966,0.553866432337434,0.5438680182866229,0.5399771995598606,0.6314195502287518,0.1716533112318658,0.1546474289360528,0.2230850688972711,0.430383349501476,0.5556819798037264,0.6151146760245644,0.4107024812625111,0.6678951678951679,0.0118043844856661,0.0,0.2303872029567176,0.3159041394335512,0.2442396313364055
0.8608893762150721,0.8683906438821694,0.6034690228459616,0.6693718121140468,0.5772931366260423,0.5451092117758785,0.5511363636363635,0.591012084592145,0.5531254453047071,0.545533481885991,0.5420973837836829,0.6170220515104907,0.1737843696191884,0.1564117014718022,0.2249934390287546,0.4291936519004813,0.5548286161285734,0.6183732297280361,0.4092127927005261,0.6672126672126673,0.0134907251264755,0.0035587188612099,0.2275430947362343,0.3246187363834423,0.2764976958525346
0.8610129826350859,0.8684088315129639,0.6033336436905821,0.6693864050433093,0.5792174470814624,0.5419436530547642,0.5511363636363635,0.5959214501510574,0.5532251935591126,0.5447530573601566,0.5373253162287247,0.6439427686118279,0.1729355380320089,0.1563313746704344,0.2272374036525524,0.4256735909662797,0.5565353434788792,0.6104775034465472,0.403184209301243,0.6729456729456729,0.0101180438448566,0.0,0.2167730199520688,0.326797385620915,0.2995391705069125
0.860686137277137,0.868344175013177,0.6035535668074369,0.6694103225813044,0.5788967286722259,0.5359290914846471,0.5511363636363635,0.5947885196374623,0.5540849285137509,0.5460984004435657,0.5390390442951641,0.6266652098269443,0.1713983390477719,0.1534789694723139,0.2254122423295716,0.4319830222250925,0.5555397525245342,0.6144880310815891,0.4134584051021833,0.6676221676221675,0.0067453625632377,0.0,0.2392804550573153,0.3050108932461873,0.2995391705069125
0.8607920925754247,0.868493895800952,0.6037469277879722,0.6694361165508493,0.567350865939705,0.5441595441595442,0.5454545454545454,0.5838368580060423,0.5493088870944758,0.5464227055414326,0.5343315429814746,0.6107688471635051,0.1716309343573006,0.1533181173399341,0.2250791879803328,0.4422252711154353,0.5507040250320011,0.6177465847850607,0.4110609375727387,0.6654381654381654,0.0067453625632377,0.0106761565836298,0.2397713163745561,0.3159041394335512,0.2626728110599078
0.8610290579973005,0.8685374335415155,0.6032285960538488,0.6693891165194265,0.571520205259782,0.5362456473567585,0.5397727272727272,0.5966767371601208,0.5516244715717474,0.5469646088985135,0.5375582992318562,0.6272143263377011,0.1726227696486565,0.1534107146741862,0.2230815271984097,0.4262536558927735,0.5529796614990755,0.6181225717508461,0.4057911642847167,0.6638001638001638,0.0067453625632377,0.0320284697508896,0.2229376606127104,0.3093681917211329,0.2488479262672811
0.8608146112830395,0.8683140153832068,0.6033796360369714,0.6693832376788974,0.5776138550352791,0.5371953149730927,0.5568181818181818,0.5777945619335347,0.555056286514986,0.5504817499921539,0.5405182335454296,0.6115448944771766,0.1709229501147417,0.1516676848103697,0.2219153601016604,0.4403860505125147,0.5566775707580713,0.6161173079333249,0.4086960569805875,0.66011466011466,0.0033726812816188,0.0,0.2131637455605925,0.3159041394335512,0.2442396313364055
0.8606465822264674,0.868354072144917,0.6034149329448206,0.6693908231396759,0.5679923027581784,0.5371953149730927,0.5397727272727272,0.5849697885196374,0.5521778368878544,0.5475776501480296,0.542794388026774,0.623194009026803,0.1697475530706284,0.1515143450659939,0.2210545352537226,0.4339001729342649,0.5539752524534206,0.6152400050131596,0.4084446720357525,0.663936663936664,0.0050590219224283,0.0106761565836298,0.219963618514134,0.3050108932461873,0.2534562211981567
0.8610316169460649,0.8683879109883622,0.603556125477885,0.6693659811476271,0.5798588838999358,0.5438429882874327,0.5284090909090909,0.6061178247734139,0.5507053626561536,0.5428658109196665,0.5384260539563743,0.6227961797179894,0.1708455745159217,0.152434668084109,0.2257875261590475,0.426495072726464,0.552410752382307,0.6143627020929942,0.4014291699641544,0.6609336609336609,0.0050590219224283,0.0,0.2209164669534837,0.3006535947712418,0.2488479262672811
0.860906340744008,0.8685490825959121,0.6032674123589812,0.6697058105911821,0.5638229634381013,0.5343463121240899,0.5568181818181818,0.5842145015105741,0.5434878639623806,0.5359779890991642,0.527787404370979,0.6152094067020231,0.1726131343402413,0.1547458554246109,0.2242425415017874,0.4279872886253906,0.5450149338643152,0.6133600701842336,0.3970625203668358,0.6556101556101556,0.0050590219224283,0.0035587188612099,0.2070568532902145,0.3028322440087146,0.2258064516129032
0.8608153182162449,0.8687017091831141,0.6039942610296279,0.6695130407362936,0.5853110968569596,0.5438429882874327,0.5454545454545454,0.6068731117824774,0.5550206621384125,0.5484501354758393,0.5427831083822151,0.6525437262037839,0.1742109682477836,0.1569725632576696,0.2290370448241649,0.426060025086092,0.556393116199687,0.6172452688306805,0.4100414319631302,0.6613431613431613,0.0067453625632377,0.0035587188612099,0.2370427049345999,0.3159041394335512,0.2258064516129032
0.8608297051164434,0.8684756606782784,0.6032595991009461,0.6694392730726929,0.5747273893521488,0.5368787591009814,0.5397727272727272,0.6095166163141994,0.5549375385930746,0.5493832972413144,0.5450456494994366,0.6403370902988482,0.1725923111796363,0.1548430767265967,0.2231328089262879,0.4345399980032021,0.5568197980372636,0.6106028324351422,0.4090638238443276,0.6624351624351624,0.0084317032040472,0.0,0.2189097103918228,0.3137254901960784,0.2534562211981567
0.8607576861404616,0.8684003227271606,0.6040249944850113,0.6694190610241143,0.5798588838999358,0.5409939854384299,0.5227272727272726,0.6080060422960726,0.5510948558400227,0.5413635460147088,0.5282323669011666,0.6246676584383238,0.1740324475084145,0.1560729477351036,0.2273458417867576,0.4372946193504934,0.5528374342198833,0.6012031582905125,0.4038685349844048,0.6584766584766585,0.0050590219224283,0.0035587188612099,0.2222879912222446,0.318082788671024,0.2304147465437788
0.8605377747038373,0.8684491426200717,0.6041225082587584,0.6694495037865175,0.5785760102629891,0.5327635327635327,0.5568181818181818,0.6080060422960726,0.5436066118842919,0.5369069662827313,0.5332922598690083,0.6367734362086307,0.1754843592688381,0.1559866136061878,0.2268996825473561,0.4288660825582186,0.5454416157018916,0.5991978944729915,0.4156463851775988,0.6625716625716626,0.0050590219224283,0.0106761565836298,0.2426154245950394,0.3006535947712418,0.2304147465437788
0.8603985389578563,0.8683721366486171,0.603834956835058,0.6694556246665325,0.5638229634381013,0.5295979740424185,0.5568181818181818,0.5944108761329305,0.5401011732294685,0.5387000596302922,0.5283039343011269,0.6357200290247298,0.1753194179485246,0.1560374617103487,0.2259156647441747,0.4325892943094737,0.5414592518845114,0.5993232234615866,0.4089567524789349,0.6632541632541633,0.0067453625632377,0.0,0.2246412381254872,0.3246187363834423,0.2488479262672811
0.8605801265615959,0.8685155480522858,0.6041390023699807,0.6694524479608311,0.5901218729955099,0.5558721114276669,0.5340909090909091,0.6423716012084593,0.5543699235263383,0.5387774743955894,0.5394556132373242,0.6585840078221087,0.1810645080370288,0.160992097749024,0.2345164744607703,0.426940544561542,0.5555397525245342,0.5928061160546434,0.4186024859177879,0.6646191646191646,0.0033726812816188,0.0213523131672597,0.2324517079086421,0.3159041394335512,0.2442396313364055
0.8606668902630392,0.8682876737485367,0.6040711191764238,0.6694829794654855,0.5833867864015395,0.5387780943336499,0.5454545454545454,0.622356495468278,0.5549636631358951,0.5524945338898827,0.5346590416269449,0.6546533421864362,0.1736749931004246,0.1547902225318191,0.231154508251173,0.4247751918016356,0.5571042525956479,0.6236370472490286,0.4107443787533169,0.664073164073164,0.0067453625632377,0.0355871886120996,0.2378656194958565,0.318082788671024,0.2580645161290323
0.8607376012257911,0.8683812404900777,0.6038873409559002,0.6694885258561898,0.5888389993585632,0.5482747704969927,0.5625,0.6295317220543807,0.5535386880729587,0.5470566697004886,0.5305139667281602,0.6498177549539554,0.1802452144216042,0.1617759278062231,0.2342133321288444,0.4441959558258175,0.5561086616413028,0.6216317834315077,0.4059959964619897,0.6680316680316679,0.0050590219224283,0.0249110320284697,0.2326682643721306,0.3333333333333333,0.2949308755760369
0.8608276766789161,0.8683869377566293,0.6035696393752521,0.6694403746776315,0.600384862091084,0.5641025641025641,0.5340909090909091,0.6287764350453171,0.5601861967415569,0.5506303026498865,0.5460149210249852,0.6654283529026129,0.1774902241771579,0.1582381814219849,0.2311738589145134,0.4268146880841476,0.5623666619257573,0.6143627020929942,0.4109119687165402,0.6622986622986623,0.0084317032040472,0.0213523131672597,0.2256229607599688,0.3224400871459695,0.2488479262672811
0.8609453358105941,0.8682653437704965,0.6041762207314999,0.6694422577815311,0.5930083386786401,0.5571383349161128,0.5681818181818181,0.6355740181268882,0.5683180544340474,0.5642260092688489,0.5448247240473854,0.6744831721003987,0.1790462962076601,0.1605316639457245,0.2323548071261283,0.4280185090597755,0.5700469350021333,0.6141120441158039,0.4119361296029049,0.6704886704886704,0.0050590219224283,0.0213523131672597,0.2296942222735541,0.3355119825708061,0.2626728110599078
0.8612024019213401,0.8684231019431994,0.6040754130371758,0.6694715835925912,0.5926876202694035,0.5558721114276669,0.5511363636363635,0.6261329305135951,0.5642070013774758,0.5594869702580841,0.5426734235627108,0.6654087415986575,0.1766939345095189,0.1582425836581534,0.230310872395257,0.4260405874236372,0.5662067984639454,0.6206291515227472,0.4139099669475351,0.6678951678951679,0.0050590219224283,0.0213523131672597,0.2327981982502238,0.3202614379084968,0.2580645161290323
0.8610444974102076,0.8684426116071954,0.6037134199887698,0.6694791255162877,0.5942912123155869,0.5606204495093384,0.5397727272727272,0.6129154078549849,0.5684510521065881,0.5599075207398342,0.5492595691253569,0.6572224230046199,0.1749672584842031,0.1571249269891637,0.2307196051602113,0.4216348633631567,0.5720381169108235,0.6228850733174583,0.4123737256179879,0.663936663936664,0.0101180438448566,0.0213523131672597,0.2240204429301533,0.3115468409586057,0.2442396313364055
0.8612384382877367,0.8684636723207888,0.6038207616059049,0.6694832652088624,0.6048749198203976,0.5593542260208928,0.5568181818181818,0.6401057401812689,0.5705125160309694,0.5628283589115903,0.5561767139128192,0.6708971050913747,0.1768231936521937,0.1577616165925979,0.2323622944926526,0.4248435926946216,0.5721803441900156,0.6151146760245644,0.4170988315255342,0.6704886704886704,0.0067453625632377,0.0249110320284697,0.225594086564837,0.3224400871459695,0.2488479262672811
0.8611798676470809,0.8684911894674182,0.6038464904587448,0.6694701962442757,0.5898011545862732,0.5438429882874327,0.5227272727272726,0.6246223564954683,0.5252553080321094,0.5327851531033906,0.5112421105692992,0.6491565738491667,0.1816832549479325,0.1597866592388066,0.2391597699500715,0.4364414681313885,0.5272365239652965,0.600200526381752,0.3942926306968949,0.666120666120666,0.0084317032040472,0.0213523131672597,0.2378511823982906,0.3137254901960784,0.2534562211981567
0.8613339896712091,0.8685031192515902,0.6035119124368074,0.6694869241586395,0.5994227068633741,0.5644191199746755,0.5340909090909091,0.6491691842900302,0.5605923146344938,0.5463724905585371,0.5410067588408104,0.6924863491316394,0.1789377587119876,0.1587139889056508,0.233176870888687,0.4205406580577658,0.5620822073673731,0.6038350670510089,0.403575252548764,0.6767676767676767,0.0033726812816188,0.0249110320284697,0.2191984523431409,0.326797385620915,0.2672811059907834
0.8611708682586902,0.8693466190010423,0.6037095084580847,0.669490327390614,0.6019884541372674,0.5590376701487813,0.5340909090909091,0.6325528700906344,0.5550800360993682,0.5461486154264612,0.5372136866429172,0.6735726472738887,0.1791076130566369,0.1570693907836576,0.2335438761464711,0.4219324136321533,0.5566775707580713,0.6025817771650582,0.4082770820725292,0.6659841659841659,0.0016863406408094,0.0320284697508896,0.2259117027112869,0.3202614379084968,0.2211981566820276
