feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8692958846746246,0.8493969457338877,0.6127677116180377,0.5990487573963933,0.6600384862091083,0.6052548274770497,0.5965909090909091,0.6654078549848943,0.6178288129957725,0.62539622759941,0.6046920209739156,0.6800135598158779,0.1823810503842768,0.1617227052262291,0.2364868111754147,0.4610138987051494,0.6179775280898877,0.6820403559343275,0.4467063916949863,0.6575211575211575,0.026981450252951,0.0320284697508896,0.2284381947853203,0.3616557734204793,0.2442396313364055
0.8693430038690825,0.8499658984473093,0.6130486653972491,0.5990250044986274,0.6430404105195638,0.6134852801519468,0.5965909090909091,0.6265105740181268,0.6281836317864438,0.6288777997468328,0.6113999089071463,0.6552276732308503,0.1825685691197166,0.1643021048027735,0.2334574555071224,0.4645414745691963,0.6283601194709145,0.6839202907632534,0.4477724500721568,0.6528801528801528,0.0252951096121416,0.0320284697508896,0.2355701209828776,0.3616557734204793,0.2304147465437788
0.8690011464545009,0.8498508608030552,0.6131776625815107,0.5990360342263309,0.6497754971135343,0.6153846153846154,0.6136363636363636,0.6404833836858006,0.6217498693772858,0.6206048813147956,0.6059164458384529,0.6547177793280047,0.1812840477318411,0.1635857185708995,0.2363438659783772,0.458824774103176,0.6216754373488835,0.6765258804361448,0.4462222429123411,0.6471471471471469,0.026981450252951,0.0320284697508896,0.2329714434210147,0.3638344226579521,0.216589861751152
0.8691337151105147,0.8495643621717675,0.6129369171810088,0.5990069631322213,0.6440025657472739,0.6125356125356126,0.6022727272727272,0.6408610271903322,0.6292119887901961,0.631578947368421,0.6113746269452038,0.6639238857277334,0.1769671560309413,0.1589825320973956,0.233219929022876,0.450512885909411,0.6294979377044516,0.6842962777290387,0.4485871235044924,0.6489216489216488,0.026981450252951,0.0320284697508896,0.2336932982993099,0.3790849673202614,0.2442396313364055
0.8692133220991393,0.8493189000420692,0.613209665568783,0.5990081034367883,0.6577934573444516,0.6248812915479581,0.5965909090909091,0.6525679758308157,0.632083313542013,0.631591501114145,0.6156402773547911,0.6835323880684827,0.1767714745194189,0.1574339925547088,0.2296829646439585,0.4397467039940648,0.6323424832882947,0.6822910139115177,0.4501280201107956,0.6571116571116571,0.0286677908937605,0.0320284697508896,0.2424277423266826,0.3638344226579521,0.2258064516129032
0.8691330868407515,0.8491949145759725,0.6128733327498715,0.5990145671087702,0.6629249518922387,0.6270971826527382,0.6306818181818181,0.6631419939577039,0.6383080796086068,0.6385797529004383,0.6260249404609797,0.6853702474106075,0.1758366758305794,0.1552921770481772,0.2301649791024293,0.4370395201141729,0.6386004835727492,0.6894347662614362,0.4599692751734091,0.6572481572481572,0.026981450252951,0.0320284697508896,0.2406664164236422,0.3638344226579521,0.2304147465437788
0.8691664885007151,0.8493147137208612,0.6128577601521439,0.5990412711868169,0.6513790891597178,0.6201329534662868,0.6022727272727272,0.6570996978851963,0.6234455897021801,0.6254736423647073,0.6064337536751222,0.6642124520573659,0.1803148973664155,0.1586291458284842,0.2342242623931821,0.4519725929687949,0.6235243919783815,0.6812883820027572,0.4453517061589312,0.6501501501501501,0.026981450252951,0.0320284697508896,0.2227788525394854,0.3594771241830065,0.2304147465437788
0.8690526687261823,0.8494041479653239,0.6131990240485857,0.5990353131121351,0.6597177677998717,0.6337448559670782,0.6136363636363636,0.675226586102719,0.6261411675295682,0.6312399962338763,0.6132661066517621,0.6723875641920003,0.181241069885666,0.15734255772425,0.2353701457941125,0.4451418944566027,0.6263689375622244,0.6832936458202782,0.4549555421069783,0.6553371553371553,0.0252951096121416,0.0320284697508896,0.2313689255911991,0.3725490196078432,0.2442396313364055
0.8689094196917506,0.8493870938073811,0.6141930430093631,0.5990436864106066,0.6565105837075048,0.6226654004431783,0.6193181818181818,0.654833836858006,0.631917066451337,0.6365837073303414,0.6120377922546182,0.6669552329962991,0.176085170305887,0.1548204504759634,0.2307533305792679,0.4581507602830904,0.6322002560091026,0.6859255545807744,0.4557609049858014,0.656019656019656,0.0286677908937605,0.0320284697508896,0.2574711979903561,0.3725490196078432,0.23963133640553
0.8689727520651139,0.8496312618713175,0.6132077980334559,0.5990486579783825,0.6536241180243746,0.6264640709085153,0.6193181818181818,0.6484138972809668,0.641851517598442,0.6425802132044482,0.6285955325606388,0.6657197208470962,0.1727963258755225,0.1533351000516288,0.2262919055096085,0.4644603322694903,0.6420139382733608,0.6923173329991227,0.4679018667659793,0.657930657930658,0.0286677908937605,0.0320284697508896,0.2448820489128865,0.3747276688453159,0.2811059907834101
