feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8524176895932554,0.84463443475364,0.6043286037715243,0.5953929236063769,0.4788325849903785,0.4558404558404559,0.4772727272727272,0.5381419939577039,0.4365244858214981,0.4381487409639185,0.4297941309286688,0.5549074486534039,0.1757795971013807,0.1566996834955702,0.2291290485195141,0.4293716473737389,0.4369222016782819,0.5842837448301792,0.3582375122201015,0.639093639093639,0.026981450252951,0.0320284697508896,0.1678312592036497,0.1525054466230936,0.1797235023041474
0.8524817720713177,0.8446048473128668,0.6047879488386492,0.5953919357650009,0.4932649134060295,0.481798037353593,0.4886363636363636,0.5422960725075529,0.4569633781408825,0.4516042640889642,0.4423798805368955,0.5599251408511866,0.1728407867857008,0.1565898390352792,0.227442715417639,0.4293253353435828,0.4576873844403356,0.5796465722521619,0.371034868022904,0.6337701337701337,0.0286677908937605,0.0320284697508896,0.1641064880316461,0.1525054466230936,0.1474654377880184
0.8526725294663142,0.8444484688672041,0.6047878851169713,0.5953842437134357,0.4926234765875561,0.466286799620133,0.5284090909090909,0.5460725075528701,0.457846862679903,0.4683488685936666,0.4419170261567178,0.5684812726055298,0.1714197417428064,0.1544244569436582,0.2241663890003974,0.4240330995733074,0.4583985208362963,0.5862890086477002,0.3699548438154648,0.6365001365001365,0.0286677908937605,0.0320284697508896,0.1600352265180608,0.1655773420479303,0.152073732718894
0.8526537600368629,0.8444452582402711,0.6047534410992715,0.5953892067739657,0.4884541372674792,0.4704020259575815,0.5113636363636364,0.5498489425981873,0.4562983897781788,0.4524788417077279,0.4468244494463833,0.5577286748081595,0.1739054993360708,0.154541609571272,0.2260394632542292,0.4330885589771544,0.4568340207651827,0.5850357187617495,0.3760858433033844,0.6373191373191373,0.0286677908937605,0.0320284697508896,0.1680045043744406,0.1655773420479303,0.1474654377880184
0.8527509670886205,0.8445078214035578,0.6048465335689107,0.5953747311112497,0.4961513790891597,0.4808483697372586,0.5056818181818181,0.5479607250755287,0.4695340331544198,0.4693552605425311,0.4593724705883268,0.573787531132945,0.1722821983862809,0.1539671216912339,0.223606731260206,0.4293463708585055,0.4702033850092448,0.5782679533776162,0.3799404124575206,0.6377286377286376,0.0303541315345699,0.0320284697508896,0.1699679496434037,0.1721132897603486,0.1658986175115207
0.8528031977463942,0.8443901588655479,0.604686915667619,0.5953678911187438,0.4890955740859526,0.4694523583412472,0.5056818181818181,0.5494712990936556,0.4639718804920913,0.4670307252926592,0.4515611222546219,0.5639538630066371,0.1727026873294681,0.1557531847706908,0.2280351902446706,0.4265004127056979,0.464656521120751,0.5829051259556335,0.3745821889111308,0.6370461370461371,0.0303541315345699,0.0320284697508896,0.1658678139346865,0.1568627450980392,0.1658986175115207
0.8527580281184658,0.8444191377066832,0.6045978180570128,0.5954003157358222,0.4945477870429762,0.4707185818296929,0.5056818181818181,0.5438066465256798,0.4627369021042131,0.4559834290556445,0.4530601481211808,0.5598831166284246,0.1718345538229928,0.1553857079314179,0.2251039703109709,0.4220428222850885,0.4630920210496373,0.5761373605715001,0.3796191983613426,0.6374556374556375,0.0320404721753794,0.0320284697508896,0.159847544249704,0.167755991285403,0.1474654377880184
0.8529880823653921,0.8444576777184867,0.6051272765764185,0.5954020842421153,0.5044900577293137,0.4814814814814815,0.5113636363636364,0.5536253776435045,0.4720158647223674,0.4690916318823296,0.4614926548121492,0.5683019692550787,0.1714128312116131,0.1538810613887624,0.2227021120509144,0.4276033507905714,0.4724790214763192,0.5785186113548063,0.3832549695079373,0.6371826371826371,0.0286677908937605,0.0320284697508896,0.1656945687638957,0.167755991285403,0.1612903225806451
0.8529980562257149,0.8444645698455411,0.6047316139737816,0.5953957196545269,0.4871712636305324,0.4647040202595758,0.5056818181818181,0.5351208459214502,0.4694722842350258,0.4718701942692151,0.456090871928193,0.5630265284910223,0.1694675354036573,0.1545063012819869,0.2230991878857579,0.4224223722567472,0.4703456122884369,0.5909261812257175,0.3723336902378847,0.6352716352716352,0.0320404721753794,0.0320284697508896,0.1636300638119712,0.167755991285403,0.1705069124423963
0.8530393366832365,0.8443784218632266,0.6049364056429859,0.5953885505483709,0.4996792815907633,0.4824311490978158,0.5170454545454545,0.5472054380664653,0.4749893126870279,0.4757765014802958,0.4620476911151018,0.5609141108935191,0.1703806755656307,0.1528197904220256,0.2230029652262983,0.4332050177659759,0.4756080216185464,0.5953126958265447,0.3810344024952284,0.6365001365001365,0.0286677908937605,0.0320284697508896,0.1704154996679467,0.1764705882352941,0.1797235023041474
0.853195140942723,0.8444048519735088,0.6058068290571145,0.5954197976625327,0.4945477870429762,0.4609053497942387,0.4829545454545454,0.5317220543806647,0.4767206573884957,0.4798229921852933,0.462309067706261,0.5747765011752775,0.1732976268138833,0.1566118988088239,0.2263439919879591,0.4388456382908889,0.4784525672023894,0.5874169695450557,0.3906568595503003,0.6442806442806442,0.0303541315345699,0.0320284697508896,0.1842462391360841,0.1721132897603486,0.1797235023041474
0.8531275736118946,0.8445379653787976,0.6059747993998692,0.5954088118055286,0.5109044259140475,0.4836973725862614,0.5113636363636364,0.5430513595166163,0.4876929653731059,0.4952850223352059,0.4720406782878122,0.569346971594427,0.1693906210042457,0.1506391985956872,0.2206119495844883,0.4177632396082618,0.4882662494666477,0.5857876926933199,0.3955262790372888,0.6374556374556375,0.0286677908937605,0.0320284697508896,0.1980336673115237,0.1742919389978213,0.1612903225806451
0.8530982556016137,0.8445555296347029,0.6053740069129687,0.5953972773145687,0.4881334188582425,0.4681861348528015,0.5113636363636364,0.524546827794562,0.4641025032061939,0.4631097720449006,0.4537077553001689,0.5471637852057927,0.1698640397835074,0.1531653057675887,0.222924362618272,0.4221225799327039,0.4645142938415587,0.5772653214688557,0.3786136585820027,0.6341796341796342,0.0303541315345699,0.0320284697508896,0.1832500794040366,0.1786492374727668,0.1428571428571428
0.8530033281292443,0.8445365318276276,0.6049441796876809,0.5954289314420635,0.4772289929441949,0.4704020259575815,0.5113636363636364,0.524546827794562,0.4688927943760984,0.4653129544194416,0.452222342797733,0.5494499029240455,0.1673517905042096,0.1500439640394977,0.2192043661106148,0.4159120571604322,0.4692077940548998,0.5787692693319965,0.3794935058889252,0.6438711438711439,0.026981450252951,0.0320284697508896,0.1727976207663211,0.1721132897603486,0.1935483870967742
0.8531660790556292,0.8445465865620483,0.6047258741211096,0.5954219137982462,0.4749839640795382,0.4643874643874644,0.4886363636363636,0.5196374622356495,0.447608416852705,0.456035736329494,0.4370967283974387,0.5628584315999743,0.1714112055312371,0.1534482444379578,0.2242445493940552,0.4102038862433188,0.4483003840136538,0.5911768392029076,0.3652437037381873,0.6397761397761397,0.026981450252951,0.0320284697508896,0.165333641324748,0.1786492374727668,0.1612903225806451
0.8531356759464644,0.8445992379942397,0.6045184943714519,0.5954143091544623,0.4714560615779346,0.4485596707818929,0.4829545454545454,0.5188821752265861,0.4431624946563435,0.4443377376057915,0.4309536005986769,0.5323516474896131,0.1732395562060963,0.1543538110343578,0.2247753946769852,0.4296194280086189,0.4434646565211207,0.5795212432635668,0.358730971556259,0.6358176358176357,0.0286677908937605,0.0320284697508896,0.1631103282995986,0.1764705882352941,0.1474654377880184
