feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8163526542115733,0.8546667424536213,0.5830054260724254,0.6602511510900451,0.7091084028223219,0.660335549224438,0.6193181818181818,0.7484894259818731,0.6669857027502017,0.6735210118319054,0.6480171357248514,0.8037524829311615,0.1858745014781793,0.1637700803779966,0.2450189680275974,0.4394144499953105,0.6667614848527947,0.7133726030830931,0.4815511382151669,0.7589407589407589,0.0,0.0,0.2660612710420697,0.6884531590413944,0.2811059907834101
0.8165814930149142,0.8547131402606906,0.5839019141036194,0.6602425150678033,0.7110327132777422,0.6733143399810066,0.6079545454545454,0.7726586102719033,0.6625302807200874,0.6673069076985846,0.6409506328852981,0.7895286843336499,0.1895192572805173,0.1661586262061888,0.2483001298000044,0.4510098920335266,0.6623524391978381,0.7066048376989598,0.4845584469996742,0.7459732459732459,0.0,0.0,0.2944157306615078,0.6840958605664489,0.2811059907834101
0.8165396125151446,0.8546831067480443,0.5837954400816363,0.6602882224982768,0.7132777421423989,0.6878759100981323,0.6477272727272727,0.77190332326284,0.6761126680283095,0.6781533440040172,0.6557417474814304,0.7932800466188712,0.1914424732947829,0.170989098697179,0.2485408083563983,0.4757399033775123,0.6758640307210924,0.7171324727409449,0.4916949862669336,0.7596232596232596,0.0,0.0,0.2870961221955938,0.6884531590413944,0.2764976958525346
0.8164323641476054,0.8545234219881065,0.5836611000797722,0.6602361232903896,0.6969211032713278,0.6571699905033239,0.6136363636363636,0.7435800604229608,0.6601529473234218,0.6680496709872474,0.6381303327922994,0.7661772245522319,0.1863708902698435,0.1653860158099644,0.2443934957221347,0.4707535418938416,0.6599345754515715,0.7137485900488783,0.47552721009264,0.7308217308217307,0.0,0.0,0.2856091011463056,0.681917211328976,0.2995391705069125
0.8160524381931054,0.8546036292640142,0.5830325298430061,0.6602474420976447,0.6982039769082745,0.6710984488762266,0.6079545454545454,0.7605740181268882,0.6613309267087825,0.6702151921246169,0.6415752918219076,0.8034443052975735,0.1910859393840582,0.1689915174943721,0.24792370816491,0.4597508693772633,0.6612146209643011,0.7143752349918535,0.4741632140030725,0.7630357630357629,0.0,0.0,0.2580053706002945,0.6775599128540305,0.304147465437788
0.8158060827638447,0.8545312176921376,0.5829319721337259,0.6602245577730036,0.7068633739576652,0.6650838873061096,0.6193181818181818,0.75,0.6656438512326034,0.6698176568433607,0.6512007181633005,0.7932212127070044,0.1900034189488858,0.1689375546417687,0.2470759258521043,0.4523529347727902,0.6654814393400654,0.715377866900614,0.4827335785112426,0.7482937482937483,0.0,0.0,0.2646031241879133,0.6797385620915033,0.2811059907834101
0.8157620009330185,0.8547501107538328,0.5832674961774958,0.6602717337876505,0.7196921103271329,0.6717315606204495,0.6079545454545454,0.7677492447129909,0.6677148149907376,0.675437550345751,0.6505021581071668,0.8078680551469867,0.1875972723015267,0.1657690096999642,0.2463637607263409,0.4479768359784042,0.6674726212487555,0.7190124075698708,0.4799078255202273,0.7671307671307671,0.0,0.0,0.2638090838217885,0.7145969498910675,0.2626728110599078
0.8157582246726716,0.8551039597298359,0.5832638689435272,0.6602764204460934,0.7142398973701091,0.6761633428300095,0.625,0.7533987915407855,0.6710112573029972,0.6780382680015483,0.6491933303850675,0.8115605835203412,0.1877313217453201,0.1651003003512086,0.2458790818267019,0.4509610841018315,0.6707438486701749,0.7181351046497054,0.4741352823425353,0.7695877695877695,0.0,0.0,0.2541073542575001,0.6797385620915033,0.3087557603686636
0.8157051299623629,0.8548693744717569,0.5835112021851829,0.6602611172452033,0.7062219371391918,0.6726812282367838,0.6363636363636362,0.7481117824773413,0.6770626514036004,0.6815972549142684,0.6591777605860437,0.7999114689707147,0.1894073474561542,0.1660938160177759,0.2451097340007843,0.4567711011459363,0.6768596216754373,0.719513723524251,0.4847446580699223,0.7588042588042588,0.0,0.0,0.2740594230935813,0.6971677559912854,0.2672811059907834
0.8161245837777941,0.8550109291188429,0.5834762385907255,0.6602521909757488,0.7126363053239255,0.6799620132953467,0.6477272727272727,0.7492447129909365,0.667771813993255,0.6745608804360335,0.6495885068978916,0.7718112720171908,0.1883988926034956,0.1645401843101018,0.2459044545732807,0.4726422644800452,0.6676148485279476,0.7157538538663992,0.4780969228620642,0.732050232050232,0.0,0.0,0.280815984754425,0.6666666666666667,0.2857142857142857
