feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8000428871842776,0.8485711398755817,0.5752498680164748,0.6584774170109327,0.5747273893521488,0.5463754352643242,0.5511363636363635,0.6102719033232629,0.5513276017669689,0.5457385263994812,0.540269692411872,0.6665574036874855,0.1753002078888001,0.1619311867434551,0.2293278577414269,0.378324191811149,0.5538330251742284,0.620253164556962,0.4006051859783064,0.6797706797706797,0.0151770657672849,0.0142348754448398,0.1957526058961106,0.3986928104575164,0.2119815668202764
0.8000374998800253,0.8486454641389214,0.575935880894969,0.6584821165136486,0.5676715843489416,0.5305476416587528,0.5397727272727272,0.5740181268882175,0.5483327791763644,0.5400495872956094,0.5316897724351158,0.6532777492946935,0.191542837336429,0.1707455735238982,0.2378177895753552,0.3852196146601809,0.549708434077656,0.6022057901992729,0.4052837391182906,0.6752661752661752,0.0118043844856661,0.0,0.2087748679005573,0.4117647058823529,0.1705069124423963
0.7999490165832771,0.8487486041879441,0.5758670516795796,0.6585065798498508,0.5638229634381013,0.5428933206710984,0.5454545454545454,0.5955438066465256,0.5412364033629411,0.5316511314063334,0.5243930092652557,0.6428389323606127,0.173655741791657,0.1566313566839332,0.2267318092084564,0.3777925268213839,0.543023751955625,0.5946860508835694,0.3931427773381128,0.6726726726726726,0.0168634064080944,0.0142348754448398,0.2033898305084746,0.4052287581699347,0.1658986175115207
0.8002678397229852,0.8487760203703563,0.5753703166925723,0.6585132510319089,0.5772931366260423,0.5264324153213041,0.5454545454545454,0.5891238670694864,0.5441647271172755,0.5376225297889925,0.5312848720907755,0.6494591482530531,0.172655558688617,0.1573964131038046,0.2257811120587473,0.380664048312954,0.5458682975394681,0.5928061160546434,0.3952004096643545,0.6767676767676767,0.0134907251264755,0.0142348754448398,0.1944243929200473,0.4052287581699347,0.1658986175115207
0.8002529878990111,0.8486594401195054,0.5751880383823115,0.6584697227908538,0.5676715843489416,0.5314973092750871,0.5227272727272726,0.5577794561933535,0.5598940768536551,0.5611377878207744,0.5463004127183049,0.6480751505167578,0.1660052691715002,0.1511282070968213,0.2192139482187155,0.3630430612880797,0.5620822073673731,0.6222584283744829,0.4015269307760346,0.6715806715806716,0.0202360876897133,0.0106761565836298,0.1868160425028152,0.4291938997821351,0.1705069124423963
0.8002449474159078,0.8486575087830827,0.575354802914855,0.6585134653811437,0.5667094291212316,0.5245330800886356,0.5454545454545454,0.5589123867069486,0.5597753289317436,0.5591375576687694,0.5462980789987409,0.6468340351378534,0.1684987823162505,0.1541813434950311,0.2186373532698184,0.3674801112327721,0.5632200256009102,0.6178719137736558,0.3991108421395652,0.6707616707616707,0.0202360876897133,0.0142348754448398,0.1974273092137556,0.4161220043572985,0.1474654377880184
0.800115197360285,0.8487453149355664,0.5752816063137007,0.6584901146592572,0.5657472738935215,0.5324469768914214,0.5227272727272726,0.5630664652567976,0.5537666840830285,0.5506407641046565,0.5421767302488562,0.6311898178109863,0.1727176934973439,0.1564158441091195,0.2231825217891361,0.3860599190227389,0.5555397525245342,0.6079709236746459,0.3978585726921466,0.6726726726726726,0.0202360876897133,0.0142348754448398,0.1949152542372881,0.4139433551198257,0.1566820276497696
0.8002406281910084,0.8485499549795191,0.5751232726493005,0.6585246804333608,0.5724823604874921,0.5387780943336499,0.5568181818181818,0.5793051359516617,0.5566356338764071,0.5553065729320319,0.5391382273766309,0.6303689446597018,0.1709225981814158,0.1557912943635998,0.2243094337952656,0.3855587175293285,0.5592376617835301,0.6045870409825792,0.3917089520972022,0.6695331695331694,0.0219224283305227,0.0,0.1856899488926746,0.4095860566448802,0.152073732718894
0.8000454720774491,0.8488110530189291,0.5750349396988282,0.6585215450962276,0.5618986529826812,0.5308641975308642,0.5681818181818181,0.5422960725075529,0.5568945043461739,0.5409367186600971,0.5406162497671143,0.6124386096145819,0.1666177756287526,0.1529163546280996,0.2184381137852769,0.3918374947151901,0.5598065709002986,0.5920541421230731,0.3942646990363577,0.6739011739011738,0.0236087689713322,0.0177935943060498,0.1891548523084919,0.4117647058823529,0.1474654377880184
0.7998449512831602,0.848577658048061,0.5752752194409153,0.6585218224991672,0.5651058370750481,0.5406774295663184,0.5397727272727272,0.5789274924471299,0.5573718709922576,0.5430896860517423,0.5401331698173826,0.6189859835209014,0.169883043012923,0.1555654221310883,0.2207089252035484,0.3927058993476187,0.5586687526667615,0.5976939466098508,0.3933848517294353,0.6733551733551733,0.0101180438448566,0.0177935943060498,0.1961279704328241,0.3986928104575164,0.1474654377880184
0.8001757042839339,0.8485802301730621,0.5752355061306259,0.6584964350425289,0.5702373316228352,0.5428933206710984,0.5511363636363635,0.574773413897281,0.565586852230086,0.5591061733044597,0.5502805714345724,0.6538660884133615,0.1671903683708824,0.1524654697285814,0.2191241723276445,0.3705450660522568,0.5676290712558668,0.6099761874921669,0.3992039476746893,0.6752661752661752,0.0168634064080944,0.0177935943060498,0.1880431957959172,0.4183006535947713,0.1658986175115207
0.7999037132897632,0.8486300380729574,0.5753980993441055,0.6584946540255799,0.5769724182168056,0.5327635327635327,0.5454545454545454,0.5759063444108761,0.5654847290172422,0.5550680517632782,0.5490020820668043,0.6757354939387062,0.167829002878986,0.1520801431699834,0.2212827744394474,0.3704468819101631,0.5677712985350589,0.6064669758115052,0.4026581630277921,0.6812721812721811,0.0101180438448566,0.0177935943060498,0.1939335316028066,0.4226579520697168,0.1751152073732719
0.8000941574838767,0.8487042995414789,0.5755386595620591,0.6585027836164781,0.5635022450288647,0.5321304210193099,0.5511363636363635,0.563821752265861,0.5558162732152188,0.5549571603427172,0.5349180844985401,0.6501903697291119,0.17142072382109,0.1580032786078503,0.2263997229501325,0.3988542638566565,0.559095434504338,0.6106028324351422,0.3968483776360505,0.6792246792246791,0.0084317032040472,0.0213523131672597,0.2003147287269368,0.4204793028322439,0.1705069124423963
0.8002065131636262,0.8487873317047228,0.5752198060895425,0.6585147488076123,0.5994227068633741,0.5675846786957898,0.5454545454545454,0.6185800604229607,0.579304612169287,0.5759867767211709,0.5625994991059909,0.6776938227194155,0.1734177222329486,0.157391215654629,0.2282849162680096,0.3876235018306914,0.5811406627791209,0.6327860634164683,0.4101019505609609,0.6835926835926835,0.0050590219224283,0.0,0.193861346114977,0.4095860566448802,0.2119815668202764
0.8005367223696263,0.8488202423457724,0.5756036997884514,0.6585007206927536,0.5853110968569596,0.5558721114276669,0.5340909090909091,0.6083836858006042,0.5592742127012778,0.5585475316197471,0.5430335942820759,0.6690228247561895,0.1754785909850854,0.1579959669383509,0.2310376616697047,0.4047483447358532,0.5617977528089887,0.6268956009525003,0.3982915134304735,0.6790881790881791,0.0118043844856661,0.0177935943060498,0.1919267750411457,0.4183006535947713,0.1797235023041474
0.8004610053816295,0.8491180593472606,0.5754555517891686,0.6585536838031206,0.5984605516356639,0.5511237733459956,0.5568181818181818,0.6061178247734139,0.5630147722414858,0.5618638127818055,0.5455349527013388,0.6939319823946524,0.1752851143958222,0.1571542901145381,0.2294425745228825,0.3820452500852121,0.5649267529512161,0.6253916530893595,0.4016153810344025,0.6808626808626809,0.0067453625632377,0.0177935943060498,0.1932405509196431,0.4183006535947713,0.1889400921658986
0.8006424813206406,0.8492632694618821,0.5758423276685825,0.6585425716718981,0.585952533675433,0.549224438113327,0.5738636363636362,0.5978096676737161,0.5536906854130051,0.5524924415989287,0.5414587225296899,0.6695999574154543,0.1736218663806193,0.1578493183215326,0.2309783690891038,0.3801246513584271,0.5559664343621107,0.6191252036596064,0.4003770774172524,0.6807261807261806,0.0084317032040472,0.0177935943060498,0.2087748679005573,0.4117647058823529,0.1751152073732719
0.8004766205938393,0.8489599845620294,0.5755461199000325,0.6585467038580793,0.5728030788967287,0.5387780943336499,0.5227272727272726,0.5687311178247734,0.5484277775138935,0.5461130464802435,0.5333521586711489,0.6358152839296571,0.170371014659405,0.1537999282111991,0.2212167880878376,0.3954029669462992,0.5504195704736169,0.6118561223210929,0.3922582747544342,0.6788151788151787,0.0067453625632377,0.0177935943060498,0.1994918141656801,0.4030501089324619,0.1658986175115207
0.8002108803337901,0.8486816288531789,0.5752507797266345,0.6585484158162085,0.5654265554842848,0.5280151946818613,0.5681818181818181,0.5728851963746223,0.5533154419797653,0.5477659563338878,0.5399499728316147,0.6398412044702566,0.1710490183074973,0.1545698675409973,0.2232639800661657,0.3871035643954925,0.5551130706869578,0.616367965910515,0.3983427214747917,0.6844116844116843,0.0084317032040472,0.0177935943060498,0.1967198914330263,0.4248366013071895,0.1797235023041474
0.7999228907728498,0.8486581631156411,0.5757061838530689,0.6585355176637748,0.5558050032071841,0.5267489711934157,0.5454545454545454,0.5649546827794563,0.5381204578919868,0.5424327066921927,0.5246656655009738,0.6317109181732351,0.1706182880460156,0.1535384020683349,0.2235273828636231,0.4040243373445641,0.5401792063717821,0.6128587542298533,0.3931008798473069,0.6865956865956865,0.0151770657672849,0.0,0.2101030808766205,0.4139433551198257,0.2258064516129032
0.8000727265733641,0.8488065548343807,0.5755317482108484,0.6585452019121575,0.5686337395766518,0.5251661918328585,0.5568181818181818,0.5592900302114804,0.534517645941196,0.5289625375304691,0.5174315238060788,0.6577351185223163,0.1698533464810163,0.1509441059830057,0.2236739167696981,0.3735316049293783,0.5360546152752097,0.6020804612106779,0.3863926260416181,0.6855036855036855,0.0101180438448566,0.0604982206405694,0.1945110155054428,0.4161220043572985,0.1705069124423963
0.8004001327456176,0.8491728227609119,0.5754367293858718,0.6585211877919,0.5657472738935215,0.52105096549541,0.5340909090909091,0.5600453172205438,0.5393103120695387,0.5418489575160321,0.5301432942707573,0.6715835007298208,0.1695787905091648,0.1518648186182837,0.2266599386170059,0.3769983818743236,0.5411747973261269,0.6094748715377867,0.3933057120245799,0.6845481845481844,0.0151770657672849,0.0320284697508896,0.2033176450206451,0.4204793028322439,0.1658986175115207
0.8003518371279627,0.8487369099283142,0.5754361166774311,0.6585686558886559,0.5612572161642079,0.5156695156695157,0.5397727272727272,0.5672205438066465,0.5301144729967225,0.5223236983334902,0.5150239031226335,0.6606319882780435,0.1703918341631799,0.1525278982179218,0.2267494085435408,0.3768059999770465,0.5320722514578295,0.6008271713247273,0.3803268004282855,0.6840021840021839,0.0219224283305227,0.0320284697508896,0.1965755204573673,0.4117647058823529,0.1705069124423963
0.8000313338284485,0.8490019721324749,0.5756482412412531,0.6585796482512011,0.5638229634381013,0.5248496359607471,0.5397727272727272,0.5653323262839879,0.5390300669738278,0.5415204678362573,0.5296843294231862,0.6799155032960998,0.1701956722904596,0.1516941150816062,0.223443094414635,0.3688241670572816,0.5408903427677428,0.6147386890587793,0.3914249802150738,0.6965601965601965,0.0185497470489038,0.0320284697508896,0.2008344642393093,0.4204793028322439,0.2442396313364055
0.8002787670921591,0.8487787731403943,0.5754912800437602,0.658570498458031,0.5586914688903144,0.5238999683444128,0.5397727272727272,0.55702416918429,0.5329952975822922,0.5262739436546047,0.5156466172929398,0.6652994786194762,0.1679643600052125,0.1508081066101247,0.2238360006858921,0.3657375946398296,0.5349167970416726,0.5806492041609224,0.3822773613891346,0.6883701883701883,0.0168634064080944,0.0355871886120996,0.197990356018826,0.4183006535947713,0.23963133640553
0.8001358846003115,0.8487140828686044,0.5758378867578045,0.658560539809266,0.5535599743425274,0.52326685660019,0.5284090909090909,0.5460725075528701,0.5258324229325987,0.5327914299762525,0.5142728343763115,0.6579928670885898,0.1697887247352952,0.1503713396417239,0.2249587327702609,0.3779217918206373,0.5275209785236809,0.5870409825792706,0.3844746520180625,0.691100191100191,0.0202360876897133,0.0,0.2041116853867698,0.4052287581699347,0.2442396313364055
0.8001027764234814,0.8485447472311154,0.5753022962523248,0.6585364527935881,0.5689544579858884,0.5318138651471985,0.5511363636363635,0.5713746223564955,0.5289103690685413,0.5225120045193485,0.5175194272429865,0.6498373662579111,0.1741980492522387,0.1576546951365726,0.2268423269453676,0.3794749170733933,0.5309344332242923,0.5822784810126582,0.383133932312276,0.6878241878241877,0.0219224283305227,0.0320284697508896,0.2089048017786504,0.4008714596949892,0.2073732718894009
0.8000725472456222,0.8485240080551343,0.5753941682067503,0.658563715514115,0.5638229634381013,0.5270655270655271,0.5340909090909091,0.5732628398791539,0.5409134090153422,0.5465817196539351,0.5229853874149505,0.6626239364369623,0.1713802152128515,0.1528904748552702,0.2283606488649452,0.3920950702969,0.5435926610723937,0.6253916530893595,0.3917322284809832,0.6803166803166804,0.0236087689713322,0.0320284697508896,0.1984523431409349,0.4335511982570806,0.2211981566820276
0.8001672422561035,0.8484964673384611,0.5755154697729972,0.6585373662382646,0.5689544579858884,0.5216840772396328,0.5113636363636364,0.572129909365559,0.5301572222486106,0.5364989695467052,0.5187469637336091,0.6762986185237171,0.1722835552165101,0.1513530306462837,0.2251047025542225,0.3714187826717834,0.5320722514578295,0.6094748715377867,0.3891904473720963,0.6849576849576849,0.0202360876897133,0.0320284697508896,0.2027690353131406,0.4357298474945534,0.184331797235023
0.8005153300643916,0.8485401206425971,0.5753220891857916,0.6585190017633233,0.5827453495830661,0.5308641975308642,0.5340909090909091,0.5936555891238671,0.533023797083551,0.5446212430300558,0.5204198517076799,0.6983193112510051,0.177407045481563,0.155785706202831,0.2332269375230301,0.3866059186702449,0.5354857061584412,0.6139867151272089,0.3926539732787114,0.6856401856401856,0.0202360876897133,0.0320284697508896,0.1974994947015852,0.4226579520697168,0.184331797235023
0.8001924753713702,0.848597462689396,0.5755190626952932,0.6585391219002845,0.5699166132135984,0.5197847420069643,0.5397727272727272,0.572129909365559,0.5153303567187574,0.5184090219585936,0.5020803165146054,0.6516472094515279,0.1775413058513149,0.1548497943393657,0.2323488583468934,0.3963362496805876,0.5172806144218459,0.5934327609976188,0.3805362878823146,0.6747201747201746,0.0067453625632377,0.0320284697508896,0.2150261311465943,0.4248366013071895,0.1566820276497696
0.8003698450371757,0.8487572864070545,0.5759245384363156,0.6585395058940108,0.5586914688903144,0.5311807534029757,0.5170454545454545,0.6076283987915407,0.5098822020614638,0.5195200284551571,0.4977987190213314,0.6564323676166943,0.1827609017062607,0.1613707721417809,0.2384569622397026,0.3984703352247312,0.5117337505333522,0.6033337510966286,0.3815883804292165,0.6826371826371825,0.026981450252951,0.0,0.2273698495654434,0.4183006535947713,0.1705069124423963
0.8007906504524408,0.8488344506847733,0.5758979615949938,0.6585629300117442,0.5711994868505452,0.5292814181703069,0.5170454545454545,0.5921450151057401,0.4516125967795563,0.5138499199698711,0.5255692039254719,0.6601276976048994,0.2899984795661188,0.2154460634429434,0.3203431035823205,0.3986209471034871,0.4537050206229554,0.5948113798721644,0.4137516875378241,0.6889161889161889,0.0134907251264755,0.0640569395017793,0.2219848121733606,0.4183006535947713,0.1797235023041474
0.8012076210767765,0.8491754517002722,0.5755236261477592,0.6585701261409166,0.5747273893521488,0.5330800886356442,0.5170454545454545,0.6325528700906344,0.5178050634113902,0.5150488026865017,0.5067030260174726,0.6640135374029591,0.182643401905179,0.165395561211569,0.2437706714441176,0.3890496240788445,0.5204096145640734,0.5953126958265447,0.3809785391741539,0.6775866775866776,0.0067453625632377,0.0320284697508896,0.2000692980683164,0.4117647058823529,0.1981566820276497
0.8012988420273652,0.8489878605361909,0.5756679214363669,0.6585480630157171,0.5766516998075689,0.5327635327635327,0.5056818181818181,0.6046072507552871,0.5262670403267943,0.516998817855611,0.4991958391335989,0.6624838556944224,0.1821980797215319,0.1667291614419981,0.2393600643748364,0.3974876459871848,0.5307922059451002,0.5953126958265447,0.3769377589497696,0.6853671853671853,0.0286677908937605,0.0355871886120996,0.2023503594837294,0.4117647058823529,0.2304147465437788
0.8011753113650203,0.848837072060612,0.5762451810174788,0.6585462141076099,0.5490699166132136,0.5087052864830642,0.5340909090909091,0.5717522658610272,0.5121597872037239,0.5097343836633923,0.49302470670007,0.6420600834320903,0.188651674785197,0.1895757920190821,0.2617728781604275,0.4138480213611133,0.5184184326553833,0.5995738814387768,0.3782598575485313,0.6849576849576849,0.042158516020236,0.0320284697508896,0.2139144746340196,0.4248366013071895,0.1612903225806451
0.8010224388235399,0.8489346392014485,0.5757947030669072,0.6585936798690432,0.5686337395766518,0.5254827477049699,0.5340909090909091,0.6034743202416919,0.5174369448534649,0.5051941122932555,0.5018590021092936,0.6330753046055746,0.1831487505156079,0.1611201681937542,0.2358746518331141,0.4047930102148941,0.5194140236097283,0.5914274971800977,0.3846748289185792,0.6781326781326781,0.0252951096121416,0.0320284697508896,0.2184477232697138,0.4204793028322439,0.1612903225806451
0.8012307582990573,0.8488988431648905,0.5763764623788072,0.658579860431922,0.5532392559332906,0.5267489711934157,0.5284090909090909,0.6231117824773413,0.5093122120362894,0.5171954932052851,0.5010394775890966,0.635773259706895,0.1849808770869243,0.1643971615406448,0.2381742788957777,0.4053215884006357,0.5107381595790071,0.6072189497430756,0.3860015827940971,0.6788151788151787,0.0219224283305227,0.0,0.2285825657609794,0.4226579520697168,0.1705069124423963
0.8013882230006002,0.848984336286959,0.5756521821819435,0.6586054050223963,0.5891597177678001,0.5558721114276669,0.5170454545454545,0.6891993957703927,0.535187384220776,0.5361056188473571,0.5214427987831987,0.6652966770046255,0.1871690855847686,0.167959925724461,0.2421337707375994,0.4077343214695337,0.5366235243919784,0.6184985587166312,0.3897351147525721,0.6867321867321867,0.0185497470489038,0.0320284697508896,0.2111714260964976,0.4379084967320261,0.2073732718894009
0.8014441116122243,0.8488866289571307,0.5754794719266918,0.6586132448665076,0.5965362411802438,0.5428933206710984,0.5340909090909091,0.6310422960725076,0.5385978245380706,0.5471047923924302,0.5198889305068878,0.7093940947562175,0.1855410838530601,0.1669869724319939,0.2443659477589324,0.3914017967369767,0.5408903427677428,0.6222584283744829,0.3886504352683767,0.6868686868686869,0.0236087689713322,0.0355871886120996,0.1998527416048277,0.4313725490196079,0.1889400921658986
0.801707240412029,0.8490105616544728,0.5755954894953467,0.6586133728088136,0.5663887107119949,0.5194681861348528,0.5227272727272726,0.5895015105740181,0.5347218923668835,0.5318498990469614,0.5208247520520202,0.6662912502766595,0.1771860221376546,0.1613242308394722,0.2333130195297542,0.3835962977846514,0.5374768880671312,0.6017044742448928,0.3892882081839766,0.6755391755391755,0.0286677908937605,0.0355871886120996,0.2038806918257153,0.4139433551198257,0.1566820276497696
0.8016036950378311,0.8492398132227201,0.57570396339768,0.6586849374293456,0.5426555484284799,0.5131370686926243,0.5227272727272726,0.6023413897280966,0.502142212511281,0.507765537875697,0.4934517773802676,0.6065244006645429,0.1911442822062756,0.1714825637182212,0.2428570055646634,0.4258337496971816,0.5051912956905135,0.5988219075072064,0.3733438852939808,0.6745836745836745,0.0134907251264755,0.0355871886120996,0.2041261224843357,0.4139433551198257,0.152073732718894
0.8015010732845274,0.8491837363947637,0.5755541390281037,0.6587084789804342,0.5574085952533675,0.5182019626464072,0.5284090909090909,0.5743957703927492,0.5211418800170997,0.5172373390243648,0.5010989874379765,0.6365128860275062,0.1821342216682028,0.1671824998352122,0.2371543325695236,0.4149800919737991,0.5246764329398379,0.5998245394159668,0.3814999301708487,0.6800436800436801,0.0050590219224283,0.0427046263345195,0.1983368463604077,0.4052287581699347,0.1658986175115207
0.8013771430783125,0.8491062097715959,0.575123071680932,0.6587187679105101,0.5558050032071841,0.5172522950300728,0.5170454545454545,0.600453172205438,0.4983327791763644,0.5047128853738401,0.4903545425656836,0.6266231856041823,0.1845684931419045,0.1636707142116406,0.2359173036081537,0.408666331136821,0.4993599772436353,0.5938087479634039,0.3730226711978027,0.680999180999181,0.0185497470489038,0.0071174377224199,0.1878555135275604,0.4183006535947713,0.2073732718894009
0.8014918704919846,0.8491043334905737,0.5752252077271554,0.6587269285278343,0.5596536241180243,0.5216840772396328,0.5170454545454545,0.6193353474320241,0.5202750201871467,0.5208318948833025,0.5110686374150478,0.6402474386236228,0.1842509126627262,0.1633407728271766,0.2355996662063321,0.4220135172030138,0.5226852510311477,0.5989472364958014,0.3850193193985382,0.6800436800436801,0.0151770657672849,0.0284697508896797,0.1933849218953021,0.4095860566448802,0.1981566820276497
