feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8375839243792544,0.8619623548854167,0.6000097543183752,0.6653194687708885,0.6093649775497113,0.5786641342196898,0.5738636363636362,0.6359516616314199,0.5931054956538261,0.5959514170040486,0.5711599714197144,0.6529835797353594,0.175870587956191,0.1609786824421161,0.2306794289888529,0.4395699198517279,0.5950789361399517,0.6592304800100263,0.4300265350775104,0.6482391482391482,0.0050590219224283,0.0213523131672597,0.2374758178615771,0.3703703703703704,0.3133640552995392
0.837740040386737,0.8620515604652756,0.6008194999902089,0.6653394659698061,0.6279666452854393,0.5891104779993669,0.5681818181818181,0.6635196374622356,0.5975134185151759,0.5986734875351767,0.5846632617698229,0.6668907958547308,0.1764772304670162,0.1569205250700736,0.2292496224502004,0.4206333687786629,0.5986346181197554,0.6573505451811004,0.4427680275592384,0.6456456456456455,0.0050590219224283,0.0142348754448398,0.2567782173071926,0.3790849673202614,0.271889400921659
0.8377334407522283,0.8621863221905659,0.6007703901832736,0.6653306229379143,0.6096856959589481,0.5739157961380184,0.5852272727272727,0.6518126888217524,0.5894100603239443,0.5930975321428198,0.5726971147058172,0.6386757326923239,0.175050301584539,0.1583307446100137,0.2288387527141895,0.4283047344008176,0.5906698904849951,0.652713372603083,0.4332526418695592,0.6386841386841386,0.0033726812816188,0.0213523131672597,0.2468599312794156,0.3442265795206972,0.2903225806451613
0.8376738196744163,0.8620982861422076,0.6007027079580852,0.6653641569999424,0.623155869146889,0.5891104779993669,0.5909090909090908,0.6642749244712991,0.6077542393008122,0.6047787925388906,0.5946476919707989,0.6621224473786691,0.172316421781268,0.1550862501500007,0.2250121116300632,0.4191670881687974,0.6095861186175509,0.6639929815766386,0.4417392113961175,0.6470106470106469,0.0050590219224283,0.0213523131672597,0.2460658909132908,0.3420479302832244,0.3225806451612903
0.8378976177907845,0.8620264061275869,0.6003247158668767,0.6653560262413832,0.6132135984605517,0.5811965811965811,0.5965909090909091,0.6680513595166163,0.5905429154989787,0.5940537091087887,0.5708620332220538,0.6470777756298729,0.175790387968098,0.1571660399175176,0.228147946940817,0.4229233260389278,0.5920921632769165,0.6554706103521744,0.4314277733811275,0.6392301392301392,0.0050590219224283,0.0213523131672597,0.240088932521006,0.34640522875817,0.2626728110599078
0.8380796979231491,0.8619550735008483,0.6004937596748194,0.665358201260583,0.6119307248236048,0.5802469135802468,0.5795454545454545,0.6604984894259818,0.5824585569752528,0.5854376549602989,0.5701868103615593,0.6450970339303576,0.179824333905053,0.1606730004170788,0.2334885674791001,0.428267908253635,0.5838429810837719,0.6499561348539916,0.4308225874028211,0.6374556374556375,0.0050590219224283,0.0213523131672597,0.2427742326682644,0.3442265795206972,0.2672811059907834
0.8381445514689914,0.8621729034480318,0.6011673909411449,0.6653419010438362,0.6273252084669659,0.5897435897435898,0.5852272727272727,0.6793806646525679,0.5963520638388827,0.6008683007459018,0.5873750439030994,0.6499186130885843,0.1789072300318301,0.1601187783205478,0.2324694099676655,0.4350582256173897,0.5976390271654104,0.6594811379872164,0.4427494064522136,0.6425061425061425,0.0033726812816188,0.0213523131672597,0.2605896110645916,0.326797385620915,0.2949308755760369
0.8383963822059332,0.8620542089290751,0.6010195321402462,0.6653504428191381,0.6234765875561258,0.5834124723013612,0.5568181818181818,0.6710725075528701,0.5827601766969077,0.5912521315214094,0.5692587678816401,0.6394994074584591,0.1792483717596966,0.1604962674453626,0.2339533610742433,0.4337874581894791,0.5838429810837719,0.6543426494548189,0.4315162236394954,0.6380016380016379,0.0033726812816188,0.0320284697508896,0.261138220772096,0.326797385620915,0.2580645161290323
0.8381210246654929,0.8621507352941726,0.600958021114472,0.6653539302895277,0.6292495189223862,0.5868945868945868,0.5738636363636362,0.6733383685800604,0.6067068826295539,0.6169873102553641,0.5967060326261774,0.6563231046375131,0.1796839359117114,0.1603992737848653,0.2297355347693753,0.421954663162174,0.6073104821504764,0.6765258804361448,0.4460034449047996,0.6416871416871416,0.0016863406408094,0.0213523131672597,0.265252793578379,0.3442265795206972,0.2857142857142857
0.8385068734168085,0.8621022010561205,0.6012666742168685,0.6653615235903171,0.6298909557408595,0.5894270338714783,0.5738636363636362,0.6695619335347432,0.6097017052201587,0.6119323353105482,0.5885986908611153,0.6680926886257239,0.1770107328658819,0.1607124830821579,0.2337357653111035,0.4190822171632124,0.6107239368510881,0.6695074570748214,0.4411573018015921,0.6470106470106469,0.0033726812816188,0.0213523131672597,0.2586550399907603,0.326797385620915,0.3225806451612903
0.8387097885685426,0.8620127810592215,0.60063711874493,0.6653804532132794,0.6330981398332264,0.5916429249762584,0.5738636363636362,0.6786253776435045,0.6024224576069919,0.6069003755662263,0.5882953073178055,0.6624418314716602,0.1821578561997656,0.1641058228993527,0.2349413141869132,0.4307874754180636,0.6031858910539041,0.6641183105652337,0.4354452772217309,0.6440076440076441,0.0016863406408094,0.0142348754448398,0.250310397597667,0.3289760348583878,0.3133640552995392
0.8386239219209203,0.8619961370903985,0.6005509474298364,0.6653817284661196,0.6138550352790251,0.5792972459639126,0.5625,0.6612537764350453,0.585206383888282,0.5891431022397975,0.5748608616948327,0.6480611424425039,0.1801872919885716,0.1613551014330493,0.2347788733120937,0.4218595067722007,0.5859763902716542,0.6482015290136608,0.4279176947069504,0.6371826371826371,0.0033726812816188,0.0142348754448398,0.249545231426674,0.3703703703703704,0.2903225806451613
0.8385424863704808,0.8622059838285758,0.6005053864301894,0.6653925685322823,0.6186658114175754,0.5792972459639126,0.5738636363636362,0.658987915407855,0.5833990405167909,0.5934783290964442,0.56988965007042,0.6425979934834439,0.1783312781255979,0.1585998551543913,0.2301425791519028,0.4167833725915369,0.5842696629213483,0.6553452813635793,0.4219496299054979,0.6351351351351351,0.0016863406408094,0.0142348754448398,0.2367828371784136,0.3769063180827887,0.271889400921659
0.8386477675292934,0.8622723859187688,0.6005762106242614,0.6653790940556417,0.6103271327774215,0.5682177904400126,0.5511363636363635,0.6321752265861027,0.5824704317674441,0.5888941196162739,0.5658853762519921,0.6379557176756683,0.174927839318779,0.1562742950994139,0.2281045230833935,0.4193286752655364,0.5838429810837719,0.6512094247399423,0.4234625948512639,0.6378651378651378,0.0050590219224283,0.0142348754448398,0.2477405942309358,0.3790849673202614,0.2811059907834101
0.8385624729039596,0.8619707175017693,0.6005522169617253,0.6653969812907693,0.626363053239256,0.5853118075340297,0.5511363636363635,0.6616314199395771,0.5923098845770198,0.5904026613940935,0.5744345689211564,0.6435813602960746,0.1893588451636555,0.1676384061995245,0.2383449298189813,0.4441121573408354,0.5930877542312616,0.6523373856372978,0.4310506959638751,0.6429156429156428,0.0016863406408094,0.0142348754448398,0.2386740969595472,0.3638344226579521,0.2811059907834101
0.8385098016063751,0.8620375454358129,0.6004677857386032,0.6653917178076931,0.6077613855035279,0.5688509021842355,0.5511363636363635,0.6261329305135951,0.5734907139125064,0.5781292826580464,0.555542720097954,0.639863617389063,0.1763291371867483,0.156563067082924,0.233065020134409,0.4272767412334602,0.5750248897738586,0.6371725780172954,0.4146873981658209,0.6363636363636362,0.0050590219224283,0.0142348754448398,0.2341119741287212,0.3660130718954248,0.3087557603686636
0.8385488755439588,0.8621458132006279,0.6002657782165532,0.6653962136369339,0.6254008980115459,0.5856283634061412,0.5738636363636362,0.6495468277945619,0.5937372345983944,0.592559813367647,0.5784890177102088,0.6441388816513839,0.1761853826622219,0.1576172253475777,0.2294089255949599,0.4366308725090081,0.5952211634191438,0.6479508710364708,0.4327545272566454,0.6418236418236418,0.0050590219224283,0.0142348754448398,0.2305604481275084,0.3638344226579521,0.3087557603686636
0.8387383973625102,0.8620506605821117,0.6004174995314618,0.6654185082926687,0.6132135984605517,0.5672681228236784,0.5568181818181818,0.6393504531722054,0.5776516410962809,0.5862871250876147,0.5608503762928321,0.6329380254778855,0.1772111040425593,0.1580555573512115,0.2310486333667399,0.4400035418104403,0.5790072535912388,0.6466975811505201,0.4173595270238816,0.6408681408681408,0.0033726812816188,0.0142348754448398,0.2313689255911991,0.3507625272331155,0.3133640552995392
0.8386821027728033,0.8620021043570785,0.6005218560330742,0.6654511981356485,0.623155869146889,0.5878442545109211,0.5681818181818181,0.6389728096676738,0.6029663230893458,0.6055320172823233,0.5880506557168544,0.6466071043349387,0.1740136459897455,0.1560795320462702,0.2272157176192766,0.4411083818267369,0.6041814820082492,0.6651209424739942,0.4329034961128439,0.6407316407316407,0.0033726812816188,0.0177935943060498,0.2343718418849075,0.3420479302832244,0.3225806451612903
0.8385750316574537,0.8622089758169684,0.6005131114582091,0.6654037552270129,0.6032713277742142,0.5716999050332383,0.5738636363636362,0.6151812688821752,0.5889041941766018,0.5941415853288559,0.5674357439489569,0.6252447910975887,0.1713352506840359,0.1548946156351205,0.2260666239810655,0.4365241239237009,0.5908121177641872,0.6573505451811004,0.4183976537405149,0.6334971334971334,0.0050590219224283,0.0249110320284697,0.2375624404469725,0.34640522875817,0.2580645161290323
0.8385604774677181,0.8623702955288234,0.6002356182562705,0.6654137447353953,0.6019884541372674,0.5701171256726812,0.5681818181818181,0.6132930513595165,0.5866859829952976,0.5921288014311271,0.5739149273649234,0.6198796986583066,0.1719889269044036,0.1532136607596791,0.2223679684997985,0.4337572941706328,0.5878253449011519,0.6538413335004386,0.423509147618826,0.6318591318591318,0.0033726812816188,0.0320284697508896,0.2310657465423151,0.3420479302832244,0.2626728110599078
0.8385178161450713,0.86257537636897,0.6012622136994206,0.6654210361123598,0.5946119307248235,0.5542893320671101,0.5568181818181818,0.5974320241691843,0.5733434664893363,0.5817928841184655,0.5589997366786426,0.6139682913231187,0.1752037401264571,0.1565838901503057,0.2275618830269551,0.4389820339991639,0.5747404352154742,0.6469482391277102,0.4222056701270891,0.6351351351351351,0.0033726812816188,0.0284697508896797,0.2572546415268674,0.3442265795206972,0.2764976958525346
0.8386756965797941,0.8623978408187887,0.6014590352572289,0.6654159200882126,0.6170622193713918,0.5723330167774612,0.5852272727272727,0.6314199395770392,0.5914121502873699,0.5999351389804267,0.5778122390366717,0.6320835329483915,0.1730214390181813,0.1536977655567121,0.2253737266532474,0.4321808345967277,0.5928032996728773,0.6594811379872164,0.4383408593640892,0.6422331422331421,0.0033726812816188,0.0142348754448398,0.2655270984321312,0.3289760348583878,0.3271889400921659
0.8385968946980116,0.8624359905177031,0.6001045133549731,0.6653955705892298,0.5923669018601667,0.5593542260208928,0.5795454545454545,0.6042296072507553,0.5727426020044649,0.5756708407871198,0.5567228042907768,0.6130465600372055,0.1712218605748603,0.1531160404284305,0.2249431564663145,0.4314731684775221,0.5748826624946665,0.6399298157663867,0.4160001862110703,0.6408681408681408,0.0084317032040472,0.0249110320284697,0.2320330320792308,0.3616557734204793,0.3317972350230415
0.8384814256894061,0.8622451287462043,0.6000638834328563,0.6653696303284172,0.6173829377806286,0.578031022475467,0.5681818181818181,0.6378398791540786,0.5836959103215693,0.5924635679837639,0.5643373422745909,0.6474055645674167,0.1770054883864684,0.1567858665931139,0.2310671155369962,0.4383144622048667,0.5851230265965012,0.6512094247399423,0.4174433220054933,0.6496041496041496,0.0033726812816188,0.0249110320284697,0.2344295902751711,0.3769063180827887,0.3963133640552995
0.8383916829473579,0.8622137369658114,0.5996846365147614,0.6653814740827866,0.6090442591404747,0.5849952516619183,0.5681818181818181,0.6283987915407855,0.5800693487863962,0.5846990762535438,0.5589091105689102,0.6251411313481091,0.1816706950531004,0.1613046755600722,0.2333204885702777,0.4572108138866501,0.5815673446166975,0.6474495550820903,0.4151575811181975,0.6355446355446356,0.0101180438448566,0.0249110320284697,0.2309935610544856,0.3594771241830065,0.2949308755760369
0.8383993886438318,0.8623706246299571,0.5998522490357868,0.6654025073308069,0.6161000641436819,0.5916429249762584,0.5397727272727272,0.648036253776435,0.5893720609889327,0.6178911799474834,0.5773217689749875,0.631949055435553,0.1815176893335894,0.1605538338189506,0.2333457457833728,0.464459831478676,0.5901009813682264,0.6721393658353176,0.4225594711605605,0.6352716352716352,0.0033726812816188,0.0249110320284697,0.2295209771027633,0.3747276688453159,0.304147465437788
0.8386924755543301,0.8622539383139094,0.5997493973461048,0.6654179771736309,0.5958948043617703,0.5637860082304527,0.5454545454545454,0.6046072507552871,0.571866242340759,0.5836571153584618,0.554733308362534,0.5995371732266478,0.1722981614734494,0.1549881813212426,0.2258819297637264,0.449741753949118,0.5748826624946665,0.6520867276601078,0.412671663330385,0.6276276276276276,0.0151770657672849,0.0249110320284697,0.2212340830999336,0.355119825708061,0.2534562211981567
0.8386584491530428,0.8626194488329144,0.6003309311812987,0.6654016032274198,0.6032713277742142,0.5691674580563469,0.5625,0.622356495468278,0.5782501306227141,0.5880007113789244,0.5611852650502548,0.6202355037443582,0.1750209616667007,0.1551377004096756,0.2279653705717509,0.4350597870417355,0.5800028445455838,0.6475748840706855,0.418560588426982,0.6272181272181272,0.0067453625632377,0.0249110320284697,0.2243091848814714,0.3572984749455337,0.2488479262672811
0.8387035260037714,0.8623450620380024,0.6003107265077596,0.6653794930621549,0.6039127645926876,0.5723330167774612,0.5625,0.6529456193353473,0.5733909656581011,0.5839186517277093,0.5612315504882726,0.6333638709352071,0.1766661031072212,0.1562430710048717,0.2265334860239577,0.4284107586416776,0.5748826624946665,0.6471988971049003,0.4110376611889577,0.6324051324051323,0.0067453625632377,0.0249110320284697,0.2222302428319811,0.3747276688453159,0.2764976958525346
0.8388309740640381,0.8623272940947041,0.600208894364923,0.6653775052023647,0.6103271327774215,0.5723330167774612,0.5625,0.631797583081571,0.5791549897876787,0.5925409827490611,0.5601977127214555,0.6525577342780379,0.1761138777383964,0.1566411599333006,0.2285533937741393,0.4161871684731737,0.5805717536623525,0.6543426494548189,0.4130440854708813,0.6337701337701337,0.0050590219224283,0.0249110320284697,0.230329454566454,0.3638344226579521,0.2488479262672811
0.8387151827221183,0.8622985217552954,0.6003977409096676,0.6653981005774346,0.606799230275818,0.5656853434631213,0.5625,0.6204682779456193,0.5825678050634113,0.5878458818483299,0.5594645358251236,0.6471310063120382,0.1730256500774168,0.1538079970075335,0.2284870584317305,0.4091804906884141,0.5842696629213483,0.6508334377741571,0.4144267026674736,0.6416871416871416,0.0067453625632377,0.0,0.2339676031530621,0.3638344226579521,0.2903225806451613
0.8385402904358612,0.8623605765795785,0.6003492438111729,0.6654136286365101,0.6289288005131495,0.5865780310224755,0.5568181818181818,0.6503021148036253,0.5933358666223341,0.6007092866333993,0.5775889798650565,0.6679329965792282,0.1756868323914399,0.1573705764515264,0.2297171386516448,0.4249217593919397,0.5947944815815673,0.6601077829301917,0.4271356082119082,0.6536991536991537,0.0033726812816188,0.0249110320284697,0.2214217653682904,0.3507625272331155,0.3778801843317972
0.8388272683724785,0.8623035112169504,0.6008407585222659,0.665412717527156,0.5981398332264272,0.5568217790440013,0.5397727272727272,0.6212235649546828,0.5717023702085213,0.5788678613648014,0.5574960433729561,0.6336328259608839,0.1752501359385622,0.1574961325522398,0.2290352632181685,0.4251850771960413,0.5743137533778979,0.644566988344404,0.4169964154368977,0.6363636363636362,0.0084317032040472,0.0249110320284697,0.2410562180579217,0.355119825708061,0.2903225806451613
0.8384447635439093,0.8625427969398041,0.6000699958122604,0.6654116581248294,0.6035920461834511,0.5641025641025641,0.5568181818181818,0.6125377643504532,0.5801429724979812,0.5904675224136668,0.5645427095962161,0.6295536747381191,0.1770155625144921,0.1563088552361919,0.2279729208841042,0.4409522470612293,0.5814251173375053,0.6499561348539916,0.4187142125599368,0.6345891345891346,0.0033726812816188,0.0071174377224199,0.2244824300522623,0.3529411764705882,0.2857142857142857
0.838349552758614,0.8623880128141175,0.6004826377912047,0.6654196115656947,0.5981398332264272,0.560303893637227,0.5227272727272726,0.6287764350453171,0.5672041989265187,0.5679063490569,0.5477445961751115,0.6040925989740487,0.1798988543972275,0.1604314808966427,0.2298953741488556,0.4419892260876537,0.5684824349310197,0.6360446171199398,0.4134537498254272,0.6304941304941304,0.0050590219224283,0.0177935943060498,0.2319464094938353,0.3725490196078432,0.2903225806451613
0.8382309436465245,0.8629463342065251,0.6012171526698611,0.6654448352161475,0.6244387427838357,0.5900601456157012,0.5738636363636362,0.6363293051359517,0.5942526005794898,0.6028015775873793,0.5772649817989322,0.666593824680546,0.1775054373216157,0.1589880066563063,0.2310506173555284,0.4187922485450426,0.595505617977528,0.6648702844968041,0.4314417392113961,0.6448266448266448,0.0050590219224283,0.0177935943060498,0.2504114572806283,0.3507625272331155,0.3179723502304148
0.8386508688199444,0.8625715180935205,0.6025420145819217,0.6654895829959226,0.6161000641436819,0.5783475783475783,0.5738636363636362,0.6370845921450151,0.587683465539353,0.5936791890280263,0.5680880185670728,0.6515631610060039,0.178182813457668,0.1598155136730087,0.2330108142142201,0.4220160054354746,0.5893898449722657,0.6564732422609351,0.4408407429821703,0.6348621348621348,0.0050590219224283,0.0177935943060498,0.2738284295325268,0.3616557734204793,0.2995391705069125
0.8389049214359132,0.8624338273505513,0.6016568322468746,0.6654347442880495,0.6250801796023091,0.5846786957898069,0.5625,0.6423716012084593,0.5883650786111242,0.5985960727698794,0.5765664217427985,0.6522243421107927,0.177859963047539,0.1581399083725454,0.2310169564758661,0.4288926865909091,0.58967429953065,0.6619877177591177,0.4370560029793771,0.6329511329511329,0.0033726812816188,0.0177935943060498,0.2510900008662258,0.3485838779956427,0.2764976958525346
0.8386140414604631,0.8623752176223681,0.6042096746123596,0.6654175086078721,0.6196279666452854,0.5723330167774612,0.5625,0.6257552870090635,0.5795587327221773,0.5902959545554405,0.5646232229211713,0.6474672000941343,0.1769995374074855,0.1570234008553002,0.231681806257763,0.4226573324934005,0.5811406627791209,0.6544679784434139,0.4588101112611146,0.6325416325416325,0.0067453625632377,0.0177935943060498,0.3057344151531776,0.3747276688453159,0.2903225806451613
0.8387227244499389,0.8622723711435174,0.6031819762940164,0.6654376194035435,0.6064785118665812,0.5685343463121241,0.5738636363636362,0.6121601208459214,0.5820500641238778,0.5922920001255375,0.5701661958387446,0.6430742680080799,0.175684671643688,0.1551673183184082,0.2284555576298216,0.4178769482655978,0.5834162992461954,0.654718636420604,0.4417578325031424,0.6294021294021294,0.0067453625632377,0.0177935943060498,0.2809459186325181,0.3398692810457516,0.2672811059907834
0.8385218869263281,0.8623542914690994,0.6015984631899841,0.6654364637525721,0.6010262989095574,0.5599873377651156,0.5738636363636362,0.6125377643504532,0.5653303567187574,0.5811338124679618,0.5522607324845595,0.631363517931736,0.1780646987240418,0.157491343106655,0.2294044691896209,0.4156828962808041,0.5667757075807139,0.6451936332873793,0.4212047856245053,0.6285831285831285,0.0050590219224283,0.0177935943060498,0.2463257586694771,0.3594771241830065,0.2580645161290323
0.8388384558083893,0.8625644488393461,0.601784035420822,0.6654643216466939,0.6077613855035279,0.5656853434631213,0.5738636363636362,0.6329305135951662,0.5789293687360471,0.5881952944376445,0.5620907482410562,0.6462737121676935,0.1767889445131228,0.1565983528269463,0.2311762142040149,0.4329078969653653,0.5805717536623525,0.6508334377741571,0.4226898189097342,0.6442806442806442,0.0084317032040472,0.0177935943060498,0.2490688072069991,0.355119825708061,0.3179723502304148
0.8390791939621728,0.8628058196315948,0.6013554777274231,0.6654310739952777,0.6164207825529185,0.5713833491611271,0.5568181818181818,0.6310422960725076,0.5788984942763502,0.5865863226940339,0.5707196763286546,0.6412336070511043,0.1775731034515068,0.1562546927595139,0.2272390792864569,0.4245886407046048,0.5797183899871995,0.6466975811505201,0.4313579442297845,0.64004914004914,0.0016863406408094,0.0,0.2590304045274738,0.3572984749455337,0.2903225806451613
0.8396028903299103,0.8623355856491335,0.6007578860294167,0.6654434662167938,0.6084028223220013,0.5622032288698956,0.5511363636363635,0.6212235649546828,0.5790338669073289,0.5866972141145949,0.5568464914276646,0.6386841375368763,0.1752101480629256,0.1556192473043685,0.2307137527916765,0.4237268261111761,0.5805717536623525,0.6507081087855621,0.4122154462082771,0.6369096369096369,0.0033726812816188,0.0,0.2215661363439494,0.3289760348583878,0.3179723502304148
0.8396633227412218,0.8626418525113155,0.6010561868100001,0.6654455973652942,0.6096856959589481,0.5679012345679013,0.5568181818181818,0.6234894259818732,0.5705766399088015,0.576294343491406,0.5540184122694528,0.6326634672225071,0.1774533996058052,0.1582005619149342,0.231643834783986,0.4231627615662345,0.5720381169108235,0.6365459330743201,0.4172896978725385,0.6377286377286376,0.0033726812816188,0.0071174377224199,0.2348771402997141,0.326797385620915,0.3133640552995392
0.8399416429254015,0.8624227017622013,0.6011757041692677,0.6654492438044158,0.6138550352790251,0.5618866729977842,0.5511363636363635,0.6265105740181268,0.581446824680568,0.5919865256462564,0.5631525906426402,0.6450325967887891,0.1774431519977631,0.1551276292437872,0.2294839498521231,0.4251458467928054,0.582989617408619,0.6535906755232485,0.4194916437782226,0.6354081354081353,0.0050590219224283,0.0,0.2414460196922011,0.3246187363834423,0.304147465437788
0.8399526821668587,0.8623560527142362,0.6011425198801219,0.6654404866790267,0.6119307248236048,0.5739157961380184,0.5625,0.6397280966767372,0.5757825488053958,0.5923903378003745,0.5584011376104968,0.6544684356062834,0.1795491654873014,0.1575153643180629,0.2334025444342917,0.4218271022321232,0.5771582989617409,0.6522120566487027,0.4141892835529072,0.6354081354081353,0.0033726812816188,0.0071174377224199,0.2332024369820691,0.3289760348583878,0.2903225806451613
0.8401798277344126,0.8623625179420649,0.6012150449528252,0.6654265613183536,0.6228351507376524,0.5723330167774612,0.5738636363636362,0.6351963746223565,0.5848762646653682,0.6044879640962872,0.5606664014005429,0.6704600531746499,0.1815037013734784,0.1612327062657343,0.2380450056921626,0.428209789293952,0.5858341629924619,0.6696327860634164,0.4157534565429915,0.6412776412776412,0.0016863406408094,0.0071174377224199,0.2367972742759796,0.3202614379084968,0.271889400921659
0.8400834426014729,0.8622109644954382,0.6009573691926913,0.6653825513336487,0.6026298909557408,0.5587211142766698,0.5568181818181818,0.607250755287009,0.5681684320524389,0.5735262425592903,0.5600553558280563,0.6271947150337455,0.1741522913375711,0.1543233639852809,0.227173608453219,0.4131924953881326,0.5703313895605177,0.6393031708234114,0.4166100274661329,0.6238056238056238,0.0084317032040472,0.0071174377224199,0.2256085236624029,0.326797385620915,0.2350230414746544
