feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8817586357678218,0.8721734939602994,0.603687637217587,0.6717975735456115,0.5372033354714559,0.5175688509021843,0.5113636363636364,0.5883685800604229,0.5319123165344606,0.5247130946029356,0.5224984179326123,0.6313663195465866,0.1656401149421146,0.1506581252343614,0.2161366859938334,0.4488803304786838,0.5330678424121746,0.6025817771650582,0.3854848470741585,0.6834561834561834,0.0050590219224283,0.0,0.1827447809892299,0.1111111111111111,0.2211981566820276
0.8816366980920747,0.8722445769908279,0.6041435903307844,0.6717961273138098,0.5400898011545863,0.5172522950300728,0.5227272727272726,0.5932779456193353,0.5374222201111479,0.5341304961867998,0.5221518605773701,0.6335263645965534,0.1648896877744833,0.1491528314456662,0.2163452032155048,0.4485954472263477,0.5390413881382449,0.5921794711116681,0.3920208556398678,0.6838656838656838,0.0050590219224283,0.0,0.19095948950423,0.1241830065359477,0.2258064516129032
0.8819178356313135,0.8722525930923579,0.6041840094811974,0.6718041795054512,0.5346375881975626,0.5036403925292814,0.5227272727272726,0.5898791540785498,0.5222533605661901,0.5234137819205139,0.506995518869484,0.6308424175694871,0.1666915501275928,0.152155232247143,0.2165239606053487,0.4580324873737924,0.5238230692646849,0.5914274971800977,0.3828080629393417,0.6883701883701883,0.0101180438448566,0.0,0.1884041232350648,0.1241830065359477,0.2488479262672811
0.8820805695381675,0.8723484746232728,0.6037997285505542,0.6717978873128571,0.532071840923669,0.5163026274137384,0.5170454545454545,0.5823262839879154,0.5294779841352776,0.530121666718974,0.5206034376467084,0.6300187428033519,0.1655437972560777,0.1515812631270353,0.2194782019800388,0.4609655148734853,0.5309344332242923,0.5938087479634039,0.3901773660444113,0.6890526890526889,0.0067453625632377,0.0,0.1804781566713828,0.1154684095860566,0.2442396313364055
0.8818577662341465,0.8723940409706635,0.603704714627245,0.671783103387584,0.5279025016035921,0.5042735042735043,0.5227272727272726,0.5811933534743202,0.5277822638103833,0.5230099697663957,0.5156827899461806,0.6179325763370007,0.1635018879976689,0.1496974192728577,0.2137932733344251,0.4529825906438755,0.5288010240364102,0.5867903246020805,0.3854522601368652,0.6785421785421785,0.0067453625632377,0.0,0.181517627696128,0.1154684095860566,0.1981566820276497
0.8817146572995136,0.8721885782606287,0.6036195138423214,0.671782459505836,0.5388069275176396,0.5090218423551757,0.5397727272727272,0.5857250755287009,0.520916258965468,0.5175490903765078,0.5057485347158288,0.6374682366916291,0.1675845177521672,0.1518154230419278,0.2222317019348997,0.4409421008706125,0.5221163419143792,0.5884196014538162,0.3822354638983288,0.6826371826371825,0.0050590219224283,0.0,0.1813876938180348,0.1111111111111111,0.1981566820276497
0.8819243331486359,0.8720736999780135,0.6039563515329879,0.6717962439131212,0.5378447722899294,0.5090218423551757,0.5284090909090909,0.5819486404833837,0.5238897069301286,0.5291780434987289,0.5077310294853798,0.6379305031420112,0.1664056236083212,0.1514031076149025,0.218269394263207,0.4292773959350073,0.5253875693357986,0.5971926306554706,0.3848656952655836,0.6848211848211848,0.0067453625632377,0.0,0.187003724771172,0.1176470588235294,0.2073732718894009
0.8818976133150629,0.8721801551361038,0.6042835476436325,0.6718255346943454,0.5330339961513791,0.5096549540993985,0.5340909090909091,0.5770392749244713,0.5227972260485441,0.5212064149640651,0.5085703906218701,0.612029573846365,0.1684620298575868,0.1527768458552341,0.2210177390343484,0.4617658207746136,0.5236808419854928,0.5951873668379496,0.3897770122433778,0.6829101829101829,0.0050590219224283,0.0,0.1968065140184216,0.1111111111111111,0.2258064516129032
0.8816726643047945,0.8722309010885623,0.6041868622516972,0.6718246662880294,0.5250160359204619,0.5093383982272871,0.5284090909090909,0.5732628398791539,0.5208378853370066,0.5209971858686671,0.512186489086166,0.6038684697859846,0.164986610446487,0.1496462822391154,0.2168993759039612,0.4656699142567518,0.5221163419143792,0.5881689434766261,0.3907639309156929,0.6834561834561834,0.0050590219224283,0.0,0.1954205526520948,0.1067538126361655,0.2258064516129032
0.8816195828780222,0.8722375986748077,0.6038954973306622,0.6718102958816301,0.5221295702373316,0.5077556188667299,0.5170454545454545,0.5728851963746223,0.5158575974920439,0.5242172216468421,0.5030577560586277,0.6040954005888994,0.1672333478260627,0.1507386448743362,0.2187999088813389,0.4624313176997714,0.5169961598634618,0.5946860508835694,0.3823052930496718,0.6827736827736828,0.0050590219224283,0.0,0.1975428059942829,0.1111111111111111,0.1981566820276497
0.8817105998017932,0.8723856014878247,0.6040944805238491,0.6718042372212761,0.5307889672867223,0.5042735042735043,0.5227272727272726,0.5781722054380665,0.5254049304137177,0.5262885896912824,0.51189127356133,0.6221321969983499,0.1647866517602415,0.1486546798554811,0.2169905844102297,0.447494896909009,0.5265253875693359,0.5976939466098508,0.3840091243424421,0.6818181818181818,0.0067453625632377,0.0,0.1916957814800912,0.1089324618736383,0.1935483870967742
0.881643654306515,0.8723634268258192,0.6044498367144261,0.6718172127729667,0.536241180243746,0.5039569484013928,0.5397727272727272,0.5781722054380665,0.5323825583052296,0.5256922867693982,0.5178764863362665,0.6179381795667023,0.1650130246077228,0.1500619925887229,0.2165987243145867,0.4602209436155902,0.5334945242497511,0.5978192755984459,0.3950235091476188,0.6927381927381927,0.0050590219224283,0.0,0.200271417434239,0.1176470588235294,0.2534562211981567
0.8817185275823921,0.8721819000229267,0.6036087546821035,0.6717878771201906,0.536241180243746,0.5052231718898386,0.5568181818181818,0.5879909365558912,0.5247684415522729,0.5305756938559877,0.5081013129895221,0.6323833057374271,0.1676191188245641,0.1517663597345907,0.2190108252155574,0.4464072724397241,0.5262409330109514,0.6020804612106779,0.3844280992505004,0.6908271908271908,0.0067453625632377,0.0,0.1725233159125689,0.1111111111111111,0.2626728110599078
0.8816861919262287,0.8722411997905257,0.6038982030511361,0.6718039835051782,0.5442591404746632,0.5102880658436214,0.5454545454545454,0.5891238670694864,0.5307414620244145,0.5242465137201979,0.5110379101074561,0.6259311867360347,0.1675114857361045,0.1527422080139096,0.2196172485195895,0.449819432509601,0.5322144787370218,0.5923048001002631,0.3825147805037009,0.6853671853671853,0.0067453625632377,0.0,0.1830623971356798,0.1132897603485838,0.2580645161290323
0.8816457425199563,0.872334709014124,0.6039270591678572,0.6718296924022642,0.5439384220654266,0.5131370686926243,0.5511363636363635,0.5849697885196374,0.5314753241818267,0.5277239012857128,0.5185170923565628,0.6209723284501186,0.1667406089896281,0.1501549701280378,0.2204454777862628,0.462101702630867,0.532498933295406,0.5887955884196013,0.3923374144592896,0.6894621894621894,0.0067453625632377,0.0,0.1826870325989663,0.1111111111111111,0.2211981566820276
0.8815686635543627,0.8721735972111627,0.6036601241577679,0.6718041059427955,0.5365618986529826,0.5064893953782843,0.5227272727272726,0.591012084592145,0.5118249180639338,0.5179821946039816,0.5036660789582899,0.6092979993668349,0.1685177900801355,0.1523147706254714,0.2202161756924882,0.4610536513726187,0.5130137960460817,0.5918034841458829,0.3824030538615521,0.6823641823641824,0.0067453625632377,0.0,0.1803770969884214,0.1111111111111111,0.216589861751152
0.8817160489575121,0.872193837546516,0.603660825096224,0.6718067760503444,0.5577293136626043,0.5356125356125356,0.5397727272727272,0.6178247734138973,0.5364793616111718,0.5335049011915598,0.5197862468460752,0.6491397641600619,0.171639461207385,0.1542808580661266,0.2224882237174263,0.4459998388496572,0.5377613426255156,0.5885449304424113,0.3923234486290209,0.6868686868686869,0.0050590219224283,0.0,0.1749776224987728,0.1089324618736383,0.2304147465437788
0.8816534567261956,0.8722741573957672,0.6037025971068741,0.6717755132561607,0.5602950609364977,0.5235834124723013,0.5397727272727272,0.6023413897280966,0.5362133662660904,0.5318603605017314,0.5176960120233232,0.6477025357416014,0.1716496924328284,0.1527192661295972,0.2269701531916975,0.4519392554853399,0.5373346607879391,0.5872916405564607,0.3870117778501933,0.6909636909636909,0.0050590219224283,0.0035587188612099,0.1790777582074899,0.1220043572984749,0.216589861751152
0.8816902952936608,0.872217170130896,0.6036980434577431,0.6717792324238943,0.5564464400256576,0.5235834124723013,0.5340909090909091,0.6038519637462235,0.5247161924666318,0.5294479490317924,0.5131775419943112,0.6551436247853263,0.173158603057282,0.155187470062285,0.2270717995506284,0.4510127790580601,0.5259564784525671,0.6093495425491916,0.3857501978492622,0.6943761943761942,0.0067453625632377,0.0,0.1769699419628677,0.1241830065359477,0.2580645161290323
0.8817171543968113,0.8722657237174916,0.6036905144964244,0.6717870482475469,0.5426555484284799,0.5115542893320671,0.5397727272727272,0.5895015105740181,0.5146819930651213,0.5185324671248784,0.5051017054433621,0.6265335339289566,0.1705435656968212,0.1513906221359205,0.2219937093328053,0.4468856979208871,0.5158583416299246,0.5929314450432385,0.383683254969508,0.6875511875511875,0.0050590219224283,0.0035587188612099,0.1910028007969278,0.1154684095860566,0.2626728110599078
0.8820785164015646,0.8722545907415159,0.6034761547722108,0.6717921285746229,0.5291853752405388,0.5080721747388415,0.5284090909090909,0.5777945619335347,0.5182183061796418,0.5163292847503373,0.5100608595166944,0.6193445902218039,0.1685684497561023,0.1518355437039861,0.2196075628297449,0.4620441231908438,0.5194140236097283,0.6047123699711743,0.3845072389553559,0.6919191919191918,0.0033726812816188,0.0106761565836298,0.1834666358675252,0.1111111111111111,0.2350230414746544
0.882068421536527,0.8723152454348404,0.6038828020117718,0.6717984109255013,0.5372033354714559,0.5121874010762899,0.5284090909090909,0.5864803625377644,0.5224979812853275,0.5221374844385861,0.5047582597142051,0.6281752802315255,0.1705023347915072,0.1546287078313763,0.2220080721367818,0.4555599646364994,0.5238230692646849,0.5856623637047248,0.3807038778455379,0.6906906906906907,0.0067453625632377,0.0106761565836298,0.1821095486963301,0.1111111111111111,0.2350230414746544
0.8820436309290683,0.8722376109875171,0.6037293847198996,0.6717917063816946,0.5372033354714559,0.5071225071225071,0.5170454545454545,0.5819486404833837,0.5207975110435566,0.5200954084675015,0.5039749078472487,0.6260348464855143,0.1699742534238108,0.1530239452187692,0.2241484430648619,0.4571536159832733,0.5228274783103399,0.5822784810126582,0.3851124249336623,0.6883701883701883,0.0067453625632377,0.0213523131672597,0.1917390927727889,0.1002178649237472,0.2350230414746544
0.8820869348427911,0.8722874639167497,0.6044308868677735,0.6717832254915839,0.5397690827453495,0.5134536245647356,0.5284090909090909,0.5838368580060423,0.5256424262575404,0.5213298601303498,0.5060585304645697,0.6338709632232019,0.1684365427759104,0.1511376032181421,0.2184364867551138,0.4562931760721336,0.5265253875693359,0.5814011780924928,0.3898654625017457,0.6904176904176903,0.0033726812816188,0.0213523131672597,0.1999249270926572,0.1154684095860566,0.2119815668202764
0.8821057835583505,0.8722255415420409,0.6052779636394793,0.6717899984269752,0.5426555484284799,0.5137701804368471,0.5227272727272726,0.5842145015105741,0.5177290647413669,0.5309523062277041,0.5103918587415106,0.6339886310469355,0.17288641597995,0.1548209029134217,0.225322040159785,0.4664259657414372,0.5189873417721519,0.600200526381752,0.4017177971230389,0.6905541905541905,0.0050590219224283,0.0213523131672597,0.2361620419830797,0.10239651416122,0.2304147465437788
0.8821919513686509,0.8722829316084065,0.6044824230001337,0.6718064379290224,0.5407312379730597,0.5058562836340614,0.5568181818181818,0.5815709969788521,0.5223459839452809,0.5208381717561644,0.5104972650751477,0.6508235346853928,0.1703403955824081,0.1531574414108217,0.2216017623878539,0.4527651952807513,0.5232541601479164,0.5953126958265447,0.3943671151249941,0.6920556920556921,0.0067453625632377,0.0213523131672597,0.1984090318482372,0.1045751633986928,0.2350230414746544
0.8821224512832688,0.8722911132279305,0.6034335935930892,0.67183463611298,0.5169980756895446,0.4973092750870529,0.5340909090909091,0.5766616314199395,0.5040968033059422,0.5047066085009781,0.494436995989503,0.6354118513911419,0.170239105485115,0.1529364538393253,0.2219554175524046,0.4407954980025483,0.5051912956905135,0.5884196014538162,0.37639774684605,0.6897351897351897,0.0033726812816188,0.0213523131672597,0.1780094129876129,0.1067538126361655,0.2350230414746544
0.8820661919779557,0.8721963810004936,0.6035435134873426,0.6718087946029432,0.5237331622835151,0.5020576131687242,0.5227272727272726,0.5789274924471299,0.5052937823588087,0.5032168973417444,0.4903498751265557,0.6311730081218815,0.1704260274258873,0.1541383052450116,0.2217264771979513,0.4482170226919323,0.5068980230408192,0.5827797969670384,0.3737488943717705,0.6902811902811903,0.0050590219224283,0.0213523131672597,0.1811422631594144,0.1045751633986928,0.2350230414746544
0.8819887765652902,0.8722707332312731,0.6038749544420638,0.6718242913019752,0.5269403463758819,0.5042735042735043,0.5284090909090909,0.5728851963746223,0.5041680520590889,0.5080124282082666,0.4981748368243834,0.6394741929248019,0.1725867911215089,0.1549983641190148,0.2249011891275679,0.4414117172649638,0.5059024320864741,0.5914274971800977,0.3791629812392347,0.6861861861861862,0.0050590219224283,0.0213523131672597,0.1823838535500823,0.1089324618736383,0.2211981566820276
0.8819647487234014,0.8721969356001057,0.6038100416590273,0.6718226163753868,0.5192431045542014,0.4995251661918329,0.5056818181818181,0.5691087613293051,0.503792808625849,0.5087656529516995,0.4875295750335569,0.6155596085583729,0.1690556405962277,0.153238687095813,0.222779158542433,0.4623813582559666,0.5056179775280898,0.5929314450432385,0.3729109445556538,0.6916461916461916,0.0050590219224283,0.0355871886120996,0.1754396096208818,0.10239651416122,0.2258064516129032
0.8820690539573953,0.8722362812148979,0.6037265466544024,0.671832816229594,0.5243745991019885,0.5080721747388415,0.5056818181818181,0.574773413897281,0.5077091150904859,0.5017669397106362,0.4904867866743057,0.6198628889692018,0.1683282831993232,0.1510344798727968,0.2201083367388328,0.4374029496832039,0.5084625231119329,0.5920541421230731,0.3728783576183604,0.6838656838656838,0.0033726812816188,0.0,0.1901798862356712,0.1089324618736383,0.216589861751152
0.8820843406096329,0.8721468768727296,0.6036182345070972,0.6718614671324801,0.5359204618345094,0.5137701804368471,0.5454545454545454,0.5804380664652568,0.5113285517503443,0.5144483151827094,0.4984879441992094,0.625449308981697,0.1710028692582854,0.1553566904271111,0.2248470756341659,0.4479402253323223,0.5130137960460817,0.5931821030204285,0.377612774079419,0.6876876876876876,0.0050590219224283,0.0249110320284697,0.184708226258193,0.1067538126361655,0.2580645161290323
0.8821328381785531,0.8721304105587142,0.6034778948641822,0.6718383132449103,0.5349583066067992,0.5093383982272871,0.5284090909090909,0.5781722054380665,0.5130005224908564,0.5129586040234755,0.4969990311174278,0.6335459759005091,0.1706859793348975,0.1531185142785288,0.2221645714034102,0.4483118642662405,0.5138671597212345,0.5911768392029076,0.3729435314929473,0.6909636909636909,0.0033726812816188,0.0320284697508896,0.1736060982300118,0.1111111111111111,0.2857142857142857
0.8822404171816166,0.8722838492570513,0.6035555274744471,0.6718368488309556,0.536241180243746,0.5102880658436214,0.5340909090909091,0.5861027190332326,0.523892081888567,0.5197522727510488,0.5135069854060847,0.6333050370233403,0.167531469727345,0.1508173444768339,0.218790838307697,0.4420527218381464,0.5249608874982221,0.5905501942599323,0.384372235929426,0.6897351897351897,0.0050590219224283,0.0071174377224199,0.1803770969884214,0.0936819172113289,0.2811059907834101
0.8822537710793007,0.8721813471822731,0.6035715755339246,0.6718712402899227,0.5410519563822964,0.5074390629946186,0.5227272727272726,0.586858006042296,0.5203771433999904,0.5202062998880624,0.5046295161849287,0.6181006732280486,0.1682024859045393,0.1511367694811908,0.2175975431521999,0.453253502752783,0.5212629782392263,0.5964406567239002,0.3789534937852056,0.6856401856401856,0.0050590219224283,0.0249110320284697,0.1829035890624548,0.1045751633986928,0.2580645161290323
0.8822684688972742,0.8722739204640585,0.6036072302635029,0.6718438477921937,0.5359204618345094,0.5102880658436214,0.5170454545454545,0.5936555891238671,0.5189450434617394,0.5175972130684493,0.5075287737898401,0.6303185155923875,0.1700199061680456,0.152392139619692,0.2225321328154813,0.4431936441010287,0.5201251600056891,0.5910515102143125,0.38496811135422,0.6876876876876876,0.0033726812816188,0.0249110320284697,0.1802904744030259,0.10239651416122,0.2580645161290323
0.8820788287722264,0.8722103446683683,0.6040526349881862,0.6718270434794256,0.5397690827453495,0.5090218423551757,0.5284090909090909,0.5917673716012084,0.5199235263382891,0.5160133488162865,0.5102063280361789,0.6207313895729498,0.1687911757200914,0.1513671317231754,0.2201808662695314,0.454326682896507,0.5209785236808421,0.5877929565108408,0.3868581537172385,0.6852306852306852,0.0067453625632377,0.0284697508896797,0.1923743250656888,0.1002178649237472,0.2857142857142857
0.8820860952817762,0.8722363274755063,0.604012495232822,0.6718768385581461,0.536241180243746,0.5109211775878443,0.5454545454545454,0.5895015105740181,0.5210920058898969,0.5232108296979778,0.5084229773360824,0.6207846202551149,0.1683185675869197,0.1530572148034166,0.2210248064964182,0.45666975197522,0.5228274783103399,0.5943100639177842,0.3831246217587636,0.6835926835926835,0.0050590219224283,0.0284697508896797,0.1900788265527098,0.1132897603485838,0.2626728110599078
0.8821036164739116,0.8722070606928661,0.6039010411166332,0.6718569274325398,0.5420141116100063,0.5150364039252928,0.5397727272727272,0.5981873111782477,0.5188262955398281,0.5245080500894455,0.5029636293695495,0.6296769457915543,0.1713249504176408,0.1548847957504135,0.2245259499179202,0.4598136089566337,0.5202673872848812,0.5984459205414212,0.3798985149667148,0.6823641823641824,0.0050590219224283,0.0249110320284697,0.1819796148182369,0.1045751633986928,0.2580645161290323
0.8820969852910037,0.8722763654163607,0.6036116270592733,0.67185487051393,0.5288646568313021,0.5071225071225071,0.5056818181818181,0.5777945619335347,0.5172208236355863,0.5097176453357605,0.5028986741750204,0.6146714966506694,0.1708437649701298,0.1547757053525529,0.2235181967564975,0.4660302374656095,0.5184184326553833,0.5953126958265447,0.3785484847074159,0.6781326781326781,0.0084317032040472,0.0249110320284697,0.1899922039673144,0.1067538126361655,0.2488479262672811
0.8819362412163992,0.8721401898402352,0.6050804901598902,0.6718163652177436,0.5426555484284799,0.5083887306109528,0.5227272727272726,0.5864803625377644,0.5237234598394528,0.5229744008201781,0.5091009228694016,0.6292258858005755,0.1669066997247693,0.1507836784895562,0.221355448187805,0.4468556217129875,0.5252453420566064,0.5994485524501817,0.3933196778548485,0.681135681135681,0.0050590219224283,0.0284697508896797,0.2185920942453729,0.1067538126361655,0.2442396313364055
0.8820565570553676,0.8722284045987764,0.6049959903134227,0.671826446137317,0.5724823604874921,0.5356125356125356,0.5454545454545454,0.625,0.5330712962523155,0.5286068480682924,0.5216434986656958,0.6635624774119803,0.1721619593269303,0.154898876908675,0.2248661195361876,0.436464777144579,0.5349167970416726,0.6069682917658854,0.4045947581583725,0.6835926835926835,0.0067453625632377,0.0320284697508896,0.2235440187104784,0.0980392156862745,0.2672811059907834
0.8821982097823171,0.8722746006533068,0.6055302965820109,0.6718401881751814,0.5577293136626043,0.5220006331117442,0.5284090909090909,0.5970543806646526,0.5278772621479123,0.5201016853403635,0.5154031325517707,0.6512829995209239,0.169747855709885,0.1526370777024034,0.2254350900719452,0.4371088846268497,0.5296543877115629,0.6040857250281989,0.4008519156463852,0.6808626808626809,0.0101180438448566,0.0,0.2260705107845119,0.1045751633986928,0.271889400921659
0.8821991919337935,0.872398511011876,0.6063767508419411,0.6718211648057054,0.5279025016035921,0.5036403925292814,0.5227272727272726,0.5675981873111782,0.5184178026884528,0.5261442216154578,0.5099231700624232,0.6293071326312487,0.1687373659044289,0.1518003365400545,0.2212696506324854,0.449621674204968,0.519982932726497,0.5949367088607594,0.4099017736604441,0.6838656838656838,0.0050590219224283,0.0284697508896797,0.2578754367222013,0.1045751633986928,0.2764976958525346
0.8822005483073984,0.872338447856292,0.6043150702674872,0.6718243828799749,0.5307889672867223,0.5023741690408356,0.5284090909090909,0.5691087613293051,0.51788581199829,0.5216018579543671,0.5067248074000692,0.6095641527776611,0.1695864155849538,0.1534476490679112,0.2198820624191129,0.4624667208494719,0.5188451144929597,0.6024564481764632,0.3926260416181742,0.6834561834561834,0.0050590219224283,0.0320284697508896,0.2030722143620246,0.1067538126361655,0.2626728110599078
0.8821365980420347,0.8722366059186354,0.6036256556317304,0.6718273710917968,0.5365618986529826,0.5064893953782843,0.5284090909090909,0.5641993957703927,0.5125136560110197,0.5074370481959222,0.4968173899447026,0.6235105915049435,0.1690043153771881,0.1520119012861324,0.2208811338368249,0.4460476336961064,0.5137249324420423,0.5859130216819151,0.3743866672873703,0.6837291837291837,0.0033726812816188,0.0,0.1862241215026131,0.1067538126361655,0.2488479262672811
0.8822182110522189,0.8723710139173734,0.6038333833997824,0.6718131409715504,0.5262989095574087,0.5007913896802786,0.5170454545454545,0.55702416918429,0.5065501353726309,0.5044367029679147,0.4915960813736896,0.5998537557047883,0.1662352274677287,0.1515508460653467,0.2209779030891797,0.4533758015447448,0.5081780685535485,0.579897230229352,0.3771937991713608,0.6792246792246791,0.0033726812816188,0.0284697508896797,0.1882886264545376,0.1002178649237472,0.2442396313364055
0.8821907284530762,0.8722102315673373,0.6037256790592503,0.6718085677430529,0.5429762668377165,0.5087052864830642,0.5454545454545454,0.5876132930513596,0.5211110055574028,0.5247193714757974,0.5006948650001575,0.6205857056007082,0.1692729509411561,0.1520850748914985,0.218982924277643,0.4427615191464042,0.5225430237519556,0.6063416468229101,0.3780410595409897,0.6774501774501774,0.0050590219224283,0.0284697508896797,0.1894869055525077,0.0958605664488017,0.2258064516129032
0.8823170318461002,0.8721683055604391,0.6033218796885216,0.6718214180213773,0.5314304041051956,0.5030072807850586,0.5170454545454545,0.5725075528700906,0.5152899824253074,0.5126091914341608,0.5024470994394017,0.6198404760503955,0.1686082122247334,0.1506868509635682,0.2183669403786416,0.4274563226721143,0.5161427961883089,0.6028324351422484,0.3734044038918114,0.6790881790881791,0.0033726812816188,0.0284697508896797,0.1795974937198625,0.1045751633986928,0.2442396313364055
0.8823441441666644,0.8723166561195499,0.6034704982478867,0.6718249315139306,0.5189223861449647,0.4998417220639443,0.5113636363636364,0.5566465256797583,0.5065168859544957,0.5102407180742554,0.4979224061582192,0.6156604666930019,0.1683607381512885,0.1513498384121806,0.2200128710228868,0.4473891525895078,0.5073247048783956,0.5897982203283619,0.3749406452213584,0.6823641823641824,0.0033726812816188,0.0284697508896797,0.1819218664279733,0.10239651416122,0.2488479262672811
