feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8884685636873035,0.877503513373152,0.6116159569962983,0.6761875651412015,0.6953175112251443,0.6796454574232351,0.6306818181818181,0.7299848942598186,0.6819598157032252,0.6809674753371204,0.671145463463092,0.7267416939123712,0.1823349036754361,0.1634635436029474,0.2372218718505104,0.4482356152219562,0.683259849239084,0.7256548439654091,0.4887900935710629,0.6815451815451815,0.0,0.0,0.2621776917968412,0.4248366013071895,0.2811059907834101
0.888632322709572,0.8774141811482817,0.6119216396881746,0.6761767694461644,0.6885824246311738,0.6600189933523267,0.6420454545454546,0.7061933534743202,0.6561036431862443,0.6601387188902489,0.6380712118966801,0.7046565640435146,0.1820189124546064,0.1622642614816757,0.2394933438015954,0.4397801779871139,0.657516711705305,0.7048502318586288,0.4717843675806527,0.6648921648921648,0.0,0.0035587188612099,0.2551179510871135,0.4313725490196079,0.2488479262672811
0.8885441561421461,0.8773900507003304,0.6122143084527712,0.6761721199860712,0.6757536882617062,0.6581196581196581,0.6022727272727272,0.7069486404833837,0.6464636868854794,0.6481205996505874,0.6258016812893645,0.7063431361836963,0.1857773810448054,0.1650542357827093,0.2407412703592145,0.4473309435181546,0.6464229839283174,0.697079834565735,0.466384246543457,0.6683046683046683,0.0,0.0035587188612099,0.2753010134842491,0.4248366013071895,0.2995391705069125
0.8889104552637991,0.8774327487141103,0.612576345616185,0.6761529544955462,0.6956382296343809,0.6555872111427667,0.6079545454545454,0.7054380664652568,0.6709803828433002,0.6703783908190273,0.6493710820251862,0.7195275356715611,0.1808164763701348,0.1630080437100235,0.2389672831984547,0.4488976196488473,0.6707438486701749,0.7145005639804486,0.4784507238955356,0.6797706797706797,0.0084317032040472,0.0071174377224199,0.2729333294834407,0.4248366013071895,0.2764976958525346
0.8885919262298901,0.8777628630078224,0.6126318030825656,0.6761679204091579,0.6760744066709429,0.6552706552706552,0.6136363636363636,0.7061933534743202,0.6573101220728637,0.6565232401217714,0.6355103436285372,0.7003000529505208,0.180695448751948,0.1615255423064709,0.2362610882292859,0.4428266000953857,0.6573744844261129,0.7010903622007769,0.4736092360690843,0.6689871689871689,0.0050590219224283,0.0,0.2833713510235902,0.4248366013071895,0.271889400921659
0.8886983885856707,0.8777091092363447,0.6113864413160968,0.6762110639892519,0.6869788325849905,0.6707818930041153,0.5795454545454545,0.7122356495468277,0.6494988837695339,0.6493362206948499,0.6315609122198613,0.7001179479852188,0.1872338053335356,0.1667801627663915,0.2423090159095398,0.4519739059150033,0.6563788934717678,0.6989597693946611,0.4609701596759928,0.6714441714441713,0.0016863406408094,0.0035587188612099,0.239626945398897,0.4074074074074073,0.2764976958525346
0.8890676708990336,0.8777281775776555,0.6130008104172002,0.6761894752681175,0.6824887748556767,0.6685660018993352,0.6022727272727272,0.7114803625377644,0.6546216691207903,0.6538639383192627,0.6366184714681391,0.6970837991018023,0.1829572133627406,0.1631818753471925,0.2398592192215876,0.4445155240186694,0.6543877115630777,0.7000877302920164,0.482286671942647,0.6650286650286651,0.0067453625632377,0.0142348754448398,0.2969133485404094,0.4335511982570806,0.2626728110599078
0.8894246900175883,0.8774693603797202,0.6122820004812947,0.6761709920253511,0.6831302116741501,0.6644507755618866,0.6363636363636362,0.7058157099697886,0.6587303472189237,0.6518971848225215,0.6391738943906328,0.6859053558471103,0.1779353309003774,0.1591223781736589,0.2328039861717581,0.4459162819406423,0.6602190300099561,0.7018423361323474,0.4760486010893348,0.65997815997816,0.0134907251264755,0.0177935943060498,0.2745214102156902,0.4270152505446623,0.2764976958525346
0.8896893341783249,0.8778441873982675,0.611808489595022,0.6761951898020346,0.669660038486209,0.6479898702120924,0.6079545454545454,0.6861782477341389,0.6413314017004702,0.6436368201362082,0.6220004410729976,0.682072746731216,0.1826960826379891,0.1624532956303227,0.2386690068181478,0.4433369603855792,0.6415872564357844,0.6915653590675522,0.4656114706019273,0.6567021567021567,0.0067453625632377,0.0177935943060498,0.2584240464297058,0.4248366013071895,0.2672811059907834
0.889493349296624,0.8778636654010108,0.6117376801059525,0.6761771245819782,0.6783194355355997,0.6654004431782209,0.6022727272727272,0.716012084592145,0.6634256400512991,0.6575944930902091,0.6427584876408157,0.6862247399401015,0.178066494081333,0.1595916772996163,0.2326262797382243,0.4464889090115278,0.6721661214620964,0.7112420102769771,0.4663097621153578,0.657930657930658,0.0067453625632377,0.0284697508896797,0.2477694684260676,0.4488017429193899,0.2995391705069125
0.889341377337404,0.8777571428748103,0.6119384916211262,0.6761938229711945,0.6645285439384221,0.6571699905033239,0.625,0.6937311178247735,0.6506839880302094,0.644703888522738,0.6344640593573793,0.6827423326805571,0.1772253547093426,0.1613364869258774,0.2330186792557186,0.4351994582133607,0.6525387569335799,0.6978318084973054,0.4700246729668079,0.6653016653016652,0.0016863406408094,0.0106761565836298,0.2628417982848728,0.4204793028322439,0.3456221198156682
0.889323770840058,0.8775961647526944,0.6125757182027419,0.6761907485192526,0.6651699807568954,0.6508388730610952,0.6079545454545454,0.7043051359516616,0.6618249180639337,0.6516733096904456,0.6368075027528167,0.6880682025119278,0.1789071513368469,0.1585113566802471,0.2311439723942452,0.4390512922951059,0.6629213483146067,0.7057275347787944,0.4725292118616452,0.6632541632541633,0.0016863406408094,0.0,0.2704790228972367,0.4313725490196079,0.3087557603686636
0.8895659533708754,0.8775756987429668,0.6114750732682881,0.6761756548301439,0.663566388710712,0.6369104146881925,0.5909090909090908,0.6688066465256798,0.6431339951550847,0.6381403718001025,0.6284065012759612,0.6675687866486243,0.1780551997422516,0.1608262850021708,0.2332883822135578,0.4516105649238268,0.6431517565068979,0.6874295024439152,0.4599506540663842,0.6567021567021567,0.0,0.0,0.2516963589639939,0.4183006535947713,0.3317972350230415
0.8896135962272469,0.8773823633481423,0.6114981503189968,0.6761971427987974,0.6555484284797948,0.6337448559670782,0.6022727272727272,0.6725830815709969,0.637213223768584,0.6328949983784745,0.6156002151689438,0.6717768121545259,0.1785379399276352,0.1594542111713373,0.2327056878935057,0.4446243064435469,0.6371782107808277,0.6874295024439152,0.4524416926586286,0.6524706524706524,0.0,0.0,0.2551468252822452,0.4270152505446623,0.3133640552995392
0.8900558977253753,0.8774437838919936,0.6116424652142748,0.6761972719087646,0.6709429121231559,0.6729977841088953,0.6079545454545454,0.697129909365559,0.6425355056286515,0.6365042002740902,0.6251840235114468,0.6855663604501635,0.1806318283925733,0.1610291777019699,0.2370826500187776,0.4375357044965466,0.6425828473901294,0.6899360822158165,0.4625296773893208,0.6565656565656566,0.0,0.0035587188612099,0.2550602026968498,0.4248366013071895,0.3179723502304148
0.8899014324048523,0.877634667298682,0.6114380509734699,0.6761908279202143,0.6606799230275818,0.6448243114909782,0.5909090909090908,0.6699395770392749,0.6344843965230608,0.6372574250175229,0.624285541479337,0.6918391761011047,0.1800596384868441,0.1616767757104206,0.2338934286771777,0.4335587877474096,0.6346181197553691,0.6906880561473868,0.4624505376844654,0.6621621621621621,0.0,0.0,0.2467011232061906,0.4357298474945534,0.2764976958525346
0.8898274470503651,0.8777101628524806,0.6115194823760667,0.6761767654427545,0.6577934573444516,0.643241532130421,0.6079545454545454,0.6688066465256798,0.6478197881537072,0.6417704966052579,0.6336974324806312,0.6744299414182334,0.1748052193705064,0.1572376953292648,0.2310819054164709,0.4421223194908041,0.6479874839994311,0.6908133851359819,0.4739351054420185,0.6538356538356538,0.0,0.0,0.250916755695435,0.4400871459694989,0.3087557603686636
0.8893402345381586,0.8774233518301651,0.6110996692575329,0.6761766706953886,0.6507376523412444,0.643241532130421,0.625,0.6827794561933535,0.6391606896879304,0.6368389668267269,0.6252419775472841,0.6661567727638211,0.1783352633390083,0.1591331397061382,0.2335417973405477,0.4443648086073563,0.6391693926895178,0.6901867401930066,0.4600158279409711,0.6494676494676493,0.0,0.0,0.2395258857159357,0.4313725490196079,0.3133640552995392
0.8897396806494747,0.8774817416885369,0.611329003576036,0.6761777991565348,0.6690186016677357,0.6495726495726496,0.6022727272727272,0.6744712990936556,0.6424856315014487,0.6341733881513564,0.6236394901133916,0.6734829955986631,0.1809513093994757,0.1647452980466154,0.2392999367660225,0.4481048823611125,0.6424406201109373,0.6876801604211054,0.4629439970206229,0.6500136500136501,0.0,0.0106761565836298,0.2427020471804349,0.4422657952069716,0.2995391705069125
0.8894761431733689,0.8774866351110581,0.6116720271711195,0.6761997648654283,0.672867222578576,0.6679328901551125,0.6306818181818181,0.7027945619335347,0.6544174226951027,0.6458462793836109,0.6298849126197053,0.6870260017874303,0.1818421358769074,0.1623137559945246,0.2352891711641491,0.4445120399563888,0.6542454842838856,0.6945732547938338,0.47043899259811,0.6573846573846573,0.0,0.0035587188612099,0.2476250974504086,0.4379084967320261,0.2949308755760369
0.8896293675210101,0.8772926606866139,0.6111944479008008,0.6761941280643855,0.6802437459910199,0.6483064260842039,0.6306818181818181,0.6910876132930514,0.6554291549897876,0.6548828840138511,0.6384197140182256,0.6991766053953499,0.1789448832408766,0.1600392535176546,0.2333318817653326,0.4494501314942085,0.6553833025174228,0.7025943100639177,0.4749173688375774,0.6677586677586678,0.0,0.0035587188612099,0.2443045650102504,0.4466230936819172,0.304147465437788
0.88948624094418,0.877439648580582,0.6108052015809544,0.6762182751312109,0.659397049390635,0.6451408673630895,0.6136363636363636,0.6680513595166163,0.6549185389255687,0.6478506941175239,0.6349615305777551,0.6697400381579943,0.1753564690970684,0.1564009605146113,0.2296712144902782,0.4432580332991457,0.6549566206798463,0.699210427371851,0.4645826544388064,0.6509691509691509,0.0,0.0035587188612099,0.2386019114717177,0.4553376906318083,0.2903225806451613
0.8894581950400697,0.8775967775738326,0.6111786204163618,0.6762055084240667,0.6760744066709429,0.6612852168407725,0.5965909090909091,0.6910876132930514,0.6741343276492662,0.6645011455292973,0.647299128005685,0.6929654252711263,0.1799669909417388,0.1621543038572986,0.2329687010642492,0.4574942469162761,0.6740150760915944,0.7096127334252411,0.4737488943717704,0.6651651651651651,0.0,0.0035587188612099,0.2484480120116652,0.4575163398692811,0.2903225806451613
0.8895478728173223,0.8777741748698764,0.6116203733987385,0.6762067161193659,0.6779987171263631,0.6710984488762266,0.6306818181818181,0.7012839879154078,0.6801999715004987,0.6715354277165784,0.6547720870026211,0.6847566937582823,0.1790402055377685,0.1624025258873665,0.2326269378806898,0.453507951651262,0.6799886218176646,0.7107406943225968,0.4799031702434711,0.6597051597051596,0.0,0.0,0.2447665521323593,0.4553376906318083,0.271889400921659
0.8892442815352641,0.87757069749629,0.6131312830033869,0.6761972403819121,0.6815266196279667,0.6755302310857867,0.6022727272727272,0.6812688821752265,0.6755118035434379,0.6732071681888083,0.6582003210420213,0.6838881931545343,0.1790459618271185,0.1625666437995611,0.2323074495527816,0.4766480418881683,0.6751528943251315,0.7108660233111919,0.5011079558679764,0.6562926562926562,0.0,0.0035587188612099,0.2872404931712529,0.4466230936819172,0.2949308755760369
0.8894144409389945,0.877299974963706,0.6137670635930825,0.6761836051016431,0.6850545221295702,0.6783792339347895,0.6477272727272727,0.6895770392749245,0.6812354533795658,0.6764983418594189,0.6698934229170483,0.6954420527992334,0.1815256332849606,0.1618590723276683,0.2324875264146873,0.455356188406109,0.6809842127720097,0.7182604336383005,0.5130533960243936,0.6636636636636636,0.0,0.0035587188612099,0.3058932232264025,0.4509803921568627,0.2304147465437788
0.889334691152353,0.8773237520368966,0.6122865492287581,0.6762071896893872,0.663566388710712,0.6410256410256411,0.6022727272727272,0.6854229607250755,0.6484040279295112,0.6457500339997281,0.6291525136298947,0.6996192605417763,0.1811353147988572,0.1618699608140546,0.2343932791151788,0.4643505705033114,0.6482719385578154,0.6944479258052386,0.4691913784274475,0.6739011739011738,0.0,0.0035587188612099,0.27029134062888,0.4575163398692811,0.2580645161290323
0.8892121970209619,0.8770514881289871,0.6120723904729132,0.6761918309411858,0.6510583707504811,0.6356441911997467,0.6022727272727272,0.6801359516616314,0.6309884577019902,0.6291895510989758,0.6156620587373878,0.6931727447700855,0.1830638529636068,0.1633042144796795,0.2376155669365871,0.4662865035521962,0.6309202104963731,0.6821656849229226,0.4629439970206229,0.6722631722631722,0.0,0.0035587188612099,0.2672018017497762,0.4400871459694989,0.2672811059907834
0.8893969542010319,0.8770280897595596,0.6114592751938542,0.6761701391322482,0.6459268762026941,0.6182336182336182,0.5965909090909091,0.6899546827794562,0.6177338146582435,0.6186402201090084,0.600734421546766,0.6840646948901347,0.1820935493802502,0.1631698197604059,0.2389122844795329,0.4729019666971731,0.6179775280898877,0.6751472615615991,0.4470089846841395,0.6721266721266721,0.0016863406408094,0.0035587188612099,0.2495019201339762,0.4727668845315904,0.271889400921659
0.8896309632058262,0.8768982657825445,0.6114187138950828,0.6762351620143069,0.6574727389352149,0.6270971826527382,0.5795454545454545,0.7043051359516616,0.6172160737187099,0.61763173586919,0.5952474578987267,0.6855999798283731,0.1838141168903438,0.1623149233138109,0.2398192183424113,0.4734254924941177,0.6174086189731189,0.6735179847098633,0.4438154648293841,0.6633906633906633,0.0,0.0035587188612099,0.24740854098692,0.4379084967320261,0.2442396313364055
0.8897968019317706,0.8768931758843597,0.6113454094572429,0.6761901438375594,0.6513790891597178,0.619499841722064,0.5795454545454545,0.6944864048338368,0.6187479219113665,0.6165479291550283,0.5984913280925771,0.6952319316854235,0.1870749666775163,0.1693628176162203,0.2438370004122652,0.4679431617457201,0.6191153463234248,0.6725153528011028,0.4497183557562497,0.6739011739011738,0.0,0.0106761565836298,0.2577021915514105,0.4575163398692811,0.2534562211981567
0.8896497226726251,0.8768716690988932,0.6114931261097835,0.6761911109946511,0.6654906991661321,0.6495726495726496,0.5852272727272727,0.7167673716012085,0.624321949365886,0.6313550722363452,0.6100261259905182,0.7010004566632208,0.1899311264901364,0.1683912433058466,0.245093925833088,0.490831853843503,0.6243777556535343,0.6852989096377992,0.4573716307434477,0.6801801801801801,0.0,0.0035587188612099,0.2573845754049606,0.4640522875816994,0.2626728110599078
0.8894699615551479,0.8768432824990818,0.6112002269668131,0.6762059070969624,0.6709429121231559,0.6628679962013295,0.5795454545454545,0.725453172205438,0.6314444497221299,0.6287920158177197,0.6130595724703549,0.7024124705480239,0.1929198689188724,0.1701880403381409,0.2499334035519181,0.5014914002924472,0.6316313468923339,0.6819150269457325,0.4569107583445836,0.6793611793611793,0.0,0.0,0.2528224525741345,0.4596949891067538,0.2857142857142857
0.8895624025155376,0.8769565946050567,0.6115785670764158,0.6762157441421537,0.6754329698524695,0.6597024374802153,0.5795454545454545,0.7356495468277946,0.6281123830332969,0.6323886639676113,0.6114932576897032,0.7168239773405392,0.1939438768549122,0.1723082489463581,0.2523659913282824,0.4983532586916512,0.6280756649125302,0.6842962777290387,0.4573343885293981,0.6966966966966966,0.0,0.0,0.25442497040395,0.477124183006536,0.2857142857142857
0.8896096441675972,0.8768207449639396,0.6113171513439599,0.6762464312793653,0.6683771648492624,0.6435580880025324,0.5852272727272727,0.7054380664652568,0.6256186766731582,0.6264758497316637,0.6064073048533977,0.7175608020462995,0.1904626838942244,0.1717321809279499,0.2505451031506319,0.4870170169293868,0.6253733466078794,0.6807870660483769,0.4535543038033611,0.6927381927381927,0.0,0.0,0.2455605924984841,0.4662309368191722,0.271889400921659
0.889401740632815,0.8769466652843764,0.611620853762156,0.6762262115575847,0.6738293778062862,0.6502057613168724,0.5852272727272727,0.7141238670694864,0.6305847147674914,0.6345772003054745,0.6071459270953787,0.7289717793336079,0.1913630402170921,0.1695141422956514,0.2499975421645719,0.487094270622931,0.6304935286587967,0.6878054894097004,0.4487826451282529,0.7048867048867048,0.0,0.0035587188612099,0.250916755695435,0.4705882352941177,0.2811059907834101
0.8893110537219026,0.8768749583512709,0.6115726556653804,0.6762092416037347,0.6693393200769725,0.649889205444761,0.5625,0.7212990936555892,0.6393198119032917,0.6387031980667232,0.6209226515877267,0.7220854100303414,0.1885235533554937,0.1696716995363724,0.2467520767327746,0.4861617218194377,0.6391693926895178,0.6896854242386263,0.4605558400446907,0.6962871962871963,0.0,0.0035587188612099,0.2521005976958393,0.4684095860566449,0.2811059907834101
