feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8814031133302257,0.8729825555891484,0.6035023051684579,0.6721712458141779,0.536241180243746,0.5058562836340614,0.5170454545454545,0.5743957703927492,0.4853180069348786,0.4923662764544037,0.4725233692842832,0.5863303608199766,0.1800462568291586,0.1608737740810611,0.2339276935180855,0.4688954979216395,0.4865595221163419,0.6007018423361323,0.3850239746752945,0.658067158067158,0.0185497470489038,0.0320284697508896,0.205916322582508,0.2004357298474945,0.184331797235023
0.8814785129662345,0.8727498008791708,0.6033125812252262,0.6721693795579614,0.5558050032071841,0.5178854067742956,0.5113636363636364,0.6170694864048338,0.499206763881632,0.4979736162110704,0.4898508480931372,0.6306827255229914,0.1797729061484982,0.1619851848367121,0.2368112100747701,0.4465625352310268,0.5006400227563647,0.6042110540167941,0.3990642893720032,0.6704886704886704,0.0219224283305227,0.0320284697508896,0.1848959085265498,0.1830065359477124,0.23963133640553
0.8818338587743066,0.8727576053779944,0.6040796578812527,0.6721512589574024,0.5445798588838999,0.5178854067742956,0.5340909090909091,0.5944108761329305,0.5096898304279674,0.509755306572932,0.499132828705373,0.6425055401933675,0.1775225410472198,0.1587601292087222,0.2318591660908459,0.4315719623113423,0.5111648414165837,0.6030830931194384,0.4003724221404962,0.6707616707616707,0.0219224283305227,0.0320284697508896,0.1950163139202495,0.196078431372549,0.2350230414746544
0.8818380781651275,0.8726733377223065,0.6040767168807376,0.6721744110100761,0.5487491982039769,0.5096549540993985,0.5454545454545454,0.5925226586102719,0.5104236925853797,0.5145926832585339,0.4977084818648598,0.6368995088769167,0.1755310568425605,0.1577452266243173,0.2291041203776519,0.4324636399122932,0.5120182050917366,0.6077202656974559,0.4023555700386388,0.6638001638001638,0.0185497470489038,0.0320284697508896,0.204544798313747,0.2069716775599129,0.2119815668202764
0.8821813378230259,0.872789858872152,0.6035888245019458,0.6721882252761261,0.5384862091084028,0.49667616334283,0.5170454545454545,0.5641993957703927,0.5045195459079466,0.5108684053604494,0.4931631740608626,0.6313327001683771,0.171066939700305,0.1531941304332885,0.2241666583129318,0.4208980060476894,0.5053335229697056,0.6058403308685298,0.3896513197709604,0.6665301665301665,0.0185497470489038,0.0320284697508896,0.1845494181849681,0.2069716775599129,0.1935483870967742
0.8822667837561422,0.8727160652865891,0.6037701322820367,0.6721918818905811,0.5198845413726748,0.4906616017727129,0.5,0.5498489425981873,0.4940626039044317,0.5017648474196822,0.4808368562774917,0.6205632926819019,0.1703298024770609,0.1534992858184978,0.2244703822961892,0.4155486935454747,0.4950931588678709,0.5919288131344779,0.3847306922396537,0.6609336609336609,0.0202360876897133,0.0284697508896797,0.1974561834088875,0.1982570806100218,0.1705069124423963
0.8823457089257474,0.8727702528172305,0.6039900848088966,0.6722090912149772,0.517639512508018,0.4770496992719215,0.5227272727272726,0.5528700906344411,0.492195886571985,0.4881293872725941,0.477640438381441,0.5881682201621015,0.1714878282618823,0.1554105438366912,0.2248120952824419,0.4416790931618582,0.4928175224007965,0.5850357187617495,0.3852846701736418,0.6628446628446628,0.0202360876897133,0.0,0.197369560823492,0.2026143790849673,0.2488479262672811
0.8823152863063884,0.8726676879476342,0.6042101206641044,0.6722330085861636,0.5317511225144322,0.49667616334283,0.5227272727272726,0.5653323262839879,0.4973899206763881,0.4977413719151785,0.4801165148387614,0.5868178418040159,0.1693321598470073,0.1530746547680626,0.22205568308701,0.4320041662574734,0.4982221590100981,0.6022057901992729,0.3933615753456543,0.6632541632541633,0.0185497470489038,0.0284697508896797,0.2027690353131406,0.2026143790849673,0.2073732718894009
0.882474443205942,0.8728914485751609,0.6042691024294355,0.6722351222197459,0.5250160359204619,0.4909781576448243,0.5227272727272726,0.5675981873111782,0.4882344558970218,0.4974651895092532,0.4778018539846122,0.6181931265181251,0.1728682943391276,0.1554165634218578,0.2282027910839054,0.4244155622609119,0.4889773858626085,0.6028324351422484,0.3892788976304641,0.6644826644826645,0.0185497470489038,0.0177935943060498,0.1968209511159876,0.2113289760348584,0.2211981566820276
0.8826018447738313,0.8731381407445318,0.6041127294320455,0.6722107399525927,0.5211674150096216,0.4881291547958215,0.5113636363636364,0.5725075528700906,0.4856433762409158,0.4837606837606838,0.4712223206273972,0.6157108957603162,0.1758978758072672,0.1584974392487485,0.2302921766872516,0.4275012358623848,0.4864172948371498,0.5931821030204285,0.3839439504678553,0.6638001638001638,0.0202360876897133,0.0071174377224199,0.1871336586492652,0.2004357298474945,0.216589861751152
0.882520206649461,0.8729145866187318,0.6044550030719976,0.6722366705384983,0.5279025016035921,0.4969927192149414,0.5056818181818181,0.5774169184290029,0.4751033106920629,0.4829656131981713,0.4658473755184261,0.6179914102488675,0.1807028901085943,0.1601482106139129,0.2324478219386553,0.4273248179185377,0.4758924761769308,0.6008271713247273,0.382012010614031,0.6669396669396669,0.0168634064080944,0.0284697508896797,0.205613143533624,0.2113289760348584,0.1981566820276497
0.8824868747280638,0.8729911792349411,0.6056080664389663,0.6722374133378308,0.5352790250160361,0.5039569484013928,0.5454545454545454,0.5887462235649547,0.4813898256780506,0.4831936729121552,0.4699936172769927,0.6209527171461631,0.1948869683567116,0.1758477987327339,0.2438922867697221,0.4394828424523103,0.4824349310197696,0.5890462463967915,0.3932451934267493,0.6654381654381654,0.0151770657672849,0.0284697508896797,0.2263881269309618,0.2200435729847494,0.216589861751152
0.8826065131066732,0.8729021214075953,0.6052456567488205,0.6722508936527775,0.5352790250160361,0.5083887306109528,0.5284090909090909,0.600453172205438,0.4962024414572744,0.4984401970938079,0.4883949960385111,0.631248651722853,0.1814386074578587,0.1658742148704984,0.2382221017901897,0.4375189418086097,0.4977954771725217,0.5993232234615866,0.3991480843536148,0.6681681681681682,0.0236087689713322,0.0249110320284697,0.2266191204920163,0.2200435729847494,0.216589861751152
0.8825845537604761,0.8727462905257107,0.6043708414405894,0.6722420619638803,0.5262989095574087,0.4963596074707186,0.5227272727272726,0.5811933534743202,0.4851208853845058,0.4901191559698292,0.4769986655013627,0.6168259384709346,0.185692990329452,0.1691015696775214,0.2374984502458018,0.4399439657258767,0.4862750675579576,0.5974432886326607,0.3875192030166193,0.6651651651651651,0.0202360876897133,0.0249110320284697,0.2129905003898016,0.2026143790849673,0.2027649769585253
0.8824094180119023,0.8728251499117272,0.6040901327447542,0.6722592692865714,0.517639512508018,0.4833808167141501,0.5170454545454545,0.5592900302114804,0.4802165962095663,0.4818650681563778,0.467776194738007,0.6042046635680807,0.1855887023628674,0.1728441117568475,0.2403870901149001,0.4331534784920372,0.4820082491821932,0.5936834189748088,0.380042828546157,0.6631176631176631,0.0185497470489038,0.0284697508896797,0.1990731383362688,0.2222222222222222,0.2027649769585253
0.8822989274236926,0.8726760289287974,0.6038140561247304,0.6722571134503772,0.5064143681847337,0.4764165875276986,0.5,0.5543806646525681,0.4668432052439082,0.4741445145361914,0.4542872956585426,0.6033501710385867,0.1823061017504378,0.166534311928866,0.2346095848872147,0.4340386331584234,0.4682122031005546,0.5867903246020805,0.3672268516363298,0.6650286650286651,0.0202360876897133,0.0284697508896797,0.192027834724107,0.2222222222222222,0.2119815668202764
0.8823880790483686,0.8727486411978379,0.6036364245952834,0.6722371641255688,0.5096215522771007,0.4909781576448243,0.4829545454545454,0.5959214501510574,0.4675865672350734,0.4722551758047474,0.4625813349887184,0.5798838450482859,0.1871291592901504,0.1714930717806585,0.2409258323106344,0.4574543025218487,0.4696344758924762,0.5891715753853866,0.3748661607932592,0.6606606606606606,0.0219224283305227,0.0249110320284697,0.1897612104062599,0.2200435729847494,0.2027649769585253
0.8822295562301251,0.8728035669633579,0.6034810123247283,0.6722410812952802,0.5006414368184734,0.4884457106679329,0.5170454545454545,0.5913897280966768,0.4707048876644658,0.4802958499408929,0.4591332643330249,0.5929982041648807,0.1857732951954314,0.1721790361353508,0.2421739070698256,0.4566354198123068,0.4721945669179349,0.5919288131344779,0.3718448861784833,0.6636636636636636,0.0219224283305227,0.0035587188612099,0.1844627955995726,0.2265795206971677,0.2211981566820276
0.8822183200187289,0.8728437473798499,0.6038570682572643,0.6722309910344172,0.5089801154586273,0.4944602722380499,0.5,0.5857250755287009,0.4664774616444212,0.4707550031907437,0.4545677309594738,0.5844084530323278,0.1874100020842585,0.1727683986355691,0.2445599300715758,0.4646713078471532,0.4696344758924762,0.5872916405564607,0.3719333364368512,0.6609336609336609,0.0236087689713322,0.0,0.1934715444806976,0.2091503267973856,0.2258064516129032
0.8823876618623019,0.8731470558497463,0.6041039505455078,0.6722423031693225,0.5211674150096216,0.4884457106679329,0.5170454545454545,0.5970543806646526,0.4760675438179832,0.4810030442833379,0.4566630221746144,0.6175935809400539,0.1832662918582791,0.1680064466703673,0.2429175817621069,0.4341707752124084,0.4775992035272365,0.5914274971800977,0.3725431776919138,0.6620256620256619,0.0236087689713322,0.0106761565836298,0.2011520803857592,0.2091503267973856,0.2304147465437788
0.882446959361468,0.8727383347564571,0.6040941325054547,0.6722405113098056,0.522771007055805,0.4928774928774929,0.5113636363636364,0.5819486404833837,0.4779128865244858,0.4832878260050842,0.4664553094648276,0.6258695512093171,0.1815320949036945,0.1670320005750626,0.2398942019636595,0.4223660954096765,0.4793059308775424,0.5925554580774532,0.3788929751873749,0.6657111657111657,0.0202360876897133,0.0035587188612099,0.1967343285305922,0.2374727668845316,0.2211981566820276
0.8825391068387242,0.8728361375977315,0.6042160173701372,0.6722350334774947,0.5282232200128287,0.5039569484013928,0.5113636363636364,0.5902567975830816,0.4874530945708449,0.4997060331209658,0.4768905364949011,0.6403875193661628,0.184670359116797,0.165793250672963,0.2432512878795501,0.4245974010927692,0.4886929313042242,0.6030830931194384,0.3855965737163074,0.6597051597051596,0.0202360876897133,0.0106761565836298,0.213539110097306,0.2200435729847494,0.1889400921658986
0.8826250079405192,0.8728260921857907,0.6043798801155058,0.6722596594522212,0.549711353431687,0.5083887306109528,0.5113636363636364,0.6076283987915407,0.4995962570655013,0.5005659647030516,0.4883207059657262,0.6479658875375767,0.1856410143409331,0.167527553550103,0.2425229950762494,0.434839801063955,0.5020622955482861,0.5925554580774532,0.39702062287603,0.664073164073164,0.0252951096121416,0.0106761565836298,0.2081396356076574,0.2222222222222222,0.2304147465437788
0.8824262854049779,0.8728097315851805,0.6041347722309064,0.6722332160962399,0.5057729313662604,0.4786324786324786,0.5,0.5555135951661632,0.4717569942526006,0.476810093211562,0.4601709916324485,0.6027786416090235,0.1774820826106898,0.1591766708875346,0.2321444294169785,0.4284615302408765,0.4724790214763192,0.5846597317959643,0.3804618034542154,0.6595686595686595,0.0151770657672849,0.0106761565836298,0.2053821499725695,0.2244008714596949,0.1981566820276497
0.8824833054003082,0.8726958495766547,0.6036475562822332,0.6722327872309616,0.5112251443232841,0.4871794871794872,0.5,0.5660876132930514,0.4743955730774711,0.4826789693374761,0.4694568617772909,0.5855683215805589,0.1787383751719755,0.1595784279083318,0.2344724840908855,0.4440970020917143,0.4750391125017778,0.5994485524501817,0.3748289185792095,0.6564291564291564,0.0168634064080944,0.0106761565836298,0.1932982993099067,0.2244008714596949,0.1751152073732719
0.8823866108024799,0.8727149423674885,0.6032081070835933,0.6722255373893741,0.495830660679923,0.4802152579930358,0.4886363636363636,0.5483383685800604,0.4704270175271933,0.4734791660128258,0.4587664814082286,0.5754348806652154,0.1767718241123737,0.1583740282312914,0.2321329581372243,0.4480706989783189,0.471341203242782,0.5951873668379496,0.373260090312369,0.6609336609336609,0.0151770657672849,0.0106761565836298,0.1913204169433777,0.2265795206971677,0.2073732718894009
0.8822842775509836,0.8727709541139808,0.6033429911705528,0.6722386679063868,0.5003207184092366,0.4795821462488129,0.5,0.5524924471299094,0.457951360851185,0.4713785058950297,0.4543417491150341,0.5704704191495978,0.215696005406323,0.1864703396668833,0.2808908140384307,0.4441293123021284,0.4583985208362963,0.5909261812257175,0.3667380475769285,0.6582036582036581,0.0151770657672849,0.0106761565836298,0.1888083619669101,0.2287581699346405,0.1797235023041474
0.8823536030823944,0.8727467450405849,0.6032746374169133,0.6722276388459182,0.5083386786401539,0.4960430515986072,0.5,0.5751510574018127,0.4767277822638104,0.4864974003284897,0.4627085227049521,0.6223591278012646,0.1814546370993345,0.1663922465669766,0.2351969762409649,0.4322161832959721,0.4798748399943109,0.5874169695450557,0.3719938550346818,0.6693966693966693,0.026981450252951,0.0106761565836298,0.1923887621632547,0.2309368191721133,0.2626728110599078
0.8823718146033147,0.8727048343366255,0.6035897019004328,0.6722441705932003,0.5157152020525978,0.4957264957264957,0.5284090909090909,0.5679758308157099,0.4771813993255118,0.4823358336210234,0.4754113472446357,0.6144669787665611,0.1753840848926653,0.1581026929291366,0.2281853542924807,0.4150391657337328,0.4778836580856208,0.5956886827923298,0.3793538475862389,0.6651651651651651,0.0168634064080944,0.0071174377224199,0.2023359223861635,0.2287581699346405,0.216589861751152
0.8824554994300748,0.8729091830982482,0.6031623941322529,0.6722185802971306,0.5086593970493907,0.4954099398543843,0.4886363636363636,0.5808157099697885,0.4732057188999192,0.4719873625626379,0.4632052160188067,0.6196779823890491,0.1778507394981897,0.1589931406285284,0.2349134451203046,0.424728781607277,0.4740435215474327,0.5889209174081965,0.368171872817839,0.6684411684411684,0.0168634064080944,0.0,0.1850547165997748,0.2418300653594771,0.2350230414746544
0.8823511491565902,0.8729490885895281,0.603405502136502,0.6722154187710248,0.5003207184092366,0.4792655903767015,0.4886363636363636,0.5509818731117825,0.4669168289554933,0.4754312734728892,0.4561799422248827,0.5928048927401754,0.1744099119442749,0.1575378583615241,0.2305098784224833,0.4353365890027924,0.4676432939837861,0.5938087479634039,0.3677715190168056,0.6669396669396669,0.0168634064080944,0.0,0.1932261138220772,0.2331154684095861,0.2211981566820276
0.8822718769545952,0.8728612602741673,0.6032774950890806,0.6722440233010802,0.505131494547787,0.4909781576448243,0.4829545454545454,0.5755287009063444,0.4682373058471476,0.478697339652052,0.4584347042768912,0.6005317464986819,0.1810247784798684,0.1613204673127876,0.2329092993244257,0.4381719193468648,0.4692077940548998,0.5954380248151396,0.3676178948838508,0.6683046683046683,0.0134907251264755,0.0,0.2087171195102936,0.2309368191721133,0.2258064516129032
0.8822382579842774,0.8728045208465475,0.6029918210040424,0.6722382950888462,0.4980756895445799,0.4884457106679329,0.4886363636363636,0.5551359516616314,0.4717664940863535,0.4741758989005012,0.458135210266188,0.5906336412308054,0.1753098863478102,0.1585984194808119,0.2276310142796686,0.4389193365997241,0.4727634760347035,0.5788945983205914,0.3605092872771286,0.6708981708981708,0.0033726812816188,0.0,0.1875667715762423,0.2331154684095861,0.2488479262672811
0.8821814555068566,0.8729245410925186,0.6030031781676984,0.6722438705042716,0.4977549711353432,0.4805318138651472,0.4886363636363636,0.5490936555891238,0.4687550467866812,0.4768372929939638,0.4531079893722411,0.5822035821447482,0.1750554707332529,0.1562584440285799,0.2291790689404637,0.4396968177899579,0.4693500213340919,0.5831557839328236,0.3600856570923141,0.6676221676221675,0.0134907251264755,0.0,0.1790200098172263,0.2265795206971677,0.2211981566820276
0.8821169521067329,0.8729799284087466,0.6032386003572678,0.6722438991953754,0.5054522129570237,0.4900284900284899,0.5113636363636364,0.5536253776435045,0.472932598679523,0.4782433125150383,0.4644922623583093,0.6141784124369287,0.1741333786512679,0.1563546398494376,0.2283096173268178,0.4125206473157644,0.4734746124306642,0.5889209174081965,0.3721102369535869,0.6702156702156702,0.0084317032040472,0.0,0.1786590823780787,0.2287581699346405,0.2304147465437788
0.8824713178388813,0.8728645723930055,0.6037000335347584,0.6722473106009782,0.5169980756895446,0.4992086103197214,0.5170454545454545,0.5713746223564955,0.4791739894551845,0.477657471047924,0.4663351229072856,0.6202074875958503,0.1801909195640012,0.1598240546065457,0.2351378270812402,0.4340580758057792,0.480017067273503,0.5908008522371224,0.373166984777245,0.6698061698061698,0.0033726812816188,0.0,0.1917102185776571,0.2374727668845316,0.2258064516129032
0.8826314323983911,0.8728917141778929,0.6035553068994083,0.6722361829565425,0.5093008338678641,0.4912947135169357,0.5,0.5562688821752266,0.4713342516505961,0.4707863875550534,0.458106038771639,0.6081017098255435,0.1778118789501272,0.1572875847125417,0.2314659952877503,0.4271054297454121,0.4720523396387426,0.58603835067051,0.3677016898654625,0.6607971607971607,0.0016863406408094,0.0,0.1901077007478416,0.2396514161220044,0.1336405529953917
0.8825357718408537,0.8727234944236705,0.6037299729200025,0.6722549482728931,0.5070558050032072,0.4928774928774929,0.5,0.5536253776435045,0.4716667458319479,0.4812792266892634,0.4654136926327974,0.5775360918033154,0.1773911211567932,0.1593797669324709,0.2283230056656183,0.4532022173253368,0.4727634760347035,0.6014538162677027,0.3739630371025557,0.6624351624351624,0.0033726812816188,0.0,0.2042849305575607,0.2222222222222222,0.1612903225806451
0.8824904060732074,0.8729170554928695,0.6037422908104934,0.6722635549367961,0.4810776138550353,0.4637543526432416,0.4886363636363636,0.5207703927492446,0.4577566142592505,0.4642856395610374,0.4446151949258713,0.5608188559885918,0.1744432890025107,0.15566206951386,0.2256467824724609,0.4407686125146834,0.4582562935571042,0.5908008522371224,0.3629300311903543,0.66011466011466,0.0016863406408094,0.0,0.2026824127277452,0.2331154684095861,0.1382488479262673
0.8823202296499458,0.8727828142433964,0.6035713500572184,0.6722528476503927,0.5012828736369468,0.4814814814814815,0.4772727272727272,0.5551359516616314,0.4630741462024414,0.4650263105587463,0.4549185668005833,0.5642984616332855,0.1765954550518177,0.1563469230218659,0.2257368627345026,0.4428399136153484,0.4636609301664059,0.5796465722521619,0.3713048740747637,0.6591591591591591,0.0016863406408094,0.0,0.201195391678457,0.2309368191721133,0.1474654377880184
0.8825104143999881,0.8729602567446735,0.6039632432775285,0.6722638491874188,0.5064143681847337,0.4814814814814815,0.5056818181818181,0.5509818731117825,0.4652329834227901,0.4658360271579366,0.4537205907577704,0.5909978511614093,0.1765596753099527,0.1581625368120391,0.2326683108195825,0.4371505779545878,0.4659365666334802,0.5887955884196013,0.3668078767282715,0.6676221676221675,0.0033726812816188,0.0,0.2033898305084746,0.2331154684095861,0.2258064516129032
0.8824079501811244,0.8730278148223866,0.6036051078414647,0.6722671112991966,0.5073765234124439,0.4931940487496043,0.5170454545454545,0.5679758308157099,0.4744525720799886,0.4774189498791703,0.4663261769822906,0.6189999915951555,0.1749580015845635,0.1555510071716058,0.2289391640600191,0.4281105418341492,0.4753235670601622,0.5875422985336508,0.3688934407150505,0.6719901719901719,0.0016863406408094,0.0,0.1879710103080877,0.2287581699346405,0.1935483870967742
0.8825445618059903,0.8729018939742624,0.6037863960148855,0.6722537409112114,0.517639512508018,0.4916112693890472,0.5056818181818181,0.5785498489425982,0.4738517075951171,0.4796388705813429,0.462378690339918,0.6263850483418644,0.1754803431917819,0.1567580943315259,0.2317279535182705,0.4207965725171116,0.4748968852225857,0.5820278230354681,0.3673897863227969,0.6696696696696697,0.0033726812816188,0.0,0.1861086247220858,0.2396514161220044,0.2442396313364055
0.8826309110195852,0.8728257936905348,0.6036427624513935,0.6723254745090002,0.5112251443232841,0.4849635960747072,0.5056818181818181,0.5657099697885196,0.4709875077186149,0.4820680203789139,0.4560002458184608,0.6174394921232599,0.1772919097479851,0.158002200375185,0.2316580103440407,0.4320194219715205,0.4719101123595506,0.590048878305552,0.365741818351101,0.6693966693966693,0.0033726812816188,0.0,0.1892992232841509,0.2461873638344226,0.216589861751152
0.8825993217321264,0.8729016821956602,0.6035083734328542,0.6723614001079765,0.5,0.4704020259575815,0.5227272727272726,0.5483383685800604,0.4641428774996437,0.4674303528648694,0.4494934467209879,0.6082810131759946,0.1785116338622963,0.1614454346100357,0.2325923861980294,0.4409185257404043,0.4652254302375196,0.5901742072941472,0.3596573716307434,0.6715806715806716,0.0050590219224283,0.0,0.1974850576040193,0.2352941176470588,0.2211981566820276
0.8825718887386902,0.8728018115227842,0.6039151089024306,0.6724009244387739,0.5070558050032072,0.4846470402025958,0.4943181818181817,0.5558912386706949,0.4641476274165202,0.4685350824885709,0.458658352401767,0.5968756391183878,0.1780571346441783,0.159960474240636,0.2317884898765818,0.4476503725172351,0.4647987483999431,0.5810251911267076,0.3725105907546204,0.6689871689871689,0.0016863406408094,0.0,0.2090058614616118,0.2265795206971677,0.216589861751152
0.8824988917623371,0.8728854482400614,0.603328266561307,0.6724194747386548,0.5057729313662604,0.4757834757834757,0.4829545454545454,0.5521148036253776,0.461440174796941,0.4773561811505509,0.4565315559725135,0.6056166774528838,0.1764999406982106,0.1573940300914157,0.2293863017485098,0.4416930754254504,0.4620964300952923,0.5874169695450557,0.3698710488338532,0.6706251706251706,0.0033726812816188,0.0,0.1943666445297836,0.2396514161220044,0.2304147465437788
0.8824733892403467,0.872935409697033,0.6036473013955219,0.6725761475151794,0.5032071840923669,0.4833808167141501,0.4943181818181817,0.5630664652567976,0.4685175509428585,0.4748014938957412,0.4547213674974319,0.6021174605042346,0.1773090134735892,0.1585948045777529,0.231579410923145,0.4449826778719723,0.469492248613284,0.5795212432635668,0.361891904473721,0.6696696696696697,0.0016863406408094,0.0,0.1979037334334305,0.2265795206971677,0.2211981566820276
0.8823623338942828,0.8729787921215615,0.6031566836895861,0.6726557514830795,0.5115458627325208,0.5020576131687242,0.5,0.5725075528700906,0.4698332779176364,0.4793626881754177,0.4600037417303674,0.6143212947943194,0.17733370746196,0.1567515901326523,0.2316245406922135,0.4331466234863813,0.4707722941260134,0.5792705852863766,0.3649923187933522,0.6695331695331694,0.0067453625632377,0.0,0.190511939479687,0.2418300653594771,0.2304147465437788
0.8824855858099174,0.8729164468932316,0.6032205524174399,0.6726381044525418,0.5141116100064144,0.4931940487496043,0.4943181818181817,0.5675981873111782,0.4779841352776326,0.4814047641465022,0.4669710614884541,0.6140579429983443,0.1812659278462972,0.1624631131072831,0.2364045202605201,0.4525080499343352,0.4791637035983501,0.5896728913397669,0.3725757646292072,0.6748566748566748,0.0033726812816188,0.0,0.1930384315537204,0.2265795206971677,0.2258064516129032
