feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8259815101669902,0.8585538507506867,0.5785300786293643,0.6604355189553582,0.5750481077613855,0.551440329218107,0.5397727272727272,0.6053625377643505,0.5483660285944995,0.5449141637636129,0.5314085592276634,0.6471478160011429,0.1774281633826716,0.1619904048311505,0.2321038763674285,0.4776216417340904,0.5508462523111932,0.6198771775911768,0.3887668171872818,0.6711711711711712,0.0101180438448566,0.0,0.1966765801403285,0.261437908496732,0.2027649769585253
0.8260006841216374,0.858664777708948,0.5782724322792354,0.6604579370495628,0.5660679923027582,0.5457423235201012,0.5454545454545454,0.5876132930513596,0.5446325939296062,0.5431461779074999,0.5227772974205009,0.6493554885035735,0.1784235446290099,0.1679506771323355,0.2371741716606259,0.4664005281755591,0.5484283885649268,0.6147386890587793,0.3847306922396537,0.6689871689871689,0.0219224283305227,0.0,0.1960413478474287,0.2679738562091503,0.2073732718894009
0.8262165752129323,0.8585152053772696,0.5782355962477833,0.6604348261986487,0.5782552918537525,0.5517568850902184,0.5625,0.5959214501510574,0.5436493611361801,0.5541516283254351,0.528794404362811,0.6614192420511182,0.1828865857855856,0.1639196885530506,0.2353419046300082,0.4687353714008665,0.5450149338643152,0.6220077703972928,0.385447604860109,0.6744471744471744,0.0050590219224283,0.0,0.1952761816764357,0.2832244008714597,0.216589861751152
0.8262497230328166,0.8586071338248722,0.5786495322669543,0.6604239964746279,0.5756895445798589,0.5504906616017727,0.5227272727272726,0.5936555891238671,0.5373319716904953,0.5416669282030359,0.5196294986820319,0.6532133121531251,0.177713504809132,0.1597050180267291,0.2333556163267912,0.4535934032060758,0.5400369790925901,0.6099761874921669,0.3847446580699223,0.6722631722631722,0.0084317032040472,0.0,0.2041261224843357,0.2701525054466231,0.2119815668202764
0.8261377444809692,0.8586784377805873,0.5782814219374768,0.6604406311429045,0.549711353431687,0.52769863880975,0.5454545454545454,0.5653323262839879,0.5220063648886144,0.5233259057004467,0.5121425373677122,0.6171817435569862,0.1759196909927336,0.1596918178848051,0.2324492147147204,0.4630133133167322,0.5238230692646849,0.6068429627772903,0.377659326846981,0.667076167076167,0.0050590219224283,0.0,0.197990356018826,0.2592592592592592,0.1935483870967742
0.8262282117984197,0.8587343791687398,0.5786374349515021,0.6604045045393929,0.5618986529826812,0.5248496359607471,0.5284090909090909,0.5702416918429003,0.5355982520305894,0.5315674397681741,0.5181059687600521,0.6308200046506807,0.1748151966656698,0.1588773494721243,0.2291406138196206,0.4628838504552582,0.5380457971838998,0.6053390149141495,0.3855453656719892,0.667076167076167,0.0118043844856661,0.0035587188612099,0.2123697051944677,0.2701525054466231,0.2073732718894009
0.8262230453329609,0.8587053352461403,0.5800403020005592,0.6604272323974331,0.5833867864015395,0.5435264324153214,0.5454545454545454,0.5970543806646526,0.5449555882772051,0.5351389804266181,0.5312557005962265,0.6567069258720727,0.1798329305274551,0.1628302362267048,0.2306462254624294,0.4475676315981533,0.5467216612146211,0.60609098884572,0.397984265164564,0.6706251706251706,0.0050590219224283,0.0,0.2266335575895821,0.2592592592592592,0.1889400921658986
0.8262903208410978,0.859187191898621,0.5792588095403409,0.660417441391455,0.5731237973059654,0.5340297562519785,0.5568181818181818,0.6023413897280966,0.5408967843062746,0.53682745922648,0.5296843294231862,0.6475344388505535,0.1872136218256464,0.1769637491849906,0.2441246819737284,0.4534616718312349,0.5427392973972407,0.6136107281614237,0.3918579209534007,0.6730821730821731,0.0084317032040472,0.0,0.2196171281725522,0.2461873638344226,0.2073732718894009
0.8260437902352001,0.8590230881072671,0.5785453767337106,0.6604219729177667,0.5747273893521488,0.5425767647989871,0.5625,0.6197129909365559,0.5437894836840355,0.5357792214585361,0.5305870899411631,0.6512970075951778,0.1848051890744007,0.1705464918490558,0.2414027473601709,0.44345686297402,0.5468638884938132,0.6090988845720015,0.3874819608025697,0.6691236691236692,0.0033726812816188,0.0,0.1983368463604077,0.2505446623093681,0.1705069124423963
0.8260376993186265,0.8593316523451338,0.5783868371992744,0.6604220571561821,0.5599743425272611,0.5188350743906299,0.5397727272727272,0.5936555891238671,0.5376644658718471,0.5302764962495684,0.5235116411766148,0.6391408007575566,0.1760055554106053,0.1604421850809778,0.2320744575585735,0.4426660264673466,0.5401792063717821,0.6053390149141495,0.3816442437502909,0.6665301665301665,0.0050590219224283,0.0,0.2006179077758208,0.2505446623093681,0.1797235023041474
0.8259081925177648,0.8596156560696981,0.5782789122837038,0.6604261241201448,0.5737652341244388,0.540360873694207,0.5227272727272726,0.6030966767371602,0.5425497553792809,0.5293663496845872,0.528419453419541,0.6393341121822619,0.1732952934637521,0.1572026575831333,0.2282250834687748,0.4485326432267193,0.5444460247475466,0.5944353929063791,0.385885200875192,0.6663936663936664,0.0084317032040472,0.0,0.2007478416539139,0.2483660130718954,0.1751152073732719
0.8257521277764309,0.8592526814411491,0.5780208836035079,0.660459062341343,0.5689544579858884,0.5428933206710984,0.5511363636363635,0.6057401812688822,0.5378972117987935,0.5335509315925473,0.5215427597711866,0.6365661167096714,0.1755729012176871,0.1575350377959281,0.2309531811960989,0.4502350578256749,0.5393258426966292,0.6064669758115052,0.3813788929751874,0.6657111657111657,0.0050590219224283,0.0035587188612099,0.1862963069904426,0.2505446623093681,0.1705069124423963
0.825892889676217,0.8591547936421797,0.5786548554778868,0.6604237375874589,0.5994227068633741,0.5568217790440013,0.5397727272727272,0.6321752265861027,0.5494727592267136,0.5402044168262039,0.53464426140304,0.6671793621843629,0.175380590279577,0.1567287883354097,0.2284340174077701,0.4314758296476989,0.5509884795903854,0.6154906629903496,0.3911549741632141,0.667076167076167,0.0050590219224283,0.0,0.2008200271417434,0.2549019607843137,0.1751152073732719
0.8260149568664444,0.8597172628346044,0.5785206037060381,0.6604673423937271,0.5708787684413086,0.5378284267173156,0.5227272727272726,0.5970543806646526,0.5407732864674868,0.5294521336137002,0.5271818041441415,0.6457806279539527,0.1724846675595061,0.1562965704757145,0.2292758158829044,0.4468479139058224,0.5428815246764329,0.6047123699711743,0.3883990503235418,0.666120666120666,0.0067453625632377,0.0,0.1978604221407328,0.2418300653594771,0.1751152073732719
0.8259574956086376,0.8595485829368408,0.5785115111127788,0.6604339099182235,0.5769724182168056,0.5390946502057613,0.5454545454545454,0.6034743202416919,0.5376122167862062,0.5376769293537961,0.5209219903671836,0.6432143487506199,0.1736925360844567,0.1555069259295745,0.2300628467060845,0.4413511361476865,0.5390413881382449,0.6063416468229101,0.3835901494343839,0.6644826644826645,0.0067453625632377,0.0035587188612099,0.1933127364074726,0.2636165577342048,0.1658986175115207
0.8263114119836545,0.8590775343807026,0.5781658651255693,0.6604381400211368,0.5667094291212316,0.5311807534029757,0.5227272727272726,0.5974320241691843,0.5283783783783783,0.5196811348586134,0.5148811572759736,0.6307275513606043,0.174883873397119,0.1566827995014825,0.2311692678529073,0.4439034686823273,0.5299388422699474,0.6000751973931571,0.3754294492807598,0.6590226590226589,0.0067453625632377,0.0,0.1930817428464182,0.2331154684095861,0.1658986175115207
0.8261753252660337,0.8592813489466314,0.578118015047188,0.6604352885924842,0.5744066709429121,0.5438429882874327,0.5340909090909091,0.6106495468277946,0.5323873082221061,0.5321574658171966,0.5214252958864692,0.6440464283613075,0.177967318802006,0.158631894599457,0.2288749680790147,0.4372713839604548,0.5336367515289433,0.5975686176212558,0.3815232065546297,0.6644826644826645,0.0033726812816188,0.0,0.1882886264545376,0.2331154684095861,0.1705069124423963
0.8260687122251363,0.8594851056428263,0.5783520843765205,0.6604400214569488,0.5724823604874921,0.5378284267173156,0.5397727272727272,0.5974320241691843,0.5323421840117798,0.5287826005084267,0.5159006037721465,0.6418527639331312,0.174833531719095,0.1559010635270908,0.2317873711937469,0.4369064420491791,0.5339212060873275,0.5935580899862137,0.3821423583632047,0.658067158067158,0.0084317032040472,0.0106761565836298,0.1992319464094938,0.2418300653594771,0.1751152073732719
0.8261255078532339,0.8592705871108975,0.5780334269707049,0.6604543017866269,0.5782552918537525,0.5356125356125356,0.5454545454545454,0.6208459214501509,0.5318339429059992,0.5312326732155374,0.5161557571111353,0.6435421376881635,0.1779239372417912,0.159132457219445,0.2333579556806398,0.4461044404764889,0.5336367515289433,0.5919288131344779,0.3789721148922304,0.6625716625716626,0.0067453625632377,0.0035587188612099,0.1895590910403372,0.2418300653594771,0.2073732718894009
0.8263594288545992,0.8591789400966534,0.5781140839098328,0.6604514575307503,0.5750481077613855,0.5330800886356442,0.5284090909090909,0.6064954682779455,0.5289531183204293,0.529487702559918,0.5159356095656054,0.6360478179622735,0.1765989972036969,0.1588309469435691,0.2348284140698905,0.4398217087303917,0.531503342341061,0.5946860508835694,0.3798193752618593,0.6628446628446628,0.0101180438448566,0.0,0.1953194929691334,0.2352941176470588,0.2119815668202764
0.8262136906099699,0.8592532842362239,0.5780691209136237,0.660469122076206,0.5724823604874921,0.5343463121240899,0.5227272727272726,0.6053625377643505,0.5292856125017812,0.5213486907489356,0.5176295010157514,0.6410683117749071,0.177254135717273,0.1583596754354462,0.2335451255016601,0.4466531262186764,0.5313611150618689,0.6020804612106779,0.380545598435827,0.6657111657111657,0.0101180438448566,0.0,0.2039961886062426,0.2156862745098039,0.2211981566820276
0.8263379155446496,0.8591206652741671,0.5783276152522345,0.6604423300899517,0.567350865939705,0.5257993035770814,0.5284090909090909,0.5985649546827795,0.5254738042084263,0.5187228656016906,0.5129546717759568,0.6286431499116091,0.1751365710329092,0.1570116939539858,0.2286163874101308,0.4464123965344033,0.527663205802873,0.6009525003133225,0.3770820725292119,0.6617526617526617,0.0067453625632377,0.0,0.2034042676060404,0.2352941176470588,0.2350230414746544
0.8262108495936111,0.8591830794536697,0.5778096413398405,0.6604540820995124,0.6000641436818474,0.5432098765432098,0.5397727272727272,0.6268882175226587,0.5418087683465539,0.5412505623031939,0.5312350860734119,0.6620944312301611,0.1770095141175561,0.1591986768151118,0.2344398335316184,0.4342883161081808,0.5438771156307779,0.6158666499561348,0.3854010520925469,0.6657111657111657,0.0101180438448566,0.0,0.1880865070886149,0.2331154684095861,0.2211981566820276
0.8262058055857541,0.8591116622210277,0.5781049079882254,0.6604394277846326,0.5955740859525337,0.5565052231718898,0.5738636363636362,0.6276435045317221,0.5405595402080463,0.5322432497463098,0.5296147067895293,0.6695523299629907,0.1834173300569392,0.166191086350236,0.2365137822679813,0.4528495881193031,0.5423126155596644,0.6113548063667126,0.3855453656719892,0.6725361725361725,0.0050590219224283,0.0035587188612099,0.1906851846504779,0.2200435729847494,0.2811059907834101
0.8262806776162994,0.8588252914660225,0.5777514291363107,0.6604397749136267,0.5718409236690185,0.5362456473567585,0.5340909090909091,0.5993202416918428,0.5346197691540397,0.5310569207754029,0.5181409745535108,0.6481059682801167,0.1786361379556942,0.1617312244900474,0.2335762653610304,0.4576115987692678,0.5366235243919784,0.6078455946860508,0.3788883199106187,0.6616161616161615,0.0067453625632377,0.0,0.1847371004533248,0.2244008714596949,0.1981566820276497
0.8259655993960943,0.8588144188159035,0.5776838400428053,0.6604452060394895,0.5471456061577934,0.5216840772396328,0.5056818181818181,0.5732628398791539,0.5192157887236973,0.518367176139514,0.5123490715491192,0.6170892902669098,0.1753318763297539,0.1577048425864984,0.2284667046190389,0.4519384816753375,0.5212629782392263,0.6042110540167941,0.3770075881011126,0.6583401583401582,0.0067453625632377,0.0,0.1863251811855744,0.2178649237472767,0.184331797235023
0.8259187545896862,0.8587877869530824,0.5774780190234207,0.6604500219747083,0.5490699166132136,0.5223171889838557,0.5227272727272726,0.5876132930513596,0.5174963188144207,0.5178085344548014,0.5085843929392536,0.6172826016916151,0.1783357182486691,0.1618180620568703,0.2332383139856494,0.46559138097749,0.5194140236097283,0.6025817771650582,0.3738047576928449,0.6588861588861589,0.0050590219224283,0.0071174377224199,0.189587965235469,0.2222222222222222,0.1889400921658986
0.8258420442422291,0.8587144185077867,0.5774164589809713,0.6604419450953729,0.5416933932007697,0.5093383982272871,0.5227272727272726,0.5713746223564955,0.5188642948748396,0.5134774921800626,0.5030340299097279,0.6047145574709262,0.1756900745369801,0.1596641677616311,0.2314426065299601,0.4592799530741368,0.5206940691224576,0.6020804612106779,0.3670778827801313,0.6536991536991537,0.0084317032040472,0.0,0.1821384228914619,0.2178649237472767,0.1751152073732719
0.82567719472464,0.8588138735387714,0.5777735209518471,0.6604646596087137,0.5602950609364977,0.5295979740424185,0.5170454545454545,0.5970543806646526,0.5219089915926471,0.5207335572084655,0.5053774733051654,0.643617781289135,0.178742252289489,0.1610457165127622,0.2329863697194239,0.4604280689324828,0.5249608874982221,0.6052136859255545,0.3721009264000745,0.6651651651651651,0.0101180438448566,0.0142348754448398,0.1868593537955129,0.2200435729847494,0.2258064516129032
0.8258353182065687,0.8587931201152265,0.5775323736146081,0.6604268901058924,0.5407312379730597,0.51661918328585,0.5397727272727272,0.5834592145015105,0.5102028214506247,0.5083995020347529,0.4999266823103668,0.6141616027478238,0.1790791226935605,0.161204843166437,0.23267829849005,0.4676496105176133,0.5120182050917366,0.5990725654843965,0.3659838927424235,0.6618891618891619,0.0050590219224283,0.0249110320284697,0.1828891519648889,0.2222222222222222,0.1889400921658986
0.8257504189739996,0.8587255381156778,0.5774431975773214,0.6604455700161668,0.5606157793457345,0.5201012978790757,0.5568181818181818,0.586858006042296,0.5168550800360994,0.5153710154934146,0.5051946652726582,0.6197648324494239,0.1777836793781779,0.1604980666886654,0.2331273149920199,0.4622854265221753,0.5189873417721519,0.5974432886326607,0.3705739956240399,0.6571116571116571,0.0084317032040472,0.0177935943060498,0.1831778939162071,0.2113289760348584,0.1981566820276497
0.8256573426869679,0.8586623756752331,0.5773568203921917,0.6604566296026352,0.5442591404746632,0.5220006331117442,0.5284090909090909,0.5823262839879154,0.5033938156082268,0.5014196194122755,0.4901165031701636,0.6082025679601722,0.1773903128510745,0.1606214203579782,0.2308615344593752,0.4681863627904817,0.5051912956905135,0.5911768392029076,0.3593501233648339,0.6590226590226589,0.0067453625632377,0.0177935943060498,0.1834666358675252,0.2178649237472767,0.2350230414746544
0.8258176760097186,0.8586337268147105,0.5772748988228424,0.6604556110684505,0.549711353431687,0.5226337448559671,0.5568181818181818,0.5872356495468278,0.5162494656343513,0.5118999048007616,0.5052374501313301,0.6375298722183467,0.1780906987858405,0.1615129797796005,0.2336690618551123,0.4553494449855426,0.5181339780969989,0.5969419726782804,0.3663330384991388,0.667076167076167,0.0067453625632377,0.0142348754448398,0.1820229261109346,0.2135076252723312,0.2027649769585253
0.8257620673901364,0.8587221966222328,0.5775029292977839,0.660432212972881,0.5432969852469532,0.5163026274137384,0.5284090909090909,0.5842145015105741,0.5044197976535411,0.5022460743390976,0.4947695510273618,0.6126011032759282,0.1768956410142648,0.1597157530739968,0.2318604568787324,0.4498370177061878,0.5066135684824349,0.5989472364958014,0.3644569619663889,0.6557466557466557,0.0101180438448566,0.0177935943060498,0.185170213380302,0.2047930283224401,0.1751152073732719
0.8257892745634529,0.8586609549644602,0.5773719175281695,0.6604417073929142,0.5474663245670301,0.5235834124723013,0.5454545454545454,0.5864803625377644,0.5102859449959626,0.5102407180742554,0.4940604892331903,0.6274636700594223,0.1822354209298369,0.1675776813002846,0.236388112912274,0.4491749676482807,0.5134404778836581,0.6012031582905125,0.3665239048461431,0.6590226590226589,0.0134907251264755,0.0177935943060498,0.183495510062657,0.2091503267973856,0.184331797235023
0.8258838149452679,0.8590323613364302,0.5778116608268608,0.6604485453837152,0.5558050032071841,0.5093383982272871,0.5454545454545454,0.5838368580060423,0.5140312544530471,0.5138038895688835,0.498265073980855,0.6231015557367267,0.1848875556611736,0.1715300670247045,0.2384999351181485,0.4436906816683655,0.5160005689091167,0.6030830931194384,0.3735719938550347,0.6571116571116571,0.0050590219224283,0.0249110320284697,0.1951318107007767,0.2026143790849673,0.1566820276497696
0.8258283273304005,0.8591166055979703,0.5778609323888245,0.6604458537578385,0.5596536241180243,0.5226337448559671,0.5227272727272726,0.5936555891238671,0.5183655536028119,0.5213549676217974,0.5042817919699044,0.6481423892731771,0.1825192444792717,0.164769853558863,0.2381839892858843,0.4316412439979732,0.5201251600056891,0.6050883569369595,0.3733764722312741,0.6598416598416599,0.0084317032040472,0.0177935943060498,0.1949730026275518,0.2091503267973856,0.1797235023041474
0.825777462178663,0.8592182357570246,0.5780533424458599,0.6606387347073499,0.5558050032071841,0.5257993035770814,0.5113636363636364,0.6015861027190332,0.5195435329881727,0.5081965498122171,0.5064435941926166,0.6238187691385314,0.1774815269187923,0.160840740893344,0.2366955929289246,0.4429781717592932,0.5221163419143792,0.5978192755984459,0.3829896187328337,0.6651651651651651,0.0134907251264755,0.0177935943060498,0.2104928825109,0.2026143790849673,0.1658986175115207
0.8257463093799098,0.8591634072619091,0.5773882498843635,0.6604327589378969,0.5532392559332906,0.5220006331117442,0.5170454545454545,0.5849697885196374,0.5166555835272882,0.5216981033382502,0.5017427050843581,0.6187926720961963,0.1733106669236402,0.1579711570805172,0.2289646873985178,0.4489661210067593,0.5187028872137676,0.6089735555834065,0.3672734044038918,0.6643461643461643,0.0101180438448566,0.0249110320284697,0.1879421361129558,0.1938997821350762,0.1612903225806451
0.8257183041566298,0.8591633527341958,0.5779589559359941,0.6604435104286172,0.5622193713919179,0.5273820829376386,0.5170454545454545,0.5887462235649547,0.5227521018382177,0.5158355040851981,0.506079533940645,0.6216867402370727,0.1731922836324136,0.1554098828008306,0.2273190651091567,0.4370830210436709,0.5245342056606457,0.5976939466098508,0.3733904380615428,0.6625716625716626,0.0084317032040472,0.0,0.189429157162244,0.2004357298474945,0.152073732718894
0.8255896255012439,0.8592404169271765,0.5777072749152434,0.6604304644836371,0.5657472738935215,0.5248496359607471,0.5284090909090909,0.5966767371601208,0.5206502636203866,0.5254349349820586,0.5079939618895817,0.6521767146583292,0.1737170741455933,0.1562185632097821,0.2300044767997876,0.4241628726489993,0.5229697055895322,0.5844090738187743,0.3761044644104092,0.6669396669396669,0.0067453625632377,0.0177935943060498,0.1887217393815147,0.1895424836601307,0.1797235023041474
0.8256019810581414,0.8592501809057587,0.5776653117395599,0.6604543841901459,0.5416933932007697,0.5115542893320671,0.5284090909090909,0.5819486404833837,0.5099724504821165,0.5147349590434046,0.4993428634661259,0.6404743694265376,0.1767270370129531,0.1582910353978765,0.2309756225793231,0.4288855888589244,0.5120182050917366,0.5810251911267076,0.3651412876495508,0.6654381654381654,0.0118043844856661,0.0284697508896797,0.1859642537464268,0.1917211328976034,0.1566820276497696
0.8256537227157295,0.8590209182560729,0.5776473324230773,0.6604615761490996,0.5551635663887107,0.52326685660019,0.5170454545454545,0.6008308157099698,0.5213960005699899,0.523300798208999,0.5048687224402306,0.6226560989754494,0.1752357442644113,0.1581580669400822,0.2283557582130641,0.4465313159470036,0.5232541601479164,0.6078455946860508,0.3699362227084399,0.6642096642096641,0.0084317032040472,0.0213523131672597,0.1830768342332457,0.2113289760348584,0.184331797235023
0.8254383810232,0.8588665056224195,0.5774342030174127,0.6604541558289768,0.5432969852469532,0.5134536245647356,0.5227272727272726,0.574773413897281,0.5148173656961003,0.5191936310663361,0.5018096050451906,0.6207089766541435,0.1730426865173476,0.1567680319769259,0.2264435204986169,0.4506510217315566,0.5171383871426539,0.6072189497430756,0.3655695731111215,0.6707616707616707,0.0101180438448566,0.0213523131672597,0.1810845147691508,0.196078431372549,0.2119815668202764
0.8255052524212514,0.8587506196324849,0.5774942729529343,0.6604306408004784,0.549711353431687,0.5220006331117442,0.5227272727272726,0.5815709969788521,0.5103310692062889,0.5113977549718064,0.5015066104551414,0.6229362604605294,0.1748389994114159,0.1567455554443485,0.2282619219176292,0.4411025441243201,0.5120182050917366,0.6045870409825792,0.3677482426330246,0.6650286650286651,0.0084317032040472,0.0213523131672597,0.1887073022839488,0.1982570806100218,0.1705069124423963
0.8256035485154428,0.8587366429483175,0.5772968092766803,0.6604238743706281,0.5542014111610006,0.5229503007280785,0.5170454545454545,0.5944108761329305,0.5116372963473139,0.5110044042724582,0.4971087159369321,0.6483357006978823,0.1758830891954688,0.1584385599966532,0.2319164786665716,0.436963324369983,0.5138671597212345,0.6000751973931571,0.3631255528141148,0.6704886704886704,0.0084317032040472,0.0213523131672597,0.1851846504778679,0.1851851851851852,0.2073732718894009
0.8255596748625396,0.8588138519035821,0.5774439818441255,0.6604381992382404,0.5407312379730597,0.5071225071225071,0.5,0.5762839879154078,0.5002161212178786,0.5037399700802394,0.4913405390814402,0.6139374735597598,0.1765782267014449,0.1571403350346395,0.2319707156612837,0.4559394394511906,0.5017778409899019,0.6029577641308435,0.3605465294911783,0.6672126672126673,0.0067453625632377,0.0213523131672597,0.1847948488435885,0.1895424836601307,0.1566820276497696
0.8254600651511259,0.8587186387768937,0.5772150886756996,0.6604466597776846,0.5593329057087877,0.5308641975308642,0.5113636363636364,0.6080060422960726,0.5041443024747067,0.5039512914665913,0.4889652015186291,0.6179297747221498,0.1814631661435169,0.1624085461291912,0.2344433951500459,0.4514853231230598,0.5061868866448586,0.5935580899862137,0.3593827103021275,0.6614796614796614,0.0033726812816188,0.0213523131672597,0.1790777582074899,0.1851851851851852,0.1797235023041474
0.8253698504284235,0.8588247720455802,0.5774247378974214,0.6604427230913502,0.5420141116100063,0.5242165242165242,0.4886363636363636,0.5834592145015105,0.5031681945565952,0.5033152350165815,0.4878675754170649,0.6107856568526099,0.1792532885871358,0.1588662051079496,0.2348185148422968,0.4579353305047395,0.504764613852937,0.6047123699711743,0.3583911363530562,0.6631176631176631,0.0067453625632377,0.0213523131672597,0.1863540553807063,0.1895424836601307,0.1797235023041474
0.8255043427065596,0.8588576510253769,0.5773202294441159,0.6604358392281447,0.5442591404746632,0.5182019626464072,0.5113636363636364,0.5785498489425982,0.5008573599962,0.5019259538231386,0.4878590184453305,0.6134107699678094,0.1761985648032587,0.1568930128451089,0.2296808348439458,0.4467364453862635,0.5020622955482861,0.5984459205414212,0.3615287928867371,0.6672126672126673,0.0050590219224283,0.0213523131672597,0.1842895504287818,0.1895424836601307,0.1658986175115207
