feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8194653994221044,0.8264311633002687,0.6020839880633612,0.5726111191182736,0.4903784477228993,0.4672364672364672,0.4943181818181817,0.5490936555891238,0.4393055621526623,0.4319890363954012,0.4325171927065041,0.5495059352210615,0.1758435549130341,0.1564124176669465,0.2309822518109377,0.4283663646480092,0.4396245199829327,0.5795212432635668,0.3612355104510964,0.6472836472836473,0.0286677908937605,0.0213523131672597,0.178601333987815,0.10239651416122,0.1612903225806451
0.8195117089435047,0.8262530195022414,0.6024520444744961,0.5726122941190592,0.5070558050032072,0.4754669199113644,0.5056818181818181,0.5506042296072508,0.4490832660428442,0.4420194792287816,0.4368127925171616,0.578760397493115,0.1766966951236755,0.1562378939120984,0.2284835270910435,0.4085306912162146,0.449438202247191,0.5825291389898483,0.3648107629998604,0.6464646464646464,0.0303541315345699,0.0213523131672597,0.173880403083764,0.1067538126361655,0.1612903225806451
0.8195198112780745,0.8264255557406002,0.602866951023837,0.5726030777692006,0.505131494547787,0.4761000316555872,0.4829545454545454,0.5577794561933535,0.4494537595592077,0.4442414922219084,0.4394211130831041,0.5799342741156003,0.1751779218822495,0.1557421540083742,0.230953194741404,0.4207073500764881,0.4498648840847673,0.5811505201153025,0.3686839532610214,0.649058149058149,0.0303541315345699,0.0249110320284697,0.1808246470129644,0.1132897603485838,0.1612903225806451
0.8195544447784887,0.8265036471653394,0.6024769155355191,0.572611258403574,0.4916613213598461,0.4757834757834757,0.5,0.5641993957703927,0.4521588372203486,0.4511481446609965,0.4396144228536489,0.5839994172641111,0.1752875268797561,0.155765976909024,0.2270999482879457,0.4254139570039489,0.4527094296686104,0.5842837448301792,0.3691401703831293,0.652061152061152,0.0303541315345699,0.0213523131672597,0.1720180174977622,0.1111111111111111,0.1751152073732719
0.8196297684492734,0.8264462154116575,0.6022092844886413,0.5726162566607488,0.481398332264272,0.4650205761316872,0.5113636363636364,0.5332326283987915,0.4512278535125635,0.4567994225276967,0.4382258597131158,0.5710055275861007,0.1734257630171801,0.1546676143883808,0.2244111550517653,0.4223416337340146,0.4518560659934575,0.5869156535906754,0.3641776453610167,0.6513786513786514,0.0303541315345699,0.0213523131672597,0.177085438743395,0.1132897603485838,0.1612903225806451
0.8195074121345729,0.8264333057117105,0.6025593419766234,0.5726401098105691,0.4890955740859526,0.4678695789806901,0.5170454545454545,0.5415407854984894,0.4547522918348929,0.4547573465566122,0.4482118457271346,0.5661027015972007,0.1714683862128582,0.1520193418795132,0.2264090461038731,0.4304241601182995,0.4549850661356848,0.5857876926933199,0.3704808900889158,0.6534261534261534,0.0303541315345699,0.0213523131672597,0.1874945860884128,0.1154684095860566,0.1797235023041474
0.819548939997961,0.8264729040888379,0.6019962139029869,0.5726248906812855,0.4878127004490058,0.4719848053181386,0.5056818181818181,0.5411631419939577,0.4582197311547048,0.4453650524641957,0.4422573602597897,0.5579163830031629,0.1721979663773525,0.1556570826330611,0.2230018481370286,0.4306584684832957,0.4585407481154886,0.5822784810126582,0.3705879614543085,0.6482391482391482,0.0303541315345699,0.0213523131672597,0.165189270349089,0.1154684095860566,0.1612903225806451
0.8194501536582522,0.8264982886741932,0.6021699731150889,0.5726555212703334,0.4913406029506094,0.4751503640392529,0.4943181818181817,0.5460725075528701,0.4566261340426542,0.4523993346514766,0.4504175996683007,0.5535010379983023,0.1701653053884643,0.1525598295332805,0.2232530673310463,0.4337767418028893,0.457118475323567,0.5866649956134854,0.3758530794655742,0.6457821457821458,0.0320404721753794,0.0213523131672597,0.1671815898131839,0.1089324618736383,0.1566820276497696
0.8194169545722195,0.8266195372008783,0.6020392407405234,0.5726586060644174,0.485567671584349,0.4732510288065843,0.4829545454545454,0.5434290030211479,0.4555716524960813,0.4488696398121122,0.4440897190707284,0.5682739531065707,0.169132578545625,0.1518027946303574,0.2213481759525951,0.4220871848355357,0.4559806570900299,0.5826544679784434,0.3728737023416042,0.6504231504231504,0.0303541315345699,0.0213523131672597,0.1626483411774897,0.1198257080610022,0.1751152073732719
0.8193218415454503,0.826577125193749,0.602359094153215,0.5726495046457827,0.4996792815907633,0.4814814814814815,0.4943181818181817,0.5528700906344411,0.465712725027312,0.4520980447541036,0.4533258031982072,0.5698232461190631,0.1716359973116693,0.1543619459342784,0.2216616971752675,0.4257937635062774,0.4660787939126725,0.5846597317959643,0.3759415297239421,0.6505596505596505,0.0303541315345699,0.0213523131672597,0.1744290127912684,0.1154684095860566,0.1658986175115207
0.8193372471268505,0.8266247514574283,0.6024649848767626,0.5726774090795439,0.4903784477228993,0.4624881291547958,0.4943181818181817,0.5415407854984894,0.4582672303234693,0.4506480871229953,0.448365093311832,0.5504584842703334,0.1698172082235311,0.1527382586529715,0.2214815159348352,0.4309123230282049,0.4586829753946807,0.5857876926933199,0.3743820120106141,0.6453726453726454,0.0303541315345699,0.0213523131672597,0.1907718072358732,0.1241830065359477,0.1612903225806451
0.8194157677712597,0.8264840119117071,0.6030842223385605,0.5726971927632704,0.4871712636305324,0.4757834757834757,0.5,0.5483383685800604,0.4628841495273832,0.4571572042808273,0.4506929785768434,0.5465446283237658,0.168334081176536,0.1508702628052231,0.2215082830510444,0.4279572112671291,0.4633764756080216,0.5824038100012532,0.3800288627158885,0.6475566475566474,0.0320404721753794,0.0213523131672597,0.2011520803857592,0.1154684095860566,0.1658986175115207
0.8193986511043203,0.8264950951091573,0.6021858888295433,0.5726580479223633,0.4788325849903785,0.4631212408990187,0.4943181818181817,0.5419184290030211,0.4489383935781123,0.4451453619140278,0.4397124390753337,0.5483124472946207,0.1706529113519392,0.15270648362225,0.2214671116981612,0.4296394676937218,0.4492959749679988,0.5776413084346409,0.366039756063498,0.6431886431886431,0.0320404721753794,0.0213523131672597,0.1748621257182456,0.1111111111111111,0.1612903225806451
0.8192789444400315,0.8264023628175243,0.6021429649270249,0.5726921146047078,0.4836433611289288,0.4621715732826844,0.4886363636363636,0.5498489425981873,0.4427397520543389,0.4443335530238836,0.4372130254223741,0.5499513919823387,0.1729948588368602,0.1525772964209102,0.2246994469487353,0.4315058260971841,0.4431802019627365,0.5752600576513347,0.3639914342907686,0.6438711438711439,0.0303541315345699,0.0213523131672597,0.1749631854012069,0.1198257080610022,0.1474654377880184
0.8192558130292978,0.8265483503917987,0.6022977693908068,0.5726664909468894,0.4701731879409878,0.4571066793289015,0.4715909090909091,0.5430513595166163,0.4472497981285327,0.4405193066147779,0.4290979045920989,0.5612306933716594,0.1722421182122533,0.1551573666643012,0.2254045565641685,0.4205485894185639,0.4477314748968852,0.5676149893470359,0.3641357478702109,0.6452361452361453,0.0286677908937605,0.0213523131672597,0.1714982819853896,0.1132897603485838,0.1474654377880184
0.8191577074708324,0.8265350428154409,0.6021440923105557,0.5726830095162807,0.4656831302116741,0.4422285533396645,0.4886363636363636,0.5324773413897279,0.4399325511803544,0.4425592902949084,0.4296194909146353,0.5430089903820563,0.1773763039738954,0.1561229378059619,0.225490768446464,0.4284686701527919,0.4403356563788935,0.5830304549442286,0.3586052790838416,0.6415506415506415,0.0303541315345699,0.0213523131672597,0.1657667542517252,0.1263616557734204,0.1336405529953917
0.8190452112761737,0.8264740044932697,0.602406390343166,0.5726560123552727,0.481398332264272,0.4647040202595758,0.4886363636363636,0.5381419939577039,0.4539281812568279,0.4437832805029868,0.4397054379166419,0.5486010136242531,0.1739613139722509,0.1574398571685544,0.2257743919939111,0.4332838865674141,0.4542739297397241,0.5790199273091866,0.3646524835901494,0.6415506415506415,0.0303541315345699,0.0213523131672597,0.1710507319608466,0.1285403050108932,0.1428571428571428
0.8190536851346538,0.8264629828593665,0.6022302440189792,0.5726652257025738,0.482360487491982,0.4624881291547958,0.4772727272727272,0.5487160120845921,0.4469315536978102,0.4403247235560578,0.4354724595809496,0.5475560112849046,0.1820066154127197,0.1652541717697914,0.2323830753808425,0.4486849821819126,0.447589247617693,0.569745582153152,0.3679623853638099,0.6414141414141414,0.0320404721753794,0.0213523131672597,0.160468339445038,0.1220043572984749,0.1612903225806451
0.8190979211790359,0.8264637844167507,0.6023203170614229,0.5726646478770882,0.4942270686337396,0.4757834757834757,0.4886363636363636,0.5460725075528701,0.4521849617631691,0.4470556235550116,0.4380037674012827,0.5600119909115615,0.1794249030372345,0.1661777369280282,0.2367942298398016,0.433067819105201,0.4535627933437633,0.5743827547311693,0.3667008053628789,0.6438711438711439,0.0387858347386172,0.0213523131672597,0.1639043686657234,0.1198257080610022,0.1612903225806451
0.8192315985952329,0.8263446295783573,0.6020799637943229,0.5726456365178416,0.5006414368184734,0.4757834757834757,0.4715909090909091,0.5653323262839879,0.4518263430389968,0.44155080605509,0.4413833822831012,0.5717983845888771,0.1821513264177192,0.1728449818288826,0.2404211621344077,0.4354186657796917,0.4531361115061869,0.5748840706855495,0.3721986872119548,0.6438711438711439,0.0387858347386172,0.0177935943060498,0.1707475529119626,0.1263616557734204,0.184331797235023
0.8191983467901649,0.8265750619354394,0.6025625623721874,0.5726704680009397,0.4871712636305324,0.464070908515353,0.4772727272727272,0.5460725075528701,0.4418800170997007,0.432951490234232,0.4330644499442436,0.5738015392071991,0.1878350970243289,0.1849281173943864,0.2516262288387927,0.4221318740887193,0.444602474754658,0.5708735430505075,0.3647548996787859,0.6434616434616435,0.0354131534569983,0.0213523131672597,0.1842462391360841,0.1263616557734204,0.1751152073732719
0.8193520898183934,0.8264856101013918,0.6022532034296674,0.5726841191280391,0.4910198845413727,0.4716682494460273,0.4829545454545454,0.5472054380664653,0.4409252838075333,0.4352195336283464,0.4342122510164321,0.5718880362641027,0.1803532788697388,0.1634186187740926,0.2400332206158176,0.4238636685432633,0.4411890200540464,0.5740067677653841,0.363930915692938,0.6467376467376468,0.0303541315345699,0.0213523131672597,0.171902520717235,0.1263616557734204,0.1751152073732719
0.8193552620929424,0.8263597091294985,0.6025958741046891,0.5726656152009888,0.4858883899935856,0.4650205761316872,0.4829545454545454,0.5404078549848943,0.4358784971263002,0.4434819906056136,0.4293635596691253,0.5694618378033098,0.1876269552300256,0.1687417726740782,0.2386774718369787,0.4280637662082088,0.4366377471198976,0.5791452562977817,0.363404869419487,0.6456456456456455,0.0303541315345699,0.0177935943060498,0.1631680766898622,0.1132897603485838,0.1751152073732719
0.8191866442021061,0.8264600144410176,0.6023854994361735,0.5726573086260144,0.4849262347658755,0.4710351377018044,0.5113636363636364,0.5434290030211479,0.4367453569562532,0.4307943382606785,0.4251158011095281,0.5452474806478455,0.1844734219961019,0.1684536048160567,0.2406221290437257,0.4393871672491887,0.4374911107950505,0.569620253164557,0.3585307946557423,0.6434616434616435,0.0320404721753794,0.0177935943060498,0.1703144399849854,0.1263616557734204,0.1658986175115207
0.8191722660192283,0.8265920916438594,0.6023179985726834,0.5726748302163773,0.4737010904425914,0.4735675846786958,0.4829545454545454,0.5441842900302115,0.4420961383175794,0.4397493435437133,0.4267058420390797,0.554134202954583,0.1846140190672724,0.1719395993156477,0.2404255571874829,0.4408426977285198,0.4437491110795049,0.5751347286627396,0.3607187747311577,0.6486486486486487,0.0320404721753794,0.0177935943060498,0.1696358963993878,0.1372549019607843,0.1705069124423963
0.8192198129850712,0.8266014223909653,0.6030738553117446,0.5726748435610768,0.4881334188582425,0.4754669199113644,0.5056818181818181,0.5506042296072508,0.4409965325606801,0.4456328657063052,0.4306222124206001,0.569010777812331,0.1823872405199464,0.1642319715245941,0.2349286413589288,0.4344119431845075,0.4417579291708149,0.5768893345030706,0.3681439411573018,0.6485121485121484,0.0337268128161888,0.0177935943060498,0.1923887621632547,0.1350762527233115,0.1981566820276497
0.8193730865233082,0.8265073678902349,0.6025675473680606,0.5726905841344909,0.4695317511225144,0.4716682494460273,0.4943181818181817,0.5343655589123867,0.442509381085831,0.4422684618523052,0.4341006214306245,0.5736138310121954,0.1833244897237525,0.1691031010043031,0.242270202236506,0.4298438823748824,0.4433224292419286,0.5706228850733174,0.3657697500116383,0.6498771498771498,0.0370994940978077,0.0177935943060498,0.1734906014494846,0.1394335511982571,0.184331797235023
0.8192500168411891,0.8264331978875551,0.6024111694690031,0.572660836964546,0.494868505452213,0.472934472934473,0.5170454545454545,0.5634441087613293,0.4453688310454567,0.4442310307671384,0.4346082054357774,0.5713557294424507,0.1816549026667596,0.1660931635184711,0.2438494318151078,0.4276631692180097,0.4461669748257716,0.5761373605715001,0.3679856617475909,0.6500136500136501,0.0337268128161888,0.0177935943060498,0.1757716628648976,0.1328976034858388,0.1751152073732719
0.8193662245389546,0.8265396430195819,0.6020796942026091,0.5726712138028295,0.4765875561257216,0.4691358024691358,0.4886363636363636,0.5494712990936556,0.4355293782358808,0.4374875770224607,0.4273495596854613,0.5669627973563962,0.1846812611511485,0.1687681703312938,0.2407221674952769,0.4352316522372383,0.4369222016782819,0.5752600576513347,0.3628741678692798,0.6526071526071526,0.0337268128161888,0.0177935943060498,0.1676435769352929,0.1350762527233115,0.1797235023041474
0.8193666319699241,0.8264832812403499,0.6018537273296958,0.5726882623235974,0.4817190506735087,0.4678695789806901,0.4943181818181817,0.5479607250755287,0.4373865957345746,0.4306876314220256,0.4255833229288337,0.5646850844826958,0.1823145480039874,0.1680152154642787,0.2380607995177713,0.4527219271077802,0.4380600199118191,0.5720015039478631,0.3597597877193799,0.6547911547911547,0.0320404721753794,0.0213523131672597,0.172205699766119,0.1220043572984749,0.184331797235023
0.8192583175985848,0.8267586627262885,0.6024110567306501,0.5726824932432213,0.4836433611289288,0.4726179170623615,0.4829545454545454,0.5441842900302115,0.4426091293402365,0.4359643892079633,0.4275086415690686,0.559611359987897,0.1796714317469696,0.1676736523251724,0.2397987107506689,0.430281838896661,0.4444602474754657,0.5812758491038977,0.3603463525906615,0.6541086541086539,0.0337268128161888,0.0177935943060498,0.1647417203245459,0.1350762527233115,0.152073732718894
0.8191263574945848,0.8264235804302151,0.6023555796575994,0.5726773818897187,0.4791533033996152,0.4713516935739158,0.5056818181818181,0.5373867069486404,0.436659858452477,0.4363974934354371,0.4271418586442723,0.5543891499060059,0.185403124087736,0.1662784448658497,0.2383022756535939,0.4411458441239662,0.4370644289574741,0.5854117057275348,0.3557190074949956,0.6558831558831558,0.0337268128161888,0.0177935943060498,0.167932318886611,0.1285403050108932,0.1658986175115207
0.8190898609781834,0.8265213779946139,0.6022709768761139,0.572678255300297,0.4682488774855677,0.4694523583412472,0.4829545454545454,0.5358761329305136,0.4376288414952738,0.4330874891462407,0.4248353658085969,0.5468668140316079,0.1871731648518484,0.1691697270713584,0.2372330849726873,0.4521716465807562,0.4380600199118191,0.5792705852863766,0.3615520692705181,0.6558831558831558,0.0320404721753794,0.0177935943060498,0.1686252995697744,0.1328976034858388,0.1705069124423963
0.8190198339100034,0.8265607100654258,0.6022387925271432,0.5726977829326031,0.4579858883899936,0.4602722380500158,0.4829545454545454,0.5185045317220544,0.4316985702750202,0.433271610750191,0.4202958923035096,0.5300151007040458,0.1831756666864757,0.1640377968371436,0.2362643773480485,0.4558694161646861,0.4320864741857488,0.5816518360696828,0.3586518318514035,0.6543816543816543,0.0320404721753794,0.0177935943060498,0.1747321918401524,0.1285403050108932,0.1612903225806451
0.8194099462614097,0.8264716668374354,0.6024468830185921,0.5726880271232697,0.4887748556767159,0.4761000316555872,0.4829545454545454,0.5585347432024169,0.4427967510568565,0.4526399481111844,0.4380317720360497,0.5899528488220611,0.1846298230091964,0.1705363528284929,0.2426259903881999,0.4289066600350613,0.4438913383586972,0.5943100639177842,0.3704064056608165,0.6620256620256619,0.0404721753794266,0.0177935943060498,0.1758005370600294,0.1328976034858388,0.184331797235023
0.8193490615871929,0.8264822283277974,0.602353383710548,0.5727099045903382,0.472097498396408,0.4504590060145616,0.5,0.5347432024169184,0.4388780696337814,0.4435824205714047,0.4290341162573517,0.570145431826905,0.1813620376781129,0.1655238923495807,0.2379108840661467,0.4298968826082409,0.4394822927037405,0.5864143376362952,0.3555886597458219,0.657930657930658,0.0370994940978077,0.0177935943060498,0.1705887448387376,0.1350762527233115,0.1751152073732719
0.819445099065077,0.8265407722709329,0.6025815465305128,0.5727115871901286,0.4788325849903785,0.4691358024691358,0.4886363636363636,0.5490936555891238,0.4430152472331733,0.4360480808461225,0.4320313900839478,0.5615977049171142,0.1889407058069249,0.1775837642682836,0.242417762398629,0.4447308096183479,0.4440335656378893,0.5822784810126582,0.3651040454355011,0.6541086541086539,0.0337268128161888,0.0177935943060498,0.1765223919383247,0.1416122004357298,0.1705069124423963
0.8194456260478746,0.8264980519183802,0.6023656574860313,0.5727164303151725,0.4756254008980115,0.4643874643874644,0.4943181818181817,0.5438066465256798,0.4341400275495178,0.4339746205107282,0.4241725894524433,0.5689099196777023,0.1829812789614322,0.171517527480869,0.2441881895345266,0.4288008367240533,0.4353577016071682,0.5827797969670384,0.3530561891904474,0.6572481572481572,0.042158516020236,0.0177935943060498,0.172970865937112,0.1416122004357298,0.1612903225806451
0.8193244131550853,0.8264911103645923,0.6021339213504407,0.5726835961826299,0.4862091084028223,0.4694523583412472,0.4772727272727272,0.5460725075528701,0.4409252838075333,0.4387889819958364,0.4295109729549129,0.5686409646520254,0.1842766106703611,0.1684848665589989,0.2419333273144797,0.4380169698374114,0.4417579291708149,0.5814011780924928,0.3602718681625623,0.6592956592956593,0.0337268128161888,0.0213523131672597,0.1681488753500996,0.1328976034858388,0.1566820276497696
0.8192862939716841,0.8264718708766204,0.6020333097228179,0.5727006965809167,0.4701731879409878,0.4602722380500158,0.4659090909090908,0.5392749244712991,0.4380468341804018,0.4374269005847953,0.4290197249867075,0.5554789780829671,0.1779596656417621,0.16083285311577,0.2378039008570531,0.4525058979909588,0.4386289290285877,0.5806492041609224,0.3585447604860109,0.6562926562926562,0.0320404721753794,0.0213523131672597,0.1674992059596338,0.1350762527233115,0.1658986175115207
0.8191616074341125,0.8264115327958244,0.6026706147311137,0.5726972691616746,0.4846055163566389,0.4605887939221273,0.4829545454545454,0.5441842900302115,0.4366289839927801,0.438927073198799,0.4233483974931184,0.5725604238282946,0.1823874235077231,0.1655732822348994,0.2395515694902334,0.4417611120372161,0.4373488835158583,0.5791452562977817,0.3578045714817746,0.6603876603876604,0.0337268128161888,0.0213523131672597,0.1777351081338608,0.1350762527233115,0.1658986175115207
0.8199067569589238,0.8264398256431482,0.6028271690902022,0.5727134287586512,0.494868505452213,0.4805318138651472,0.4943181818181817,0.5581570996978852,0.4570275020187146,0.4540647982508447,0.4404957909422898,0.5916310161176902,0.1849147683278236,0.1672974147907719,0.2415304947250189,0.4501875475020313,0.4582562935571042,0.5834064419100137,0.3673432335552349,0.6627081627081626,0.0354131534569983,0.0177935943060498,0.1709352351803193,0.1350762527233115,0.184331797235023
0.819899308838524,0.8264141348231197,0.6030577680389269,0.5726931750078871,0.4788325849903785,0.4710351377018044,0.4772727272727272,0.529833836858006,0.4422433857407495,0.4405862599253053,0.4340726167958575,0.5587372561544475,0.1800514502592242,0.1628444443388732,0.2343530113138161,0.4370569132003477,0.4426112928459678,0.5757613736057149,0.3661142404915973,0.6632541632541633,0.0337268128161888,0.0213523131672597,0.1800017324517079,0.1416122004357298,0.1889400921658986
0.8199233233968765,0.8265710808846872,0.6030778011541025,0.5727117623393088,0.4631173829377806,0.466286799620133,0.4886363636363636,0.5260574018126888,0.4413717759939201,0.4467940871857639,0.4330866202801008,0.5653014397498718,0.1773721332860638,0.1593240262873973,0.2325514180247208,0.4354603640923307,0.4419001564500071,0.5728788068680285,0.3738001024160887,0.6659841659841659,0.0354131534569983,0.0177935943060498,0.2019749949470158,0.1372549019607843,0.2027649769585253
0.8198883322787544,0.8263621430003621,0.6028977531025657,0.5727165572566258,0.4611930724823605,0.4675530231085786,0.5,0.525679758308157,0.4427207523868332,0.4402096475535888,0.4333612212821222,0.5515315027581899,0.175197248814263,0.157348536815498,0.2287636248752823,0.4388485828335097,0.4430379746835443,0.5782679533776162,0.3681485964340581,0.6629811629811629,0.0320404721753794,0.0177935943060498,0.1928796234804954,0.1437908496732026,0.1658986175115207
0.8198623934756137,0.8266195313963153,0.6032715199563674,0.5727093019103497,0.4759461193072482,0.4656536878759101,0.5,0.5302114803625377,0.4455944520970882,0.4494136354601471,0.4377089408297073,0.5732804388449503,0.1743415681306353,0.1546547699362824,0.2296937530809852,0.4236503650168765,0.4460247475465794,0.578017295400426,0.3699176016014152,0.671034671034671,0.0337268128161888,0.0177935943060498,0.21232639390177,0.1459694989106754,0.2119815668202764
0.8197483352200906,0.8265127480165706,0.60323853663559,0.5727276075018047,0.4695317511225144,0.4681861348528015,0.4772727272727272,0.5192598187311178,0.4379375860922433,0.4368912741005764,0.4249368826096274,0.548432916733205,0.1776651897463329,0.1579425390432453,0.2283919950910208,0.4351959166329927,0.4383444744702033,0.5811505201153025,0.3551789953912761,0.6647556647556647,0.0320404721753794,0.0177935943060498,0.1997228077267346,0.1525054466230936,0.1935483870967742
0.81969784304515,0.8264753138619703,0.6031525319771923,0.572694027066946,0.4890955740859526,0.4773662551440329,0.4886363636363636,0.5324773413897279,0.4489953925806298,0.4513280816830389,0.4367840099758733,0.5671392990919967,0.1756726781186972,0.1566987587020235,0.2304145290368037,0.4277214990773466,0.4495804295263832,0.5781426243890212,0.3679158325962479,0.6617526617526617,0.0320404721753794,0.0177935943060498,0.2029422804839315,0.1481481481481481,0.1612903225806451
0.8195115379179728,0.8265456000843026,0.6025894872319036,0.5727225445228378,0.4714560615779346,0.4710351377018044,0.4829545454545454,0.5377643504531722,0.4251056856505011,0.4338846519997071,0.4171854330780633,0.536876255473655,0.1757695080534904,0.1558704350214813,0.2299891220014168,0.4371726242540329,0.4254017920637178,0.5830304549442286,0.3575531865369396,0.6607971607971607,0.0320404721753794,0.0177935943060498,0.188072069991049,0.1525054466230936,0.1336405529953917
0.819309535386704,0.8265611281698589,0.6026258036865981,0.5727080131460015,0.4762668377164849,0.4770496992719215,0.4602272727272727,0.5381419939577039,0.4357098750771861,0.4346713533984036,0.4258015257080603,0.5347442265721962,0.1809860671304727,0.1601773791495919,0.2311699283857208,0.4581947972811629,0.436068838003129,0.5791452562977817,0.3637353940691774,0.6575211575211575,0.0320404721753794,0.0213523131672597,0.181358819622903,0.167755991285403,0.1290322580645161
0.8194087868577438,0.8263808613089333,0.6030441708132118,0.5727237663968802,0.4672867222578576,0.4517252295030073,0.4659090909090908,0.5385196374622356,0.4357787488718947,0.4302796346859994,0.4197206304310031,0.5511616895978843,0.178613273552544,0.1589365964527778,0.2288883540274673,0.4466115433256661,0.436068838003129,0.5728788068680285,0.3642335086820912,0.6616161616161615,0.0320404721753794,0.0177935943060498,0.1914070395287732,0.1481481481481481,0.1428571428571428
0.8191680916678984,0.8265073121312507,0.6023073521508187,0.5727044681265956,0.4618345093008338,0.4526748971193416,0.4602272727272727,0.5241691842900302,0.4265852847575167,0.4247078638755505,0.4144195864415561,0.5328027074805918,0.1794090764229641,0.1587538331704788,0.2299742404919378,0.4503384676777357,0.4268240648556393,0.5727534778794335,0.3534332666076998,0.6620256620256619,0.0320404721753794,0.0213523131672597,0.1734039788640891,0.1437908496732026,0.1382488479262673
0.819137643726798,0.8264767467095567,0.6021620177086954,0.5727010161864683,0.4833226427196921,0.4700854700854701,0.4659090909090908,0.5521148036253776,0.4355032536930603,0.4412788082310727,0.4269353244628653,0.5775837192557791,0.181035188743712,0.1625257289630793,0.2349610090603566,0.4402279858234479,0.436068838003129,0.5783932823662112,0.3597504771658675,0.6628446628446628,0.0320404721753794,0.0177935943060498,0.1643807928853983,0.1633986928104575,0.1612903225806451
0.8190276709889549,0.8264734845451399,0.6022680799906065,0.5726991464272682,0.4727389352148814,0.4694523583412472,0.4602272727272727,0.5400302114803626,0.4326153042321759,0.4265072340959734,0.424042679063385,0.5415717619635958,0.1769378490245736,0.1584173324278575,0.2328080346243824,0.4509707314189036,0.4327976105817096,0.5726281488908384,0.3547646757599739,0.6631176631176631,0.0320404721753794,0.0177935943060498,0.1711229174486761,0.1437908496732026,0.152073732718894
0.8190396732868048,0.8265094123276887,0.6020986979676045,0.5726920999255384,0.4833226427196921,0.4672364672364672,0.4715909090909091,0.5392749244712991,0.4393863107395619,0.442820826664156,0.4269092645944016,0.5606871800906043,0.1766230413002276,0.1581944503976281,0.2311019731841927,0.4530838481691059,0.4396245199829327,0.5750093996741447,0.3557934919230948,0.6642096642096641,0.0320404721753794,0.0177935943060498,0.1779949758900471,0.1481481481481481,0.1612903225806451
0.819022288043363,0.8265952009547836,0.6024438439847263,0.5727071672588658,0.4660038486209108,0.4507755618866729,0.4886363636363636,0.5268126888217523,0.4239752054339049,0.4298444381675716,0.414827209458721,0.5470237044632527,0.1780506597145829,0.1591623270660172,0.2298759422136853,0.4474305736649656,0.4241217465509885,0.5802732171951371,0.3584842418881802,0.664073164073164,0.0303541315345699,0.0177935943060498,0.1735483498397482,0.1590413943355119,0.1612903225806451
0.8190504049313713,0.8264561711167152,0.6034915950249152,0.5726879655708437,0.4871712636305324,0.464070908515353,0.4772727272727272,0.5287009063444109,0.4464826865529853,0.4422454466518114,0.4292441510181046,0.5555294071502814,0.1798194302422022,0.1584831223502149,0.2318487011475735,0.4515448627795015,0.4467358839425401,0.5727534778794335,0.3660537218937666,0.6629811629811629,0.0320404721753794,0.0177935943060498,0.1997372448243004,0.1612200435729847,0.1658986175115207
0.8190242967631408,0.8265688651246764,0.6039300834967203,0.572691502416621,0.4887748556767159,0.4697689142133586,0.4943181818181817,0.5517371601208458,0.442165012112288,0.4478632478632479,0.4314176218386365,0.5891039595222687,0.1799024819726571,0.1591874573730231,0.2346075419365104,0.4297790311147967,0.4426112928459678,0.5867903246020805,0.3735394069177413,0.6654381654381654,0.0320404721753794,0.0177935943060498,0.2237894493690988,0.1481481481481481,0.1612903225806451
