feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7899615167667533,0.8084381531715911,0.6007637337187743,0.5580470734569618,0.5663887107119949,0.5359290914846471,0.5511363636363635,0.5785498489425982,0.550021374625944,0.5483455209281403,0.5343008156738829,0.5930150138539855,0.1676111308449589,0.1486644412976136,0.2192987896348599,0.4321365843982778,0.5507040250320011,0.6131094122070435,0.407974489083376,0.6517881517881517,0.0320404721753794,0.0,0.2214217653682904,0.2440087145969499,0.23963133640553
0.7900448147105142,0.8084102676990536,0.6013155389404277,0.557991304456729,0.5670301475304682,0.5330800886356442,0.5227272727272726,0.5740181268882175,0.5464755616776705,0.5355155927983345,0.5321876326087523,0.5850948486707739,0.1697863287802333,0.149965278664593,0.2200512639946836,0.4354428287447531,0.5472905703313895,0.60609098884572,0.4100181555793492,0.6509691509691509,0.0320404721753794,0.0,0.242831981058528,0.2352941176470588,0.2580645161290323
0.7899018197237175,0.8085735419655834,0.6008765161868624,0.5580268734186128,0.5558050032071841,0.5213675213675213,0.5340909090909091,0.5815709969788521,0.5435519878402127,0.5403864461392002,0.5313214336972769,0.5943289712190107,0.1714831792606775,0.1534002759986256,0.2241417851490721,0.443792038891614,0.5445882520267387,0.5915528261686928,0.4021181509240725,0.6501501501501501,0.0354131534569983,0.0,0.2245113042473941,0.2461873638344226,0.2211981566820276
0.7901125943703707,0.8088740723364394,0.6008859764051862,0.5580428535293818,0.5695958948043618,0.5346628679962013,0.5340909090909091,0.5845921450151057,0.5458675723174844,0.5353147328667525,0.5329328670561645,0.6098527191072934,0.1693985098106194,0.1525919366141346,0.2215073787027413,0.4241210075339069,0.5470061157730053,0.5866649956134854,0.3998929286346073,0.6482391482391482,0.0337268128161888,0.0,0.2255074639794416,0.2440087145969499,0.216589861751152
0.7904570756985121,0.8085617298557345,0.6015069980739632,0.5580805669844654,0.5708787684413086,0.5324469768914214,0.5284090909090909,0.5777945619335347,0.5392889374435947,0.5444099216437038,0.5279083688350422,0.6036303325236666,0.1704744874454303,0.151780209968073,0.2238039341683044,0.4335685650553592,0.5407481154885507,0.6059656598571249,0.4089520972021787,0.646055146055146,0.0320404721753794,0.0,0.2310224352496174,0.2418300653594771,0.216589861751152
0.7903754711980934,0.8085847400230232,0.6004819123444111,0.5580738002209975,0.5599743425272611,0.52105096549541,0.5227272727272726,0.5675981873111782,0.5408896594309599,0.5475902038937535,0.5274525156135563,0.6126571355729443,0.1679022194918306,0.1493095442240195,0.2188173249564148,0.4242064057886264,0.54202816100128,0.6063416468229101,0.4024998836180811,0.6481026481026481,0.0354131534569983,0.0,0.2227499783443536,0.2352941176470588,0.2119815668202764
0.7903940922255358,0.8084222069816014,0.6004816672610347,0.5580713391248036,0.5538806927517641,0.5175688509021843,0.5113636363636364,0.5732628398791539,0.5347456419512658,0.533902436472816,0.5189686670921816,0.6072696302148559,0.1713653655573027,0.1520593413345483,0.2229134905190675,0.4294539661100591,0.5359123879960176,0.6063416468229101,0.3936502025045389,0.6489216489216488,0.0354131534569983,0.0,0.2070424161926486,0.2418300653594771,0.1935483870967742
0.7904021495206149,0.8084935649373421,0.6014415412058313,0.5580872465069606,0.5699166132135984,0.5406774295663184,0.5397727272727272,0.6049848942598187,0.5448392153137319,0.5498708010335918,0.5250775670040059,0.6073929012682912,0.1732064137700778,0.1547446200317641,0.2247921000219409,0.4344105708029422,0.5461527520978523,0.6192505326482014,0.4007960523253108,0.6427791427791428,0.0354131534569983,0.0,0.2232697138567262,0.2331154684095861,0.216589861751152
0.7905222191990483,0.8084344269939242,0.6007110898095533,0.5580773228880318,0.5564464400256576,0.5295979740424185,0.5113636363636364,0.5842145015105741,0.5414738992067638,0.5488372093023256,0.5276022626189079,0.5987471178387223,0.1713978581014811,0.1530393668351798,0.2239612939601905,0.4302257177318803,0.5424548428388565,0.6215064544429126,0.4000465527675621,0.6453726453726454,0.0320404721753794,0.0,0.2218404411977016,0.2396514161220044,0.1981566820276497
0.7902730993413191,0.8087611296117476,0.6005713726784139,0.5581321911210525,0.5657472738935215,0.5473251028806584,0.5113636363636364,0.5996978851963747,0.5460599439509808,0.5499314774712571,0.5281499088099081,0.5930934590698078,0.1709182395325186,0.1541293103418141,0.2245692638193385,0.4424248393225518,0.5475750248897738,0.6241383632034089,0.4031423118104371,0.6452361452361453,0.0354131534569983,0.0,0.2176825570987209,0.2352941176470588,0.2211981566820276
0.7903855444773843,0.8086533710654156,0.6006434713060427,0.558158459161045,0.5567671584348941,0.5362456473567585,0.5056818181818181,0.5989425981873111,0.5456490761411675,0.5465063971795918,0.5314789597678417,0.5806038600649415,0.1717411649652956,0.1557354838938773,0.2205375595663112,0.4385642333490246,0.5470061157730053,0.6245143501691941,0.4035007681206648,0.6407316407316407,0.0370994940978077,0.0,0.2123408309993359,0.2440087145969499,0.1981566820276497
0.7904192344315999,0.8085119784184067,0.6008406114722401,0.5582801244539147,0.5561257216164208,0.5390946502057613,0.5284090909090909,0.6012084592145015,0.5596043319241912,0.5613407400433105,0.5471421075743592,0.5793627446860371,0.1741563232121332,0.1599396367267753,0.2214725672689382,0.4535497834058638,0.5606599345754516,0.6297781676901867,0.4174479772822495,0.6399126399126399,0.0303541315345699,0.0,0.2308925013715243,0.2549019607843137,0.1981566820276497
0.790392755984791,0.8084909810273192,0.6013556688924567,0.5584695035874846,0.5599743425272611,0.5438429882874327,0.5568181818181818,0.6049848942598187,0.5468460551940341,0.5483936436200818,0.5361320076250398,0.5964834130392759,0.1750263601717966,0.1594308954296574,0.2269276416504037,0.4427232960766057,0.5488550704025033,0.6215064544429126,0.4128485638471208,0.6446901446901446,0.0438448566610455,0.0,0.2408685357895649,0.2592592592592592,0.2258064516129032
0.7903751885078332,0.8086153991972047,0.600529115402679,0.5587847409184878,0.5635022450288647,0.5438429882874327,0.5454545454545454,0.601963746223565,0.5533581912316533,0.5487974557741999,0.5370394355821444,0.5878068118463482,0.172849721738021,0.1591931998484547,0.2265313203687259,0.4462154082052336,0.5546863888493813,0.6207544805113422,0.4070480890088916,0.6381381381381381,0.0387858347386172,0.0,0.2148095746831057,0.2570806100217865,0.216589861751152
0.7902944993260983,0.8088105732313395,0.6006693030939007,0.5588719443591008,0.5484284797947403,0.5413105413105413,0.5284090909090909,0.5762839879154078,0.5507837362846151,0.5444413060080135,0.532988487372438,0.5696159266201039,0.1680760858178865,0.151706641930051,0.2168340755822096,0.4468208570140572,0.5518418432655383,0.6201278355683669,0.4041850938038266,0.6366366366366366,0.0387858347386172,0.0,0.2313256142985014,0.2461873638344226,0.1981566820276497
0.7905556432749797,0.8086874327689018,0.6008828589446401,0.5588868203628001,0.5513149454778705,0.5251661918328585,0.5340909090909091,0.5895015105740181,0.5435424880064598,0.5438408185042213,0.5327776747051637,0.5740452796992187,0.170262993215592,0.153450938706305,0.2210930453525683,0.4485735224817938,0.5445882520267387,0.6085975686176213,0.4077556910758345,0.6377286377286376,0.0354131534569983,0.0,0.2342130338116825,0.2461873638344226,0.2027649769585253
0.7909071075921897,0.808628076714631,0.6008788150689317,0.558976409001629,0.5471456061577934,0.5102880658436214,0.5397727272727272,0.5585347432024169,0.5477912886524485,0.5466570421282784,0.5376065294361773,0.5680750384521639,0.1641762261855721,0.1476297374058924,0.2168808315846586,0.4339270323472635,0.5488550704025033,0.6179972427622509,0.4127554583119967,0.6332241332241332,0.0354131534569983,0.0,0.2294921029076315,0.2396514161220044,0.1981566820276497
0.7907175631501154,0.8083782008303919,0.6015687737897838,0.5589719762260931,0.5622193713919179,0.5299145299145299,0.5170454545454545,0.5985649546827795,0.5441956015769723,0.551841739112241,0.5322724244195748,0.6001283139601666,0.16943927015504,0.1508103040071462,0.2219646681989244,0.4196948101019446,0.5450149338643152,0.6251409951121695,0.4104557515944323,0.6371826371826371,0.0320404721753794,0.0,0.2434960875465597,0.2505446623093681,0.1705069124423963
0.7908567237610934,0.808787335630718,0.6008492433087521,0.5589661419234984,0.5509942270686338,0.5207344096232985,0.5113636363636364,0.5808157099697885,0.5328100508241105,0.5376999445542897,0.5188134747411808,0.5962704903106151,0.1729007650885988,0.1556666680908122,0.2243733373570389,0.4390305735131178,0.5340634333665196,0.6191252036596064,0.4007355337274801,0.6380016380016379,0.0387858347386172,0.0,0.218433286172148,0.2592592592592592,0.1981566820276497
0.7908621152164508,0.8086997912112578,0.6014937390633075,0.5589819907557867,0.5525978191148172,0.5150364039252928,0.5056818181818181,0.5917673716012084,0.5331757944235975,0.537777359319587,0.5229402688367147,0.5813126686221939,0.1728621119559378,0.1540214019286049,0.2267363907086708,0.4396469097289778,0.5340634333665196,0.6207544805113422,0.4007308784507239,0.6304941304941304,0.0354131534569983,0.0,0.2273265382727457,0.2505446623093681,0.1889400921658986
0.7906649813088469,0.8087858475518348,0.6001443737152882,0.5590332886144727,0.5554842847979474,0.50110794555239,0.5340909090909091,0.5793051359516617,0.540336294114853,0.5405391833788407,0.5296940532547026,0.5927236459095023,0.1691027977603534,0.1504227607895546,0.2214428010628495,0.4394316210616679,0.5414592518845114,0.6203784935455571,0.39963223313626,0.6380016380016379,0.0320404721753794,0.0,0.2166719602691075,0.2527233115468409,0.1889400921658986
0.7908239595033243,0.8092900818501308,0.6005153613236032,0.5589934676977302,0.5542014111610006,0.5305476416587528,0.5397727272727272,0.5789274924471299,0.5388353203818933,0.5428386111372647,0.5169877281356732,0.5877843989275419,0.1697430604354774,0.150801239717072,0.22090246131791,0.4371651676091829,0.5396102972550134,0.6227597443288632,0.390307713793585,0.6352716352716352,0.0354131534569983,0.0,0.2128605665117084,0.2570806100217865,0.1889400921658986
0.7908060688628314,0.808716718196502,0.6007905850534775,0.5590069405062834,0.5689544579858884,0.5308641975308642,0.5568181818181818,0.5947885196374623,0.5483731534698142,0.5515258031781899,0.5279464862545863,0.6135060248727366,0.1698839743344053,0.1513606723959413,0.2215142804340208,0.4253274613041219,0.5492817522400796,0.6267702719639052,0.3965225082631162,0.6362271362271362,0.0370994940978077,0.0,0.21567580053706,0.2592592592592592,0.2073732718894009
0.7905432484901386,0.8086919374615965,0.6004053433959993,0.5590143725030183,0.5493906350224502,0.5182019626464072,0.5170454545454545,0.5838368580060423,0.5303139695055337,0.5329839207440187,0.5206372765803852,0.5961276079532243,0.1734545394906412,0.1538973219953895,0.2237556993372645,0.4310605118616657,0.5312188877826767,0.6151146760245644,0.3926958707695172,0.635954135954136,0.0337268128161888,0.0,0.2048191031674992,0.2483660130718954,0.2027649769585253
0.7905822856904418,0.8085221022798962,0.6007801690099864,0.5590112299931093,0.5676715843489416,0.5197847420069643,0.5397727272727272,0.5970543806646526,0.547598917018952,0.5478078021529673,0.5336407619905539,0.6025909334140198,0.1698896722607474,0.1520093440404504,0.22189819262277,0.423163754328423,0.5481439340065424,0.6253916530893595,0.4052045994134351,0.6322686322686323,0.0320404721753794,0.0,0.2220136863684925,0.2549019607843137,0.1935483870967742
0.7907430100472969,0.8086185572312791,0.6007263977172346,0.5590638007693128,0.5586914688903144,0.5071225071225071,0.5397727272727272,0.5781722054380665,0.5310929558732721,0.529588132525709,0.5172985017909353,0.5849911889212943,0.1707594146261804,0.1521810430708677,0.2230331808177993,0.4385501172600157,0.5322144787370218,0.6094748715377867,0.3928774265630092,0.6321321321321322,0.0337268128161888,0.0,0.2279184592729478,0.261437908496732,0.216589861751152
0.7909414814409772,0.8086953380560468,0.6004618057042224,0.5590403167672408,0.5657472738935215,0.5131370686926243,0.5340909090909091,0.5845921450151057,0.5468935543627986,0.5407756122566405,0.5334637882569566,0.5901153424834075,0.1670584295031323,0.1501094210361783,0.2184764294691569,0.4291065058628129,0.5478594794481582,0.6037097380624138,0.3964200921744797,0.6306306306306306,0.0320404721753794,0.0,0.2111281148037998,0.2527233115468409,0.1935483870967742
0.7909938086119455,0.8086774019563164,0.6007222263981706,0.5590758903997693,0.564143681847338,0.5201012978790757,0.5340909090909091,0.5879909365558912,0.535667125825298,0.5359068512067289,0.5263587790445986,0.5877087553265703,0.1716424460583614,0.1515660317225992,0.2230060009681795,0.4377753486227837,0.5363390698335939,0.6047123699711743,0.3994367115124994,0.6332241332241332,0.0337268128161888,0.0,0.2265902462968845,0.2570806100217865,0.1981566820276497
0.7909766842654615,0.8088193511377918,0.6002421766874193,0.5590713907339273,0.5615779345734446,0.5169357391579613,0.5170454545454545,0.5932779456193353,0.5264427872512231,0.5267886472292838,0.5076777428886703,0.5754572935840219,0.1709998241427494,0.1499984773301614,0.2246515443760587,0.4383418868289374,0.527663205802873,0.5956886827923298,0.3819933895070062,0.6281736281736282,0.0337268128161888,0.0,0.2102763260474114,0.2570806100217865,0.184331797235023
0.7912879279022925,0.8085584641734006,0.6006541912529204,0.5590636936780998,0.5615779345734446,0.5121874010762899,0.5397727272727272,0.5925226586102719,0.5342967748064409,0.5313582106727761,0.5156485620592429,0.6092587767589239,0.1708627351418016,0.1509931161010336,0.2254029980573129,0.4288950038029234,0.5353434788792489,0.6124827672640681,0.3910479027978213,0.6334971334971334,0.0354131534569983,0.0,0.212629572950654,0.2527233115468409,0.2304147465437788
0.7909863465853435,0.8087067536966518,0.6007399557296095,0.5590770031808938,0.5602950609364977,0.5128205128205128,0.5284090909090909,0.5895015105740181,0.5312639528808245,0.5383590162047934,0.5153132843485597,0.5969204649560007,0.1703858122416936,0.1498823009343153,0.2234662146566735,0.4231400127792153,0.5320722514578295,0.6128587542298533,0.3923094827987525,0.6311766311766311,0.0337268128161888,0.0,0.216440966708053,0.2549019607843137,0.1889400921658986
0.7911196589118433,0.8086935134884042,0.6007485826644539,0.5590840807090498,0.5586914688903144,0.5229503007280785,0.5568181818181818,0.5849697885196374,0.5299696005319906,0.5360282040820596,0.5125766092066015,0.6018933313161707,0.1710334582030024,0.1512374682257983,0.2232640677122568,0.4307006879098065,0.5312188877826767,0.6065923048001002,0.3926632838322239,0.6340431340431341,0.0354131534569983,0.0,0.2202379233678861,0.2440087145969499,0.2258064516129032
0.7912662406610375,0.8086296585460018,0.6005572019575985,0.5591036141796618,0.559012187299551,0.5273820829376386,0.5397727272727272,0.5872356495468278,0.5344986462736901,0.5275648871732103,0.5204097389229029,0.5790713767415538,0.1687903693159243,0.1489904534586557,0.2233299289689912,0.4307419571375136,0.5354857061584412,0.5986965785186114,0.3958381825799544,0.6294021294021294,0.0337268128161888,0.0,0.2090780469494413,0.2592592592592592,0.2027649769585253
0.7912279147526001,0.808434934277553,0.6004571001033981,0.559078112125417,0.5660679923027582,0.5213675213675213,0.5625,0.5876132930513596,0.5445993445114711,0.5498645241607298,0.5261518559099309,0.5805058035451635,0.1705374561576865,0.1508870058366969,0.2228101725101454,0.4501047187720029,0.5458682975394681,0.6302794836445669,0.3977421907732415,0.6266721266721266,0.0354131534569983,0.0,0.2118066583893974,0.2527233115468409,0.2027649769585253
0.7912610567609372,0.8087666339205527,0.6004375669583101,0.5590909632377852,0.5635022450288647,0.5182019626464072,0.5340909090909091,0.5879909365558912,0.5437063601386976,0.5406605362541715,0.5287453962519686,0.5828675648643878,0.1703957231288229,0.1499023600893944,0.2200004898173509,0.4397168735801252,0.5444460247475466,0.6103521744579521,0.3966668218425586,0.6295386295386295,0.0303541315345699,0.0,0.2063205613143533,0.2461873638344226,0.184331797235023
0.7912778012813005,0.8086252840162352,0.6005128712765003,0.5590932546894876,0.5731237973059654,0.5153529597974043,0.5340909090909091,0.6034743202416919,0.5451218353678811,0.5556246011570369,0.5317827322644121,0.5950854072287266,0.1724545279660681,0.152879252786549,0.2245890973329624,0.4428858874391505,0.5462949793770444,0.6178719137736558,0.4070201573483544,0.6289926289926291,0.0354131534569983,0.0,0.2089769872664799,0.2527233115468409,0.2304147465437788
0.7910768948493442,0.8086323286449907,0.6004710943641828,0.5591453829220961,0.5525978191148172,0.5049066160177271,0.5397727272727272,0.5811933534743202,0.5171875742174512,0.5198192260615762,0.5041020955634824,0.5781692567595962,0.17271054454083,0.1511350424702834,0.2227518520043725,0.4360278586325509,0.5182762053761911,0.6027071061536533,0.3898561519482333,0.6276276276276276,0.0303541315345699,0.0,0.2136834810729651,0.2527233115468409,0.2027649769585253
0.7910257382900259,0.8087225873132979,0.6005176062873298,0.5591291495956552,0.581783194355356,0.5349794238683128,0.5568181818181818,0.6265105740181268,0.5439913551512848,0.550366673989685,0.5368204548963965,0.5956317221246327,0.1743043179042625,0.1522229542766334,0.2279395819046309,0.4448687268717613,0.5445882520267387,0.6023311191878681,0.4075182719612681,0.6315861315861316,0.0320404721753794,0.0,0.2185920942453729,0.2679738562091503,0.2073732718894009
0.7911743881198013,0.8090285064293864,0.6015872726830239,0.5591827390728522,0.5891597177678001,0.5432098765432098,0.5568181818181818,0.6367069486404834,0.5387450719612407,0.5469897163899612,0.5199009880579679,0.6116653639157611,0.1789967231953169,0.1549540683686578,0.2347903485757612,0.4382924304766703,0.5401792063717821,0.624389021180599,0.4049858014058936,0.6259896259896259,0.0337268128161888,0.0,0.2440735714491958,0.2483660130718954,0.1981566820276497
0.7912514832747052,0.8089010711180017,0.6008096525401507,0.5591230120347659,0.5542014111610006,0.5128205128205128,0.5454545454545454,0.5827039274924471,0.5345817698190279,0.5327244766657252,0.5312735924462165,0.5982288190913243,0.1712962892074634,0.1504144678539085,0.224689247334084,0.4253515176689947,0.5354857061584412,0.6088482265948113,0.4052790838415344,0.6298116298116297,0.0337268128161888,0.0,0.222547858978431,0.2592592592592592,0.2211981566820276
0.7911903895923446,0.8087884532729431,0.6010397270104502,0.559167147126028,0.5442591404746632,0.4887622665400443,0.5681818181818181,0.5717522658610272,0.5225098560775185,0.5248030631139566,0.5065552237784242,0.585554313506305,0.168920271768145,0.1476254253507751,0.2199196004431306,0.4158762383466869,0.5233963874271085,0.6070936207544805,0.392253619477678,0.6270816270816271,0.0354131534569983,0.0,0.2236739525885716,0.2636165577342048,0.2073732718894009
0.7911489572043747,0.8089161840893543,0.6003948783358329,0.5591313359578495,0.5554842847979474,0.5071225071225071,0.5568181818181818,0.5819486404833837,0.5170997007552368,0.524342759104081,0.5043770855187645,0.5728461885430762,0.1718911957804079,0.150490205490424,0.223216363538459,0.4355231159422265,0.5182762053761911,0.6113548063667126,0.3823146036031842,0.6247611247611248,0.0354131534569983,0.0,0.2118066583893974,0.2527233115468409,0.2304147465437788
0.7911472975925392,0.808736702251603,0.6003653261823233,0.5591398076734794,0.5474663245670301,0.5014245014245015,0.5454545454545454,0.5819486404833837,0.5231225953545812,0.535580453817908,0.5159336647993021,0.5941272549497529,0.1732028964846432,0.1510103402440376,0.2224370001546812,0.4257476290152845,0.5243919783814535,0.612232109286878,0.3954750709929705,0.6279006279006278,0.0370994940978077,0.0,0.2186209684405047,0.2570806100217865,0.2258064516129032
0.7911991940863491,0.8087861472783616,0.6006739792847198,0.5591411199578604,0.5638229634381013,0.5087052864830642,0.5681818181818181,0.5853474320241692,0.5248990642663752,0.5360219272091977,0.5082642844057358,0.5973351039539191,0.1732747698706665,0.1539376309552944,0.2275583660283557,0.4245921558266526,0.5260987057317593,0.6181225717508461,0.3892276895861459,0.6258531258531258,0.0320404721753794,0.0,0.2154592440735714,0.2549019607843137,0.1981566820276497
0.7911548011301925,0.8086688652030732,0.6012605128207894,0.5591138645769181,0.5519563822963438,0.5068059512503957,0.5568181818181818,0.5827039274924471,0.5309528333254168,0.5535072027116091,0.5206236632162623,0.6037648100365051,0.1702299525857226,0.1513449320814469,0.2245305433698742,0.4257951297525801,0.5323567060162139,0.6240130342148138,0.3935989944602207,0.6255801255801255,0.0404721753794266,0.0,0.2272543527849161,0.2636165577342048,0.216589861751152
0.7912145502695981,0.8086640597284764,0.6012561993533672,0.5591443760645235,0.5538806927517641,0.5074390629946186,0.5511363636363635,0.5944108761329305,0.5388661948415902,0.5393193777526704,0.5263377755685232,0.5806374794431511,0.1723171633864063,0.1523998155155729,0.2241912406511257,0.4382652815559652,0.5396102972550134,0.6092242135605965,0.4006331176388437,0.6223041223041224,0.0320404721753794,0.0,0.229405480322236,0.261437908496732,0.1981566820276497
0.7910829195557909,0.8087591008290244,0.6021347301255825,0.5591217474576853,0.5782552918537525,0.5324469768914214,0.5284090909090909,0.6200906344410877,0.5407875362181161,0.544177677347812,0.5253720046223206,0.5919167808324719,0.1777361233270282,0.1547400085405351,0.2307576587026009,0.4409310435934914,0.5413170246053193,0.6087228976062162,0.41292304827522,0.6208026208026207,0.0337268128161888,0.0,0.2584384835272717,0.2570806100217865,0.216589861751152
0.791108046402766,0.8087194679763106,0.6021650175292209,0.5591492944203102,0.5750481077613855,0.5289648622981956,0.5625,0.618202416918429,0.5333515413480263,0.5346661226710187,0.5224035133370128,0.6085079439789094,0.1749216124685356,0.1527464495877199,0.2289635966030755,0.431996391345873,0.5340634333665196,0.6039603960396038,0.4066151482705647,0.624078624078624,0.0320404721753794,0.0,0.2414027083995034,0.2549019607843137,0.1889400921658986
0.7911672664838211,0.8086852333672048,0.6020941688268111,0.5591583057622237,0.5740859525336754,0.5286483064260842,0.5511363636363635,0.6234894259818732,0.5437063601386976,0.5582462417223739,0.5292992656951392,0.6190896432703811,0.1743223965407632,0.1518659178640096,0.2254010698433096,0.4268309637856113,0.544872706585123,0.6153653340017545,0.4113728411154043,0.6261261261261261,0.0337268128161888,0.0,0.2391938324719198,0.2701525054466231,0.2073732718894009
0.7914219450864451,0.8088469140173421,0.6013897403834245,0.5591511770237836,0.567350865939705,0.5131370686926243,0.5625,0.6034743202416919,0.5334750391868142,0.5351515341723421,0.5186135527652048,0.6068549912169375,0.1748020954137141,0.153384948722101,0.22862766746205,0.4334516280995045,0.534347887924904,0.6126080962526632,0.4009962292258275,0.6224406224406224,0.0337268128161888,0.0,0.2222879912222446,0.2636165577342048,0.2073732718894009
