feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.80145755558889,0.8493615665704921,0.5761010425822318,0.6586680505462499,0.5535599743425274,0.5023741690408356,0.5340909090909091,0.547583081570997,0.5306464636868855,0.5268346776302713,0.5080869217188778,0.6382190694716434,0.1691959192306358,0.1494784099934501,0.2199172746345869,0.3843233118380955,0.5319300241786374,0.5884196014538162,0.3833853172571109,0.6835926835926835,0.0033726812816188,0.0142348754448398,0.2006179077758208,0.4074074074074073,0.1935483870967742
0.8013217335042218,0.8494587080433739,0.5758667967928683,0.6586422971112295,0.5532392559332906,0.4995251661918329,0.5056818181818181,0.5362537764350452,0.5272146487436469,0.5153710154934146,0.5080231333841306,0.6231071589664282,0.1646231301676344,0.1471618128843074,0.2167495807665162,0.3766775264266757,0.5286587967572179,0.5797719012407571,0.3834504911316978,0.6763581763581763,0.0151770657672849,0.0142348754448398,0.2003147287269368,0.3834422657952069,0.152073732718894
0.8015540469901212,0.8490530939743628,0.5761357806999831,0.6585900456069599,0.5679923027581784,0.5090218423551757,0.5170454545454545,0.5600453172205438,0.5401676720657388,0.5314230716923495,0.5195396504788209,0.6580797171489646,0.1693104514409789,0.1496717174543841,0.2218887611065896,0.3705945960276759,0.5416014791637036,0.5895475623511718,0.3892416554164145,0.682091182091182,0.0134907251264755,0.0142348754448398,0.2116189761210406,0.3986928104575164,0.1705069124423963
0.801685039679068,0.8493464752343289,0.5767037320144646,0.6586182789875623,0.5474663245670301,0.4995251661918329,0.5113636363636364,0.5358761329305136,0.5266802830950458,0.5243281130674031,0.5133346791116152,0.6479518794633228,0.1678295069364428,0.1502474855989086,0.2237424066123816,0.3765805394277075,0.5283743421988337,0.5919288131344779,0.3918718867836693,0.6833196833196833,0.0151770657672849,0.0106761565836298,0.2340109144457598,0.4161220043572985,0.1981566820276497
0.801343042164688,0.8494321206822026,0.5769483203223063,0.6587343198232359,0.5657472738935215,0.5115542893320671,0.5284090909090909,0.5596676737160121,0.544150477366646,0.5357959597861679,0.5264785766488799,0.6499578356964955,0.1693250811016307,0.1509695177774675,0.2224599514787988,0.3857895472003989,0.5454416157018916,0.5986965785186114,0.3999860341697313,0.6822276822276822,0.0101180438448566,0.0071174377224199,0.2274997834435365,0.4117647058823529,0.1797235023041474
0.8015020068680736,0.8490869614888314,0.5767901435112669,0.6587343990573888,0.559012187299551,0.5026907249129472,0.5170454545454545,0.5577794561933535,0.5325274307699616,0.5307263388046742,0.5211510838377085,0.6596009940129491,0.1702702050695831,0.1508669155997991,0.2243290505840098,0.3792272380538009,0.5340634333665196,0.6005765133475373,0.3961640519528886,0.6844116844116843,0.0134907251264755,0.0106761565836298,0.2328415095429215,0.4074074074074073,0.1797235023041474
0.8012320162914703,0.8492499699767333,0.5765737348900278,0.6587211134082451,0.5545221295702373,0.5064893953782843,0.5056818181818181,0.5392749244712991,0.53207381370826,0.5293600728117253,0.5119593403819444,0.6343248248290314,0.1673710922772322,0.1491972079649744,0.2192120964958462,0.3833155677216791,0.533352296970559,0.6064669758115052,0.3908058284064988,0.6796341796341796,0.0151770657672849,0.0142348754448398,0.2288279964195998,0.4139433551198257,0.1612903225806451
0.8012695590939228,0.8492202653893248,0.5762531658338774,0.6587248087223285,0.5500320718409236,0.5121874010762899,0.5113636363636364,0.540785498489426,0.53614686742982,0.5224262205902352,0.5211592518561823,0.6226224795972398,0.163811771142096,0.1451397376762319,0.2160164698185552,0.3765892024185773,0.537192433508747,0.6017044742448928,0.3943717704017504,0.6748566748566748,0.0118043844856661,0.0106761565836298,0.2081540727052233,0.4161220043572985,0.1290322580645161
0.8013148188008328,0.8493951468470393,0.5763520226645263,0.6587590422134161,0.559012187299551,0.5242165242165242,0.5227272727272726,0.5649546827794563,0.5309172089488433,0.5233447363190326,0.5140417961394833,0.6360338098880194,0.1720992743846876,0.150443502650213,0.2242771935790612,0.39379197044509,0.5322144787370218,0.6067176337886953,0.3885480191797401,0.6774501774501774,0.0084317032040472,0.0035587188612099,0.2109259954378772,0.3877995642701525,0.1290322580645161
0.8015157316670022,0.8494195782527884,0.5759227199176638,0.6587411946787692,0.5503527902501604,0.5042735042735043,0.4943181818181817,0.5483383685800604,0.5207500118747922,0.5166891587944219,0.5065007703219327,0.6289653356194511,0.1703174260088251,0.1502026956038585,0.2271165253508954,0.3897139269285079,0.5224007964727634,0.6057150018799348,0.3791816023462594,0.6774501774501774,0.0101180438448566,0.0142348754448398,0.2075332775098894,0.4074074074074073,0.1612903225806451
0.8012583976024191,0.8493088030926447,0.5770370061928403,0.6587738469897819,0.5750481077613855,0.5270655270655271,0.5340909090909091,0.5819486404833837,0.5525673300717237,0.545328437372501,0.5384781736933019,0.6748529852607044,0.1694878884421885,0.1506172916046029,0.2217344832699782,0.3780261940514325,0.5545441615701892,0.61624263692192,0.4081188026628183,0.6800436800436801,0.0118043844856661,0.0106761565836298,0.241604827765426,0.4183006535947713,0.1981566820276497
0.8011620060352664,0.8495043799282741,0.5758491654947802,0.6587618175772817,0.5574085952533675,0.5058562836340614,0.5227272727272726,0.5513595166163142,0.5281385075761175,0.5209134942305077,0.5178795979623517,0.6450241919442367,0.1719927462440021,0.1526838311052912,0.2240217211592792,0.3985802745300733,0.5303655241075238,0.604336383005389,0.3862064149713701,0.6841386841386841,0.0067453625632377,0.0071174377224199,0.2161522247567349,0.3943355119825708,0.1612903225806451
0.8012506061856243,0.8492361698919981,0.5764051273304948,0.6587548741633551,0.5933290570878769,0.5302310857866414,0.5681818181818181,0.5789274924471299,0.541633021422125,0.5393026394250385,0.526067453052369,0.6599343861801943,0.1729978412011923,0.1520661351196615,0.2247820924319073,0.3893140654029199,0.5431659792348172,0.6158666499561348,0.3963409524696243,0.6818181818181818,0.0050590219224283,0.0177935943060498,0.2158057344151532,0.4117647058823529,0.1612903225806451
0.801086085850673,0.8495230718524678,0.575852944680442,0.6587862722394293,0.5638229634381013,0.5172522950300728,0.5284090909090909,0.5555135951661632,0.5281195079086115,0.5215077048614379,0.5186357231010621,0.6507843120774814,0.1730769606691361,0.1515974350848136,0.2253651676140642,0.3948156466882613,0.5300810695491396,0.601955132222083,0.3887435408035008,0.6829101829101829,0.0067453625632377,0.0213523131672597,0.2136401697802673,0.4030501089324619,0.1612903225806451
0.8013531102550975,0.8495342641053445,0.57592248953929,0.6587685352989792,0.581783194355356,0.5264324153213041,0.5454545454545454,0.5808157099697885,0.5537358096233316,0.5455648662503008,0.536952310051758,0.6835800155209463,0.1713298303842327,0.1506413454300318,0.2233654686621326,0.3861268486030492,0.5558242070829185,0.6153653340017545,0.4005539779339881,0.6841386841386841,0.0067453625632377,0.0213523131672597,0.2052666531920423,0.3986928104575164,0.1797235023041474
0.8014954053655674,0.8498709850471479,0.5758358770741191,0.6587476254894288,0.5740859525336754,0.52769863880975,0.5568181818181818,0.5845921450151057,0.5346743931981189,0.5249767232631369,0.522200090781691,0.6637782017554918,0.1764407568050771,0.1547891966129188,0.228414319347196,0.4037402842699561,0.5363390698335939,0.6034590800852236,0.3900470182952377,0.682091182091182,0.0084317032040472,0.0106761565836298,0.2129038778044062,0.4117647058823529,0.1797235023041474
0.8015370324403684,0.8493897093786568,0.5757149578379392,0.6587377529139753,0.5708787684413086,0.5191516302627414,0.5113636363636364,0.5694864048338368,0.5351042606754381,0.5313561183818222,0.5184568046011615,0.6709671454626447,0.1742778178806566,0.1526480679708013,0.2290617586314955,0.3999823105039481,0.537192433508747,0.5875422985336508,0.3850844932731251,0.6864591864591864,0.0101180438448566,0.0106761565836298,0.2117922212918314,0.4204793028322439,0.2073732718894009
0.8015504052255807,0.8493689753036553,0.5757871103839106,0.6587394073230882,0.5779345734445157,0.5283317505539729,0.5397727272727272,0.5796827794561933,0.5370541015532229,0.5321721118538744,0.5240678443393493,0.6582338059657586,0.1749130206731492,0.1528651057435875,0.2291169350329472,0.4040043436739312,0.5386147063006684,0.604336383005389,0.3920813742376985,0.6885066885066884,0.0067453625632377,0.0177935943060498,0.2082262581930528,0.4161220043572985,0.216589861751152
0.8016043563088802,0.8493664740646814,0.5761537502131306,0.6587672371933412,0.5907633098139834,0.5267489711934157,0.5454545454545454,0.591012084592145,0.5432479931601196,0.5429704254673655,0.5265835940292563,0.6932736029047144,0.1754625791889403,0.1526063526680473,0.230011689276299,0.3884539422247147,0.5452993884226995,0.6167439528763002,0.3957218006610493,0.6947856947856947,0.0067453625632377,0.0177935943060498,0.2194438830017613,0.4204793028322439,0.2304147465437788
0.8012940041218783,0.8493933140122918,0.5763781730607734,0.6587655902906218,0.5901218729955099,0.533713200379867,0.5568181818181818,0.5959214501510574,0.5372179736854605,0.5331764115117849,0.5264521278271554,0.6886929626236562,0.1779501881621327,0.1550815493532647,0.2312647574723326,0.3926355156144332,0.5388991608590528,0.5975686176212558,0.4007588101112611,0.6909636909636909,0.0067453625632377,0.0177935943060498,0.2146940779025785,0.4117647058823529,0.2304147465437788
0.8014989282009456,0.8492797111504784,0.5758167899807759,0.658762523511882,0.5769724182168056,0.5257993035770814,0.5227272727272726,0.5827039274924471,0.538184581769819,0.5348021215830273,0.5209756659171537,0.6906596962489179,0.1754964660092879,0.1555775280616656,0.2314928133980488,0.3957479750057529,0.5408903427677428,0.5892969043739817,0.3927563893673479,0.6932841932841932,0.0067453625632377,0.0071174377224199,0.2118210954869632,0.4248366013071895,0.2350230414746544
0.8015701723731528,0.8496735912073977,0.5758660517394045,0.6587839405868199,0.581783194355356,0.5223171889838557,0.5340909090909091,0.5902567975830816,0.5310668313304517,0.5296404397995585,0.5163315639849506,0.6894409937888198,0.1754373584707662,0.1541122669986845,0.2308495237577696,0.3919743935150028,0.5330678424121746,0.5839077578643941,0.3881849075927564,0.6919191919191918,0.0067453625632377,0.0,0.2191551410504433,0.4226579520697168,0.216589861751152
0.8014747334846299,0.8495961495419251,0.5757443335314179,0.6587533838940451,0.5647851186658114,0.5147198480531814,0.5227272727272726,0.5675981873111782,0.5275115185484254,0.5247361098034292,0.5142125466209102,0.6755421825140011,0.1722551217537095,0.1520221834581697,0.2271848741630506,0.3851379964941652,0.5295121604323708,0.590048878305552,0.3834225594711605,0.6860496860496861,0.0134907251264755,0.0284697508896797,0.2082262581930528,0.4183006535947713,0.216589861751152
0.8016578219204332,0.8493768295810039,0.575896451881396,0.6587372523209376,0.5705580500320718,0.5087052864830642,0.5397727272727272,0.5713746223564955,0.5167434569895026,0.5177248428166421,0.5041829978416984,0.6646214878255827,0.1750516107297041,0.1528162659189038,0.2316613871088944,0.3866646883512233,0.5188451144929597,0.5797719012407571,0.3750989246310693,0.6874146874146874,0.0067453625632377,0.0071174377224199,0.2106950018768227,0.4095860566448802,0.1935483870967742
0.8016960457116842,0.8494089340913774,0.5757898161043845,0.6587685056070228,0.5705580500320718,0.5153529597974043,0.5511363636363635,0.5736404833836858,0.5252885574502446,0.5223697287344778,0.5141125856329223,0.6775929645847867,0.174094840196798,0.1530970446217655,0.2282766129960559,0.3866617012452178,0.5279476603612573,0.5864143376362952,0.3827009915739491,0.6894621894621894,0.0084317032040472,0.0355871886120996,0.2008344642393093,0.4117647058823529,0.1981566820276497
0.8018278511870176,0.8494983912023004,0.5757706897977011,0.6587362406259113,0.5843489416292494,0.5251661918328585,0.5170454545454545,0.5970543806646526,0.5274663943380989,0.5242486060111519,0.5148383724173018,0.6729030613245476,0.1768470565162262,0.1559654856305433,0.2287139558354795,0.385387229652479,0.5286587967572179,0.5867903246020805,0.3870862622782925,0.6897351897351897,0.0050590219224283,0.0355871886120996,0.2040683740940721,0.4030501089324619,0.1981566820276497
0.8018945241622434,0.8493610095083379,0.575890319895322,0.6587741248931478,0.5679923027581784,0.5185185185185185,0.5454545454545454,0.5694864048338368,0.5241414525245808,0.5171473705133436,0.5125552167772656,0.6648540218581991,0.1750642544390814,0.1538374227343172,0.2285824970570665,0.3866634843059271,0.525814251173375,0.5822784810126582,0.3861971044178577,0.687005187005187,0.0084317032040472,0.0355871886120996,0.2008055900441775,0.4052287581699347,0.1935483870967742
0.8022709069409503,0.8493831261247135,0.5758170497691547,0.6587588885825636,0.5763309813983323,0.5273820829376386,0.5397727272727272,0.5879909365558912,0.5261886666983328,0.5224052976806954,0.5120911955373059,0.6623017507291202,0.1734206766590989,0.1532660697402381,0.2289641710833633,0.3917231851855677,0.5278054330820651,0.5884196014538162,0.383478422792235,0.6848211848211848,0.0067453625632377,0.0320284697508896,0.2044581757283516,0.4117647058823529,0.2027649769585253
0.8021492901456306,0.8493114860320307,0.5757694104624771,0.6587425790245273,0.567350865939705,0.5175688509021843,0.5397727272727272,0.5834592145015105,0.5209661330926708,0.5221416690204941,0.5035186656725021,0.6695719412669462,0.1752599409238926,0.1535147595297875,0.2294688340885461,0.3855178808376386,0.5228274783103399,0.5880436144880311,0.3746985708300359,0.6886431886431886,0.0067453625632377,0.0320284697508896,0.2058585741922444,0.4161220043572985,0.2119815668202764
0.8022013134557023,0.8492991539740519,0.5757730180897755,0.6587426697684834,0.5869146889031429,0.5308641975308642,0.5170454545454545,0.6015861027190332,0.5347147674915688,0.5238615321846656,0.5248539188791301,0.6768673463384294,0.1772709780526637,0.1555887573536264,0.2331149417543105,0.3976111419222724,0.5361968425544019,0.5866649956134854,0.3948419533541269,0.6932841932841932,0.0033726812816188,0.0320284697508896,0.204082811191638,0.4052287581699347,0.23963133640553
0.8020239205437082,0.84934348095929,0.5757652734550858,0.6587772335408821,0.5699166132135984,0.5226337448559671,0.5227272727272726,0.5895015105740181,0.5259772953973305,0.5211101695801819,0.508783925961969,0.659169545325926,0.178743207160957,0.1591267132118111,0.2377594308240154,0.4076303839848846,0.5288010240364102,0.5822784810126582,0.382905823751222,0.6864591864591864,0.0134907251264755,0.0320284697508896,0.2117633470966997,0.4204793028322439,0.2258064516129032
0.8019237614335292,0.8493805773938602,0.5756431091953542,0.6587976794553182,0.5837075048107762,0.5359290914846471,0.5170454545454545,0.5955438066465256,0.5287654966038094,0.5269560305056021,0.5211149111844677,0.6634111902100371,0.1790842457662156,0.157144225077459,0.2367713175580337,0.4033219567541364,0.5302232968283317,0.5811505201153025,0.3866952190307713,0.6853671853671853,0.0050590219224283,0.0320284697508896,0.2014985707273409,0.4161220043572985,0.2073732718894009
0.8020127131824925,0.8495485021707438,0.5757903748944825,0.6587699540073383,0.5628608082103913,0.5352959797404242,0.5227272727272726,0.5891238670694864,0.5193392865624851,0.5159338417600352,0.5064311476882758,0.6718076299178847,0.1759059742231405,0.1532529017745628,0.2306603994289189,0.387661286612664,0.5212629782392263,0.578017295400426,0.3848843163726083,0.6838656838656838,0.0067453625632377,0.0,0.2042993676551266,0.4030501089324619,0.2073732718894009
0.8018195425425223,0.8494237434664944,0.57637213910805,0.6587836208144595,0.5795381654906991,0.5295979740424185,0.5454545454545454,0.600453172205438,0.5325701800218496,0.5279707916182824,0.5202654372632004,0.6805486682523807,0.1763074687133043,0.1535362613627995,0.2312482377777334,0.3906751615360015,0.5340634333665196,0.5831557839328236,0.3940412457520599,0.6861861861861862,0.0050590219224283,0.0177935943060498,0.2292611093465769,0.4161220043572985,0.2211981566820276
0.8018253843927875,0.8494121959040026,0.5766290698147202,0.6587870223783465,0.5728030788967287,0.5264324153213041,0.5454545454545454,0.5830815709969788,0.5267182824300575,0.5280607601293036,0.5117364701635899,0.6699221431232962,0.1758391134735042,0.1539510224036231,0.2277348525876585,0.3853631387767539,0.5285165694780258,0.5852863767389397,0.3955169684837764,0.6833196833196833,0.0050590219224283,0.0142348754448398,0.2320185949816649,0.4291938997821351,0.1981566820276497
0.8020554062610937,0.8493877996774233,0.5764015540148688,0.6587678573882476,0.581783194355356,0.5321304210193099,0.5568181818181818,0.600453172205438,0.5346387688215456,0.5371287491238531,0.5189643886063143,0.6844457145098435,0.1775156587467546,0.1546334112547448,0.2309638548964245,0.3899020958176102,0.5357701607168255,0.594059405940594,0.3915041199199293,0.6865956865956865,0.0033726812816188,0.0142348754448398,0.220714347587561,0.4095860566448802,0.2211981566820276
0.8021852752458788,0.8492572246251325,0.5758518712152539,0.6587536352748209,0.5724823604874921,0.5273820829376386,0.5454545454545454,0.6038519637462235,0.5322543105495654,0.5306363702936531,0.5216244399559238,0.6789293348686183,0.17740461705385,0.1578706395735562,0.2315576045756897,0.3912926619179504,0.5344901152040961,0.5913021681915026,0.3956845584469997,0.6861861861861862,0.0050590219224283,0.0177935943060498,0.2051655935090809,0.4030501089324619,0.23963133640553
0.8021472272539306,0.8494112706918365,0.5760228707885393,0.6587698352395132,0.5792174470814624,0.5425767647989871,0.5397727272727272,0.6348187311178247,0.5368949793378616,0.5337162225779117,0.5226781143390342,0.6876003328318443,0.179576019492058,0.1592305236404566,0.2328534910743357,0.3963144917384873,0.5390413881382449,0.5882942724652211,0.3950979935757181,0.6916461916461916,0.0033726812816188,0.0177935943060498,0.212167585828545,0.4183006535947713,0.2350230414746544
0.8020177522090235,0.8492423835887626,0.575997455642421,0.6587803567009769,0.5795381654906991,0.5387780943336499,0.5340909090909091,0.6132930513595165,0.5321308127107776,0.5234388894119616,0.5185664894206659,0.6786351653092844,0.1810912113803865,0.1622744582881548,0.2389340669235089,0.3951436723406841,0.5347745697624805,0.5846597317959643,0.3902704715795354,0.6864591864591864,0.0118043844856661,0.0213523131672597,0.2083128807784483,0.4117647058823529,0.2304147465437788
0.8021893364795937,0.8494822399177507,0.5759319056426061,0.6588066083937125,0.5865939704939064,0.5479582146248813,0.5454545454545454,0.6280211480362538,0.543418990167672,0.5494711734613815,0.5314945178982677,0.6970193619602341,0.1813433897463068,0.1624064695572674,0.2372015092732096,0.3997298544154705,0.5452993884226995,0.6198771775911768,0.3978073646478283,0.6845481845481844,0.0050590219224283,0.0177935943060498,0.2072156613634395,0.3965141612200436,0.2211981566820276
0.8024769960276753,0.8496229244080713,0.5759076178800185,0.6587658086432663,0.5676715843489416,0.5302310857866414,0.5454545454545454,0.5955438066465256,0.5225122310359569,0.5214637667514045,0.5109947362955236,0.6536363559955959,0.1839972888250158,0.1631462326000282,0.2382586709265097,0.4019455013744503,0.5242497511022614,0.5981952625642311,0.3841580931986407,0.6818181818181818,0.0033726812816188,0.0142348754448398,0.2024369820691248,0.4030501089324619,0.1612903225806451
0.8021582812318112,0.849625339458079,0.5756934983375137,0.6587721146809861,0.5679923027581784,0.5270655270655271,0.5397727272727272,0.5740181268882175,0.5286111243053246,0.5349297513312201,0.5152681657703239,0.6639126792683303,0.1824144657660917,0.1635137017782895,0.2419404067282893,0.4018513423481124,0.5312188877826767,0.6137360571500188,0.3847353475164098,0.6819546819546819,0.0067453625632377,0.0177935943060498,0.2000404238731845,0.4183006535947713,0.2211981566820276
0.8021307432154148,0.8496112665588821,0.5759689524457617,0.6587582632165863,0.5667094291212316,0.5286483064260842,0.5397727272727272,0.5853474320241692,0.5195696575309932,0.520574543095963,0.5035762307550788,0.6666022295250983,0.1794252148917028,0.1591482089160139,0.2340240325078115,0.3926467032658858,0.5222585691935713,0.6058403308685298,0.3796704064056609,0.6868686868686869,0.0185497470489038,0.0142348754448398,0.2046891692894061,0.4139433551198257,0.2258064516129032
0.8020966119987227,0.8494290173517374,0.5761904784078972,0.6587560613411789,0.5606157793457345,0.5213675213675213,0.5511363636363635,0.5725075528700906,0.5285588752196837,0.5346765841257886,0.5148807683227129,0.6724632077929719,0.1748213784637667,0.1548771923058141,0.2287664582343714,0.3924445037979979,0.5310766605034846,0.6128587542298533,0.3886597458218891,0.6879606879606879,0.0101180438448566,0.0106761565836298,0.2030866514595905,0.4204793028322439,0.23963133640553
0.8019913897856031,0.84940556515818,0.5761992425894323,0.6587714249268339,0.571520205259782,0.5150364039252928,0.5397727272727272,0.5891238670694864,0.5266042844250226,0.5270501835985313,0.5113210680812119,0.6733177003224661,0.1785792663493506,0.1578991551721583,0.2324178182913381,0.3964239344710081,0.5289432513156023,0.6063416468229101,0.3898747730552581,0.6904176904176903,0.0084317032040472,0.0,0.2095400340715502,0.4139433551198257,0.2580645161290323
0.8022729501149007,0.8494246088740719,0.5759516348543952,0.6587557799348294,0.5798588838999358,0.5238999683444128,0.5284090909090909,0.5932779456193353,0.5350615114235501,0.5340593582943645,0.5241802518316782,0.6870484147062367,0.1785443734619142,0.1595603444187089,0.2332947580682909,0.396649664204996,0.5374768880671312,0.6112294773781175,0.3914389460453424,0.6919191919191918,0.0084317032040472,0.0,0.2064071838997488,0.4226579520697168,0.2534562211981567
0.8021108241373948,0.8493510977772426,0.5757855712603077,0.6587669009069155,0.5776138550352791,0.5333966445077557,0.5511363636363635,0.6061178247734139,0.5297036051869092,0.531270334452709,0.5156473951994611,0.6715078571288491,0.1794617410657218,0.1585496140212376,0.2358610364112595,0.4046446120155952,0.5319300241786374,0.6083469106404311,0.3897537358595969,0.6883701883701883,0.0067453625632377,0.0,0.2063783097046169,0.4313725490196079,0.2442396313364055
0.8019551302973051,0.8493217302062809,0.5756681616180758,0.6587717874022323,0.5686337395766518,0.5283317505539729,0.5568181818181818,0.5993202416918428,0.5311285802498455,0.5336283463578445,0.5157695265233063,0.6765199460969303,0.1866210199332853,0.1684138297192194,0.2406697925816085,0.4143729390957729,0.5329256151329824,0.6104775034465472,0.3888599227224058,0.6949221949221949,0.0033726812816188,0.0,0.2009788352149684,0.4074074074074073,0.3133640552995392
