feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7960311128493476,0.8475995321890181,0.5734081154605432,0.6582219669359719,0.4926234765875561,0.4802152579930358,0.4943181818181817,0.523036253776435,0.4708260105448154,0.4736151649248345,0.4566155698768147,0.5799594886492575,0.1734945642271249,0.1542116535214429,0.2255038723338598,0.3973041157401041,0.471341203242782,0.5891715753853866,0.3488198873423025,0.6739011739011738,0.0033726812816188,0.0,0.1757860999624635,0.3899782135076253,0.152073732718894
0.7963791280132957,0.8476770160694945,0.5734601564646585,0.6581970892468522,0.5240538806927517,0.5001582779360557,0.5056818181818181,0.5574018126888217,0.4927896261815418,0.4913368693050456,0.479299712991389,0.6214289916707991,0.1789397219909156,0.1598539642903783,0.2302495065862112,0.3859447950369989,0.4939553406343336,0.598069933575636,0.3607048089008892,0.6743106743106743,0.0050590219224283,0.0,0.1888516732596079,0.3986928104575164,0.1658986175115207
0.7963048255143756,0.847421334566861,0.5736901034916024,0.6582113815867597,0.4974342527261065,0.4767331433998101,0.5,0.5166163141993958,0.4711323801833467,0.4752931822699265,0.4615152141012671,0.5719720847096266,0.1789883904497727,0.1589988811339856,0.2300437398582337,0.407751958815853,0.4719101123595506,0.5906755232485273,0.3555514175317723,0.6726726726726726,0.0033726812816188,0.0,0.1814165680131666,0.3812636165577342,0.1428571428571428
0.7962347307831822,0.8474392671486743,0.5734575732858728,0.6581977212851793,0.4983964079538165,0.4653371320037986,0.5056818181818181,0.502643504531722,0.4779271362751151,0.4808691376622834,0.4553324130699187,0.5938442918498222,0.1742545797494733,0.1556819255426879,0.2308430084660734,0.4014321010616109,0.4787370217607737,0.5935580899862137,0.3470601927284577,0.6758121758121758,0.0050590219224283,0.0,0.1839430600872,0.3834422657952069,0.1658986175115207
0.7961757956754949,0.8475190007370605,0.5738648381355419,0.6582505607902679,0.4820397690827453,0.4615384615384616,0.4829545454545454,0.4913141993957704,0.4677765639101315,0.4701294081955037,0.4585510013018266,0.5723026752620209,0.1740522094569331,0.1548223245782941,0.2239092895504524,0.394748214783321,0.4690655667757075,0.5864143376362952,0.3531492947255714,0.6734916734916735,0.0033726812816188,0.0,0.1984812173360667,0.4008714596949892,0.1382488479262673
0.7960960649839369,0.8473570328490018,0.5735019823936515,0.6582125802743868,0.4935856318152662,0.4719848053181386,0.5056818181818181,0.5075528700906344,0.4788937443594737,0.4801138206278965,0.4630850294612648,0.5862407091447511,0.1703560101005344,0.1508441663352077,0.224764614207785,0.3818849153489627,0.4793059308775424,0.577891966411831,0.3482519435780457,0.6747201747201746,0.0016863406408094,0.0106761565836298,0.1781970952559697,0.4008714596949892,0.1428571428571428
0.7962395475180327,0.8473167122435179,0.5734806454349141,0.6581823543633495,0.5618986529826812,0.5201012978790757,0.5284090909090909,0.5781722054380665,0.5128390253170569,0.4996788333385641,0.5026310743316909,0.6332966321787878,0.1761525403788156,0.15293561090916,0.2283543048815178,0.3806328677577763,0.5135827051628502,0.5921794711116681,0.3729621525999721,0.6755391755391755,0.0016863406408094,0.0,0.1840874310628591,0.4008714596949892,0.152073732718894
0.7964222891290015,0.8474998615097225,0.5740629831435821,0.6582225756210751,0.505131494547787,0.4795821462488129,0.4886363636363636,0.5237915407854985,0.4744596969553032,0.480482063835797,0.4636777942305007,0.5896530760330254,0.1772069326233617,0.1563137298284488,0.2329342776635948,0.3887904728849938,0.4756080216185464,0.5846597317959643,0.3537777570876589,0.6777231777231777,0.0033726812816188,0.0,0.1988854560679121,0.3834422657952069,0.1751152073732719
0.7961934660998601,0.8473365603311278,0.5737530163942888,0.658249572281657,0.5044900577293137,0.4757834757834757,0.4886363636363636,0.517749244712991,0.4767776563910131,0.4806640931487933,0.466075302129169,0.5775388934181662,0.1790637603504359,0.1576232278596326,0.2300264385198588,0.4003945445535891,0.4777414308064287,0.5870409825792706,0.351077696569061,0.6762216762216762,0.0033726812816188,0.0,0.1985822770190281,0.4030501089324619,0.1705069124423963
0.7961664170836493,0.8476786888390193,0.5734670678158691,0.6582329898245171,0.5099422706863375,0.4849635960747072,0.4829545454545454,0.5200151057401813,0.4799078516125968,0.4829153982152759,0.4747190104406725,0.5804665809372522,0.1751865726257366,0.1544755976984634,0.2233035371374082,0.3998292982036783,0.4811548855070402,0.5850357187617495,0.3560216004841488,0.6752661752661752,0.0016863406408094,0.0,0.1932405509196431,0.3943355119825708,0.1152073732718894
0.7960817486525258,0.8475054549977231,0.5734263741720746,0.6582430300427571,0.4977549711353432,0.4776828110161444,0.4829545454545454,0.5101963746223565,0.4793734859639956,0.4798732071681889,0.4651857660220545,0.5888237980371887,0.1724500076852818,0.1517241396806133,0.2231220635155241,0.3884580804593759,0.480017067273503,0.5852863767389397,0.3470089846841395,0.6759486759486759,0.0050590219224283,0.0,0.1780815984754425,0.4052287581699347,0.1751152073732719
0.795868475248133,0.8477160357492786,0.5732607223180594,0.6582506780568143,0.5064143681847337,0.48116492560937,0.4943181818181817,0.502643504531722,0.4885788248705648,0.4870204730669847,0.4735369814815463,0.5610177706429986,0.1667706476545563,0.1496629486604728,0.2186666342352757,0.3864661090717561,0.4889773858626085,0.5879182854994359,0.3552767562031563,0.6774501774501774,0.0067453625632377,0.0035587188612099,0.1809401437934917,0.4052287581699347,0.1889400921658986
0.7960351977443618,0.8479896012864713,0.5735639786845105,0.6582502171642572,0.5003207184092366,0.4868629313073758,0.4943181818181817,0.4958459214501511,0.4961098180781836,0.4868342591720805,0.4825311366808985,0.5640799356749231,0.165784058451619,0.1507039958698234,0.216906101546276,0.3765560152490573,0.4966576589389845,0.5908008522371224,0.3569014477910712,0.6777231777231777,0.0033726812816188,0.0,0.1889382958450032,0.4139433551198257,0.184331797235023
0.7960807015362541,0.8485703442986564,0.5732635162685488,0.6582394746812091,0.4887748556767159,0.4881291547958215,0.5113636363636364,0.4966012084592145,0.4849427635016387,0.4744227892330708,0.4717547976412319,0.5522291048560389,0.1697624771792374,0.1520597324839135,0.219043317215078,0.3817616092235637,0.4855639311619969,0.5827797969670384,0.3569061030678274,0.6752661752661752,0.0067453625632377,0.0,0.1890682297230964,0.3812636165577342,0.1797235023041474
0.7960240306488662,0.8481423239128065,0.5733239048124597,0.6582789294527608,0.5121872995509943,0.4963596074707186,0.5113636363636364,0.5147280966767371,0.5031420700137748,0.4986849951354236,0.4887551667578762,0.569038793960839,0.1668334613172174,0.1487112128680432,0.2177575155943821,0.3853360443065048,0.5036267956193997,0.58603835067051,0.3598342721474792,0.6855036855036855,0.0151770657672849,0.0,0.1799584211590102,0.392156862745098,0.2258064516129032
0.7961675111074094,0.8477139295723817,0.5734931642937735,0.6582455990642079,0.4939063502245029,0.4824311490978158,0.4829545454545454,0.5,0.4963900631738944,0.4848863362939249,0.4769469347176958,0.5682991676402278,0.1642964150732141,0.1480697743129429,0.2137346667836824,0.3811356943288826,0.4967998862181766,0.573756109788194,0.3515758111819748,0.688097188097188,0.0185497470489038,0.0,0.1784136517194583,0.3812636165577342,0.2442396313364055
0.7962165933594887,0.8477621011131931,0.5735404408770544,0.6582228256673809,0.5327132777421424,0.4950933839822729,0.5056818181818181,0.5328549848942598,0.5053436564860115,0.494127985437655,0.4944696680633978,0.5914236966187311,0.1677909591204879,0.1481635205800534,0.2161501332945497,0.3746191089941336,0.5060446593656663,0.5713748590048878,0.3709929705320981,0.682091182091182,0.0168634064080944,0.0,0.1802471631103283,0.4161220043572985,0.2073732718894009
0.7962774035213681,0.8475968409825273,0.5738222622514177,0.6582265466700106,0.4788325849903785,0.4615384615384616,0.5,0.4882930513595166,0.4818363178644373,0.4805029867453368,0.4710037288949099,0.5630993704771431,0.1629472653573234,0.1481262622349795,0.2148842098073058,0.3710023187419953,0.4821504764613853,0.5821531520240631,0.3564917834365253,0.677996177996178,0.0168634064080944,0.0320284697508896,0.1875090231859787,0.3877995642701525,0.184331797235023
0.7962703065844634,0.8477871685583325,0.5736481060042462,0.6581943150506476,0.4894162924951892,0.4735675846786958,0.4829545454545454,0.4833836858006042,0.4926067543817983,0.4861793721034847,0.4806073738537062,0.5682767547214215,0.1614529526522366,0.1455667882930259,0.2113453753795182,0.3673070051803972,0.4931019769591808,0.5881689434766261,0.3685629160653601,0.6739011739011738,0.0151770657672849,0.0,0.1829613374527185,0.3899782135076253,0.1751152073732719
0.7962027209887723,0.8476656345526843,0.5735473963432727,0.6582181144880528,0.4878127004490058,0.4827477049699272,0.5056818181818181,0.4886706948640483,0.4905476654158552,0.4809779367918903,0.4784093989777531,0.5661139080566039,0.1626191401892281,0.1470177668225827,0.2150133682742198,0.3636999055756235,0.4908263404921063,0.5859130216819151,0.3633443508216563,0.6740376740376739,0.0134907251264755,0.0,0.1812721970375076,0.4008714596949892,0.1474654377880184
0.7966143719718696,0.8480387940785823,0.5739051837609421,0.6582146216797834,0.5728030788967287,0.5375118708452042,0.5113636363636364,0.563821752265861,0.5448724647318671,0.5385389532268358,0.5262693197946482,0.6576426652322398,0.1708849923648869,0.1510884004803933,0.2235053024229376,0.3742559252190626,0.5465794339354288,0.6018298032334879,0.38372980773707,0.6827736827736828,0.0185497470489038,0.0,0.1817053099644847,0.4008714596949892,0.1889400921658986
0.7969316542213494,0.8478709693864368,0.573868048727771,0.658203362089632,0.5343168697883258,0.5115542893320671,0.5340909090909091,0.5309667673716012,0.5160618439177314,0.5052213120756572,0.4975470662616886,0.6022575412467747,0.1672874544300537,0.1493967681247146,0.2204205862964022,0.3754798598863993,0.5172806144218459,0.5959393407695199,0.3656766444765141,0.6732186732186731,0.0151770657672849,0.0,0.1858343198683336,0.392156862745098,0.1013824884792626
0.7969835577720379,0.8475752040341323,0.5751102881320262,0.6582149708104825,0.517639512508018,0.4897119341563786,0.5,0.5101963746223565,0.5093573362466156,0.5061419200954085,0.4845171320297954,0.6304754060240323,0.1685461035989098,0.1522539498541431,0.2211285515808386,0.3658980490137008,0.5111648414165837,0.5783932823662112,0.3737535496485265,0.677996177996178,0.0084317032040472,0.0,0.2083850662662778,0.4030501089324619,0.1612903225806451
0.7969989071059633,0.8474848470400453,0.5745029813289847,0.6582171002908953,0.5147530468248878,0.4890788224121557,0.5340909090909091,0.4977341389728097,0.4997625041561773,0.4902677086275618,0.4895400744378751,0.6025881317991691,0.1625507223613478,0.1464268370982709,0.2158056546757328,0.3446600117549332,0.5002133409187882,0.5709988720391026,0.3732647455891253,0.6737646737646737,0.0118043844856661,0.0213523131672597,0.2106516905841249,0.3965141612200436,0.119815668202765
0.7970620989644175,0.8475356867449914,0.5740300047244722,0.6582035647622547,0.5070558050032072,0.4830642608420386,0.5170454545454545,0.4954682779456193,0.4993065121360376,0.4929563025034262,0.4868632980980575,0.5846914161322586,0.1640798192728814,0.1468194910861637,0.2183906526301861,0.3666492985049963,0.4997866590812118,0.5731294648452187,0.3685629160653601,0.6713076713076712,0.0033726812816188,0.0,0.1962867785060492,0.4117647058823529,0.1336405529953917
0.7970269270656665,0.8475982928268655,0.5738288304859016,0.65823969353428,0.5070558050032072,0.4887622665400443,0.4943181818181817,0.5037764350453172,0.4951099605756899,0.4907342895102994,0.48738255070103,0.5856215522627243,0.1669946919789222,0.1509190682647975,0.2189500466353217,0.3843532714760047,0.4959465225430237,0.5765133475372853,0.3615334481634933,0.6739011739011738,0.0033726812816188,0.0,0.1896601507232986,0.3899782135076253,0.1751152073732719
0.7971384757705765,0.8477767754002979,0.5740016240695011,0.6582417341056329,0.5208466966003849,0.4954099398543843,0.5170454545454545,0.5188821752265861,0.5028024509571082,0.4950904392764858,0.4888224556719693,0.5962116563987482,0.1680577399402443,0.1522691039918048,0.2203657907570553,0.3771927972277172,0.5041957047361684,0.5702468981075323,0.3654206042549229,0.6786786786786786,0.0134907251264755,0.0,0.1872491554297924,0.392156862745098,0.1751152073732719
0.7970933995425139,0.8475274859528199,0.5737142785158368,0.6582294895098543,0.5128287363694676,0.4783159227603672,0.5,0.5105740181268882,0.4935638626324039,0.486568538220925,0.4801005677550746,0.5917038581038111,0.1681566982964115,0.1499479216577587,0.2174078021135812,0.3736597406568491,0.4943820224719101,0.5699962401303421,0.3595875424794004,0.6852306852306852,0.0118043844856661,0.0,0.183192331013773,0.4204793028322439,0.2073732718894009
0.7971068414436269,0.8475604699424386,0.5734212127161705,0.6582221682741247,0.5115458627325208,0.4859132636910415,0.4886363636363636,0.5320996978851964,0.4952595829572982,0.4918348345520928,0.4801682456224282,0.597993483443857,0.1723458273757744,0.1539212306993696,0.2253763839233717,0.3886375365085994,0.4982221590100981,0.573881438776789,0.3620827708207253,0.6876876876876876,0.0303541315345699,0.0,0.186079750526954,0.3986928104575164,0.2350230414746544
0.7970275123714914,0.8482330692849284,0.5736302737377893,0.6582443525024715,0.5067350865939705,0.4868629313073758,0.4943181818181817,0.5203927492447129,0.4882772051489099,0.4824362635868145,0.4754012344598586,0.5896614808775777,0.1689905229843492,0.1507692819165016,0.222579911090065,0.3827555578184449,0.4888351585834162,0.5701215691189372,0.3559610818863181,0.6901446901446902,0.0118043844856661,0.0071174377224199,0.1807957728178327,0.4008714596949892,0.2488479262672811
0.7970999985543569,0.8475064428288115,0.5738670880009361,0.6582306316493175,0.5022450288646568,0.4707185818296929,0.5056818181818181,0.4988670694864049,0.4908469101790719,0.4887800897592819,0.4742094816692163,0.5936958062627298,0.1659353015790362,0.1492726441954038,0.2198397285603492,0.3878080148701588,0.4915374768880672,0.5713748590048878,0.3603091103766119,0.6863226863226863,0.0151770657672849,0.0,0.1839141858920682,0.3965141612200436,0.2119815668202764
0.7969474304964386,0.8475630003801233,0.5737878182337179,0.6582240850733904,0.5112251443232841,0.481798037353593,0.5227272727272726,0.5147280966767371,0.4939866052344084,0.4917364968772558,0.4818687492780056,0.5959931304403859,0.1698394885577825,0.1523440947891295,0.2200645296289566,0.3858036088389517,0.4945242497511023,0.573881438776789,0.3619896652856013,0.6829101829101829,0.0101180438448566,0.0,0.1821817341841596,0.4030501089324619,0.1797235023041474
0.7972056406517615,0.8476080015741512,0.5736727025718878,0.6582113365483991,0.4945477870429762,0.461855017410573,0.5056818181818181,0.4860271903323262,0.4827744264475371,0.4799966523344736,0.4756762244151408,0.5822400031378087,0.1653282594498209,0.1476992098670972,0.2168721060179024,0.3652858448972393,0.4831460674157303,0.5699962401303421,0.3564685070527443,0.6803166803166804,0.0084317032040472,0.0,0.1863973666734039,0.3899782135076253,0.1428571428571428
0.7972377976028484,0.8478062773556886,0.5742942928340978,0.6582468172684578,0.5099422706863375,0.48116492560937,0.5056818181818181,0.4913141993957704,0.4868546050444117,0.4815386707675569,0.4728858737232123,0.5813799073786129,0.1664637242021148,0.1476302331827879,0.217342802178887,0.3727873281640908,0.4874128857914948,0.5875422985336508,0.3612774079419021,0.6829101829101829,0.0033726812816188,0.0,0.1937458493344498,0.4052287581699347,0.1152073732718894
0.7970972094268124,0.8479839643521958,0.5742481681426854,0.658258894721876,0.5057729313662604,0.4849635960747072,0.5113636363636364,0.5003776435045317,0.4928038759321711,0.4872338867442907,0.4836458767259314,0.5877143585562719,0.1653760938588756,0.147546568806982,0.2168813192156379,0.3717517836387661,0.493386431517565,0.5808998621381125,0.368423257762674,0.6863226863226863,0.0016863406408094,0.0,0.1976438656772442,0.4030501089324619,0.1751152073732719
0.7971116814246664,0.8476231316074009,0.574441279138177,0.658250402989197,0.5240538806927517,0.4925609370053815,0.5284090909090909,0.5086858006042296,0.5131097705790149,0.5043530113297556,0.4962856908373892,0.5997613024147118,0.1685830456276443,0.1517034704901223,0.219466844640203,0.3815240280793946,0.5140093870004266,0.5879182854994359,0.3764117126763186,0.6845481845481844,0.0084317032040472,0.0,0.1923887621632547,0.4357298474945534,0.1889400921658986
0.7971152976599101,0.8477481905658648,0.574783533171459,0.658228986748303,0.5153944836433612,0.4843304843304844,0.5340909090909091,0.4981117824773413,0.5058067733814657,0.4978606324995554,0.4938504544724374,0.5926367958491275,0.1633465249392215,0.1465854163179433,0.2169470035866249,0.3693410686878277,0.5064713412032428,0.5954380248151396,0.3736418230063777,0.6829101829101829,0.0084317032040472,0.0,0.2064938064851442,0.3943355119825708,0.1797235023041474
