feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8839822646930312,0.8544617534311079,0.6136084162219608,0.6034612871884827,0.5359204618345094,0.50997150997151,0.5227272727272726,0.5396525679758307,0.5130860209946325,0.5069495444036448,0.4971129944227993,0.5519825627491687,0.1693554719924312,0.1526709286483905,0.2228524721072554,0.4578522567476587,0.5142938415588109,0.5925554580774532,0.3882500814673432,0.6571116571116571,0.0185497470489038,0.0142348754448398,0.2298963416394768,0.2875816993464053,0.184331797235023
0.8841542161288511,0.8543910327460283,0.6139908394206122,0.6034237662306885,0.5711994868505452,0.5413105413105413,0.5738636363636362,0.5815709969788521,0.5580059848952643,0.5541265208339872,0.5414213830166671,0.6191148578040382,0.1673037124039991,0.1485786071044282,0.2177480275066337,0.4225220583878298,0.559095434504338,0.6164932948991101,0.4196266468041525,0.6614796614796614,0.0168634064080944,0.0142348754448398,0.2359743597147229,0.2832244008714597,0.2027649769585253
0.8841029246586157,0.8544896487538131,0.6136399584524858,0.6034346221436819,0.5586914688903144,0.5292814181703069,0.5625,0.5687311178247734,0.5416448962143162,0.5292973040831058,0.5239398787165943,0.6000946945819571,0.1688002234490509,0.1489521387695211,0.2212578972916744,0.4246642248397988,0.5424548428388565,0.6008271713247273,0.4089334760951538,0.6595686595686595,0.0168634064080944,0.0142348754448398,0.2288135593220339,0.2854030501089325,0.1981566820276497
0.8843358593573996,0.8543997818055614,0.6133712882520925,0.6034373387908701,0.585952533675433,0.5568217790440013,0.5909090909090908,0.5849697885196374,0.5586163492138887,0.5442320769126155,0.5487515961669435,0.6022687477061778,0.1671879444776387,0.148709909620522,0.2178706364201978,0.4209736745427449,0.5595221163419144,0.6126080962526632,0.4202411433359713,0.6606606606606606,0.026981450252951,0.0142348754448398,0.2160367279762076,0.3050108932461873,0.2073732718894009
0.8846271191589702,0.8543820615300379,0.613219174803782,0.6034515432225701,0.6279666452854393,0.5783475783475783,0.6022727272727272,0.6336858006042296,0.6181066831330451,0.6041845819079602,0.6007632040880544,0.6828459924300366,0.1644895998474377,0.145807047686492,0.2177464610319517,0.4065044018534766,0.6192575736026169,0.6671262062915151,0.4441971975233928,0.6647556647556647,0.0202360876897133,0.0142348754448398,0.2141021569023764,0.2854030501089325,0.2258064516129032
0.8847027099533707,0.8546004397445831,0.6135128974268966,0.6034344945349935,0.6260423348300193,0.5900601456157012,0.6136363636363636,0.6242447129909365,0.6297534793141121,0.6262080364895543,0.6159918911024219,0.6794168158526576,0.162786605453656,0.1456008441163525,0.2134519204939284,0.4015371317733746,0.6309202104963731,0.6822910139115177,0.4602532470555374,0.658067158067158,0.0185497470489038,0.0142348754448398,0.216599774781278,0.2875816993464053,0.1981566820276497
0.8846726061388865,0.8547376706958028,0.6130327937978024,0.6034386559127047,0.6202694034637588,0.5922760367204812,0.5965909090909091,0.6321752265861027,0.6109176839405309,0.5993953279142998,0.5907480465794867,0.6684316840226707,0.1675069790587261,0.1492342820079971,0.2154790630305356,0.4137526490865853,0.6124306642013938,0.6594811379872164,0.4297285973651134,0.6586131586131586,0.0185497470489038,0.0142348754448398,0.2079519533393006,0.2941176470588235,0.1889400921658986
0.8849947198596402,0.8543942541026084,0.6133132427052587,0.6034861483635369,0.6048749198203976,0.5764482431149098,0.5965909090909091,0.6121601208459214,0.5984657768489051,0.5951500695686742,0.5820047662332561,0.6770214351552235,0.1643728820228983,0.1455004515933242,0.2151410088701933,0.3962715069379601,0.6000568909116768,0.6563479132723398,0.4248731437083935,0.6613431613431613,0.0168634064080944,0.0142348754448398,0.2040539369965062,0.2919389978213508,0.1797235023041474
0.8849571158283871,0.8546157140124292,0.6133816601805759,0.6034553054269594,0.5984605516356639,0.5593542260208928,0.5625,0.5951661631419939,0.5831021707120125,0.5733086443000763,0.5689876674589645,0.6522579614890023,0.1645074143145342,0.147317191989979,0.2164418720732462,0.4056387400669091,0.5845541174797326,0.6404311317207669,0.4217261766212001,0.6568386568386567,0.0185497470489038,0.0142348754448398,0.2149539456587647,0.2875816993464053,0.2027649769585253
0.8851353507920592,0.8546977272110194,0.6132403402041561,0.6034486335776662,0.5952533675432969,0.5495409939854384,0.5909090909090908,0.5925226586102719,0.5821830617964185,0.5696199353482095,0.5686975083265169,0.6344929217200794,0.16718313179672,0.1500767133320124,0.2181265032473895,0.4221090988433799,0.5835585265253875,0.636671262062915,0.4242633024533309,0.6536991536991537,0.0185497470489038,0.0142348754448398,0.2133081165362516,0.2854030501089325,0.1797235023041474
0.8852934601602305,0.8547373746630887,0.6131860346296438,0.6035058127790122,0.581783194355356,0.5539727761949984,0.5625,0.5793051359516617,0.5955944520970883,0.5855004236889182,0.5825002926873287,0.6429790131031528,0.1611188990312315,0.1464972610571202,0.2115547348004465,0.4055162606681528,0.5969278907694495,0.6456949492417596,0.4333969554490015,0.6575211575211575,0.0202360876897133,0.0142348754448398,0.2033898305084746,0.3071895424836601,0.1889400921658986
0.8850339928427156,0.8546435500582329,0.613136919921041,0.6034870050932408,0.5805003207184093,0.5498575498575499,0.5681818181818181,0.5819486404833837,0.5785208758846719,0.5714925357520217,0.5604649236115243,0.6200842165424151,0.1640911395023198,0.147006209201552,0.2141620028298551,0.4121506158206621,0.5795761627080074,0.6349166562225842,0.4202644197197524,0.6567021567021567,0.0185497470489038,0.0142348754448398,0.2070424161926486,0.3028322440087146,0.1797235023041474
0.8851543192670019,0.8546347429530698,0.6132873766057281,0.6034764841322035,0.5910840282232199,0.5501741057296613,0.5681818181818181,0.5883685800604229,0.5853441314776991,0.5722352990406846,0.5688663140416406,0.6172826016916151,0.1646526868623593,0.147158858798223,0.2139151755017821,0.4215301348130789,0.5869719812259991,0.6294021807244015,0.4235231134490945,0.6532896532896533,0.0168634064080944,0.0142348754448398,0.2157046747321918,0.2941176470588235,0.184331797235023
0.8850320459744043,0.8547144360854106,0.6131522964520676,0.6034938175623042,0.5987812700449007,0.5631528964862298,0.5511363636363635,0.5970543806646526,0.5757540493041371,0.565688520645681,0.5626784566179036,0.6149376500614955,0.1663501511051625,0.1476804145600509,0.2166004397876235,0.4236115468266004,0.5768738444033565,0.6237623762376238,0.4235277687258507,0.6519246519246519,0.0202360876897133,0.0142348754448398,0.2056853290214535,0.2919389978213508,0.1797235023041474
0.8852636066573865,0.8548285532666868,0.6136970138624794,0.6034804386670733,0.5923669018601667,0.5546058879392213,0.5625,0.5966767371601208,0.5749133140170046,0.5673309690445554,0.5631860406230565,0.6419592252974614,0.1673599911650517,0.1497442304616617,0.2198975678094038,0.4134141758487679,0.5761627080073958,0.6267702719639052,0.4267119780270937,0.6561561561561561,0.0168634064080944,0.0142348754448398,0.2361909161782115,0.289760348583878,0.2027649769585253
0.8854134586472108,0.854816533599736,0.6137222133352267,0.6035002373635868,0.6007055805003207,0.5539727761949984,0.5738636363636362,0.5906344410876133,0.5905072911224053,0.5778907614892927,0.5710067238350169,0.6377455965618583,0.1622655523670812,0.1456299809135548,0.2126383376858536,0.4076982833201484,0.5922343905561086,0.6370472490287002,0.419980447837624,0.6538356538356538,0.0168634064080944,0.0142348754448398,0.2222879912222446,0.2854030501089325,0.2027649769585253
0.8854387150086663,0.8545814160808178,0.6135976276517378,0.6035051612240622,0.5981398332264272,0.5466919911364355,0.5738636363636362,0.5823262839879154,0.5687930461216928,0.556886252602287,0.5537873740326246,0.6180810619240931,0.1668874193076343,0.1471006029335883,0.2185988272353198,0.4192552062621429,0.5700469350021333,0.6280235618498559,0.4187374889437177,0.6545181545181545,0.0185497470489038,0.0142348754448398,0.23154217076199,0.2854030501089325,0.1751152073732719
0.8853935974771073,0.854976359076353,0.6134817424281063,0.6034942169024351,0.5962155227710071,0.5590376701487813,0.5852272727272727,0.5902567975830816,0.577205148909894,0.5641695174130915,0.5608079803874207,0.6217259628449839,0.1675365791965922,0.1486364306691209,0.2196662155938812,0.4219736771080516,0.5784383444744702,0.6241383632034089,0.4257297146315349,0.6534261534261534,0.0185497470489038,0.0142348754448398,0.2256229607599688,0.3006535947712418,0.1797235023041474
0.8854331546033295,0.8552204150946336,0.6132051315263222,0.6035214569369729,0.5869146889031429,0.551440329218107,0.5681818181818181,0.5876132930513596,0.5713437514843489,0.5661258094550629,0.5578083728412608,0.6245611970739935,0.1695907367879111,0.1503588180465442,0.2200351403010594,0.4265994335442365,0.5724647987484,0.6253916530893595,0.4191471532982636,0.6594321594321594,0.0168634064080944,0.0142348754448398,0.2153004360003464,0.2810457516339869,0.2119815668202764
0.8854802407965018,0.8545875594192426,0.6132866462572668,0.6034856350930348,0.569275176395125,0.5223171889838557,0.5795454545454545,0.5732628398791539,0.5634208901344226,0.558451286235864,0.5430942709907378,0.6182435555854394,0.1657097841372448,0.1467937150653205,0.2170939398679362,0.417072126427701,0.5649267529512161,0.6221330993858879,0.4063870397095108,0.6620256620256619,0.0168634064080944,0.0142348754448398,0.2163687812202235,0.3071895424836601,0.2211981566820276
0.8853621574218784,0.8546252239974054,0.6133769643830868,0.6035367886621579,0.585952533675433,0.5324469768914214,0.5738636363636362,0.5902567975830816,0.5564978862869899,0.5485924112607099,0.5453533115286135,0.6435393360733127,0.1674682658077788,0.1498136335359898,0.2213886772112731,0.409712037957827,0.5580998435499929,0.6123574382754731,0.4129742563195382,0.6646191646191646,0.0202360876897133,0.0142348754448398,0.2181589813183957,0.2919389978213508,0.2350230414746544
0.8851909729027332,0.8548775472964885,0.6138023752059344,0.6034824475447651,0.5811417575368827,0.5352959797404242,0.5795454545454545,0.5853474320241692,0.5518952168337053,0.5462615991379761,0.5384575591704872,0.6456181342926062,0.1701952949055963,0.1512231160866112,0.2236254508716908,0.4084069042396049,0.5528374342198833,0.6117307933324978,0.4139518644383409,0.667076167076167,0.0185497470489038,0.0142348754448398,0.233520053128519,0.2984749455337691,0.2350230414746544
0.8850176831506158,0.8547228597376229,0.6138542691600241,0.6035425911042827,0.5846696600384862,0.5356125356125356,0.5909090909090908,0.6027190332326284,0.5482425307557117,0.5443283222964986,0.5282405349196403,0.6274356539109143,0.1717913012757428,0.1518712013354015,0.2251176255719577,0.4219013584664061,0.5489972976816954,0.614237373104399,0.4069084307062055,0.663936663936664,0.0168634064080944,0.0142348754448398,0.2295065400051973,0.3050108932461873,0.2258064516129032
0.8851717159259831,0.8548166461730794,0.6136566682370792,0.6035266984012949,0.5792174470814624,0.5365622032288698,0.5681818181818181,0.5955438066465256,0.5510164822115613,0.5460377240059003,0.5326967724269478,0.6352101351218843,0.1705866510538004,0.1517625935812735,0.2243806342925108,0.420217515690963,0.5522685251031147,0.6124827672640681,0.4134956473162329,0.6624351624351624,0.0219224283305227,0.0142348754448398,0.2253197817110848,0.2984749455337691,0.2488479262672811
0.8850241541008651,0.8546155609830406,0.6139388523348395,0.6035223268445675,0.581783194355356,0.5220006331117442,0.5852272727272727,0.5921450151057401,0.5570108773096469,0.5499649541265209,0.5370172652462871,0.6297021603252114,0.1697927525142077,0.1515284220654205,0.223760960493076,0.4215186791273391,0.559095434504338,0.6107281614237372,0.4108467948419533,0.6572481572481572,0.0236087689713322,0.0142348754448398,0.2322495885427193,0.289760348583878,0.2119815668202764
0.8851190869696711,0.8546515211304256,0.6144400184292896,0.6035088670470963,0.5805003207184093,0.5356125356125356,0.5738636363636362,0.5898791540785498,0.5548069158789721,0.5494816349161514,0.5475629550023863,0.6316520842613682,0.1703914194786499,0.1508659671665593,0.2228404725606068,0.4132216839002168,0.5559664343621107,0.6102268454693571,0.4255388482845305,0.6553371553371553,0.0168634064080944,0.0142348754448398,0.2502670863049692,0.289760348583878,0.1797235023041474
0.8851784519242958,0.8546736340529878,0.6132624467246948,0.6035325153557801,0.5779345734445157,0.5324469768914214,0.5454545454545454,0.5823262839879154,0.5551750344368973,0.5471780225758194,0.5354116661863094,0.6084070858442807,0.168353110588855,0.1492641669577065,0.2199584061483379,0.4224641135162248,0.5562508889204949,0.6087228976062162,0.4062427261300685,0.6508326508326507,0.0185497470489038,0.0142348754448398,0.2128316923165766,0.3093681917211329,0.184331797235023
0.8852864292258975,0.8547594008689976,0.6140173133269159,0.6035139522116261,0.5888389993585632,0.5346628679962013,0.5681818181818181,0.5895015105740181,0.5606611884292024,0.5537875696994424,0.5444742771595367,0.6302708881399239,0.1688691636185384,0.1509061312239014,0.2214047746110699,0.424834663970188,0.5619399800881809,0.6111041483895224,0.4101671244355477,0.6643461643461643,0.0202360876897133,0.0142348754448398,0.2242658735887737,0.2984749455337691,0.216589861751152
0.8853914023727086,0.8546863150883314,0.6147498626368947,0.6035477026245938,0.5846696600384862,0.5305476416587528,0.5397727272727272,0.5789274924471299,0.5532726927278773,0.5521241983910282,0.5400355425489586,0.6404799726562391,0.1722770472291709,0.1528064836825969,0.2238820292257853,0.4105714870240479,0.5545441615701892,0.6085975686176213,0.4191006005307016,0.656975156975157,0.0202360876897133,0.0142348754448398,0.2688476308722895,0.3050108932461873,0.1981566820276497
0.8855207852630818,0.8547126683321274,0.6135007657997716,0.6035458625573501,0.5651058370750481,0.5248496359607471,0.5511363636363635,0.5668429003021148,0.5346031444449721,0.5286968165793136,0.5174443592636804,0.6328175560393011,0.1701162317528355,0.1514423630762653,0.2242835885565779,0.406812636682388,0.5360546152752097,0.5931821030204285,0.3914901540896607,0.6591591591591591,0.0185497470489038,0.0142348754448398,0.2119077180723587,0.2875816993464053,0.1981566820276497
0.8853339981925976,0.8547612161141601,0.6164146061751551,0.6035302137287445,0.5837075048107762,0.5368787591009814,0.5511363636363635,0.5819486404833837,0.5605471904241675,0.5587902373704088,0.5420289280098078,0.6472318644466671,0.1701982620575152,0.1508038667874028,0.2229090436751202,0.4086072895870163,0.5622244346465652,0.6178719137736558,0.4335133373679065,0.6622986622986623,0.0219224283305227,0.0142348754448398,0.2649063032367973,0.3093681917211329,0.2073732718894009
0.8853048404149751,0.8545644343919646,0.6164780141462615,0.6035254446667827,0.5872354073123797,0.5375118708452042,0.5681818181818181,0.5849697885196374,0.5584501021232128,0.5540302754501041,0.5443875405824108,0.6213533480698276,0.1717563819128567,0.1516815319794474,0.2242453350217442,0.4238459407018198,0.5595221163419144,0.6104775034465472,0.4351194078487966,0.6543816543816543,0.0185497470489038,0.0142348754448398,0.2846851269020876,0.3028322440087146,0.1981566820276497
0.8852389490928476,0.8547129655961124,0.6151088852747805,0.6035132739672769,0.5872354073123797,0.5368787591009814,0.5568181818181818,0.5929003021148036,0.5561297677290646,0.5483769052924501,0.5435034498209453,0.6299430992023802,0.1712536302368704,0.1527222526108165,0.2237801733130186,0.4262469937644373,0.5576731617124164,0.6040857250281989,0.4218239374330805,0.6605241605241605,0.0202360876897133,0.0142348754448398,0.258842722259117,0.2984749455337691,0.216589861751152
0.8854555572875558,0.8548063082463416,0.6143344708224687,0.6035224594575183,0.5930083386786401,0.5356125356125356,0.5681818181818181,0.5981873111782477,0.5527003277442644,0.553620186423124,0.538757442134451,0.6453575841114819,0.1715731571735585,0.151012349399059,0.2257927976730333,0.4113917735583761,0.5538330251742284,0.6271462589296903,0.4145337740328663,0.6546546546546547,0.0185497470489038,0.0142348754448398,0.2347616435191869,0.2962962962962963,0.1889400921658986
0.8855136003227481,0.8548160001076258,0.6136679126623822,0.6035426546584137,0.581783194355356,0.5308641975308642,0.5284090909090909,0.5978096676737161,0.5522728352253835,0.5449162560545671,0.5360546059261697,0.6456965795084287,0.1714814646461943,0.1512898815840781,0.2250540048680238,0.408986875986797,0.5529796614990755,0.6053390149141495,0.4067873935105442,0.6556101556101556,0.0202360876897133,0.0142348754448398,0.2142465278780354,0.2788671023965142,0.2027649769585253
0.8853364479672966,0.8547345708832546,0.6141667406614226,0.6035292944457621,0.5865939704939064,0.540360873694207,0.5397727272727272,0.601963746223565,0.5514178501876217,0.540723304982791,0.5293821127396584,0.6457217940420861,0.1726171906424283,0.1532117295280903,0.2276334882897844,0.4194954317045165,0.5525529796614991,0.5955633538037348,0.4040687118849216,0.6584766584766585,0.0202360876897133,0.0142348754448398,0.2218548782952675,0.3028322440087146,0.2027649769585253
0.885440384583154,0.8548015291561222,0.6154606632480639,0.6035392654383738,0.6007055805003207,0.5523899968344412,0.5454545454545454,0.6148036253776435,0.5557094000854984,0.5535616022764125,0.544541177120369,0.6537148012114182,0.1755901762292116,0.1549297978460428,0.2249374602671784,0.4216190374531365,0.5572464798748399,0.6111041483895224,0.4242167496857688,0.6590226590226589,0.0202360876897133,0.0142348754448398,0.2610082868940028,0.3115468409586057,0.2119815668202764
0.8854352442696576,0.8548251648090502,0.6140936911102941,0.6035625994793861,0.6144964720974984,0.5565052231718898,0.5738636363636362,0.6457703927492447,0.5636370113523013,0.5661551015284185,0.5400654919500288,0.6756598503377347,0.1793006047502329,0.1579465013184602,0.2347058027659785,0.4237064953845512,0.5650689802304081,0.6340393533024189,0.4107117918160234,0.656975156975157,0.0202360876897133,0.0142348754448398,0.2289146190049952,0.3006535947712418,0.2350230414746544
0.8854576124997111,0.8549026177318573,0.6147868947350479,0.6035831950212647,0.5926876202694035,0.5406774295663184,0.5454545454545454,0.6144259818731117,0.5556761506673633,0.5464771051062361,0.5403198673824963,0.6671597508804076,0.174409684050625,0.1544743721554886,0.2277777202907951,0.4211704136268693,0.5576731617124164,0.6186238877052261,0.4223453284297752,0.666120666120666,0.0219224283305227,0.0142348754448398,0.239323766350013,0.2919389978213508,0.2211981566820276
0.8855049209845636,0.854759697605295,0.6146692498127747,0.6034528318201097,0.5933290570878769,0.5257993035770814,0.5568181818181818,0.5993202416918428,0.5499548757896736,0.5492075448011801,0.5400553791652519,0.6525773455819934,0.1740403328042313,0.1525361454063842,0.2279300858490561,0.4105091822814181,0.5512729341487697,0.6172452688306805,0.417164005400121,0.6603876603876604,0.0185497470489038,0.0142348754448398,0.2480870845725175,0.2941176470588235,0.1981566820276497
0.8852528061044747,0.8546770881197764,0.6134565331520239,0.6034589014898405,0.5833867864015395,0.5280151946818613,0.5511363636363635,0.5925226586102719,0.549738754571795,0.5483455209281403,0.5373004232200429,0.636431639196833,0.1698653626783535,0.1509855656268574,0.224041188152886,0.4111455255887982,0.5509884795903854,0.6161173079333249,0.4060425492295517,0.6556101556101556,0.0219224283305227,0.0142348754448398,0.2144342101463922,0.2941176470588235,0.2119815668202764
0.8852354073699411,0.854741121244674,0.6135496305233308,0.6034656403962483,0.5853110968569596,0.540360873694207,0.5511363636363635,0.6034743202416919,0.5473709210088823,0.5501155990752075,0.5294513464200548,0.6418471607034294,0.1746329092450552,0.1530737439832228,0.226686915287051,0.4214512084935533,0.5480017067273503,0.6189998746710114,0.3993482612541316,0.6557466557466557,0.0219224283305227,0.0142348754448398,0.2171628215863482,0.2919389978213508,0.1981566820276497
0.8850029425762592,0.8547433387636434,0.6136235133579385,0.6034550637210907,0.5750481077613855,0.52326685660019,0.5397727272727272,0.5834592145015105,0.5379850852610079,0.5403278619924886,0.5248737554954235,0.6319686667395087,0.171556875357081,0.1512937079310581,0.2253588053046361,0.4146829830602599,0.5390413881382449,0.6118561223210929,0.3918718867836693,0.6549276549276548,0.0185497470489038,0.0142348754448398,0.2134813617070424,0.2941176470588235,0.2027649769585253
0.8851985461789529,0.8547602821072015,0.6136825931566202,0.6034539342590921,0.5846696600384862,0.5343463121240899,0.5454545454545454,0.5891238670694864,0.5501733719659906,0.5480233081212273,0.5344318929227232,0.6457021827381303,0.1706469384319759,0.1500846168693817,0.2242734550748863,0.4084329844742462,0.5512729341487697,0.6156159919789447,0.4054327079744891,0.6643461643461643,0.0185497470489038,0.0142348754448398,0.2082840065833165,0.2962962962962963,0.2350230414746544
