feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.879260397953984,0.8518556284660247,0.6150943273222306,0.59971925231159,0.6850545221295702,0.6565368787591009,0.5909090909090908,0.7258308157099698,0.6616824205576401,0.6714726589879589,0.6366717580648487,0.7254025220136887,0.1786100137079463,0.1564955420508755,0.233425611291893,0.4597280711246888,0.6616413028018774,0.7106153653340017,0.4688329221172199,0.6898716898716898,0.0303541315345699,0.0284697508896797,0.259145901308001,0.5294117647058824,0.271889400921659
0.879274848158536,0.8517021194093481,0.6149668888682419,0.5997403944857194,0.7010904425914047,0.6625514403292181,0.6193181818181818,0.7439577039274924,0.6724291074906188,0.6829697977800793,0.6574889255282861,0.7509840672163435,0.1796828748458983,0.1571650177196802,0.2359210126313707,0.4611458785581278,0.6723083487412886,0.7205163554330116,0.4791117731949165,0.7096642096642096,0.0303541315345699,0.0284697508896797,0.2507290734270782,0.55119825708061,0.2857142857142857
0.8791973891592666,0.851718702869999,0.6153059372109624,0.5997269048294829,0.6985246953175113,0.6590693257359924,0.6022727272727272,0.7390483383685801,0.6733244668218306,0.6807624308236304,0.6504426482582868,0.7429042099866363,0.1814235875403018,0.1581966020474658,0.2361207501050661,0.4594099646581645,0.6733039396956336,0.7221456322847474,0.4748428844094781,0.7037947037947038,0.0286677908937605,0.0284697508896797,0.2571824560390379,0.55119825708061,0.271889400921659
0.8788409281567982,0.8518689835342617,0.615163269275973,0.5997409709767351,0.7001282873636946,0.6574865463754352,0.6022727272727272,0.7360271903323262,0.6674416947703414,0.677335258241011,0.6437055888305071,0.7327147367742767,0.1827414779413869,0.1592642885642273,0.2374163553394381,0.4650747005998534,0.6673303939695634,0.7185110916154905,0.4764489548903682,0.6958776958776958,0.0286677908937605,0.0284697508896797,0.2581641786735195,0.5555555555555556,0.2811059907834101
0.8787118752792838,0.8517299408557965,0.6149543602060474,0.5997422253784823,0.6994868505452213,0.6660335549224438,0.6193181818181818,0.7288519637462236,0.6635491378900868,0.6748412474238668,0.6450502002525862,0.7318070135626176,0.1809598331778228,0.1585265272343623,0.2384068525790966,0.4710859508079778,0.6633480301521831,0.7137485900488783,0.4708998649969741,0.6958776958776958,0.0286677908937605,0.0284697508896797,0.2516963589639939,0.5446623093681917,0.3225806451612903
0.8788139177458653,0.8517210744737321,0.6148340095633004,0.5997869367939516,0.6956382296343809,0.6460905349794239,0.6136363636363636,0.7416918429003021,0.6609485584002279,0.6690832627185136,0.6401416101031389,0.7259516385244456,0.1806814593291048,0.1584105108442163,0.2374064091016683,0.4679657832260392,0.6610723936851087,0.7106153653340017,0.4685629160653601,0.6917826917826917,0.0286677908937605,0.0284697508896797,0.2525337106228164,0.533769063180828,0.3133640552995392
0.8787523921410147,0.8516448957404558,0.6150302429210056,0.59980453728485,0.6895445798588841,0.643241532130421,0.5852272727272727,0.7326283987915407,0.6701823968080558,0.6754396426367051,0.6484920476561093,0.7265371760282627,0.1836934574418084,0.1596222558992073,0.2361656790849078,0.4678479298153254,0.6700327122742141,0.7177591176839203,0.4737954471393325,0.6950586950586949,0.0303541315345699,0.0284697508896797,0.2548725204284931,0.55119825708061,0.2857142857142857
0.878954720534037,0.8516627275339476,0.6148205250759384,0.5997606383947678,0.7091084028223219,0.6584362139917695,0.6079545454545454,0.7390483383685801,0.6683299292262386,0.6717383799391143,0.6453936459817433,0.7214970709116735,0.1830451076138476,0.1600196634353733,0.2378026164434277,0.4712466291189359,0.6681837576447162,0.7128712871287128,0.4675015129649458,0.6874146874146874,0.0286677908937605,0.0284697508896797,0.2473507925966564,0.5359477124183006,0.2949308755760369
0.8785126896879639,0.8517461004074511,0.6149780548668645,0.5997798661049539,0.7001282873636946,0.6669832225387781,0.5965909090909091,0.7379154078549849,0.6672184486771481,0.6721526535480024,0.6471874984198773,0.7356536307527659,0.1820339743525725,0.159457707000387,0.2400997248761473,0.4702180887628404,0.6671881666903712,0.7141245770146634,0.470257436804618,0.697106197106197,0.0303541315345699,0.0284697508896797,0.2526925186960413,0.5294117647058824,0.2995391705069125
0.8783482397142447,0.8518070442735514,0.6150250226450913,0.5997999952495873,0.6988454137267479,0.6638176638176638,0.6136363636363636,0.7322507552870091,0.6673751959340711,0.6742386676291204,0.6517063574021501,0.7332302339068242,0.1796968069296459,0.1581375520642542,0.2367030771083183,0.4685305211160575,0.6673303939695634,0.7183857626268956,0.4746240864019366,0.6968331968331968,0.0286677908937605,0.0284697508896797,0.252894638061964,0.5555555555555556,0.2764976958525346
0.8783778738311819,0.8519774474229485,0.615039644319319,0.5998121546060983,0.7190506735086595,0.6850269072491295,0.6193181818181818,0.7496223564954683,0.6699045266707832,0.6790153678770571,0.6528218753537044,0.7577863880740859,0.1852664284154306,0.1610703681159843,0.2412244791948716,0.4681179841378229,0.6696060304366377,0.7181351046497054,0.480177831572087,0.7151242151242151,0.0303541315345699,0.0284697508896797,0.2580342447954263,0.5381263616557734,0.2764976958525346
0.8784959530547003,0.8517484428124733,0.615236313925434,0.5997833001965458,0.7097498396407954,0.6654004431782209,0.625,0.7473564954682779,0.6735524628319004,0.6830137358901128,0.6616242765955545,0.7327315464633815,0.1823459676342232,0.159908393808033,0.2367558400551354,0.4728422314792343,0.6733039396956336,0.7193883945356561,0.4848424188818026,0.6992901992901992,0.0303541315345699,0.0284697508896797,0.2600554384546531,0.5620915032679739,0.2903225806451613
0.8785935096295109,0.8518994803565746,0.6149957792966357,0.5998041286034297,0.7039769082745351,0.6568534346312124,0.625,0.7288519637462236,0.6692799126015294,0.6669805103097637,0.6463181878823168,0.7257751367888451,0.1836321951527362,0.15993394262516,0.2385232824432411,0.4711634936257746,0.6693215758782535,0.7079834565735055,0.4732600903123691,0.6920556920556921,0.0286677908937605,0.0284697508896797,0.2471197990356019,0.5642701525054467,0.2811059907834101
0.8781454125659396,0.8518142248697983,0.6151563138097547,0.5997792262266158,0.6969211032713278,0.6574865463754352,0.5965909090909091,0.729607250755287,0.6645418705172659,0.6747638326585695,0.6501657135367014,0.722623320081695,0.1822797014851562,0.158375347238608,0.2372689170850599,0.4696301047460739,0.6644858483857203,0.7186364206040857,0.4772031097248731,0.6830466830466829,0.0286677908937605,0.0284697508896797,0.2575145092830537,0.5708061002178649,0.2949308755760369
0.8787170133096723,0.8518782321380062,0.6151334573340845,0.5997758026439749,0.6937139191789609,0.6612852168407725,0.5909090909090908,0.7322507552870091,0.6573338716572459,0.6649405266296332,0.6329397515288779,0.7268145358984919,0.1821740027135305,0.1583167350274895,0.2387697910582557,0.4690468556182618,0.6572322571469208,0.7067301666875547,0.4705739956240399,0.6898716898716898,0.0303541315345699,0.0284697508896797,0.2582074899662172,0.5490196078431373,0.2764976958525346
0.8785577594818137,0.8521373882872425,0.6151333249890613,0.5997910773205698,0.6805644644002565,0.6448243114909782,0.6363636363636362,0.7205438066465256,0.6525103310692062,0.6642563474876817,0.630738276073579,0.7036563875417792,0.1821136901763642,0.1597946533949992,0.2380919935583616,0.4709015666090262,0.6525387569335799,0.7097380624138363,0.4656859550300266,0.6805896805896805,0.0286677908937605,0.0284697508896797,0.2426442987901712,0.5620915032679739,0.2949308755760369
0.8785559730537161,0.8522366470184595,0.615959662805468,0.5998020668473664,0.6863373957665171,0.6555872111427667,0.5965909090909091,0.7277190332326283,0.6538213081271077,0.6626348219983471,0.6392606309677585,0.7107724892628111,0.182593345752447,0.1594980161791779,0.2392440536183637,0.464739951083014,0.6536765751671171,0.7106153653340017,0.4800381732694009,0.6814086814086814,0.0286677908937605,0.0284697508896797,0.280960355730084,0.5620915032679739,0.3133640552995392
0.8783489109479459,0.8517939599090262,0.6152857864557663,0.5997934933784033,0.6898652982681206,0.6448243114909782,0.6022727272727272,0.7122356495468277,0.6541490523915832,0.6647292052432812,0.6390117008809402,0.7240857630338128,0.1815513532335759,0.1594074984812542,0.2369557815051881,0.4731806564018584,0.6539610297255013,0.7114926682541671,0.4761370513477026,0.6957411957411956,0.0286677908937605,0.0284697508896797,0.2583374238443103,0.5490196078431373,0.3087557603686636
0.8785467864504833,0.8521624604815697,0.6152380442140705,0.5998329373073865,0.6885824246311738,0.6546375435264324,0.6193181818181818,0.7182779456193353,0.6529971975490428,0.6608187134502924,0.6358250068164061,0.7196452034952947,0.182945856126182,0.1613681667411686,0.2396857915108627,0.4731813730772273,0.6528232114919641,0.7077327985963152,0.4730645686886086,0.6927381927381927,0.0303541315345699,0.0284697508896797,0.2581208673808217,0.5599128540305011,0.3456221198156682
0.8786510362672236,0.8519049660204197,0.6149814713291295,0.5997923914398471,0.6850545221295702,0.6470402025957582,0.6193181818181818,0.7190332326283988,0.6617156699757754,0.6671123246398644,0.636939746861439,0.7172302114939051,0.1808863853070444,0.1595485946157294,0.2375648158659511,0.4602706649345133,0.6616413028018774,0.7150018799348289,0.4677715190168056,0.6938301938301937,0.0303541315345699,0.0284697508896797,0.2552334478676407,0.5272331154684096,0.3179723502304148
0.8787401905901178,0.8517884548966377,0.6146153265683296,0.59978091232939,0.6869788325849905,0.6508388730610952,0.5795454545454545,0.7280966767371602,0.6503372440982282,0.6562533345887079,0.6317114371317342,0.7114812978200635,0.1811401438623746,0.1585511120773402,0.2363230269250541,0.4626109827313791,0.6504053477456976,0.7048502318586288,0.4671989199757926,0.6872781872781872,0.0303541315345699,0.0284697508896797,0.2430918488147143,0.5555555555555556,0.336405529953917
0.8786476035108272,0.8518620233355138,0.615402299092841,0.5997988280888126,0.6796023091725466,0.6511554289332068,0.6022727272727272,0.6918429003021148,0.6653517313447015,0.6673466612267103,0.6441357711367899,0.7057604002947299,0.1747734795482296,0.1547572707697113,0.2311023500623842,0.4474501992198392,0.6653392120608733,0.7114926682541671,0.4754061728969788,0.6732186732186731,0.0286677908937605,0.0284697508896797,0.2628562353824387,0.5533769063180828,0.271889400921659
0.8786804005623268,0.8522339540530102,0.6153431947858218,0.5997970150445849,0.6776779987171263,0.6429249762583096,0.5795454545454545,0.6907099697885196,0.6513774758941718,0.6610739729466779,0.6385360110431609,0.6941112857451035,0.1742979133320776,0.1542456491511067,0.2307989941927093,0.4532019696141071,0.6514009387000426,0.7064795087103646,0.4717098831525534,0.6702156702156702,0.0320404721753794,0.0284697508896797,0.2610227239915688,0.5599128540305011,0.2811059907834101
0.8784601128280215,0.852477663556468,0.6153142602424203,0.5997735954306878,0.663566388710712,0.6403925292814182,0.5852272727272727,0.6767371601208461,0.6519237163349639,0.660868928433188,0.6287063842399251,0.692043693985213,0.1764644871455878,0.1554152647709435,0.2320759579002959,0.4593662493779274,0.6518276205376191,0.7091114174708609,0.4690982728923235,0.661070161070161,0.0286677908937605,0.0284697508896797,0.2570958334536425,0.5577342047930284,0.2857142857142857
0.8785335564632878,0.8522164999079064,0.6149651683829406,0.5997911090142309,0.6779987171263631,0.6527382082937638,0.5909090909090908,0.7069486404833837,0.6515793473614211,0.6601910261640984,0.636019094493472,0.7009948534335191,0.1784164587162464,0.1558003185975275,0.2318022327836597,0.4634588514893375,0.651685393258427,0.7102393783682165,0.4709976258088544,0.6684411684411684,0.0286677908937605,0.0284697508896797,0.2582941125516126,0.5686274509803921,0.2949308755760369
0.8782012864411404,0.8518473905598292,0.6150669613124371,0.5998190866770304,0.6943553559974343,0.6467236467236467,0.5738636363636362,0.7205438066465256,0.6541300527240773,0.6638211509692538,0.6400128665738625,0.7341099409699751,0.1809514489441112,0.1573876427776909,0.2385301116672998,0.4561798922817364,0.6542454842838856,0.7084847725278857,0.4758670452958429,0.6969696969696969,0.0286677908937605,0.0284697508896797,0.2597378223082032,0.5620915032679739,0.2857142857142857
0.8780516326665864,0.8520392989116301,0.6146376389589044,0.5998173545350433,0.6876202694034638,0.6527382082937638,0.5681818181818181,0.7103474320241692,0.6418610174321948,0.6555356787914928,0.6304247797454924,0.7119659771892519,0.1838678673190859,0.1605507871440685,0.2385866258668142,0.4761633530707417,0.6417294837149765,0.7045995738814387,0.4660816535543039,0.6774501774501774,0.0286677908937605,0.0284697508896797,0.2560707995264632,0.5751633986928105,0.2857142857142857
0.8782182250256692,0.8523077851043889,0.6145924063709816,0.5998598674112801,0.6882617062219372,0.6546375435264324,0.5909090909090908,0.7262084592145015,0.6519165914596494,0.6655033528962537,0.6362147379835807,0.7269434101816287,0.1850878241540627,0.1626352634807285,0.2407086062546423,0.4733521362261756,0.6519698478168113,0.7086101015164807,0.4625762301568828,0.6909636909636909,0.0303541315345699,0.0284697508896797,0.2426009874974735,0.55119825708061,0.2949308755760369
0.8782047613312541,0.8519011103834079,0.614795668719918,0.5998651200517877,0.6937139191789609,0.6479898702120924,0.5965909090909091,0.7284743202416918,0.653405690400418,0.66443419221877,0.6324885657465199,0.7196199889616376,0.1828382490743526,0.1588895401116016,0.2390829322156061,0.4711764950142498,0.6532498933295405,0.7083594435392906,0.4617475908942787,0.6861861861861862,0.0286677908937605,0.0284697508896797,0.2400167470331765,0.5468409586056645,0.2811059907834101
0.8780357945400307,0.8518636106196559,0.6148020212810307,0.5998209988056511,0.6834509300833868,0.6514719848053181,0.6193181818181818,0.7122356495468277,0.6533486913979004,0.6570714203517142,0.6371501705754524,0.7040402087763387,0.1816057718383084,0.1585604788679308,0.2360270094235487,0.469923504509884,0.6532498933295405,0.7045995738814387,0.4708626227829245,0.6733551733551733,0.0303541315345699,0.0284697508896797,0.2516674847688621,0.55119825708061,0.2857142857142857
0.8780797391768319,0.8518597074907648,0.6149557473779571,0.5998163742000607,0.6937139191789609,0.6574865463754352,0.625,0.7356495468277946,0.652852325084311,0.6602998252937053,0.6313555448982362,0.7332890678186907,0.185686401014212,0.1621632689919937,0.2437768162318834,0.4770861521749673,0.6528232114919641,0.7077327985963152,0.4705274428564778,0.6992901992901992,0.0303541315345699,0.0284697508896797,0.2475673490601449,0.5599128540305011,0.3087557603686636
0.8783447619183573,0.8517859378270374,0.6151002975532763,0.5998590280296853,0.6946760744066711,0.6619183285849952,0.6136363636363636,0.7401812688821753,0.6634256400512991,0.6733640900103569,0.6368199492571577,0.7381946954224414,0.1837106256738949,0.1612054759659976,0.2404162396112208,0.4757565341573021,0.6632058028729909,0.7183857626268956,0.4699827754760021,0.7032487032487033,0.0286677908937605,0.0284697508896797,0.251378742817544,0.5751633986928105,0.2949308755760369
0.878470958420424,0.8520084736917671,0.6148821929550734,0.5998575681195667,0.6924310455420141,0.6571699905033239,0.6022727272727272,0.7235649546827795,0.6475276682658053,0.6560252748747241,0.6276923830894013,0.7241109775674699,0.1816749271756772,0.1582111481196901,0.2380681753347252,0.4658011218335434,0.6474185748826625,0.7049755608472239,0.4650109399003771,0.6962871962871963,0.0303541315345699,0.0284697508896797,0.2482314555481766,0.5490196078431373,0.2857142857142857
0.8780847746749234,0.8519820295098169,0.6146504715244856,0.599836585080978,0.6760744066709429,0.6441911997467553,0.6079545454545454,0.716012084592145,0.6415973970455517,0.6535459100942578,0.6190420625724669,0.7133527765403979,0.1836826330785276,0.1606009363450827,0.2414009769091315,0.4718984079802496,0.6415872564357844,0.7035969419726782,0.4561147060192728,0.6859131859131858,0.0303541315345699,0.0284697508896797,0.2418502584240464,0.5599128540305011,0.2949308755760369
0.8780010062033946,0.8524632840708061,0.6148107070358855,0.599843284286905,0.6786401539448365,0.6565368787591009,0.625,0.7129909365558912,0.6404075428679997,0.6483842283107889,0.6246118732650254,0.7086852861989651,0.1832362139921326,0.1608175223370687,0.2394070514442527,0.4837593968401809,0.6403072109230551,0.6958265446797844,0.4588566640286765,0.6803166803166804,0.0303541315345699,0.0284697508896797,0.252894638061964,0.55119825708061,0.3225806451612903
0.8781717081565672,0.8521445753916358,0.6145066075826199,0.599871475798513,0.6889031430404106,0.6641342196897753,0.5965909090909091,0.7303625377643505,0.6496912554030304,0.6579941206624194,0.6368911277038573,0.7191128966736428,0.1849891570278423,0.1624976430377867,0.2428116781934986,0.4817926417655298,0.6495519840705447,0.7057275347787944,0.470667101159164,0.688097188097188,0.0303541315345699,0.0284697508896797,0.253659804232957,0.55119825708061,0.2949308755760369
0.8785979351227019,0.8519427225921115,0.6149410766870541,0.5998765077510537,0.7007697241821681,0.6657169990503324,0.5852272727272727,0.7556646525679759,0.656519260912934,0.6710500162152551,0.6389140736125163,0.7480703877715115,0.1867407255342652,0.1632488518508083,0.2455067516704947,0.4791663252488862,0.6563788934717678,0.715377866900614,0.4768399981378893,0.7040677040677041,0.0286677908937605,0.0284697508896797,0.2622643143822366,0.5599128540305011,0.2903225806451613
0.8781339042496014,0.852506807212014,0.6152124133945811,0.5999644169594583,0.7171263630532393,0.6878759100981323,0.6193181818181818,0.766238670694864,0.6806820880634589,0.6872903786000482,0.660404519170145,0.7653983756237095,0.1882393320892204,0.1645038516341188,0.2459544702135344,0.4726336881497605,0.6805575309344333,0.7247775410452437,0.4864903868534984,0.7249522249522249,0.0286677908937605,0.0284697508896797,0.2688476308722895,0.5599128540305011,0.2534562211981567
0.8783744896427157,0.8528168792290991,0.6150156065417752,0.5998938528577665,0.6978832584990379,0.6682494460272238,0.5965909090909091,0.7318731117824773,0.6517669690780411,0.6611179110567116,0.6327110470116138,0.7286916178485279,0.1852123585260136,0.1610947106521087,0.2416154970912577,0.4709700372906249,0.651685393258427,0.7067301666875547,0.4701038126716634,0.6906906906906907,0.0286677908937605,0.0284697508896797,0.2531111945254526,0.5533769063180828,0.2811059907834101
0.8785142565225995,0.8519624869532969,0.6147417160654678,0.5998438295846857,0.7062219371391918,0.6688825577714467,0.6022727272727272,0.7401812688821753,0.6579774853940056,0.664643421314168,0.6392905803688289,0.7519506243398695,0.1827461864757852,0.1600617092560576,0.2403068835834073,0.4606281992830401,0.6578011662636893,0.7116179972427622,0.4713002187980075,0.7062517062517062,0.0286677908937605,0.0284697508896797,0.2435682730343892,0.5555555555555556,0.304147465437788
0.8783748123911403,0.8521248873692486,0.6146164343451903,0.5998565592602889,0.6876202694034638,0.6419753086419754,0.6193181818181818,0.7133685800604229,0.6527478269130289,0.6578455680046867,0.626579198857411,0.732078770203145,0.1796218635616421,0.1580726899998481,0.2376377429911901,0.4574577670279795,0.652680984212772,0.7069808246647449,0.4591406359108049,0.6998361998361998,0.0303541315345699,0.0284697508896797,0.2424277423266826,0.55119825708061,0.271889400921659
0.8787795003104737,0.851941944604771,0.6150415265596487,0.5998578733795663,0.6808851828094933,0.6467236467236467,0.6193181818181818,0.7122356495468277,0.6431221203628935,0.654669470336545,0.6335317383915927,0.7165466174703099,0.1834886078184806,0.1598827915827107,0.240796429231448,0.4644404007183917,0.6431517565068979,0.7009650332121821,0.4688468879474885,0.6871416871416871,0.0286677908937605,0.0284697508896797,0.2558686801605405,0.579520697167756,0.2764976958525346
0.8785336098049888,0.8522764955194844,0.6150409138512081,0.5998320265316498,0.6905067350865939,0.6552706552706552,0.6079545454545454,0.7311178247734139,0.6551037856837505,0.6580568893910388,0.6294839018079714,0.7421113529838599,0.1828312823742493,0.1600298129624664,0.2388732022907474,0.4586795198425341,0.6549566206798463,0.7044742448928437,0.4660490666170104,0.7082992082992082,0.0303541315345699,0.0284697508896797,0.2543672220136864,0.5533769063180828,0.2903225806451613
0.8786340138303711,0.8522599514595036,0.6147453383977689,0.5998104715058816,0.6837716484926235,0.6571699905033239,0.6022727272727272,0.7280966767371602,0.6473305467154324,0.6507694399983263,0.6304648419313397,0.7149861179984144,0.1847766049502012,0.1615354847673639,0.2386543627498973,0.4701765986656778,0.6472763476034703,0.7008397042235869,0.4702062287602998,0.6829101829101829,0.0303541315345699,0.0284697508896797,0.2570813963560766,0.5555555555555556,0.2903225806451613
0.8790988990009098,0.8521535613828775,0.6148864770124904,0.5998373337186166,0.6908274534958306,0.6609686609686609,0.6136363636363636,0.7405589123867069,0.6556856505011162,0.6637772128592202,0.6336993772469344,0.7530740718950403,0.1843489550560974,0.1616153081308247,0.2431682527696642,0.4670079897339877,0.655525529796615,0.7083594435392906,0.4691681020436666,0.7196287196287195,0.0303541315345699,0.0284697508896797,0.2574567608927901,0.5577342047930284,0.3087557603686636
0.8793147450527139,0.8520647422461989,0.6151159093643442,0.5998032280030262,0.6876202694034638,0.6445077556188668,0.6079545454545454,0.7345166163141994,0.6478577874887189,0.6605069620981494,0.6298553521718956,0.7349532270400659,0.1830181336650647,0.1596507165574117,0.2415471299531017,0.4586362190759803,0.6478452567202388,0.7091114174708609,0.471151249941809,0.6987441987441987,0.0286677908937605,0.0284697508896797,0.2655126613345653,0.5599128540305011,0.2764976958525346
0.8792842794694168,0.8522632992851991,0.6152567587806818,0.5998565020448903,0.6856959589480436,0.6571699905033239,0.625,0.7224320241691843,0.6574834940388543,0.6634257079789516,0.6356810941099641,0.7281593110268759,0.181509740847749,0.1605281416314632,0.2366525810081291,0.4622889727039902,0.6573744844261129,0.7101140493796214,0.4724081746659839,0.6936936936936936,0.0286677908937605,0.0284697508896797,0.2644010048219906,0.55119825708061,0.2811059907834101
0.8790874952924208,0.8522124588766696,0.6151463781296811,0.5998581968217189,0.6808851828094933,0.6590693257359924,0.6022727272727272,0.7212990936555892,0.6440317294447347,0.6525353335634854,0.6249518184148366,0.7228838702628194,0.1836262136026539,0.1603720912022868,0.2398171881402293,0.4636314901113888,0.6438628929028588,0.7004637172578017,0.4658116475024439,0.6897351897351897,0.0303541315345699,0.0284697508896797,0.2566915947217971,0.5381263616557734,0.2811059907834101
0.8796186995564721,0.8521113856038735,0.6146791854928483,0.5998521646839553,0.6799230275817831,0.6476733143399809,0.6079545454545454,0.7243202416918428,0.6480097848287655,0.6557888459969243,0.6338549585511958,0.7145182483183308,0.1809549416556477,0.1580168580792931,0.2367671009842711,0.4672898460011111,0.6479874839994311,0.7037222709612733,0.4682975652902566,0.682091182091182,0.0303541315345699,0.0284697508896797,0.2468743683769815,0.5490196078431373,0.2764976958525346
0.8795968641207635,0.8521633153353962,0.6147154627342025,0.5998419896842507,0.6779987171263631,0.654320987654321,0.5852272727272727,0.7137462235649547,0.6467154324799316,0.6520289991526222,0.6195799849319508,0.7176700650254807,0.1806993922774956,0.1571191952391484,0.2376537830226365,0.4672180814503743,0.6467074384867018,0.7003383882692067,0.4603230762068806,0.6898716898716898,0.0303541315345699,0.0284697508896797,0.2429474778390552,0.542483660130719,0.304147465437788
