feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8522425667131076,0.8445089647265769,0.6054595606179543,0.5960219618782975,0.4762668377164849,0.4609053497942387,0.4829545454545454,0.523036253776435,0.4456633258917969,0.4567387460900313,0.4349411494268969,0.544398591348053,0.1769494913476045,0.1568919236681412,0.2298218242583005,0.4512794605199127,0.4463092021049637,0.5866649956134854,0.3587495926632838,0.6354081354081353,0.0303541315345699,0.0320284697508896,0.2050212225334218,0.2396514161220044,0.152073732718894
0.8520877282082323,0.8445501655148895,0.6056143111633934,0.5960840939648401,0.4942270686337396,0.4650205761316872,0.4886363636363636,0.5268126888217523,0.4561250178121882,0.4600654887068596,0.4466043019008535,0.5372152508706018,0.1755693957803819,0.1563928017561117,0.2275145621056101,0.4590953307503034,0.4566917934859906,0.5905501942599323,0.3662864857315768,0.6351351351351351,0.0303541315345699,0.0320284697508896,0.1745878208644934,0.2265795206971677,0.1658986175115207
0.8518742690418842,0.8443324233397347,0.6051344183060028,0.5960653535029922,0.4749839640795382,0.464070908515353,0.4886363636363636,0.5336102719033233,0.4606540635538878,0.4607140989025934,0.4489617476136745,0.5403306465846914,0.1730106275269423,0.1533948920585382,0.2224985500205183,0.4492929713729296,0.4611008391409472,0.5882942724652211,0.3605791164284717,0.6356811356811356,0.0303541315345699,0.0320284697508896,0.1677301995206883,0.2418300653594771,0.1566820276497696
0.8519984977125586,0.8446196894046121,0.6048903348699162,0.5960568390843239,0.4701731879409878,0.4615384615384616,0.4829545454545454,0.5302114803625377,0.4544482971547997,0.4629988806243397,0.4467727186627165,0.5399944528025954,0.1747852617084424,0.1543142900642206,0.2263780369168567,0.4534297949237458,0.4549850661356848,0.5919288131344779,0.3548251943578046,0.6337701337701337,0.0286677908937605,0.0320284697508896,0.1680045043744406,0.2418300653594771,0.1658986175115207
0.8519764335509569,0.8443269893892692,0.6051143949941622,0.5960687575690102,0.4894162924951892,0.4764165875276986,0.5,0.5302114803625377,0.4685294257350496,0.4719538859073743,0.4568248267310462,0.559233141983039,0.1710443135762022,0.1525565652856681,0.2231947571834479,0.4318229371173424,0.4690655667757075,0.5844090738187743,0.3654066384246543,0.6333606333606333,0.0303541315345699,0.0320284697508896,0.1643374815927006,0.2483660130718954,0.1981566820276497
0.8520919812230047,0.8443415864580964,0.6050056956151226,0.5960572536040505,0.4890955740859526,0.468502690724913,0.4829545454545454,0.5400302114803626,0.4706787631216453,0.4720543158731653,0.4549403481831799,0.5503912455139143,0.1724641524502663,0.1539992734248415,0.2250852514962688,0.4524173711357388,0.4710567486843976,0.5832811129214187,0.3564266095619384,0.6354081354081353,0.0303541315345699,0.0320284697508896,0.1612768169087286,0.2440087145969499,0.1705069124423963
0.8522728660446438,0.8442191119373432,0.6048928690320268,0.5960667220019196,0.5250160359204619,0.5131370686926243,0.4943181818181817,0.5755287009063444,0.4775400180496841,0.4891650712948143,0.4659329452357698,0.5640715308303706,0.1838752122816916,0.1624366014104373,0.2373337154337446,0.4850490976886467,0.4785947944815816,0.5966913147010903,0.3709277966575113,0.6363636363636362,0.0337268128161888,0.0320284697508896,0.1622441024456443,0.2505446623093681,0.1981566820276497
0.8523490682968317,0.8443566624913208,0.6049611884739935,0.5960919931928641,0.5394483643361129,0.5264324153213041,0.5113636363636364,0.6027190332326284,0.4905215408730346,0.4944962286455555,0.4796357686085936,0.5767796557935994,0.1850058742996445,0.1636874311956747,0.2390227137735705,0.4884599536317554,0.4915374768880672,0.5976939466098508,0.3746054652949118,0.6354081354081353,0.0303541315345699,0.0320284697508896,0.1705165593509081,0.2549019607843137,0.216589861751152
0.8523939832544596,0.8448166829054096,0.6050104404292871,0.5960905472946799,0.5189223861449647,0.5071225071225071,0.4829545454545454,0.5770392749244713,0.4785256258015485,0.4842774796263168,0.4668438737722204,0.5722942704174686,0.1867735049201943,0.1650716153348064,0.2404065865894647,0.497239886825724,0.480017067273503,0.5975686176212558,0.3656533680927331,0.6404586404586404,0.0337268128161888,0.0320284697508896,0.1622441024456443,0.2440087145969499,0.2258064516129032
0.8523860286992327,0.8452551993483655,0.6051181202614814,0.596137312959819,0.517639512508018,0.5077556188667299,0.4829545454545454,0.5660876132930514,0.4743029496983802,0.4787580160897174,0.4662211596019141,0.5645450037401558,0.1881495479883332,0.1705280557340119,0.2408747696979838,0.4731028731584563,0.4758924761769308,0.5988219075072064,0.3719147153298264,0.6385476385476385,0.042158516020236,0.0320284697508896,0.1613923136892559,0.2527233115468409,0.216589861751152
0.852395124393263,0.8451332655314522,0.6061659056133432,0.5961490988315545,0.4926234765875561,0.4710351377018044,0.4829545454545454,0.5532477341389728,0.4724053579062366,0.4792852734101204,0.4631468730297087,0.560647957482693,0.1800054894636243,0.1645626140010652,0.2362689827517423,0.4522790826989347,0.474185748826625,0.5970673016668755,0.3752572040407803,0.6336336336336336,0.0354131534569983,0.0320284697508896,0.1988421447752144,0.2549019607843137,0.1889400921658986
0.8522999881203049,0.8449571508679399,0.6057061880194864,0.5961449499644991,0.4964720974983965,0.4735675846786958,0.4829545454545454,0.5411631419939577,0.4761554172801976,0.4806138781658978,0.4609625115178785,0.5454548001468047,0.1756844772466015,0.1584867468842599,0.2294433203114391,0.4605202339984576,0.4771725216896599,0.6049630279483644,0.362259671337461,0.6332241332241332,0.0303541315345699,0.0391459074733096,0.178298154938931,0.2505446623093681,0.1705069124423963
0.8524489839446941,0.8446940370620993,0.6057719536926724,0.5961570631149882,0.4929441949967928,0.4798987021209243,0.4772727272727272,0.5528700906344411,0.4641880017099701,0.4752659824875248,0.4543106328541818,0.553125621608295,0.1786573434744513,0.1589713404538349,0.2304046170606876,0.4528516756424217,0.4652254302375196,0.5956886827923298,0.369866393557097,0.6313131313131313,0.0320404721753794,0.0320284697508896,0.1755406693038431,0.2592592592592592,0.1797235023041474
0.8524208458860495,0.8447156418215539,0.6060777246145641,0.5961792535152585,0.5012828736369468,0.4827477049699272,0.4886363636363636,0.5415407854984894,0.4749180639338811,0.4728514787266317,0.4596840221501103,0.5491529317498607,0.1731004563874296,0.1549231671310342,0.2264179493531593,0.4383195053907696,0.4754657943393543,0.5911768392029076,0.3677016898654625,0.6329511329511329,0.0303541315345699,0.0320284697508896,0.1761325903040453,0.2701525054466231,0.152073732718894
0.8525386177202321,0.8446494263568566,0.6055581576602242,0.5961481850532604,0.5121872995509943,0.4833808167141501,0.4772727272727272,0.5623111782477341,0.477998385028262,0.4821056816160855,0.4675910529859359,0.5825958082238603,0.1757334038776615,0.1571551864528988,0.2294776026815652,0.4320793688560209,0.4790214763191579,0.5981952625642311,0.3692472417485219,0.6341796341796342,0.0303541315345699,0.0320284697508896,0.1679611930817428,0.261437908496732,0.1797235023041474
0.8526849257040422,0.8447216287885688,0.6054107547144055,0.5962092809238916,0.4987171263630533,0.4650205761316872,0.4829545454545454,0.5619335347432024,0.4678050634113903,0.4660912866543222,0.4497042593882621,0.5732972485340551,0.1776423427496939,0.1608833759552657,0.2318729743341008,0.4395519515846791,0.4704878395676289,0.5928061160546434,0.3541222475676179,0.6371826371826371,0.0320404721753794,0.0320284697508896,0.1645973493488869,0.261437908496732,0.1981566820276497
0.8527642497948514,0.8445745017609843,0.6053195787967686,0.5962865023625158,0.4996792815907633,0.48116492560937,0.4715909090909091,0.5589123867069486,0.4631406450387118,0.4652376319450983,0.4578913365717582,0.5580116379080903,0.1804101921639452,0.1597362248292737,0.2338448815073404,0.4617690881854316,0.4638031574455979,0.5895475623511718,0.3599739304501653,0.6367731367731367,0.0303541315345699,0.0320284697508896,0.1667773510813386,0.2592592592592592,0.2027649769585253
0.8527409016964295,0.8444796435921195,0.6054625359301421,0.5962690566701309,0.4923027581783194,0.4723013611902501,0.4829545454545454,0.5494712990936556,0.4617346696432812,0.4680371172415237,0.4541192678499403,0.5541790287921958,0.1770265205714803,0.157408735731568,0.2296966979896447,0.4538841563709578,0.4623808846536766,0.5945607218949742,0.3560262557609049,0.6345891345891346,0.0303541315345699,0.0320284697508896,0.1691161608870152,0.2527233115468409,0.184331797235023
0.8528739608055156,0.8444203543782712,0.6052957027742532,0.5963128663175356,0.4935856318152662,0.4719848053181386,0.4943181818181817,0.5377643504531722,0.4561155179784354,0.4573476027576394,0.4474273270003964,0.5449140884806002,0.1766251325682082,0.1567768863552815,0.2271666748506337,0.4513025559492719,0.4565495662067985,0.5877929565108408,0.3545086355383827,0.6340431340431341,0.0303541315345699,0.0320284697508896,0.1618687379089308,0.2592592592592592,0.1751152073732719
0.8530129200878941,0.8447155772677772,0.605408137223947,0.5963352678976744,0.4971135343168698,0.4761000316555872,0.4829545454545454,0.5479607250755287,0.4628437752339333,0.4737176871815795,0.4453503165885065,0.582192375685345,0.1777608524209677,0.1572950353746807,0.2322575749430562,0.4311902416070652,0.4633764756080216,0.5971926306554706,0.3538149993017085,0.6369096369096369,0.0337268128161888,0.0320284697508896,0.1667051655935091,0.2723311546840958,0.1935483870967742
0.8531015017658341,0.8443989765244622,0.6057799777224113,0.596328961693146,0.505131494547787,0.4716682494460273,0.4886363636363636,0.5577794561933535,0.4566950078373628,0.4586678383496009,0.4457346024100322,0.5767544412599422,0.1804455250411757,0.1602667402536456,0.2340783396193965,0.4551243176576567,0.4576873844403356,0.579897230229352,0.3525627298542899,0.6374556374556375,0.0320404721753794,0.0320284697508896,0.1747033176450206,0.2570806100217865,0.2119815668202764
0.8530227553013052,0.8446600100100956,0.6055592654370849,0.5963420354951859,0.49903784477229,0.481798037353593,0.5056818181818181,0.5456948640483383,0.4611148054909038,0.4696586427308582,0.4489170179886994,0.5838313203730631,0.1748396169768781,0.1555782819052099,0.2319101067957516,0.4252602126901535,0.4619542028161001,0.5890462463967915,0.3534705088217494,0.6384111384111384,0.0337268128161888,0.0320284697508896,0.1731441111079029,0.2701525054466231,0.1797235023041474
0.8531287986030218,0.8446699541060273,0.6058422190966467,0.5963148001312929,0.505131494547787,0.4738841405508072,0.4772727272727272,0.5494712990936556,0.4612691777893886,0.4708596177384427,0.4514712740514111,0.5701034076041429,0.1750600423559334,0.1565269386276224,0.2282588033103528,0.4319788874415165,0.4623808846536766,0.5988219075072064,0.3556957311112146,0.6367731367731367,0.0303541315345699,0.0320284697508896,0.183192331013773,0.2723311546840958,0.184331797235023
0.8531856967634159,0.8446800909838096,0.6057468228432705,0.5963366462383177,0.5224502886465683,0.4935106046217158,0.4829545454545454,0.5585347432024169,0.4752434332399182,0.4796095785079874,0.4600371917107837,0.5881430056284443,0.1774234195964315,0.1578083728410043,0.2326503640872644,0.4380394068763971,0.4764613852936993,0.5981952625642311,0.3616358642521298,0.6386841386841386,0.0320404721753794,0.0320284697508896,0.1637455605924985,0.2657952069716776,0.2027649769585253
0.8534021382912528,0.8444063571142892,0.6055969445553515,0.5963132413035898,0.5333547145606158,0.5049066160177271,0.4829545454545454,0.5743957703927492,0.4805752149337386,0.4879745577419996,0.467872655146649,0.6031988838366434,0.1797565836680704,0.1604492218296027,0.2355961037911219,0.4363251818968292,0.4821504764613853,0.5951873668379496,0.3661887249196965,0.6405951405951406,0.0320404721753794,0.0320284697508896,0.1688129818381313,0.2657952069716776,0.2350230414746544
0.8536778152592338,0.8446687743725676,0.6065271290999477,0.5964137045379913,0.5192431045542014,0.4878125989237101,0.4829545454545454,0.5547583081570997,0.4796204816415712,0.4882549247298329,0.4644533670322439,0.6004504996680087,0.1826065306726746,0.1645074435541429,0.2350573273337338,0.4227343856405465,0.4807282036694637,0.6032084221080336,0.3717378148130906,0.6431886431886431,0.0320404721753794,0.0320284697508896,0.1949152542372881,0.261437908496732,0.1935483870967742
0.8537678759759355,0.8451522411756507,0.6064005925527838,0.5964232753564287,0.5073765234124439,0.48116492560937,0.4943181818181817,0.547583081570997,0.4727354771291502,0.4750818608835745,0.4596182890490598,0.5814471461350322,0.1790575658265703,0.1623006184540099,0.2354578691730874,0.4091600874889989,0.4736168397098563,0.5991978944729915,0.3678925562124669,0.6355446355446356,0.0320404721753794,0.0320284697508896,0.1927641266999682,0.2701525054466231,0.1658986175115207
0.8537877126545187,0.8454385579306303,0.6056429663117459,0.5964524176778715,0.5173187940987812,0.4884457106679329,0.4886363636363636,0.5626888217522659,0.4704840165297106,0.4692318153762463,0.462643567510423,0.5753676419087962,0.1781754275385655,0.1597795736785933,0.2308184763251862,0.4134850845303642,0.471341203242782,0.5926807870660483,0.3618593175364275,0.6352716352716352,0.0320404721753794,0.0320284697508896,0.1695492738139924,0.2679738562091503,0.1612903225806451
0.8538369848196582,0.8450410785169514,0.6059489480053412,0.5964445948482519,0.5128287363694676,0.4865463754352643,0.4943181818181817,0.5777945619335347,0.4645964945613452,0.4644592997102178,0.4538680040435581,0.5852013100351043,0.181898612253057,0.1643931307540973,0.239108063537043,0.4325946895060715,0.465652112075096,0.5856623637047248,0.3567012708905545,0.6375921375921375,0.0320404721753794,0.0320284697508896,0.1679034446914792,0.2766884531590414,0.2027649769585253
0.85383835883546,0.8449529663056904,0.6054674326959997,0.5964001081241594,0.5134701731879411,0.4798987021209243,0.5,0.5604229607250755,0.4636108868094808,0.4677023506888868,0.4534401554568392,0.5748465415465475,0.1817225502199538,0.162984683096704,0.2364934101292888,0.4466472597572159,0.4645142938415587,0.5974432886326607,0.3576695684558447,0.6384111384111384,0.0320404721753794,0.0320284697508896,0.1742124563277798,0.2766884531590414,0.1751152073732719
0.8539209834699669,0.8448187607630748,0.6056660776741274,0.5964375990563798,0.5064143681847337,0.4821145932257044,0.4943181818181817,0.5608006042296072,0.4684961763169144,0.4706985113349863,0.4538882296131121,0.5919700115146371,0.182501729140875,0.1673332383378106,0.2400386929190303,0.4433110316152346,0.4697767031716683,0.5882942724652211,0.3574647362785718,0.6381381381381381,0.0320404721753794,0.0320284697508896,0.1727687465711893,0.2832244008714597,0.2073732718894009
0.8537697601625591,0.8445411526115828,0.6054877501078918,0.5964524340251284,0.4961513790891597,0.4735675846786958,0.5,0.5419184290030211,0.4624067828812996,0.4676521357059913,0.4555863995491254,0.5722494445798558,0.1787699832020965,0.1617893155334891,0.2344035233496582,0.4353980612669705,0.4639453847247902,0.5931821030204285,0.3593408128113216,0.6369096369096369,0.042158516020236,0.0320284697508896,0.1719169578148009,0.2636165577342048,0.2073732718894009
0.853857625567307,0.8445453113171425,0.6061880170355495,0.5964322788583312,0.517639512508018,0.4912947135169357,0.5,0.5551359516616314,0.4782691302902199,0.4800970823002647,0.4620655829650918,0.581211810487565,0.1766008952447765,0.1632860782385194,0.232677823607593,0.4223049141870207,0.4798748399943109,0.5990725654843965,0.3626879567990317,0.6365001365001365,0.0354131534569983,0.0320284697508896,0.1747321918401524,0.2766884531590414,0.2304147465437788
0.8538066719970302,0.8446052777300095,0.6057691989555233,0.5964315765935232,0.4926234765875561,0.4742006964229187,0.4886363636363636,0.5468277945619335,0.4601505723649836,0.4640847796294553,0.4468077244561753,0.5364532116311842,0.1827652389992702,0.1638467207005682,0.2360911575975942,0.4643124317933744,0.4612430664201394,0.5951873668379496,0.3572180066104929,0.6325416325416325,0.0320404721753794,0.0355871886120996,0.1789333872318309,0.2766884531590414,0.1889400921658986
0.8538725394503032,0.8446157201388816,0.6058370674440776,0.5964610813903646,0.5086593970493907,0.49667616334283,0.4943181818181817,0.5498489425981873,0.4645109960575689,0.4670307252926592,0.4550068591907516,0.5487943250489582,0.1816169632010551,0.1642904841425614,0.2364996656698424,0.4652520349985598,0.4660787939126725,0.584033086852989,0.3630324472789908,0.6340431340431341,0.0303541315345699,0.0355871886120996,0.1739814627667253,0.2766884531590414,0.2027649769585253
0.8537584353250682,0.8446600265443054,0.6058681538195227,0.5965153272599651,0.4945477870429762,0.4723013611902501,0.4943181818181817,0.5396525679758307,0.4567710065073861,0.4622582096266307,0.445689872785057,0.5466847090663058,0.1784905987518204,0.1593077381011283,0.2299445539641137,0.4524402560488983,0.4586829753946807,0.5910515102143125,0.3538056887481961,0.6339066339066338,0.0303541315345699,0.0355871886120996,0.1789045130366991,0.2745098039215686,0.184331797235023
0.8538048052450481,0.8448340900863217,0.6059076563581085,0.5965498384876098,0.5019243104554202,0.4979423868312757,0.4943181818181817,0.5929003021148036,0.4646511186054244,0.4656791053363881,0.4523685892237388,0.5737679198289894,0.1803105855249432,0.1610992875593423,0.2338503609815969,0.4313278701196799,0.465652112075096,0.5925554580774532,0.3597970299334295,0.6332241332241332,0.0337268128161888,0.0320284697508896,0.1715271561805214,0.2766884531590414,0.1935483870967742
0.8539519766587276,0.8446335441929559,0.6058610758116163,0.5965220786770287,0.5141116100064144,0.4935106046217158,0.5056818181818181,0.5585347432024169,0.4661354676293165,0.4625804224335437,0.4554743810100572,0.579740962690895,0.1798056422375593,0.1594164502639005,0.2363226906827775,0.4218309317863821,0.4669321575878253,0.5788945983205914,0.3576323262417951,0.6367731367731367,0.0320404721753794,0.0355871886120996,0.1721479513758554,0.289760348583878,0.1705069124423963
0.8540719865612472,0.8445668555684249,0.6062081285774055,0.5965155793079758,0.5064143681847337,0.4767331433998101,0.5,0.5558912386706949,0.4607823113095521,0.4658904267227401,0.4490722103397001,0.5728798079212858,0.1790584270831884,0.1596062934153756,0.2344804208428221,0.4279472951488621,0.4613852936993315,0.5861636796591051,0.3545179460918952,0.6358176358176357,0.0320404721753794,0.0355871886120996,0.1735050385470505,0.2723311546840958,0.184331797235023
0.8539368321818409,0.8449666439669146,0.6058142746900853,0.5965242583668733,0.5025657472738935,0.4735675846786958,0.4943181818181817,0.5472054380664653,0.4680378093383366,0.473872516712174,0.4547167000583041,0.5615668871537555,0.1790777493344594,0.1599523717358504,0.2330211190041806,0.4556250030220962,0.4690655667757075,0.5916781551572878,0.3577999162050184,0.6360906360906361,0.0303541315345699,0.0355871886120996,0.1837409407212774,0.2962962962962963,0.2027649769585253
