feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8825614428977128,0.8729583838056725,0.6034114429575427,0.6726539310992673,0.5153944836433612,0.4938271604938271,0.5034090909090908,0.5664652567975831,0.4781812568280055,0.4811704275596565,0.4669084400134889,0.6268837357853067,0.1808892804925476,0.1622467433747111,0.2351618365327117,0.4463274714618161,0.4793059308775424,0.5924301290888583,0.3708952097202179,0.6726726726726726,0.0033726812816188,0.0,0.1916813443825253,0.2222222222222222,0.2211981566820276
0.8827864276074854,0.8728366529725692,0.6038655677487531,0.6727174900677975,0.5368826170622193,0.4903450459006015,0.5,0.5709969788519637,0.4783807533368166,0.4775151952630534,0.4705595442712436,0.6216587240885646,0.1789802060252561,0.1591986967337421,0.23246980278151,0.4421677610805709,0.4793059308775424,0.5877929565108408,0.3740002793166054,0.6678951678951679,0.0050590219224283,0.0,0.205295527387174,0.2222222222222222,0.2211981566820276
0.8827219918703756,0.8729104073333578,0.6040222397478622,0.6727648650852747,0.517639512508018,0.4979423868312757,0.5113636363636364,0.5691087613293051,0.4884505771149005,0.492552490349308,0.4773650594728983,0.6321171523266012,0.1762428819268787,0.1578512464887168,0.2296666401611076,0.436739630392835,0.4894040677001849,0.5956886827923298,0.3830315162236395,0.6740376740376739,0.0033726812816188,0.0,0.2172205699766119,0.2418300653594771,0.1981566820276497
0.8826333454351954,0.8727509904627981,0.6042214239094176,0.6727515634224916,0.5221295702373316,0.4969927192149414,0.4829545454545454,0.5751510574018127,0.4884434522395858,0.4888198432874076,0.4751701962230305,0.6099899982349827,0.1743815852609124,0.1568798755234803,0.2268725943277406,0.440290101906751,0.4892618404209927,0.5884196014538162,0.3806806014617569,0.6699426699426698,0.0016863406408094,0.0,0.2199203072214362,0.2461873638344226,0.2027649769585253
0.8827202878417151,0.8730820897732651,0.603814761964854,0.6727818043463157,0.5538806927517641,0.5128205128205128,0.5284090909090909,0.5872356495468278,0.5056381513323517,0.5152057245080501,0.4933623181303173,0.6302428719914159,0.1774018213341248,0.1590557326257455,0.2334959369217928,0.44326098014249,0.5071824775992034,0.5974432886326607,0.392095340067967,0.6708981708981708,0.0067453625632377,0.0,0.2074899662171917,0.2440087145969499,0.216589861751152
0.8829232494858268,0.8729832387686263,0.6045635554010115,0.6727431324081949,0.5551635663887107,0.5128205128205128,0.5284090909090909,0.6015861027190332,0.5140502541205528,0.5234702737762714,0.5044031453872283,0.6575838313203729,0.1793180002908765,0.1612365860209096,0.2336961572457716,0.4473474937726221,0.5155738870715403,0.6119814513096878,0.4010055397793399,0.6715806715806716,0.0033726812816188,0.0,0.2225767331735628,0.2374727668845316,0.2027649769585253
0.8830505385587666,0.8729186274740726,0.6045394735084599,0.6728449467934147,0.5384862091084028,0.4969927192149414,0.5170454545454545,0.5777945619335347,0.4951075856172516,0.4937764805573863,0.4842028577951874,0.6321843910830203,0.1767106681639199,0.1593297845226242,0.2311250974101445,0.4295645016862405,0.4962309771014081,0.593934076951999,0.3807224989525628,0.6723996723996724,0.0016863406408094,0.0,0.216440966708053,0.2396514161220044,0.2027649769585253
0.8828190046504127,0.8728352915386973,0.6044259067735678,0.6728117026449819,0.5214881334188582,0.4802152579930358,0.5170454545454545,0.5577794561933535,0.4908326604284424,0.4952159767337246,0.4766322715298271,0.6077234918206855,0.1742805900503962,0.1560891170662492,0.2255449273564768,0.4322496546048437,0.4918219314464514,0.6009525003133225,0.3756156603510079,0.6711711711711712,0.0033726812816188,0.0,0.2139289117315855,0.2461873638344226,0.2304147465437788
0.8827355441908855,0.8730361862335316,0.6041419874855036,0.6728145410625525,0.5147530468248878,0.4855967078189301,0.5113636363636364,0.5509818731117825,0.4964114377998385,0.4965194739980542,0.4813117682087497,0.5895214001350378,0.1723573741824039,0.1540003387432301,0.2236213378796722,0.4479361357963084,0.4973687953349452,0.6014538162677027,0.382631162422606,0.6672126672126673,0.0033726812816188,0.0,0.207735396875812,0.2592592592592592,0.1889400921658986
0.8827171485684521,0.8730783994783514,0.6041960773866446,0.6728004502276065,0.5208466966003849,0.4919278252611586,0.5,0.5536253776435045,0.4930176221916116,0.4871313644875456,0.4814163966358654,0.5935137012974278,0.1740857655535691,0.1562784826083707,0.2283500189876651,0.4537311536570359,0.4939553406343336,0.5914274971800977,0.3766444765141288,0.6674856674856674,0.0016863406408094,0.0,0.2125285132676926,0.2549019607843137,0.1705069124423963
