feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7742311844488129,0.761796665269856,0.5945035837439235,0.5441287107443715,0.482360487491982,0.4631212408990187,0.4715909090909091,0.5370090634441088,0.4573742459506958,0.4610572346190461,0.4456000245818461,0.5946987843793162,0.1829285517137437,0.1647401896840607,0.2379900635448088,0.4327066741546013,0.4581140662779121,0.589923549316957,0.3507192402588334,0.6692601692601692,0.0236087689713322,0.0,0.206219501631392,0.2745098039215686,0.1751152073732719
0.7742693922583092,0.7619785531869268,0.5950547958638063,0.5441229181439627,0.4935856318152662,0.4900284900284899,0.4886363636363636,0.5472054380664653,0.4698665273357716,0.4699578403372773,0.4525521751627672,0.5864256157249039,0.1775537452170278,0.1620416688187998,0.2331972334659877,0.4405335169187978,0.4710567486843976,0.5808998621381125,0.3559703924398305,0.6655746655746655,0.0236087689713322,0.0,0.2082406952906188,0.2701525054466231,0.1705069124423963
0.7742611801270081,0.7619586459983118,0.5951005039134791,0.5441200687170151,0.4961513790891597,0.4862298195631529,0.5,0.5517371601208458,0.4806749631881442,0.4767431399010347,0.4671087509427255,0.5876583262592558,0.1748606911422991,0.1585859696802554,0.2291469920647017,0.4463045113916892,0.4815815673446167,0.5772653214688557,0.3664540756948,0.6785421785421785,0.0236087689713322,0.0,0.2124996390725608,0.2570806100217865,0.271889400921659
0.7743267337567326,0.7630876750170272,0.5948738998237875,0.5441827008961693,0.5224502886465683,0.4963596074707186,0.4886363636363636,0.5774169184290029,0.4840355293782358,0.4853382711399848,0.468801086579829,0.6048014075313011,0.1767943614486423,0.159114330609271,0.2318813517068407,0.447074631033644,0.4851372493244204,0.5807745331495174,0.364205577021554,0.6829101829101829,0.0236087689713322,0.0,0.2115179164380793,0.2570806100217865,0.2995391705069125
0.7744490358995109,0.7625034158468191,0.5949871577536255,0.5441856539113462,0.5121872995509943,0.4792655903767015,0.4886363636363636,0.5668429003021148,0.483023797083551,0.4915188986180419,0.4754848594108992,0.6036863648206827,0.1773130759192507,0.1577199485692299,0.2337822113651032,0.4430392559681083,0.4839994310908832,0.5966913147010903,0.375848424188818,0.6674856674856674,0.0219224283305227,0.0,0.2209886524413132,0.2657952069716776,0.1889400921658986
0.7747207095416936,0.7627912899836464,0.5948458279738705,0.5441710508067505,0.4964720974983965,0.4833808167141501,0.4943181818181817,0.5400302114803626,0.4812758276730157,0.476709663245771,0.4720892974453939,0.5792002510246906,0.1684023512684814,0.1530081193198306,0.2192991465934852,0.4372220200205813,0.4820082491821932,0.5844090738187743,0.3714584982077184,0.6633906633906633,0.0219224283305227,0.0,0.2098432131204342,0.261437908496732,0.1705069124423963
0.7748734969855186,0.7630635398198881,0.5950380517675401,0.5442101774655046,0.5131494547787043,0.5042735042735043,0.5,0.550226586102719,0.5017812188286705,0.5043613804935715,0.4907427179198158,0.6153186696812043,0.1703802284084497,0.1547774201058416,0.2226612849081341,0.4366562203466697,0.5032001137818234,0.5993232234615866,0.3856012289930637,0.6732186732186731,0.0236087689713322,0.0,0.2093667889007594,0.261437908496732,0.1981566820276497
0.774940445801681,0.7630234895663244,0.5955823574378798,0.5442333618790745,0.5343168697883258,0.5169357391579613,0.5056818181818181,0.5834592145015105,0.5222699852752577,0.5095084162403625,0.5087380294772118,0.6152038034723214,0.167905878662272,0.1518268788809468,0.2212807920442242,0.4313738891910442,0.5238230692646849,0.5955633538037348,0.3959731856058843,0.6696696696696697,0.0236087689713322,0.0,0.2250454768573326,0.2701525054466231,0.1935483870967742
0.7750846109850171,0.7634779715478132,0.5950281945141469,0.54368286517017,0.4987171263630533,0.4916112693890472,0.5,0.5438066465256798,0.4962095663325892,0.4986264109887121,0.4844937948341562,0.5985846241773759,0.1709875904371595,0.1551938945866377,0.2234689850699336,0.4391959433827379,0.4976532498933296,0.5914274971800977,0.3812671663330385,0.6714441714441713,0.0219224283305227,0.0035587188612099,0.2180434845378685,0.2701525054466231,0.1889400921658986
0.7750789254238604,0.7634740133635214,0.5951247230527212,0.5437503179551875,0.4704939063502245,0.4704020259575815,0.4886363636363636,0.5426737160120846,0.4748254405547903,0.4783165426984277,0.4681301422052016,0.5713949520503618,0.1739478732201916,0.1572594707698351,0.2225008431609734,0.4396427423518189,0.4757502488977386,0.5881689434766261,0.3696894930403613,0.6644826644826645,0.0219224283305227,0.0,0.2228077267346173,0.2549019607843137,0.152073732718894
0.7750152945860376,0.7634035347111303,0.5949690313871173,0.5411157296591347,0.4951892238614497,0.4843304843304844,0.4943181818181817,0.5562688821752266,0.4882439557307747,0.4803879107428679,0.4786237122243732,0.5962396725472562,0.169970184249582,0.1531580376564125,0.2237207675892819,0.4302155040533744,0.4891196131418006,0.5730041358566236,0.3792002234532843,0.677040677040677,0.0219224283305227,0.0,0.2130338116824993,0.2483660130718954,0.2073732718894009
0.7750668828602905,0.7636097738254429,0.5958018394046571,0.5428231365786271,0.4836433611289288,0.4786324786324786,0.5170454545454545,0.5343655589123867,0.4919892651878592,0.4900396489135779,0.485081114257743,0.5809904829143518,0.1720858150559315,0.1569483855427383,0.223460017281253,0.4433275289530617,0.4929597496799886,0.5897982203283619,0.3904240957124901,0.6725361725361725,0.0219224283305227,0.0,0.2375480033494066,0.2657952069716776,0.2073732718894009
0.7750735478747052,0.7638998969665967,0.5953052171560029,0.5429489218806397,0.4977549711353432,0.4884457106679329,0.5284090909090909,0.5657099697885196,0.4916330214221251,0.4925231982759522,0.4800223881496832,0.5934996932231739,0.1739850710807578,0.1557287700021711,0.2223529738471837,0.4373137276260344,0.4922486132840279,0.5978192755984459,0.3793259159257018,0.6707616707616707,0.0202360876897133,0.0,0.2203389830508474,0.2701525054466231,0.1705069124423963
0.7750780366722496,0.7644457914931628,0.5951455208280308,0.543039440311402,0.487491982039769,0.4773662551440329,0.5113636363636364,0.5328549848942598,0.4938061083931029,0.482584816244547,0.4822884298462507,0.5737090859171227,0.1656806127261361,0.1502555125880081,0.2150629807424547,0.4324128472231289,0.4943820224719101,0.5910515102143125,0.3792793631581397,0.6633906633906633,0.0219224283305227,0.0,0.2160944763664713,0.2549019607843137,0.1751152073732719
0.7749848937599806,0.7643661360025337,0.5958031824615589,0.5430841425523903,0.4974342527261065,0.4808483697372586,0.5170454545454545,0.5385196374622356,0.4928418752671828,0.495910617330446,0.4856458743922119,0.5817385140795155,0.1722020112702297,0.1563694312929201,0.2235921246407399,0.4484939515762354,0.493386431517565,0.6038350670510089,0.3930589823565011,0.6702156702156702,0.0236087689713322,0.0,0.2425865503999076,0.2657952069716776,0.1751152073732719
0.7748851397976635,0.7650578868850708,0.5952784981663231,0.5431774510261879,0.4842847979474022,0.4719848053181386,0.5056818181818181,0.5388972809667674,0.4797962285660001,0.4867924133530009,0.4649749533547802,0.5739051989566787,0.1706116001426369,0.1537452773997513,0.2233302819437033,0.4469990821762103,0.4805859763902716,0.6017044742448928,0.3679949723011033,0.6700791700791701,0.0219224283305227,0.0,0.2232552767591603,0.2679738562091503,0.1797235023041474
0.7748409840771657,0.7646097992453833,0.5966884726332917,0.543222190965952,0.5192431045542014,0.4893953782842672,0.5113636363636364,0.5540030211480362,0.4999525008312354,0.4943058301687434,0.4932818048053621,0.5863863931169927,0.170694276243507,0.1524700356915127,0.2229432376023726,0.4419086804422409,0.5003555681979803,0.5944353929063791,0.3957311112145617,0.6666666666666666,0.0202360876897133,0.0,0.2515086766956371,0.2723311546840958,0.1705069124423963
0.7748826977025087,0.7648317521912691,0.5969213214474105,0.5432117707573955,0.5003207184092366,0.4900284900284899,0.5227272727272726,0.5521148036253776,0.4974967938061084,0.4973480212158303,0.4793705024848279,0.5981980013279655,0.1666566145283812,0.1514778357489714,0.2219477525033502,0.4049785233021743,0.4982221590100981,0.5869156535906754,0.3886457799916205,0.6674856674856674,0.0236087689713322,0.0,0.2519562267201802,0.2636165577342048,0.1382488479262673
0.7749530209520404,0.7649067190021454,0.5970672342863017,0.543288521962173,0.5240538806927517,0.4982589427033872,0.5056818181818181,0.5517371601208458,0.5113618011684795,0.5029804684639446,0.5000021392429336,0.6011817211440675,0.170068009427247,0.15319926112222,0.221777944576186,0.4098175449193543,0.5120182050917366,0.5963153277353052,0.4040221591173596,0.6687141687141687,0.0219224283305227,0.0,0.2517829815493893,0.261437908496732,0.1290322580645161
0.7749093610810519,0.7646742743965498,0.5972590463398991,0.5433357533573225,0.49903784477229,0.4732510288065843,0.4829545454545454,0.547583081570997,0.4786657483494038,0.4781554362949713,0.4628003156744664,0.5700585817665302,0.1732395474297041,0.1545209760592066,0.2241722748338033,0.4204665540546874,0.4812971127862325,0.5916781551572878,0.3865881476653787,0.6644826644826645,0.0202360876897133,0.0,0.2561862963069904,0.2570806100217865,0.1428571428571428
