feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8329272034238515,0.8605916542925505,0.5803399066247041,0.6649495900667551,0.5442591404746632,0.5045900601456157,0.5511363636363635,0.5249244712990937,0.5558352728827245,0.5422109238510707,0.5387601648072756,0.5640603243709674,0.1604296210834866,0.1474037690824064,0.2079485427581154,0.3915010127535584,0.5569620253164557,0.6131094122070435,0.4065872166100275,0.6340431340431341,0.0033726812816188,0.0,0.2306759449080357,0.3202614379084968,0.1981566820276497
0.8330328988629573,0.8605568689535413,0.5799768989311203,0.6649444139914603,0.5545221295702373,0.5106046217157328,0.5625,0.5358761329305136,0.5601173229468484,0.5727165259601,0.5531938313568673,0.5950545894653678,0.1598156369743394,0.1453175068544926,0.209471471674952,0.3777934413589736,0.5615132982506044,0.6420604085725027,0.4165169219310088,0.6426426426426426,0.0067453625632377,0.0,0.2269800479311639,0.3202614379084968,0.1935483870967742
0.8327803753065672,0.8606470475892374,0.579934695573728,0.6649246646703348,0.5506735086593971,0.5213675213675213,0.5568181818181818,0.5574018126888217,0.5323896831805442,0.5160782098358598,0.5227197323379241,0.583635207333507,0.1658323805355318,0.1482934112811469,0.2158770830528147,0.3798482167462216,0.533352296970559,0.5946860508835694,0.3962012941669383,0.6334971334971334,0.0067453625632377,0.0,0.2306759449080357,0.2941176470588235,0.1428571428571428
0.8329729942646644,0.8605223525592854,0.5798563130083321,0.6649672451041124,0.5894804361770365,0.5356125356125356,0.5454545454545454,0.5774169184290029,0.5667387070726262,0.5518291853665171,0.5505209445496563,0.6309572837783698,0.1688700731453134,0.1510593516753818,0.2229008400009972,0.3957520304143681,0.5687668894894041,0.6316581025191126,0.4061868628089939,0.6371826371826371,0.0084317032040472,0.0,0.2146940779025785,0.3050108932461873,0.2073732718894009
0.8330358251845266,0.8606151699845094,0.5804752220584057,0.6649349996396239,0.531109685695959,0.4941437163659386,0.5170454545454545,0.5211480362537765,0.5257801738469576,0.5246900794024417,0.5165594905956936,0.5641948018838058,0.1634822841704825,0.1473386113029515,0.2146347738128499,0.4017256760638605,0.5269520694069122,0.6078455946860508,0.3986034169731391,0.64004914004914,0.0050590219224283,0.0,0.2441890682297231,0.3093681917211329,0.184331797235023
0.8330067145219475,0.8605827743665058,0.5797224876815581,0.6649372739100257,0.5445798588838999,0.5112377334599556,0.5568181818181818,0.5354984894259819,0.5418253930556215,0.5285357101758571,0.5244637987586945,0.5793011091593194,0.1638944778140655,0.1510361466900414,0.2175609094764855,0.3976919878121013,0.544872706585123,0.5874169695450557,0.3977933988175597,0.6386841386841386,0.0219224283305227,0.0,0.215516992463835,0.3137254901960784,0.2211981566820276
0.8329315135163198,0.8606227007893917,0.5794614003608265,0.6649358812238305,0.5468248877485568,0.5147198480531814,0.5397727272727272,0.5453172205438066,0.5386643233743409,0.5314963018757389,0.5240806797969508,0.5682991676402278,0.1649469042930391,0.1491972915794441,0.2175459100431748,0.4031148655646424,0.5398947518133979,0.5911768392029076,0.3938550346818118,0.6348621348621348,0.0050590219224283,0.0,0.2149539456587647,0.3202614379084968,0.1935483870967742
0.8329779888743704,0.8606678175469922,0.5795583553444756,0.6649458430419615,0.5442591404746632,0.5188350743906299,0.5454545454545454,0.5472054380664653,0.5449152139837553,0.5433198380566802,0.5308414653736305,0.5907625155139423,0.1662496924247541,0.1494905883753088,0.2191917785383736,0.4026125156267537,0.5462949793770444,0.5938087479634039,0.3977468460499977,0.6456456456456455,0.0084317032040472,0.0,0.223919383247192,0.3137254901960784,0.2304147465437788
0.8329049097061354,0.8606059583188932,0.5797343840286419,0.6649567316494684,0.54650416933932,0.5023741690408356,0.5568181818181818,0.5370090634441088,0.5373438464826865,0.5341639728420635,0.5239426013894188,0.6007894950649555,0.1670693755657178,0.150059116426071,0.2194031593968748,0.4004871187648921,0.5390413881382449,0.5829051259556335,0.3929286346073274,0.6434616434616435,0.0050590219224283,0.0106761565836298,0.2078075823636416,0.3028322440087146,0.2304147465437788
0.8330921922110182,0.8606153910855917,0.5808676936754837,0.6649337217178439,0.5635022450288647,0.5261158594491928,0.5397727272727272,0.5725075528700906,0.5575309932076188,0.5540281831591501,0.5447757159365431,0.5846269789906903,0.1671289519098544,0.1512612607012876,0.2182004271477186,0.4157264363226016,0.5589532072251457,0.6394284998120066,0.4158279409710908,0.635954135954136,0.0067453625632377,0.0,0.2394970115208038,0.3071895424836601,0.2073732718894009
0.8330957030081912,0.8608320865045486,0.580255588139935,0.664941358055289,0.5612572161642079,0.5194681861348528,0.5397727272727272,0.5687311178247734,0.5550895359331212,0.550676333050874,0.5417473258490947,0.5921633229393423,0.1671877133659783,0.1514341975322982,0.2173101133740529,0.4100174701220665,0.5566775707580713,0.628399548815641,0.4094688329221173,0.639093639093639,0.0067453625632377,0.0,0.2275864060289319,0.289760348583878,0.2119815668202764
0.8331001862017438,0.860867443680963,0.5803386517978177,0.6649485688636305,0.5763309813983323,0.5362456473567585,0.5511363636363635,0.5887462235649547,0.5574858689972925,0.5546558704453441,0.5453704254720824,0.6269705858456814,0.1717236393877747,0.1550900850335364,0.2250658482452738,0.411516545628096,0.5592376617835301,0.6278982328612608,0.4152367208230529,0.6356811356811356,0.0050590219224283,0.0,0.2184621603672797,0.2919389978213508,0.2211981566820276
0.8330604686353079,0.8607418192173446,0.5796911072060615,0.6649386238931826,0.5622193713919179,0.5270655270655271,0.5340909090909091,0.580060422960725,0.5375290932408683,0.5288976765108957,0.5197154573526364,0.5967831858283115,0.1730093909332858,0.1532678954687524,0.2230395518918366,0.4260374415677105,0.5388991608590528,0.6032084221080336,0.3942879754201388,0.6351351351351351,0.0050590219224283,0.0035587188612099,0.2128172552190108,0.3071895424836601,0.1658986175115207
0.8329866148708537,0.8608353124344206,0.5796784903138515,0.6649539376030235,0.5657472738935215,0.5359290914846471,0.5454545454545454,0.5804380664652568,0.5427136275115185,0.5527790854596241,0.5280841757088576,0.6029495401149223,0.1732251936403128,0.1572009268511631,0.2278823617556922,0.4322361282679577,0.5447304793059308,0.6189998746710114,0.3979470229505144,0.6397761397761397,0.0101180438448566,0.0035587188612099,0.2173938151474028,0.2962962962962963,0.2304147465437788
0.8327737968426948,0.8608093938292675,0.5798528328243892,0.6649703545858904,0.5718409236690185,0.5365622032288698,0.5511363636363635,0.6053625377643505,0.5463615636726358,0.5343983094289092,0.528597982966181,0.5959567094473255,0.1748191069872004,0.1598057815616065,0.2263861075282779,0.4275069431904702,0.5478594794481582,0.6096002005263818,0.3942833201433826,0.6355446355446356,0.0067453625632377,0.0071174377224199,0.206840296826726,0.2810457516339869,0.1981566820276497
0.8329133372797931,0.8608271779549842,0.5797452265172076,0.6649768846477518,0.5728030788967287,0.5349794238683128,0.5397727272727272,0.6114048338368581,0.5440958533225667,0.543133624161776,0.5311362919452058,0.6314923922148727,0.1752635415850529,0.1590828885042264,0.2316472721043208,0.4105417566915805,0.5465794339354288,0.6116054643439026,0.3994041245752059,0.6425061425061425,0.0101180438448566,0.0035587188612099,0.2000692980683164,0.2832244008714597,0.2211981566820276
0.8330411701475064,0.8606980638936159,0.5794650324964626,0.6649772367810084,0.5708787684413086,0.5368787591009814,0.5397727272727272,0.6129154078549849,0.5372179736854605,0.5279477764177887,0.520405071483775,0.6228410055556023,0.1760678440987415,0.1590857243918456,0.2301403035406659,0.4068984874127282,0.5393258426966292,0.5948113798721644,0.3989432521763419,0.64004914004914,0.0084317032040472,0.0035587188612099,0.1969653220916467,0.289760348583878,0.2304147465437788
0.8331773546236534,0.8615247531008761,0.5797861015227005,0.6650010157009381,0.6141757536882617,0.603988603988604,0.5852272727272727,0.6272658610271903,0.6105020662138412,0.598116938141418,0.5926795884718921,0.6529079361343878,0.1688841849988273,0.1536810275596175,0.2195377837927402,0.4064362114766905,0.6118617550846253,0.6596064669758115,0.4315069130859829,0.6455091455091454,0.0067453625632377,0.0035587188612099,0.2130049374873675,0.2810457516339869,0.23963133640553
0.8334891391494841,0.8618421875905157,0.5799577579194343,0.6649881635877175,0.6035920461834511,0.5960747071858182,0.5681818181818181,0.6163141993957704,0.5997055051536597,0.5938172802309889,0.585825065159395,0.6339494084390244,0.1674938289515207,0.1544727289779371,0.2193773484198407,0.407801698924018,0.6016213909827904,0.6622383757363078,0.4285787440063312,0.6408681408681408,0.0050590219224283,0.0035587188612099,0.2045303612161811,0.3028322440087146,0.2534562211981567
0.8338221266901552,0.8608177842371644,0.5800523797093414,0.6649884139676406,0.6154586273252085,0.5960747071858182,0.5795454545454545,0.6310422960725076,0.6060513941006033,0.6023308121227338,0.5950133080358133,0.6489800721135662,0.1720829554148167,0.1563522421716835,0.221062492722008,0.4008868529837801,0.6067415730337078,0.6707607469607719,0.4339742097667706,0.6449631449631449,0.0016863406408094,0.0071174377224199,0.2083128807784483,0.2875816993464053,0.2442396313364055
0.8341143700960888,0.8607698987030036,0.5798174967031997,0.6649782653237176,0.6161000641436819,0.603988603988604,0.5738636363636362,0.6363293051359517,0.6147817413195268,0.6020274299344067,0.6003598595567566,0.6324505444938462,0.1745610395158619,0.1613201608723224,0.223022249756679,0.4195004273421339,0.6152752097852368,0.6685048251660609,0.4370234160420837,0.645099645099645,0.0,0.0035587188612099,0.2021193659226749,0.3115468409586057,0.2488479262672811
0.8341228300483667,0.8609536078456956,0.5801965524562611,0.6649871413837405,0.606799230275818,0.5970243748021525,0.5454545454545454,0.6227341389728096,0.5950933358666223,0.5899130653108622,0.5791090092076906,0.6318538005306259,0.1653888923253014,0.1497616345289961,0.2177201560496772,0.3970857713285379,0.5969278907694495,0.6579771901240756,0.4254224663656255,0.6415506415506415,0.0084317032040472,0.0035587188612099,0.2093379147056276,0.3071895424836601,0.23963133640553
0.8343280071372923,0.8609328227608979,0.5802915320678976,0.6649689188630394,0.6122514432328415,0.6001899335232669,0.5738636363636362,0.6200906344410877,0.6132000189996675,0.6002678132421094,0.5929530226141315,0.6350196253120298,0.1700457225107016,0.1554939626223528,0.2201143317314612,0.4012683114055786,0.6139951642725074,0.6643689685424238,0.4351240631255529,0.6431886431886431,0.0016863406408094,0.0035587188612099,0.2054976467530968,0.3202614379084968,0.2304147465437788
0.8344554278002649,0.8609643527954282,0.5799910402419306,0.6649772799844728,0.6061577934573444,0.588477366255144,0.5511363636363635,0.5989425981873111,0.6055027787013727,0.5967192877841593,0.5913260311248179,0.6315428212821871,0.1690322610188573,0.156515062308508,0.2178206964742954,0.3998882830023035,0.6063148911961315,0.6657475874169695,0.4296401471067455,0.6392301392301392,0.0016863406408094,0.0,0.2115323535356452,0.3202614379084968,0.2073732718894009
0.8347374032400767,0.8609475206180467,0.5809498211148691,0.6649667144855009,0.6074406670942912,0.5751820196264641,0.5454545454545454,0.5925226586102719,0.6280007599867002,0.6127838977288181,0.6105667710228265,0.6263178095854449,0.1626667679142472,0.1516445820448131,0.213765322199204,0.3938986588281324,0.6293557104252595,0.6712620629151522,0.4485498812904427,0.6397761397761397,0.0033726812816188,0.0142348754448398,0.2366240291051887,0.3202614379084968,0.2211981566820276
0.8344720899211914,0.8608582494290359,0.5822959709689918,0.6649675193376858,0.6087235407312379,0.5846786957898069,0.5511363636363635,0.5940332326283988,0.6214055004037429,0.6080385818451914,0.6039230603776036,0.6218940597360318,0.1646936613507487,0.1528349301132083,0.2181157721787134,0.4023315531907084,0.6230977101408051,0.6685048251660609,0.4522508263116243,0.6448266448266448,0.0050590219224283,0.0177935943060498,0.2575866947708832,0.3333333333333333,0.2626728110599078
0.8346326081756761,0.8607187107242763,0.5816969822957406,0.664987492182527,0.6061577934573444,0.5843621399176955,0.5795454545454545,0.5974320241691843,0.6105448154657294,0.5981357687600038,0.5956192972159114,0.6187758624070915,0.1661670233449978,0.1519493732036409,0.2154277048115234,0.3982029972897745,0.6117195278054329,0.6634916656222584,0.4453284297751501,0.645099645099645,0.0067453625632377,0.0142348754448398,0.2426298616926053,0.3224400871459695,0.2488479262672811
0.8348195044202256,0.8612926506127068,0.5815605982985185,0.6649628825550572,0.6084028223220013,0.5887939221272555,0.5852272727272727,0.6068731117824774,0.6077304897164298,0.6023517350322736,0.5895551269290623,0.6289541291600478,0.1679717740087699,0.1552130908929213,0.2208707469782519,0.4094518882499792,0.6095861186175509,0.66675021932573,0.4418369722079978,0.6491946491946492,0.0067453625632377,0.0142348754448398,0.2327404498599601,0.326797385620915,0.304147465437788
0.8349399877562862,0.861285006179106,0.5804053438861659,0.6650043925771311,0.6023091725465042,0.5723330167774612,0.5738636363636362,0.591012084592145,0.5974540445542202,0.5906474594357091,0.5760036063746328,0.6269509745417259,0.1632363254874187,0.1486465736296326,0.2173362342995362,0.3880572480284726,0.5992035272365239,0.6577265321468855,0.4208416740375216,0.6410046410046409,0.0067453625632377,0.0142348754448398,0.2154014956833078,0.3202614379084968,0.2672811059907834
0.8350203375851759,0.8615736218928332,0.5807589893947767,0.664980097884568,0.6039127645926876,0.592909148464704,0.5568181818181818,0.6091389728096677,0.603666935828623,0.5898293736727029,0.5908433401283468,0.6335123565222994,0.1657190496670034,0.1500357560316376,0.2165215654767149,0.3900561660672342,0.6048926184042099,0.6522120566487027,0.4339043806154276,0.6442806442806442,0.0050590219224283,0.0142348754448398,0.2116911616088701,0.3202614379084968,0.2580645161290323
0.8347771770539872,0.8615090276601769,0.5805694664199135,0.6649879887721549,0.6000641436818474,0.5786641342196898,0.5511363636363635,0.600453172205438,0.5945945945945945,0.5771626442373077,0.5763342166461883,0.6191876997901591,0.1660151603117471,0.1510420999527358,0.2182489615690334,0.3990234613632658,0.5969278907694495,0.6436896854242385,0.4195800940365905,0.6466011466011465,0.0067453625632377,0.0142348754448398,0.2081396356076574,0.3355119825708061,0.2995391705069125
0.8351727246549101,0.8616645818578907,0.5808948783235788,0.6649795792761861,0.6080821039127646,0.5865780310224755,0.5568181818181818,0.6046072507552871,0.6037999335011637,0.5912374854847315,0.5862428009613369,0.6420236624390299,0.1659304586195645,0.1529775908451443,0.2201847975951068,0.3922955001249657,0.6056037548001706,0.654718636420604,0.4294772124202784,0.6491946491946492,0.0084317032040472,0.0213523131672597,0.2106516905841249,0.3246187363834423,0.2903225806451613
0.8350084268191943,0.8610600019679263,0.5801963514878926,0.6649873088597185,0.5994227068633741,0.5742323520101298,0.5454545454545454,0.586858006042296,0.5901557972735476,0.5823347874755463,0.5737986303399879,0.6127635969372747,0.1681770137427295,0.1524751201954884,0.2184350230653931,0.4006904605419957,0.591523254160148,0.6502067928311819,0.4196778548484708,0.6453726453726454,0.0033726812816188,0.0142348754448398,0.2093667889007594,0.3050108932461873,0.2672811059907834
0.8350965421204717,0.8610950439389793,0.5805476785077638,0.66499318603216,0.6119307248236048,0.588477366255144,0.5625,0.5974320241691843,0.6082672303234693,0.590660013181433,0.583320595114047,0.6403875193661628,0.1676494064464834,0.1514016447994534,0.2192220132526582,0.3901007441187823,0.609728345896743,0.6558465973179596,0.4248312462175877,0.6414141414141414,0.0067453625632377,0.0142348754448398,0.2123841422920336,0.326797385620915,0.2488479262672811
0.835336952959615,0.861054525802457,0.5806470157018302,0.6649825101058002,0.6087235407312379,0.5830959164292498,0.5454545454545454,0.601963746223565,0.5957108250605614,0.5894674073376643,0.5773291590869399,0.6334507209955819,0.1682127125955134,0.1520688039972273,0.2213245131015746,0.4080711247655471,0.5974967998862182,0.6592304800100263,0.4253107397234766,0.6369096369096369,0.0067453625632377,0.0177935943060498,0.215069442439292,0.3224400871459695,0.2258064516129032
0.8353076243640158,0.8609814732661062,0.5803058155270662,0.6649664215693483,0.6154586273252085,0.5827793605571383,0.5511363636363635,0.6106495468277946,0.604263050396618,0.5993848664595299,0.593681143118075,0.6560009189296712,0.1677549329082762,0.1515039390044543,0.2189751341337132,0.3882266717728923,0.6056037548001706,0.6632410076450683,0.4334854057073693,0.6425061425061425,0.0067453625632377,0.0,0.2076199000952849,0.326797385620915,0.2304147465437788
0.8354456760072553,0.860842164984909,0.5807664938477578,0.6649538191688159,0.6135343168697883,0.5891104779993669,0.5681818181818181,0.6080060422960726,0.5889398185531752,0.5821820502359059,0.5744022858005222,0.6438391088623483,0.1688736465996579,0.1514094669112133,0.2217673139021233,0.38981529527192,0.5903854359266106,0.6479508710364708,0.4223173967692379,0.6393666393666394,0.0067453625632377,0.0177935943060498,0.2151849392198192,0.3289760348583878,0.2258064516129032
0.8354633364689681,0.8609965005761804,0.5809752852776627,0.6649918395519866,0.6077613855035279,0.5754985754985755,0.5795454545454545,0.6125377643504532,0.5976487911461549,0.5878312358116521,0.5842451370146203,0.6478902439366051,0.1684506676477393,0.1521089540458623,0.2223436809711836,0.3976184988691043,0.5996302090741004,0.6512094247399423,0.4317443322005493,0.6429156429156428,0.0084317032040472,0.0213523131672597,0.2273554124678775,0.318082788671024,0.2304147465437788
