feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.893793152627993,0.8590382520884158,0.6183684549657212,0.6126266572926313,0.663566388710712,0.6229819563152896,0.6022727272727272,0.6469033232628398,0.6533914406497886,0.6473945746895564,0.6358957963098448,0.720861104340542,0.1733418580751332,0.1538408213779622,0.2251411641248854,0.4302947114446203,0.6533921206087328,0.6946985837824288,0.4684186024859178,0.6946491946491946,0.0101180438448566,0.0213523131672597,0.2546848381601363,0.4226579520697168,0.2626728110599078
0.8941166791773815,0.8592322330210065,0.6181437527230295,0.6126106686746164,0.6709429121231559,0.6502057613168724,0.5965909090909091,0.6567220543806647,0.6634565145109961,0.6543911956396657,0.6438296649206555,0.7165970465376243,0.1743984473431854,0.1553841776990664,0.2283365828419058,0.4414642431658283,0.6634902574313752,0.7019676651209424,0.4755784181369583,0.6882336882336882,0.0067453625632377,0.0071174377224199,0.2486790055727197,0.4291938997821351,0.2488479262672811
0.8943305285476127,0.8591407800198839,0.6198983046136872,0.6125979051368383,0.6789608723540732,0.6403925292814182,0.6420454545454546,0.6521903323262839,0.680475466679333,0.6736319032524664,0.6632508791316074,0.7231248091399883,0.1691015338136079,0.1512992164173059,0.2213757637549296,0.4260093800266853,0.6804153036552409,0.7106153653340017,0.4982403053861552,0.6935571935571936,0.0185497470489038,0.0106761565836298,0.2854358559755147,0.4509803921568627,0.2534562211981567
0.8937768238408095,0.858884489214029,0.6190959065414738,0.6126031547747887,0.6674150096215522,0.6388097499208609,0.625,0.6616314199395771,0.6755616776706407,0.6736863028172698,0.6597666358226731,0.7228474492697592,0.1668069959603606,0.148770493776034,0.2202229037251509,0.4230427957078975,0.6755795761627079,0.7122446421857375,0.4892788976304641,0.6946491946491946,0.0084317032040472,0.0071174377224199,0.2695839228481506,0.4553376906318083,0.2626728110599078
0.8937925791528177,0.8588205148383449,0.6198507780453626,0.6126166460991124,0.6667735728030789,0.6394428616650839,0.6136363636363636,0.6469033232628398,0.6705956395763074,0.6723472366067225,0.6488619422069908,0.7330005014890583,0.1688016645326449,0.1505283078600935,0.2212449153120234,0.4269290233051825,0.6715972123453278,0.7131219451059029,0.4871095386620735,0.7043407043407043,0.0067453625632377,0.0071174377224199,0.2882366529033004,0.4531590413943356,0.2626728110599078
0.8939726534711779,0.8589306003108643,0.6197514947696391,0.6126092668139405,0.6500962155227711,0.6220322886989553,0.5795454545454545,0.6423716012084593,0.6563815133235168,0.6543744573120339,0.6419735799608168,0.6993671152052043,0.1697278009224143,0.1505231887721225,0.2216648468570671,0.4266219273344016,0.6565211207509599,0.6994610853490412,0.4861784833108328,0.6829101829101829,0.0084317032040472,0.0106761565836298,0.2828083042185199,0.4335511982570806,0.2304147465437788
0.8940261589333406,0.8588654579867424,0.6188480880347329,0.6126622589490288,0.6779987171263631,0.6511554289332068,0.6079545454545454,0.6744712990936556,0.6742981997815037,0.6715354277165784,0.6545313249342767,0.7207098171385987,0.1710062026783041,0.1505668939679259,0.2255806885551938,0.4331616732856756,0.6744417579291708,0.7147512219576387,0.4793119500954332,0.6992901992901992,0.0067453625632377,0.0106761565836298,0.2609505385037392,0.4488017429193899,0.2626728110599078
0.8937591536239996,0.8593793487912568,0.6187785578808876,0.612638398292815,0.6869788325849905,0.6590693257359924,0.5965909090909091,0.6805135951661632,0.6936279865102359,0.6854491625605458,0.6783193174025858,0.7355863919963467,0.1708197868428135,0.1533617347624327,0.2219736798106506,0.4342096121919264,0.6935002133409187,0.7276601077829301,0.4942321120990644,0.7061152061152061,0.0084317032040472,0.0106761565836298,0.2573123899171311,0.4422657952069716,0.2580645161290323
0.8940187996465909,0.8589936396242147,0.6188254374290989,0.6126532142453668,0.6796023091725466,0.6530547641658753,0.6136363636363636,0.6782477341389729,0.6769914026504535,0.6776909477031876,0.6586316702080861,0.740094190291284,0.1734396441978531,0.1551988814674366,0.2278013927032073,0.4367929278029784,0.6768596216754373,0.7205163554330116,0.4812066477352079,0.6996996996996996,0.0084317032040472,0.0071174377224199,0.2560707995264632,0.4596949891067538,0.2442396313364055
0.8941565044649958,0.8589337307292904,0.6183439466280951,0.6126429683519464,0.6837716484926235,0.6695156695156694,0.6193181818181818,0.675226586102719,0.6968745546952928,0.6906631516178641,0.6792368581444674,0.7338045649512379,0.1720206632161235,0.1561535827280249,0.2229484676836609,0.4424077135037564,0.6967714407623382,0.7269081338513598,0.4927656999208603,0.6998361998361998,0.0084317032040472,0.0106761565836298,0.2465567522305316,0.4596949891067538,0.2488479262672811
0.8940931922244924,0.8589993210601399,0.6187165664916959,0.6126620099035756,0.6892238614496472,0.6679328901551125,0.6306818181818181,0.6963746223564955,0.7013584762266659,0.6891043948571488,0.6821092779743937,0.7259992659769091,0.1699610622138354,0.1524791028271056,0.2233023977382244,0.4377241203299708,0.7013227136964871,0.7240255671136734,0.497272007820865,0.6965601965601965,0.0067453625632377,0.0106761565836298,0.254121791355066,0.4618736383442266,0.2534562211981567
0.8940796286959989,0.8589343956155998,0.6188277461145033,0.6126571764534388,0.6850545221295702,0.6698322253877811,0.6363636363636362,0.6699395770392749,0.7076069918776421,0.6972894370691188,0.6888385583369604,0.7236851321101483,0.1650214451171887,0.1482992772083087,0.2175619213904459,0.4248173820856488,0.7074384867017494,0.7332999122697079,0.5010474372701457,0.6917826917826917,0.0101180438448566,0.0142348754448398,0.258698351283458,0.4553376906318083,0.2304147465437788
