feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8540138042564772,0.8453869752416178,0.6060876210812975,0.5964271793482494,0.481398332264272,0.4659702437480216,0.4829545454545454,0.529833836858006,0.4598465776848905,0.4603814246409106,0.4454424985112814,0.5385152001613731,0.1770673484941205,0.1565501199732698,0.230510660066259,0.4174658151121496,0.4603897027449864,0.5771399924802606,0.3488245426190587,0.6261261261261261,0.0303541315345699,0.0320284697508896,0.1882597522594057,0.3115468409586057,0.1751152073732719
0.8540207077518823,0.8454823618016133,0.6071142704427904,0.596439675157995,0.5105837075048107,0.4995251661918329,0.5284090909090909,0.5388972809667674,0.476421412625279,0.4723932670077102,0.4564930495997088,0.5533525524112098,0.1781734881021695,0.1584202431745047,0.2285845886115122,0.4298431273541218,0.4770302944104679,0.5974432886326607,0.3558493552441693,0.6296751296751296,0.0303541315345699,0.0355871886120996,0.193254988017209,0.2810457516339869,0.1889400921658986
0.8539791192823593,0.8450391341642357,0.606438791247808,0.5964570222664127,0.5022450288646568,0.4982589427033872,0.5170454545454545,0.547583081570997,0.487517218448677,0.4811285817405769,0.4800542823170568,0.5438550780669978,0.1733655710091328,0.1570156557914286,0.2226466296849265,0.4403827669966321,0.4881240221874555,0.5877929565108408,0.3705786509007961,0.6289926289926291,0.0320404721753794,0.0355871886120996,0.1762769612797043,0.2854030501089325,0.1889400921658986
0.8540357137894126,0.8449665502144269,0.6059876270637827,0.5964471823854729,0.4890955740859526,0.4795821462488129,0.5056818181818181,0.5237915407854985,0.4846055194034104,0.4819257445940433,0.4718469795640068,0.5378260029080763,0.1741186470381938,0.1584210773492281,0.22336978005303,0.4449003023844725,0.4852794766036125,0.5934327609976188,0.3669521903077138,0.6306306306306306,0.0320404721753794,0.0320284697508896,0.1785724597926833,0.3028322440087146,0.1981566820276497
0.8542264992043688,0.8450553331165607,0.6063934753315372,0.5964719875127896,0.505131494547787,0.4979423868312757,0.4943181818181817,0.5430513595166163,0.4985892746876929,0.5025892100555504,0.4852460304402601,0.5505845569386194,0.1727923763527735,0.1578705909808539,0.2257893109521745,0.4602503311402568,0.4995022045228274,0.6029577641308435,0.3675899632233137,0.6329511329511329,0.0354131534569983,0.0320284697508896,0.1750786821817342,0.2919389978213508,0.216589861751152
0.854184399941358,0.8450999619390758,0.6062334849035135,0.59650689340992,0.5028864656831302,0.4738841405508072,0.4829545454545454,0.533987915407855,0.4949817128200256,0.4838569291445669,0.4882888117983527,0.5470152996187002,0.1680889381128511,0.1508562950299338,0.2230372738902517,0.4256038621723827,0.4956620679846394,0.5861636796591051,0.3649969740701085,0.6303576303576303,0.0320404721753794,0.0320284697508896,0.1780815984754425,0.2832244008714597,0.184331797235023
0.854352373995787,0.8451095020022421,0.6066950014093521,0.5965038363060873,0.5298268120590122,0.5007913896802786,0.5,0.5574018126888217,0.5045005462404407,0.5064976095575852,0.4972487391107673,0.593931141910197,0.1710349867579717,0.1541994904616074,0.2223619942235189,0.4054469141778101,0.5054757502488977,0.6034590800852236,0.3738745868441879,0.6358176358176357,0.0320404721753794,0.0320284697508896,0.1813443825253371,0.2984749455337691,0.2073732718894009
0.8545693122033539,0.8449189000289122,0.6067634826063469,0.5964899207871301,0.5266196279666453,0.5004748338081672,0.5,0.5581570996978852,0.5055692775376429,0.5083743945433052,0.5000888758200593,0.5910090576208127,0.167482085114887,0.1493338000812694,0.2182134139080655,0.3992934209726461,0.5063291139240507,0.6033337510966286,0.3735999255155719,0.6356811356811356,0.0320404721753794,0.0320284697508896,0.1851269020876043,0.3071895424836601,0.2119815668202764
0.8547035724347126,0.8449337139773214,0.6062507877898776,0.5965036818411914,0.5301475304682489,0.4995251661918329,0.4943181818181817,0.5645770392749244,0.5048567900061749,0.5019154923683687,0.4920830508560278,0.5956625398879914,0.1713087214057895,0.1525257347482375,0.2249794809903624,0.4153771765261277,0.505760204807282,0.5886702594310064,0.3714119454401564,0.6366366366366366,0.0354131534569983,0.0355871886120996,0.1846793520630612,0.2941176470588235,0.2258064516129032
0.8547622717596276,0.8448135753534439,0.6063227736791531,0.59648701197627,0.5378447722899294,0.50332383665717,0.5170454545454545,0.5634441087613293,0.5065643851232603,0.5042128278358389,0.4931655077804266,0.5840498463314254,0.1701040679658366,0.1534856382734946,0.2230341234116695,0.4172948280261145,0.5074669321575878,0.6057150018799348,0.3724407616032773,0.6340431340431341,0.0337268128161888,0.0355871886120996,0.1794531227442035,0.3050108932461873,0.216589861751152
0.8547475986407298,0.8449093553924538,0.6069636225930698,0.5965094153913052,0.5262989095574087,0.4868629313073758,0.4943181818181817,0.547583081570997,0.509193464114378,0.503570494512967,0.497160446720599,0.5663800614674298,0.1701605367357797,0.1537113021264897,0.223889810605106,0.4320425507613705,0.5103114777414308,0.5970673016668755,0.3825427121642382,0.6355446355446356,0.0320404721753794,0.0355871886120996,0.1984523431409349,0.2854030501089325,0.2258064516129032
0.8544834744059121,0.8449426113170553,0.6063721530778023,0.5965192999769879,0.5272610647851187,0.51661918328585,0.4943181818181817,0.5513595166163142,0.5065145109960575,0.4933119919656028,0.4987609893881882,0.5585411431148914,0.1688644527437688,0.1509197214207604,0.2199317266782198,0.4252579710185607,0.5070402503200113,0.5879182854994359,0.3849960430147573,0.6340431340431341,0.0337268128161888,0.0355871886120996,0.1813010712326394,0.3050108932461873,0.216589861751152
