feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8196087294030862,0.8254078411787016,0.6046667158957475,0.5696247061619579,0.5679923027581784,0.5498575498575499,0.5454545454545454,0.6083836858006042,0.5503728684748017,0.5541683666530668,0.5301767442511737,0.6013582228796678,0.1762403601768623,0.1615964883085412,0.2290337501279238,0.4889476341566346,0.5521262978239226,0.6242636921920041,0.3928681160094968,0.6440076440076441,0.0354131534569983,0.0142348754448398,0.1951318107007767,0.2440087145969499,0.2211981566820276
0.8195630770016298,0.8252545643045457,0.6047491031235117,0.5696276750239655,0.5689544579858884,0.5441595441595442,0.5738636363636362,0.6038519637462235,0.5451954590794661,0.5464247978323866,0.5344120563064299,0.5921184971017294,0.1726823291713748,0.1569584871337872,0.2249102971499941,0.5031034355703149,0.5465794339354288,0.6213811254543176,0.3984591033936967,0.6426426426426426,0.0354131534569983,0.0106761565836298,0.1926341928218751,0.2331154684095861,0.2073732718894009
0.8197317814430084,0.8250119260068085,0.6046804013514779,0.5696229364880036,0.5708787684413086,0.5438429882874327,0.5340909090909091,0.6027190332326284,0.5564195126585284,0.5548253460126166,0.5416952061121671,0.6135844700885591,0.1726315181026431,0.1573159435887345,0.2242386269086476,0.5009727619991157,0.5592376617835301,0.6252663241007644,0.3990968763092966,0.646055146055146,0.0370994940978077,0.0177935943060498,0.2035342014841336,0.2178649237472767,0.2258064516129032
0.8196319164386286,0.8251325003247042,0.6054269057089011,0.5696196176612532,0.5612572161642079,0.5318138651471985,0.5511363636363635,0.5936555891238671,0.550073623711585,0.549730617539675,0.5363323185542763,0.5926676136124862,0.1706067467977678,0.1546706899562211,0.223328932193901,0.4957196412124474,0.5511307068695775,0.6177465847850607,0.4020064242819236,0.6459186459186459,0.0286677908937605,0.0106761565836298,0.2164842780007507,0.2222222222222222,0.2211981566820276
0.8196275112858528,0.8251670191815019,0.604990422019114,0.5696251955788098,0.5910840282232199,0.5568217790440013,0.5738636363636362,0.618202416918429,0.5803543437989834,0.5772944585674085,0.5669810575872529,0.6359217452939875,0.1728044602746037,0.1561871585342515,0.2235340057209765,0.4822678155574853,0.5819940264542739,0.6317834315077077,0.4175550486476421,0.6521976521976521,0.0303541315345699,0.0142348754448398,0.2014408223370773,0.2047930283224401,0.23963133640553
0.8197629963007835,0.8250928129442772,0.6049556201796848,0.5696305349598639,0.5593329057087877,0.5409939854384299,0.5568181818181818,0.5902567975830816,0.5558518975917921,0.5528209312787036,0.5434871137839979,0.6063450973140918,0.1737124584946788,0.1604152844236272,0.2263617705991389,0.4900952434723576,0.5573887071540321,0.6191252036596064,0.4012988222149807,0.6448266448266448,0.0370994940978077,0.0177935943060498,0.2007767158490456,0.2200435729847494,0.2027649769585253
0.8197426834904407,0.8250834799105251,0.6047224772655145,0.5696286401793523,0.5667094291212316,0.5561886672997784,0.5511363636363635,0.5940332326283988,0.5543770484016529,0.551952630532802,0.5456722532023495,0.5785166570010954,0.1708904719053372,0.1551638699876306,0.2213244541396588,0.5014447067256448,0.5561086616413028,0.6183732297280361,0.4024021228062009,0.6412776412776412,0.0370994940978077,0.0142348754448398,0.2005601593855571,0.2135076252723312,0.2027649769585253
0.8197145213553864,0.8250934507426259,0.6047857234815927,0.5696582293814177,0.5394483643361129,0.5359290914846471,0.5113636363636364,0.574773413897281,0.5368047309172089,0.5373672702926069,0.519805694509108,0.5646066392668734,0.1688414855105571,0.1539407610257602,0.2189934059533509,0.4996988912786631,0.5397525245342056,0.6139867151272089,0.3872491969647596,0.6377286377286376,0.0354131534569983,0.0142348754448398,0.1935726041636589,0.2178649237472767,0.1981566820276497
0.8197505184938395,0.8251272269671489,0.6047382949466186,0.5696321927051518,0.5452212957023733,0.5416270971826527,0.5397727272727272,0.572129909365559,0.5425616301714721,0.538827689378485,0.5246921143226982,0.5840218301829175,0.1675027083200238,0.1523441637382342,0.2200920680307671,0.4852321551370491,0.5455838429810838,0.6109788194009274,0.3896932172617663,0.6377286377286376,0.0337268128161888,0.0142348754448398,0.1987555221898189,0.2113289760348584,0.184331797235023
0.8196857766127256,0.8251660295914551,0.6044513268213537,0.5696279977988832,0.5551635663887107,0.5330800886356442,0.5625,0.5668429003021148,0.5425758799221013,0.5365617382753245,0.5289795461148821,0.5796120884077582,0.1690180099132544,0.1535694190966771,0.2182318944847564,0.4856518795754848,0.5447304793059308,0.6118561223210929,0.3925841441273684,0.6392301392301392,0.0387858347386172,0.0142348754448398,0.1970808188721739,0.2069716775599129,0.184331797235023
0.8198562724635277,0.8251934922103713,0.6045161219643697,0.5696388121764996,0.6157793457344451,0.5868945868945868,0.5681818181818181,0.6472809667673716,0.5931553697810288,0.5919969871010263,0.580428727621088,0.6246480471343683,0.1739791026952638,0.1538969886319406,0.2258762407356341,0.4869050280628639,0.5936566633480301,0.6503321218197768,0.4185838648107629,0.6422331422331421,0.0320404721753794,0.0142348754448398,0.1977016140675078,0.2156862745098039,0.216589861751152
0.8199308121981065,0.8251684891431127,0.6045004954482993,0.5696435685609971,0.5923669018601667,0.566951566951567,0.5454545454545454,0.6219788519637461,0.5823588087208473,0.582261557292157,0.5661720348050936,0.6458478667103719,0.1706537288728697,0.1564251126198751,0.2243952241795415,0.476013237764807,0.5875408903427678,0.6499561348539916,0.4067780829570318,0.6489216489216488,0.0404721753794266,0.0142348754448398,0.1925331331389138,0.2135076252723312,0.2211981566820276
0.8198973916506145,0.8253067262185892,0.605059172807823,0.5696201272619631,0.5833867864015395,0.5498575498575499,0.5511363636363635,0.6046072507552871,0.5681708070108773,0.5579240289154611,0.5506831380593489,0.6084715229858491,0.1700502367942866,0.1553418670262657,0.2207196969081394,0.4686239496626853,0.5716114350732471,0.6273969169068805,0.4045156184535171,0.6389571389571389,0.0303541315345699,0.0142348754448398,0.1884763087228944,0.2047930283224401,0.1705069124423963
0.8200732254075178,0.8254582358671494,0.604986147765032,0.5696211414591204,0.5737652341244388,0.5406774295663184,0.5454545454545454,0.5978096676737161,0.5642212511281052,0.5565954241596837,0.5428659554267343,0.6144501690774562,0.1728535201605514,0.15814339894833,0.2241344945878613,0.4626069522472683,0.5704736168397099,0.6273969169068805,0.3960756016945207,0.6367731367731367,0.0337268128161888,0.0177935943060498,0.1955071752374902,0.2047930283224401,0.2027649769585253
0.8200859369216813,0.825479438352797,0.6044563559322346,0.5696194011435048,0.5622193713919179,0.5387780943336499,0.5511363636363635,0.5955438066465256,0.542207761364176,0.5332245342037264,0.5282389791065978,0.5966403034709207,0.1686279509158128,0.152174862604457,0.2216149347985573,0.4598402375303749,0.5441615701891622,0.6133600701842336,0.3894464875936875,0.6374556374556375,0.0337268128161888,0.0284697508896797,0.1957381687985448,0.2091503267973856,0.1889400921658986
0.8202524003889493,0.8253588230511685,0.6049724868176392,0.5696055129811816,0.571520205259782,0.5485913263691041,0.5568181818181818,0.6023413897280966,0.5520187146724932,0.5468955632970322,0.5382300215130049,0.6077767225028506,0.1774861706541618,0.1595652586293403,0.2280853046859724,0.4746586039805714,0.5542597070118048,0.6151146760245644,0.3988361808109493,0.6442806442806442,0.0337268128161888,0.0213523131672597,0.2076054629977189,0.2026143790849673,0.2119815668202764
0.820088844148167,0.8254188446953322,0.6047123406170725,0.5696470958986761,0.5542014111610006,0.5508072174738841,0.5284090909090909,0.5845921450151057,0.5398613024272074,0.5413572691418469,0.5239122630350879,0.5739920490170535,0.1709523229440507,0.1548801295376729,0.2232961302459312,0.4850559611302888,0.5428815246764329,0.6186238877052261,0.3874307527582515,0.6369096369096369,0.0320404721753794,0.0177935943060498,0.2034475788987381,0.2091503267973856,0.1797235023041474
0.8199265822219677,0.8251787069329855,0.6046034157613266,0.5696422761268563,0.5651058370750481,0.5618866729977842,0.5284090909090909,0.6053625377643505,0.5501353726309789,0.5428616263377586,0.5325870876074434,0.6017056231211669,0.1736768184437224,0.157338585380277,0.2237925481442934,0.4982103093724983,0.5555397525245342,0.616367965910515,0.3969880359387365,0.6476931476931477,0.0320404721753794,0.0177935943060498,0.1982646608725782,0.1982570806100218,0.2073732718894009
0.8193226020279122,0.8251635962482791,0.6046632896301474,0.5696051578453678,0.536241180243746,0.5264324153213041,0.5170454545454545,0.563821752265861,0.5240155797273548,0.5211875843454791,0.5132794477486025,0.5708178193910971,0.1707413141949724,0.1565110779258024,0.2238517857468917,0.4985539454338405,0.5263831602901436,0.6102268454693571,0.3843629253759136,0.6456456456456455,0.0337268128161888,0.0142348754448398,0.199794993214564,0.1895424836601307,0.184331797235023
0.8192210280135459,0.8252112823165471,0.6046135965247765,0.5696495451514493,0.5445798588838999,0.5318138651471985,0.5113636363636364,0.5898791540785498,0.5251626846530185,0.5256274257498248,0.508494155782782,0.5741685507526538,0.1753441869750484,0.1613515099507972,0.227594581393181,0.5143832616751911,0.5273787512444886,0.6072189497430756,0.3786788324565896,0.6444171444171444,0.042158516020236,0.0177935943060498,0.2001703577512777,0.196078431372549,0.1981566820276497
0.8193157527044292,0.8251455558423102,0.6046123711078952,0.5696263085267429,0.5442591404746632,0.5201012978790757,0.5,0.5883685800604229,0.5302783451289602,0.525713209678938,0.5098819410167938,0.5985005757318519,0.1748189416984812,0.1580839567213229,0.228242948929263,0.4958310042821794,0.5312188877826767,0.6089735555834065,0.3779991620501839,0.6449631449631449,0.0337268128161888,0.0177935943060498,0.1948430687494586,0.1917211328976034,0.1981566820276497
0.8193175264716561,0.8251692542900562,0.6044318181846032,0.5696145832065812,0.5461834509300835,0.5375118708452042,0.5340909090909091,0.5811933534743202,0.5306322139362561,0.5301676971199615,0.5191969826561852,0.5778582775111575,0.1720497794822348,0.1562889317904616,0.2267606607080675,0.4975801040119514,0.5319300241786374,0.6084722396290261,0.3859876169638285,0.6425061425061425,0.0354131534569983,0.0142348754448398,0.1994773770681142,0.1938997821350762,0.1935483870967742
0.819245904548881,0.8251177145196309,0.6047220949354476,0.5696260232837925,0.5477870429762668,0.5340297562519785,0.5340909090909091,0.5789274924471299,0.5304944663468388,0.5296864702005462,0.5167123492271305,0.5824052984140059,0.1738981293607475,0.1596997818347233,0.2248096555339798,0.4988849581922688,0.5323567060162139,0.6111041483895224,0.385698989804944,0.6481026481026481,0.0370994940978077,0.0213523131672597,0.193716975139318,0.1830065359477124,0.2304147465437788
0.8192475600096114,0.8251976514436186,0.6041288755248736,0.5696640423324931,0.5506735086593971,0.5362456473567585,0.5170454545454545,0.5872356495468278,0.5306797131050206,0.520873740702382,0.5156668428624938,0.5860473977200459,0.1921746985176035,0.1825238483248113,0.2404627956212256,0.4872671304978917,0.5330678424121746,0.6083469106404311,0.3852148410222988,0.6461916461916462,0.0337268128161888,0.0213523131672597,0.181055640574019,0.1895424836601307,0.2027649769585253
0.8191192740487719,0.8252131257050452,0.6043425931306414,0.5696742948982632,0.5506735086593971,0.52769863880975,0.5113636363636364,0.5864803625377644,0.5330166722082363,0.5323918024040423,0.5219037083970731,0.6007726853758507,0.1740701163686938,0.1597511244024633,0.2241925951816238,0.4997489139923641,0.534347887924904,0.6123574382754731,0.3858526139378986,0.6494676494676493,0.0370994940978077,0.0142348754448398,0.1979614818236942,0.1938997821350762,0.2350230414746544
0.8194236393043837,0.8250215135618542,0.6042308645210711,0.5696653981539561,0.5420141116100063,0.5115542893320671,0.5340909090909091,0.5827039274924471,0.5299553507813612,0.5291759512077749,0.5245668713727677,0.5869158983237939,0.1745611723319301,0.1567737363661854,0.2227039231378687,0.4857820134813117,0.5307922059451002,0.6123574382754731,0.385633815930357,0.6434616434616435,0.0320404721753794,0.0249110320284697,0.194482141310311,0.1895424836601307,0.2027649769585253
0.8194392032504451,0.8251774170887243,0.6041448206493332,0.5697060481101512,0.5423348300192431,0.5359290914846471,0.5056818181818181,0.5861027190332326,0.5331211703795183,0.526866061994581,0.5207652422031401,0.5786427296693815,0.1713142958775484,0.1558329197041887,0.2219111738056384,0.5022002685396795,0.534347887924904,0.608221581651836,0.3872724733485406,0.6464646464646464,0.0337268128161888,0.0177935943060498,0.1939046574076748,0.1808278867102396,0.2258064516129032
0.8191817481811472,0.8249349601396075,0.6044624438033008,0.5696800231104973,0.5407312379730597,0.5182019626464072,0.5170454545454545,0.5777945619335347,0.5200232745926946,0.5225956961575077,0.5067917073609015,0.5597262261967798,0.1726674389981489,0.1562947576614769,0.2217704404772262,0.4944832182179753,0.5212629782392263,0.6099761874921669,0.3816488990270472,0.6446901446901446,0.0337268128161888,0.0177935943060498,0.1974706205064534,0.1764705882352941,0.1935483870967742
0.8191148618391173,0.8250647512240991,0.6041138568155763,0.5696740138255313,0.5519563822963438,0.538144982589427,0.5340909090909091,0.5940332326283988,0.5319978150382368,0.5289688144033309,0.5178060857960881,0.5913032271801466,0.1790434633345414,0.1637908342773875,0.2265669062752608,0.4913083885134063,0.5366235243919784,0.6117307933324978,0.3815371723848983,0.6416871416871416,0.0354131534569983,0.0249110320284697,0.1855744521121473,0.1895424836601307,0.184331797235023
0.8192113123519631,0.8252336815975517,0.6043081148012689,0.5696981056786629,0.5455420141116101,0.5172522950300728,0.5170454545454545,0.5853474320241692,0.5187360471191754,0.5124313467030726,0.5030169159662591,0.5788276362495343,0.1775376156709545,0.1622194250827837,0.2311747513110769,0.4816924544601789,0.5201251600056891,0.6077202656974559,0.3783855500209488,0.6395031395031395,0.0320404721753794,0.0177935943060498,0.1960557849449946,0.1851851851851852,0.1797235023041474
0.8191822581444138,0.8251386025035004,0.6043015710751227,0.5697069769012322,0.5423348300192431,0.5194681861348528,0.5170454545454545,0.5845921450151057,0.5119341661520923,0.5127912207471571,0.4989597445043822,0.5844644853293439,0.1737684021438238,0.1559381345057089,0.2231331969594364,0.4720276622427933,0.5138671597212345,0.6058403308685298,0.3755458311996648,0.6449631449631449,0.0337268128161888,0.0142348754448398,0.2023214852885976,0.1830065359477124,0.184331797235023
0.8190566556654928,0.8253149790759321,0.6042743570170226,0.5697029813314115,0.5391276459268761,0.5229503007280785,0.5284090909090909,0.5929003021148036,0.5126395288082458,0.5082655954136982,0.4986991458197443,0.5681506820531355,0.1758673458106509,0.1577290767740297,0.2278610605684345,0.4832257156497256,0.5138671597212345,0.5964406567239002,0.3756901447791071,0.6374556374556375,0.0337268128161888,0.0142348754448398,0.1858487569658996,0.1742919389978213,0.1751152073732719
0.8189603604039795,0.8252224152925225,0.6042844691571271,0.5697108041610311,0.5269403463758819,0.49889205444761,0.5113636363636364,0.5793051359516617,0.4943452239585806,0.4938999257236712,0.4838609678790729,0.5589697901870638,0.1767216793180807,0.1568790428809591,0.228982364021519,0.4801811789843587,0.4958042952638316,0.601955132222083,0.3637633257297146,0.6358176358176357,0.0337268128161888,0.0142348754448398,0.2021193659226749,0.1808278867102396,0.1474654377880184
0.8190803458149786,0.8251817506347581,0.6040709672247305,0.569701078710889,0.5423348300192431,0.5121874010762899,0.5113636363636364,0.5951661631419939,0.5058115232983422,0.5080940275554718,0.4971635583466842,0.5904151152724431,0.1734003600425953,0.1550535072051813,0.2264396178572169,0.4649624141730917,0.5078936139951643,0.6005765133475373,0.3738606210139193,0.6392301392301392,0.0337268128161888,0.0142348754448398,0.1888805474547397,0.1699346405228758,0.1751152073732719
0.8191030585867588,0.8253068866356035,0.6038745132919866,0.5697360449927844,0.532071840923669,0.5074390629946186,0.5,0.5845921450151057,0.5042250510616064,0.5008714391823327,0.4904572262264961,0.5682851595659739,0.1736546015920411,0.156872475424018,0.2255880309072766,0.485280923189537,0.5063291139240507,0.6004511843589422,0.3692286206414971,0.6380016380016379,0.0354131534569983,0.0142348754448398,0.1891115410157942,0.1742919389978213,0.1658986175115207
0.8192023980612274,0.8257038035343571,0.6044580617125332,0.5697570230271107,0.5372033354714559,0.5071225071225071,0.5568181818181818,0.5887462235649547,0.4984776516410962,0.5021728441557083,0.4829539288752289,0.5708766533029639,0.1778243320655212,0.1585833887948804,0.2306369397574731,0.493405356868845,0.5006400227563647,0.6004511843589422,0.3665937339974862,0.6385476385476385,0.0320404721753794,0.0177935943060498,0.1900355152600121,0.167755991285403,0.1751152073732719
0.8189492530843978,0.825513232166905,0.604093490387009,0.5698933041020405,0.5359204618345094,0.5071225071225071,0.5056818181818181,0.5993202416918428,0.505255783023797,0.5077383380932953,0.497721706275722,0.5547981856742227,0.172953426513346,0.1567655635989788,0.2257100175335941,0.4881691686401986,0.5104537050206229,0.6059656598571249,0.3760160141520414,0.6309036309036309,0.0337268128161888,0.0142348754448398,0.1962145930182196,0.167755991285403,0.1981566820276497
0.8189149375586374,0.8254787108475653,0.6042076110103314,0.5697412335787349,0.5400898011545863,0.5191516302627414,0.5056818181818181,0.5996978851963747,0.5088467201823968,0.5075019092154955,0.4897341621149411,0.5833942684563382,0.1766762157050971,0.1597291281058721,0.2301627536884991,0.4699700554318296,0.5123026596501209,0.6070936207544805,0.3679856617475909,0.6272181272181272,0.0354131534569983,0.0142348754448398,0.1873357780151878,0.1742919389978213,0.2119815668202764
0.8190514885773684,0.8255296355102063,0.6042335163232023,0.5697627520733886,0.5186016677357281,0.4973092750870529,0.5,0.580060422960725,0.4956300764736617,0.5012606052997729,0.4821180683180845,0.548488949030221,0.1734817726355395,0.156094188218176,0.2259366535926352,0.4837471738631552,0.4975110226141373,0.6083469106404311,0.3661142404915973,0.6225771225771225,0.0370994940978077,0.0142348754448398,0.1948719429445904,0.1786492374727668,0.2304147465437788
0.8189519745489283,0.8258315074387034,0.6039109915017095,0.5697635827809285,0.5224502886465683,0.5140867363089585,0.5056818181818181,0.5766616314199395,0.5002778701372725,0.493711619537813,0.4907049894535324,0.5298133844347882,0.1747385202527591,0.1576099038282062,0.2253467985869437,0.4910449587407613,0.5010667045939411,0.5963153277353052,0.3749220241143336,0.6156156156156156,0.0303541315345699,0.0142348754448398,0.1802904744030259,0.1808278867102396,0.1751152073732719
0.818925849361167,0.8258284521278049,0.6039914523741362,0.5697806116182647,0.5067350865939705,0.4982589427033872,0.5170454545454545,0.5645770392749244,0.490462166912079,0.4851939030641601,0.4752227049132187,0.5248068986964086,0.1719115777810333,0.1531179692522728,0.224703167923692,0.4799210626370016,0.4916797041672593,0.5954380248151396,0.3597551324426237,0.6165711165711165,0.0337268128161888,0.0142348754448398,0.1841163052579909,0.1742919389978213,0.1658986175115207
0.818748989658628,0.8256635439647328,0.6044131085196593,0.5697845244509488,0.5259781911481719,0.5004748338081672,0.5,0.5675981873111782,0.4974160452192086,0.4900082645492682,0.4842997071570901,0.5331949335597038,0.1698001616907494,0.1534804060214375,0.221187514293424,0.4714224757164482,0.4982221590100981,0.5867903246020805,0.3706810669894325,0.6175266175266175,0.0354131534569983,0.0142348754448398,0.1926341928218751,0.1655773420479303,0.1981566820276497
0.8191367072374782,0.8257624572365024,0.6040421895346899,0.5696278736931785,0.5615779345734446,0.5419436530547642,0.5284090909090909,0.6121601208459214,0.5112311784543769,0.5012354978083252,0.5026151272480041,0.5699465171724982,0.179215312845677,0.1588292849418176,0.2369933514005116,0.4772262750553054,0.5148627506755796,0.5786439403434014,0.3779758856664028,0.6216216216216216,0.0354131534569983,0.0142348754448398,0.1878555135275604,0.167755991285403,0.216589861751152
0.8192033534380757,0.8258363996299536,0.6044044962898176,0.5696299502952199,0.549711353431687,0.5425767647989871,0.5056818181818181,0.6193353474320241,0.515660475941671,0.5182437309732292,0.5051413786759487,0.5608804915153095,0.1820975051927469,0.1629490843456352,0.2361381709608378,0.5072125058770544,0.5205518418432655,0.6077202656974559,0.3809878497276663,0.6197106197106197,0.0370994940978077,0.0142348754448398,0.1992319464094938,0.167755991285403,0.2073732718894009
0.8191062437297336,0.8257566597093169,0.6044764282607504,0.5696071834039338,0.5625400898011546,0.5409939854384299,0.5170454545454545,0.6242447129909365,0.5157744739467058,0.5114124010084843,0.5017395934582729,0.5686269565777715,0.1872976415921575,0.1650079464182402,0.2414893106236133,0.5197025972840703,0.5194140236097283,0.5988219075072064,0.3844420650807691,0.6229866229866229,0.0337268128161888,0.0142348754448398,0.2067248000461987,0.1655773420479303,0.216589861751152
0.8191322254968125,0.8259151336022296,0.6041518888539046,0.5697301076023867,0.5477870429762668,0.5435264324153214,0.5113636363636364,0.6095166163141994,0.5075784923763834,0.510387178441034,0.4903580431450295,0.5613735757290502,0.1845731273695158,0.1653230639640868,0.2381481093665529,0.5108864384317515,0.5114492959749679,0.604336383005389,0.3685396396815791,0.6235326235326235,0.0337268128161888,0.0142348754448398,0.1897178991135622,0.1633986928104575,0.2073732718894009
0.8192103555222279,0.8258748909186071,0.6041660595747199,0.5697213356310193,0.567350865939705,0.5457423235201012,0.5170454545454545,0.6234894259818732,0.5158955968270554,0.5221102846561844,0.5055027162550958,0.5929281637936107,0.1852618589868482,0.164665983812099,0.241879008251155,0.4987932981351014,0.5181339780969989,0.6073442787316706,0.3795167822727061,0.6292656292656292,0.0354131534569983,0.0142348754448398,0.1887361764790806,0.1612200435729847,0.2350230414746544
0.8191339646023114,0.8258438389689945,0.6038751112954247,0.5697068234371886,0.5609364977549711,0.5536562203228871,0.5113636363636364,0.6268882175226587,0.5125825298057284,0.5090564813943027,0.4967808283382011,0.5836856364008214,0.185785109682022,0.1649424576830829,0.2412893078212968,0.5042933356349771,0.5145782961171953,0.6008271713247273,0.3734975094269353,0.6296751296751296,0.0320404721753794,0.0142348754448398,0.1853145843559611,0.1612200435729847,0.2580645161290323
0.8191189475643524,0.8257432745628898,0.6039585572833742,0.569743121520088,0.554842847979474,0.5327635327635327,0.5170454545454545,0.6117824773413897,0.5150453617061701,0.5182813922104008,0.4974992250106282,0.5798334159809714,0.1855601523203242,0.1647632825997452,0.2387288651144273,0.5050468705116121,0.516285023467501,0.6059656598571249,0.3766537870676412,0.6254436254436254,0.0337268128161888,0.0142348754448398,0.1781826581584038,0.1699346405228758,0.23963133640553
0.8185744151394693,0.8258853187281235,0.6038021401709766,0.5696939729920554,0.522771007055805,0.5023741690408356,0.5170454545454545,0.5555135951661632,0.5002042464256875,0.4878657586123927,0.4865610814145297,0.5264794627623363,0.1702831452747425,0.1555389388894285,0.2238924121004452,0.4899447228556338,0.5034845683402076,0.5956886827923298,0.3703133001256925,0.6183456183456183,0.0337268128161888,0.0142348754448398,0.1840729939652932,0.1546840958605664,0.1751152073732719
