feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7432308642971119,0.7333513964533195,0.5621570974148336,0.5238098079880756,0.5301475304682489,0.5169357391579613,0.5284090909090909,0.5804380664652568,0.5093430864959863,0.5052778039314146,0.4905451296634038,0.5896222582696666,0.1796842391360608,0.1639643546585983,0.2354892815321227,0.4917285013906589,0.5108803868581994,0.6029577641308435,0.372845770681067,0.6506961506961507,0.0050590219224283,0.0142348754448398,0.2078364565587734,0.167755991285403,0.184331797235023
0.7436096526412481,0.7334101732825592,0.5627695411654415,0.5238840764115228,0.5413726747915331,0.5299145299145299,0.5284090909090909,0.6042296072507553,0.5092694627844012,0.5120379960037243,0.490886241672997,0.5988956034258146,0.1828898081842434,0.1653097401515464,0.2370621918275593,0.5031060771843421,0.5108803868581994,0.6012031582905125,0.3742097667706345,0.6558831558831558,0.0050590219224283,0.0142348754448398,0.1972829382380966,0.167755991285403,0.1797235023041474
0.7434738755960709,0.733457105285322,0.5633649222113941,0.5238626204701479,0.5372033354714559,0.5216840772396328,0.5397727272727272,0.5895015105740181,0.5248515650976108,0.5321323583257488,0.5092090518758633,0.5927908846659214,0.1796917136967242,0.1647378756207764,0.2349672988625641,0.5183476713079507,0.5269520694069122,0.6182479007394409,0.3863740049345934,0.6532896532896533,0.0067453625632377,0.0142348754448398,0.2034331418011723,0.1808278867102396,0.2027649769585253
0.743592737925574,0.7335050861550332,0.5636675609677372,0.5239380488815936,0.5375240538806928,0.5213675213675213,0.5340909090909091,0.5793051359516617,0.5254761791668646,0.5278829153982153,0.5165135941109364,0.6063366924695394,0.1813242270791001,0.1697555317977759,0.2322747456090772,0.4985511247468346,0.5278054330820651,0.6181225717508461,0.3915367068572225,0.6538356538356538,0.0033726812816188,0.0142348754448398,0.1984812173360667,0.167755991285403,0.184331797235023
0.7436873725374757,0.7335061513802951,0.5640570376659573,0.5240081440839088,0.5179602309172546,0.5102880658436214,0.5227272727272726,0.572129909365559,0.5147579917351446,0.5202000230152005,0.4938695131822095,0.5764574700857575,0.1762109874938266,0.1624390303888961,0.2304950622491812,0.5088343203801411,0.5167117053050775,0.6098508585035718,0.3786788324565896,0.6496041496041496,0.0033726812816188,0.0142348754448398,0.1919267750411457,0.1808278867102396,0.1797235023041474
0.7438063419654914,0.7339319389442367,0.564441210759915,0.5241168303221044,0.5291853752405388,0.52326685660019,0.5227272727272726,0.5804380664652568,0.518094808340854,0.5227484333971482,0.5059612921494063,0.5806963133550178,0.1939207291205682,0.1839859348834591,0.2433803794167219,0.5117312679339718,0.5201251600056891,0.6143627020929942,0.3885293980727154,0.6493311493311493,0.0033726812816188,0.0213523131672597,0.1971385672624376,0.1699346405228758,0.184331797235023
0.7439042657055518,0.7344975631805062,0.5655073381516562,0.5242074728585715,0.5355997434252726,0.5115542893320671,0.5397727272727272,0.6012084592145015,0.5251080606089393,0.5292491813911643,0.5088811642771324,0.6198040550573349,0.1896919475700227,0.1777900488262603,0.2448513031270378,0.4933381442995447,0.5275209785236809,0.6117307933324978,0.3921232717285043,0.6523341523341523,0.0033726812816188,0.0142348754448398,0.2205844137094678,0.1655773420479303,0.1981566820276497
0.7440533572129143,0.7348182957173163,0.5659581886289597,0.5242820425386084,0.5442591404746632,0.5169357391579613,0.5397727272727272,0.5955438066465256,0.5228945993445114,0.5232212911527477,0.5125252673761953,0.6059696809240847,0.1786335347315039,0.1630731296948552,0.2338875420469891,0.4624123589712577,0.52481866021903,0.6111041483895224,0.3966016479679717,0.6474201474201474,0.0067453625632377,0.0142348754448398,0.2244102445644328,0.1612200435729847,0.1658986175115207
0.7441318863670892,0.7347863912005234,0.5657207910673775,0.5245090995969998,0.5186016677357281,0.5052231718898386,0.5113636363636364,0.5823262839879154,0.5178311879542108,0.5199091945725973,0.5042992948666337,0.5767488380302407,0.1733772970004357,0.1601591251477388,0.2290678858900431,0.4801416617575937,0.519982932726497,0.6114801353553077,0.3899818444206508,0.6505596505596505,0.0219224283305227,0.0142348754448398,0.2053244015823059,0.1655773420479303,0.1612903225806451
0.7440685284644291,0.7347552564039659,0.5661110814424068,0.5245147005341629,0.5131494547787043,0.5087052864830642,0.5113636363636364,0.563821752265861,0.5195197834037903,0.5161054096182615,0.5225159208293417,0.5695626959379386,0.1730353317544373,0.1599612302730409,0.2267461736059981,0.49036486449193,0.5206940691224576,0.6052136859255545,0.3997206833946278,0.6491946491946492,0.0033726812816188,0.0142348754448398,0.1958681026766378,0.1568627450980392,0.1566820276497696
0.7442660698030027,0.7349185932894179,0.5669262042435157,0.5245677283663223,0.5150737652341244,0.5004748338081672,0.5340909090909091,0.5660876132930514,0.520633638911319,0.518888156587055,0.5091923268856552,0.5916730403404523,0.1710440134235901,0.1573011943902589,0.2230675906731488,0.4721797615392892,0.5225430237519556,0.6047123699711743,0.3956845584469997,0.6498771498771498,0.0033726812816188,0.0142348754448398,0.2172638812693096,0.1655773420479303,0.1797235023041474
