feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8254193183181704,0.8591238964809145,0.5768690015384128,0.6604093183060981,0.5407312379730597,0.5185185185185185,0.5113636363636364,0.5762839879154078,0.5118082933548662,0.5113642783165427,0.4932670245814572,0.6028122609872331,0.1755278021175249,0.1598490032381329,0.2321306052380707,0.466037340565949,0.5137249324420423,0.6039603960396038,0.3637353940691774,0.6665301665301665,0.0084317032040472,0.0213523131672597,0.1727831836687552,0.1742919389978213,0.1751152073732719
0.8257412709760447,0.8589344519022716,0.5772885793769054,0.6604168231982535,0.5609364977549711,0.5292814181703069,0.5170454545454545,0.5966767371601208,0.5278558875219683,0.5229492933287303,0.5050157467727575,0.6201262407651771,0.1760679023154762,0.1602228816187236,0.2284911777980103,0.4672324375815346,0.5296543877115629,0.6099761874921669,0.3701270890554444,0.6681681681681682,0.0084317032040472,0.0213523131672597,0.1777062339387289,0.167755991285403,0.2211981566820276
0.82528785842234,0.8588396048148452,0.5773574232972973,0.6604419105659631,0.5372033354714559,0.52105096549541,0.5056818181818181,0.5702416918429003,0.5260200446492186,0.5226752032137589,0.5107084666956826,0.614172809207227,0.1704182739222262,0.1569310366346877,0.2241093863731211,0.4576795441190016,0.5278054330820651,0.606216317834315,0.379032633490061,0.6698061698061698,0.0118043844856661,0.0284697508896797,0.1727687465711893,0.167755991285403,0.1935483870967742
0.825438933327739,0.8589346624496028,0.5773905879797729,0.6604619084321157,0.5426555484284799,0.5137701804368471,0.5170454545454545,0.5725075528700906,0.5259060466441837,0.5280021759825921,0.5052537861682775,0.6178821472696863,0.1726527448310146,0.1565915748016284,0.2255646795982708,0.4558819064090913,0.5272365239652965,0.6102268454693571,0.3706298589451143,0.6678951678951679,0.0084317032040472,0.0,0.1732596078884301,0.1633986928104575,0.2027649769585253
0.8252744306349844,0.8589186341162516,0.5770175563761002,0.6604654776387893,0.5336754329698525,0.5204178537511871,0.5227272727272726,0.5660876132930514,0.5181328076758657,0.5210746006339642,0.5038811701114312,0.5971473957589155,0.1713394920218245,0.1555431362482574,0.22483001492415,0.4571510061959213,0.5194140236097283,0.6089735555834065,0.3700060518597831,0.6621621621621621,0.0050590219224283,0.0355871886120996,0.1725521901077007,0.167755991285403,0.1889400921658986
0.8254062626773908,0.8589691327591463,0.5773813238281503,0.6604377888887328,0.5285439384220655,0.50110794555239,0.5227272727272726,0.5483383685800604,0.518094808340854,0.5144566843465253,0.5029290125293514,0.5904207185021446,0.1721635341042317,0.1585290437672397,0.222727536588365,0.4613058018483253,0.519982932726497,0.6032084221080336,0.3697407010846795,0.6628446628446628,0.0118043844856661,0.0249110320284697,0.1865850489417608,0.1655773420479303,0.1797235023041474
0.8254648179589575,0.8589252819239717,0.5781825062868176,0.6604441242847913,0.5474663245670301,0.5093383982272871,0.5113636363636364,0.5641993957703927,0.5246686932978673,0.5247214637667514,0.5080375246547748,0.6109145311357467,0.1697606993747305,0.1561013637405545,0.2237131718603178,0.4468922212389057,0.5265253875693359,0.6074696077202656,0.3854382943065965,0.6658476658476659,0.0084317032040472,0.0355871886120996,0.2015851933127364,0.1525054466230936,0.2073732718894009
0.8254244312343729,0.8590373369023132,0.5792351246828591,0.6604776306565681,0.551635663887107,0.52769863880975,0.5170454545454545,0.5751510574018127,0.5242602004464921,0.5252717362876482,0.5126719027554616,0.6083958793848775,0.1732126322827487,0.1578659346179853,0.2274427958926863,0.4544085219319784,0.5260987057317593,0.6077202656974559,0.3912015269307761,0.667076167076167,0.0118043844856661,0.0355871886120996,0.2217682557098721,0.1590413943355119,0.2119815668202764
0.8253223188216697,0.8590287677842338,0.5783033519979845,0.6604254046740362,0.551635663887107,0.5216840772396328,0.5170454545454545,0.5864803625377644,0.5212962523155844,0.5260919143416083,0.5102176076807379,0.637664349731185,0.1782414932933446,0.1608788393230646,0.231970717254849,0.4508179952054533,0.5229697055895322,0.6069682917658854,0.3809925050044225,0.6681681681681682,0.0084317032040472,0.0355871886120996,0.2104351341206364,0.1633986928104575,0.216589861751152
0.8253684714312957,0.8589848384995104,0.5772638847759133,0.6604439925058844,0.5509942270686338,0.5251661918328585,0.5113636363636364,0.5789274924471299,0.5248705647651165,0.5206017428783647,0.5132942279725072,0.6228998394674691,0.1748609632104563,0.1576540218430934,0.2281082591972205,0.4587436091796889,0.5263831602901436,0.6037097380624138,0.3712862529677389,0.6684411684411684,0.0067453625632377,0.0355871886120996,0.1770565645482632,0.1764705882352941,0.2073732718894009
0.8254635776087413,0.8592244853365422,0.5774341000823946,0.6604418610237665,0.5487491982039769,0.5182019626464072,0.4886363636363636,0.580060422960725,0.5147532418182682,0.5181474855893461,0.5093482971431772,0.6321647797790646,0.1754012572204014,0.1576738054206399,0.2313772456527273,0.4361163425409323,0.5164272507466933,0.6050883569369595,0.3736697546669149,0.6666666666666666,0.0101180438448566,0.0355871886120996,0.1782259694511015,0.1633986928104575,0.1935483870967742
0.8254376155594119,0.8593949273589219,0.5772442634008098,0.6604426727151098,0.54650416933932,0.5118708452041786,0.4943181818181817,0.5770392749244713,0.5079537358096233,0.5143353314711944,0.4933650408031418,0.6235778302613627,0.1837640798994013,0.1687560063959142,0.2359682267838412,0.452461510132553,0.5108803868581994,0.6087228976062162,0.3635631488291979,0.6662571662571662,0.0185497470489038,0.0320284697508896,0.174789940230416,0.1525054466230936,0.2119815668202764
0.8254657776944662,0.8593744659224865,0.5774677157182826,0.6604444875942335,0.5426555484284799,0.5125039569484015,0.5,0.5732628398791539,0.5130883959530708,0.5117848287982928,0.5003354721873137,0.6059108470122178,0.1802886827218283,0.1639065805621521,0.2354518662126326,0.4617545004481061,0.5150049779547717,0.6034590800852236,0.3679484195335413,0.6669396669396669,0.0101180438448566,0.0355871886120996,0.1756128547916726,0.167755991285403,0.1751152073732719
0.8252786064392011,0.8593059720788562,0.5772430722956011,0.6604556787928002,0.5391276459268761,0.5061728395061729,0.5,0.5634441087613293,0.5059326461786918,0.5017125401458327,0.4913736001085958,0.5994531247811239,0.1773471549425867,0.1632441416419723,0.2310832280756633,0.4553383608666474,0.5081780685535485,0.5988219075072064,0.3636190121502724,0.6631176631176631,0.0084317032040472,0.0355871886120996,0.1753818612306182,0.1633986928104575,0.1889400921658986
0.8253529934131107,0.8593688807015907,0.5771152319048755,0.6604301512168178,0.522771007055805,0.5052231718898386,0.4886363636363636,0.5528700906344411,0.5028950743361991,0.4994089278055007,0.4923755437080393,0.5703863707040738,0.1732361977733599,0.1574231754251737,0.2246295595492907,0.4600693002458005,0.5040534774569762,0.5959393407695199,0.3653507751035799,0.6622986622986623,0.0118043844856661,0.0284697508896797,0.1747466289377184,0.1590413943355119,0.1658986175115207
0.8248356876717383,0.8592723671768902,0.5773681383425074,0.6604402980258447,0.5256574727389353,0.50997150997151,0.5,0.5551359516616314,0.4961715669975775,0.5002270135685069,0.4793953954935098,0.5903338684417698,0.175762817517194,0.1582438514461351,0.2276910056386501,0.4528301025251088,0.4976532498933296,0.5958140117809249,0.3525301429169964,0.6654381654381654,0.0151770657672849,0.0,0.1779372274997834,0.1655773420479303,0.1705069124423963
0.8248219713825754,0.8593636711942286,0.5772715950989304,0.6604584611626332,0.5192431045542014,0.4992086103197214,0.4886363636363636,0.5453172205438066,0.4991711395050586,0.5040224293590266,0.4888566835589068,0.5875742778137318,0.1733044690354909,0.1578261402591759,0.2284889484001668,0.451337979038576,0.5007822500355568,0.593934076951999,0.3623155346585353,0.6627081627081626,0.0067453625632377,0.0355871886120996,0.1792510033782808,0.1525054466230936,0.1658986175115207
0.8248928027273763,0.8593250861530878,0.5771093204938401,0.6604685469196602,0.5192431045542014,0.5102880658436214,0.5,0.5694864048338368,0.4979314112003039,0.5005262111749259,0.4914043274161874,0.5787856120267723,0.1804347170604936,0.1607622474815022,0.2310264764349204,0.4591781502774378,0.5004977954771724,0.5959393407695199,0.3620501838834319,0.6606606606606606,0.0134907251264755,0.0249110320284697,0.170530996448474,0.1633986928104575,0.1705069124423963
0.8248975650827496,0.8595410106205381,0.5769958076772906,0.6604588638389387,0.5266196279666453,0.5140867363089585,0.5,0.5592900302114804,0.481603571937491,0.5016644174538911,0.4905700226720856,0.5720421250808966,0.2115653790257882,0.174566754355401,0.245870580952652,0.4566031797739593,0.4830038401365382,0.6044617119939841,0.3601322098598762,0.6594321594321594,0.0050590219224283,0.0355871886120996,0.1736205353275777,0.1612200435729847,0.1658986175115207
0.8246880378431913,0.8592729910794669,0.5771997611613482,0.6604659400326248,0.5112251443232841,0.50110794555239,0.5113636363636364,0.5543806646525681,0.4954947038426827,0.4924604295473329,0.4813319937783037,0.5678312979601442,0.1735057684619134,0.1578694670010048,0.2285274202534455,0.461626658062881,0.4967998862181766,0.5933074320090237,0.3574181835110097,0.6567021567021567,0.0067453625632377,0.0355871886120996,0.1797563017930875,0.1459694989106754,0.1382488479262673
0.8246966088375316,0.8592835330453895,0.5772006532648378,0.6604341336087478,0.5169980756895446,0.5014245014245015,0.4943181818181817,0.5517371601208458,0.5022633353916306,0.4967831026582557,0.4875630250139732,0.5801219823106039,0.1714363155205967,0.1559298711196791,0.2229620265339476,0.4490173615700974,0.5032001137818234,0.5934327609976188,0.3574787021088404,0.6612066612066612,0.0084317032040472,0.0320284697508896,0.1797563017930875,0.1459694989106754,0.1658986175115207
0.8247905080811575,0.8593073980665047,0.5780613468689287,0.6604591072128948,0.5198845413726748,0.5106046217157328,0.5,0.5592900302114804,0.4981261577922386,0.5024699494711735,0.4863265425983556,0.5873501486256678,0.1725939615801836,0.1572728528060638,0.2272811063839019,0.4417344593058784,0.4999288863604039,0.601955132222083,0.3657278525208324,0.6582036582036581,0.0084317032040472,0.0355871886120996,0.2013830739468137,0.1503267973856209,0.1751152073732719
0.8249531913445287,0.8591593511036293,0.5787328557132158,0.6604463865449636,0.5179602309172546,0.4995251661918329,0.4886363636363636,0.5517371601208458,0.4988813945755949,0.4969986086265156,0.4832098601207389,0.5676435897651406,0.1732963535056528,0.1571797027845441,0.2265751577563426,0.4526195617841866,0.5013511591523254,0.6005765133475373,0.3707881383548252,0.6553371553371553,0.0118043844856661,0.0320284697508896,0.2259117027112869,0.1503267973856209,0.1751152073732719
0.8249457158268351,0.8591434777345212,0.5799659093925288,0.6604477605485796,0.5381654906991662,0.5147198480531814,0.5170454545454545,0.5675981873111782,0.5154657293497363,0.5117387983973052,0.5003063006927646,0.5821447482328814,0.1756740845355422,0.1593257392895977,0.2287990840933765,0.4650436718924265,0.5171383871426539,0.6005765133475373,0.3883757739397608,0.6627081627081626,0.0084317032040472,0.0,0.2566482834290994,0.1459694989106754,0.1935483870967742
0.8250064070595523,0.8593381675273835,0.5778320272554281,0.6604526710643555,0.5285439384220655,0.5087052864830642,0.5,0.5543806646525681,0.5101956965753099,0.5158836267771396,0.4993183594107047,0.5885576446263627,0.171947223829191,0.1548571937821698,0.224115425188795,0.4418127195659519,0.5111648414165837,0.6106028324351422,0.3713607373958382,0.6603876603876604,0.0067453625632377,0.0320284697508896,0.1914359137239049,0.1481481481481481,0.1797235023041474
0.8247363326306253,0.8594813238820711,0.5780592195452228,0.6604500091304351,0.5262989095574087,0.5026907249129472,0.5170454545454545,0.5483383685800604,0.5063530138222581,0.5055539863373401,0.4841861328049792,0.5789340976138646,0.1732339919734616,0.1570843614948123,0.2288388610766293,0.4369033748013052,0.5131560233252738,0.6053390149141495,0.3610679204878729,0.6568386568386567,0.0118043844856661,0.0320284697508896,0.1933416106026044,0.1394335511982571,0.1751152073732719
0.8248213339803809,0.8593645788168098,0.5787882004412431,0.660457876497989,0.5211674150096216,0.5039569484013928,0.5056818181818181,0.5585347432024169,0.4921507623616586,0.4952473610980344,0.4790118875785054,0.5845849547679283,0.1730371250639037,0.1566116659140704,0.2265195216113041,0.4401829817545993,0.493386431517565,0.5961899987467101,0.3647176574647363,0.6683046683046683,0.0151770657672849,0.0213523131672597,0.2156324892443623,0.1416122004357298,0.216589861751152
0.8246481878565014,0.8594908350983181,0.5793951200125502,0.6604547671830199,0.5304682488774856,0.5118708452041786,0.5113636363636364,0.5600453172205438,0.496375813423265,0.4967370722572682,0.4820083834985802,0.588145807243295,0.179273573169808,0.1615757889117758,0.2275297495796252,0.4305868155176483,0.4975110226141373,0.5985712495300162,0.3745309808668125,0.6624351624351624,0.0033726812816188,0.0,0.2320619062743626,0.1546840958605664,0.2119815668202764
0.8248924009003986,0.8593232151489409,0.5779316536478786,0.6604983242819875,0.5259781911481719,0.5071225071225071,0.5113636363636364,0.5966767371601208,0.4942763501638721,0.493178085344548,0.4785719814407062,0.6025433059615563,0.1837480524520235,0.1700776160487125,0.2398493000744277,0.4382107636120072,0.4976532498933296,0.6013284872791076,0.3593920208556399,0.6698061698061698,0.0134907251264755,0.0,0.1940634654808997,0.1481481481481481,0.2764976958525346
0.8249177797194557,0.8593404323623361,0.5788178310214332,0.6604828090671853,0.5317511225144322,0.52326685660019,0.5056818181818181,0.5951661631419939,0.5014059753954305,0.4978376172990616,0.4850927828555626,0.6122480998047275,0.178942271825387,0.1631337714173974,0.2315341919144201,0.4257216615160945,0.5036267956193997,0.5990725654843965,0.3726316279502817,0.6722631722631722,0.0067453625632377,0.0,0.2147085150001444,0.1394335511982571,0.23963133640553
0.8250252601337723,0.8593650771297502,0.5800030493273675,0.6604984418821515,0.531109685695959,0.5102880658436214,0.5113636363636364,0.5936555891238671,0.5001567472569229,0.498431827929992,0.4877112162062822,0.5866637529872218,0.1757954038224954,0.1628540867069965,0.2345223650748721,0.434102522716088,0.5022045228274783,0.5973179596440655,0.3883106000651738,0.6605241605241605,0.0236087689713322,0.0,0.2647186209684405,0.1394335511982571,0.2350230414746544
0.8251342407574868,0.8592534332200081,0.5782680060734602,0.6604606438550351,0.532071840923669,0.5191516302627414,0.5113636363636364,0.6057401812688822,0.504586044744217,0.5030285911558862,0.4915081779367819,0.6121360352106955,0.1774056778271168,0.1626064952876286,0.2315741696868997,0.4289337433851466,0.5060446593656663,0.6047123699711743,0.3703086448489363,0.6638001638001638,0.0067453625632377,0.0,0.1995495625559437,0.1328976034858388,0.1889400921658986
0.8250215861981669,0.8592623815695379,0.5781032022079268,0.660490167167647,0.5346375881975626,0.5178854067742956,0.5170454545454545,0.6087613293051359,0.5099510758561724,0.5049974369435815,0.4950892706076189,0.6175235405687839,0.1810449691551444,0.1690121551652723,0.2365489944834553,0.4456581833277911,0.512444886929313,0.6047123699711743,0.3700246729668079,0.6688506688506688,0.0101180438448566,0.0,0.1950018768226836,0.1503267973856209,0.2672811059907834
0.8251967283809537,0.8593281683760511,0.5778552366511601,0.6604889020901402,0.5506735086593971,0.5413105413105413,0.5113636363636364,0.6382175226586102,0.5109034341899017,0.509033466193809,0.4942432972656975,0.6253484508470682,0.1811517689251676,0.1666183311189533,0.2377929307535832,0.4357656888894737,0.5140093870004266,0.5986965785186114,0.3706252036683581,0.6650286650286651,0.0134907251264755,0.0,0.1971530043600034,0.1394335511982571,0.2949308755760369
0.825206075216845,0.8593870037786085,0.577894842124764,0.6604952950352151,0.567350865939705,0.5631528964862298,0.5,0.7046827794561934,0.5182016814705742,0.5072424651372021,0.5051713280770189,0.6485850444196035,0.1995571885373697,0.1825484922670218,0.2510534202010294,0.4548714892354266,0.5195562508889205,0.5929314450432385,0.3731530189469765,0.6714441714441713,0.0033726812816188,0.0,0.1875090231859787,0.1328976034858388,0.2764976958525346
0.8250670555358866,0.8595952820534996,0.5781161475118609,0.6607947954625965,0.5202052597819115,0.5416270971826527,0.5170454545454545,0.6854229607250755,0.4917327696765306,0.4939857096527843,0.4867516685122499,0.5937098143369839,0.1909187009893679,0.1774217213958105,0.2465670080275918,0.4619239525681157,0.4939553406343336,0.5948113798721644,0.3657744052883944,0.6726726726726726,0.0134907251264755,0.0,0.1995784367510756,0.1372549019607843,0.2995391705069125
0.8250892062480306,0.8597205116309369,0.5794187803616946,0.6609193980906213,0.5423348300192431,0.5197847420069643,0.5,0.6068731117824774,0.5108369353536313,0.5076169852179645,0.4943292559363019,0.6103345968616312,0.1776054494299359,0.1651018071627531,0.2346955999641967,0.4368507077893996,0.5131560233252738,0.5978192755984459,0.3782552022717751,0.6713076713076712,0.0067453625632377,0.0,0.2254785897843098,0.1437908496732026,0.2903225806451613
0.8252336850473603,0.8597020649055568,0.5795820107919524,0.6609215507574494,0.5359204618345094,0.533713200379867,0.5227272727272726,0.6461480362537764,0.5017384695767824,0.5055749092468799,0.4927434934926175,0.6161507492918918,0.1830756964122916,0.1655712441869198,0.2357460439430085,0.4350348356954229,0.5036267956193997,0.5908008522371224,0.3819002839718821,0.6673491673491673,0.0050590219224283,0.0,0.2460081425230272,0.1459694989106754,0.3087557603686636
0.8253238759012083,0.8596934437223059,0.5782007551950139,0.6609346028743529,0.5275817831943553,0.5251661918328585,0.5227272727272726,0.6136706948640483,0.501253978055384,0.5003044283338041,0.4863553251396439,0.6015543359192239,0.17893546617208,0.164110384046791,0.2330844194014908,0.4380346658521799,0.5030578865026312,0.5953126958265447,0.3657790605651505,0.6631176631176631,0.0067453625632377,0.0355871886120996,0.1991453238240984,0.1416122004357298,0.2442396313364055
0.8252288402925501,0.8596071216031009,0.5779120175677724,0.6609094005754192,0.5301475304682489,0.5201012978790757,0.5227272727272726,0.6212235649546828,0.4997245048211656,0.4940777704547595,0.4926905958491686,0.6117718252800914,0.1765405964572912,0.1631185710947799,0.2314658040599152,0.4245017991293456,0.5012089318731333,0.5902995362827421,0.3686839532610214,0.6717171717171717,0.0151770657672849,0.0,0.1984090318482372,0.1350762527233115,0.2995391705069125
0.8252020747968203,0.8596109784713837,0.5776830557760012,0.6609347276472927,0.5256574727389353,0.5375118708452042,0.5227272727272726,0.6435045317220544,0.4981285327506768,0.4956825576164622,0.4897598330301442,0.6064991861308859,0.1800945167469602,0.1637359807774606,0.2313441600501355,0.4286269583954917,0.4992177499644432,0.5924301290888583,0.3641404031469671,0.6631176631176631,0.0151770657672849,0.0,0.1829613374527185,0.1372549019607843,0.2488479262672811
0.8253494693324012,0.8596144893525312,0.5774619954722807,0.6609025842697548,0.5266196279666453,0.5273820829376386,0.5056818181818181,0.6321752265861027,0.4961169429534982,0.4983627823285106,0.4878815777344485,0.6122649094938323,0.1811609352816946,0.1668853707824443,0.2351174541457651,0.4239597927709205,0.4986488408476746,0.5985712495300162,0.3588333876448955,0.6651651651651651,0.0168634064080944,0.0,0.1713683481072965,0.130718954248366,0.2626728110599078
0.8252877324362989,0.8596610565473031,0.5779423637914212,0.6609378728261416,0.5115458627325208,0.5153529597974043,0.5056818181818181,0.5947885196374623,0.4827530518215931,0.4872548096538305,0.4677808621771348,0.5993074408088823,0.1905353186322683,0.1778064902327618,0.2395239769072029,0.4493468405128618,0.4842838856492675,0.5935580899862137,0.3501466412178204,0.6644826644826645,0.0118043844856661,0.0,0.1804204082811192,0.1328976034858388,0.2304147465437788
0.8252750603576343,0.8595631464095609,0.5782875098085429,0.6609228276783771,0.5317511225144322,0.5245330800886356,0.5113636363636364,0.618202416918429,0.4996936303614687,0.4938915565598553,0.4867119952796633,0.6067877524605182,0.1796428714653022,0.164724546554971,0.2377822610371708,0.4368791811599305,0.5017778409899019,0.5934327609976188,0.3685117080210419,0.6591591591591591,0.0252951096121416,0.0177935943060498,0.2010654578003638,0.1263616557734204,0.1981566820276497
0.8253640488438783,0.8596694332353237,0.5778430069906847,0.6609305335750679,0.5291853752405388,0.5134536245647356,0.5113636363636364,0.6042296072507553,0.4965206858879969,0.4958959712937682,0.4809986608339236,0.6119931528533046,0.1795699978631181,0.1657919971125743,0.2366071564294815,0.4501419582825069,0.4982221590100981,0.5946860508835694,0.361891904473721,0.6654381654381654,0.0370994940978077,0.0177935943060498,0.1885918055034216,0.1350762527233115,0.2350230414746544
0.8251114343782856,0.8596108940413759,0.5783142287982231,0.6609316101586951,0.5173187940987812,0.51661918328585,0.5227272727272726,0.6076283987915407,0.4859568707547618,0.4893303622801787,0.4725712105353436,0.589056332069805,0.1801028768455934,0.16305150068905,0.2331343832508725,0.4442176616181853,0.4869862039539184,0.5924301290888583,0.3594059866859084,0.6587496587496586,0.0354131534569983,0.0177935943060498,0.2034042676060404,0.1350762527233115,0.2073732718894009
0.8250292784035489,0.8596290763952951,0.5778323213554797,0.6609461770657935,0.5099422706863375,0.5004748338081672,0.5113636363636364,0.5913897280966768,0.4833087920961383,0.4872589942357384,0.4701449200953869,0.5974527717776527,0.179785721143796,0.1627998828608557,0.2342865452990533,0.4397188813448293,0.4848527947660362,0.5887955884196013,0.3524463479353848,0.6625716625716626,0.0337268128161888,0.0177935943060498,0.1940923396760315,0.1328976034858388,0.2350230414746544
0.8251259694729375,0.8596596083967777,0.5782236606873594,0.6609473006894863,0.5285439384220655,0.5169357391579613,0.5227272727272726,0.6159365558912386,0.4929796228565999,0.4949063176725356,0.4813179914609202,0.601453477784595,0.1813108562456317,0.1635705871973867,0.2337149876100442,0.4396870980000957,0.4942397951927179,0.5964406567239002,0.3621293235882873,0.6633906633906633,0.0337268128161888,0.0213523131672597,0.2029422804839315,0.1263616557734204,0.216589861751152
0.8250501493299779,0.8597834461103612,0.5791851570841068,0.6609731954115119,0.5423348300192431,0.5295979740424185,0.5170454545454545,0.6419939577039275,0.4985726499786253,0.5037922773540888,0.4887843382524252,0.6101468886666275,0.1911176367871062,0.1717257979919461,0.2402373523458056,0.4401607038489889,0.4999288863604039,0.5976939466098508,0.3755458311996648,0.6612066612066612,0.0303541315345699,0.0177935943060498,0.2177980538792481,0.1285403050108932,0.2304147465437788
0.8251292347322415,0.8597578947757409,0.578733193928275,0.660927605080776,0.5372033354714559,0.5343463121240899,0.5454545454545454,0.6586102719033233,0.4973542962998147,0.4960654468610405,0.483386055947815,0.6110181908852262,0.1905274956488359,0.1768867507648469,0.2415926549263627,0.4486607670671186,0.5027734319442471,0.5964406567239002,0.3685396396815791,0.6618891618891619,0.0387858347386172,0.0177935943060498,0.2221291831490197,0.1285403050108932,0.271889400921659
