feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8810157483877572,0.8537732935599069,0.609560021176184,0.601304673165,0.5186016677357281,0.4881291547958215,0.5113636363636364,0.5657099697885196,0.4980240345793948,0.4908577346765842,0.4855291884140158,0.5737987375923482,0.1733088376309659,0.1568518377531178,0.2261368197353941,0.4181726997522745,0.4987910681268667,0.5924301290888583,0.3921418928355291,0.6448266448266448,0.0151770657672849,0.0427046263345195,0.1761470274016112,0.0936819172113289,0.2258064516129032
0.8809641177722317,0.8538171104471828,0.6105423888732541,0.6013295365085679,0.5198845413726748,0.4944602722380499,0.5170454545454545,0.5536253776435045,0.4967178074383698,0.4853361788490307,0.4831499613185982,0.5616873565923398,0.1742904124422378,0.1619535262533674,0.2307864536306441,0.4365503352995815,0.4983643862892903,0.5935580899862137,0.3985289325450399,0.6468741468741468,0.0168634064080944,0.0391459074733096,0.2062483758265238,0.0893246187363834,0.2672811059907834
0.8809418910948638,0.8538603197901959,0.6104791181488382,0.6013202734522614,0.5256574727389353,0.4931940487496043,0.5284090909090909,0.5725075528700906,0.4908659098465777,0.4856060843820942,0.4799550992355902,0.5613735757290502,0.1757309701841132,0.1605827659576993,0.2302494292982946,0.4373440254702974,0.4915374768880672,0.5946860508835694,0.3986127275266513,0.6459186459186459,0.0168634064080944,0.0391459074733096,0.2040972482892039,0.0936819172113289,0.2626728110599078
0.8809342374947596,0.8538276126606436,0.6098739631778403,0.6013754904823636,0.5115458627325208,0.4881291547958215,0.4886363636363636,0.5713746223564955,0.4847171424500071,0.4693531682515771,0.4696276122587177,0.5603481846936574,0.1701261979312355,0.1591096740275164,0.2261833693711378,0.4262253025433183,0.4857061584411889,0.5852863767389397,0.3892975187374889,0.6466011466011465,0.0185497470489038,0.0391459074733096,0.194929691334854,0.0893246187363834,0.2488479262672811
0.8808595696985871,0.8538045233402229,0.6099293422175404,0.6013963761046462,0.5022450288646568,0.4840139284583729,0.5056818181818181,0.5521148036253776,0.4699924001329977,0.4609044973794056,0.4601721584922305,0.5534422040864354,0.171670883909358,0.1542689983823517,0.2274975507961183,0.4260447344777384,0.4704878395676289,0.5844090738187743,0.3817839020529771,0.6375921375921375,0.0151770657672849,0.0391459074733096,0.1933704847977362,0.0871459694989106,0.2027649769585253
0.8810185605539352,0.8536867253624092,0.6097014980059648,0.601392049252662,0.5105837075048107,0.4805318138651472,0.4943181818181817,0.5691087613293051,0.4909537833087921,0.4832794568412683,0.4750430085067968,0.5757542647582067,0.1679627643108431,0.1505622003944294,0.2198920851480168,0.4063279724060119,0.4916797041672593,0.5925554580774532,0.389963223313626,0.6405951405951406,0.0168634064080944,0.0427046263345195,0.1847659746484566,0.1002178649237472,0.2304147465437788
0.8811365237540648,0.8537128828341253,0.6094846580379836,0.6013736305648792,0.5330339961513791,0.5017410572966129,0.5454545454545454,0.5608006042296072,0.4952500831235454,0.488562491500068,0.4828205179068247,0.5842291496818767,0.170679791393326,0.1532176107772754,0.2243000421182175,0.4125469652918337,0.4962309771014081,0.5923048001002631,0.3923141380755086,0.6467376467376468,0.0134907251264755,0.0391459074733096,0.180896832500794,0.0915032679738562,0.2350230414746544
0.8811867930146592,0.8538173391117866,0.6098172165729007,0.6013857377102538,0.5291853752405388,0.4950933839822729,0.5056818181818181,0.5713746223564955,0.4932004939913551,0.4895019301384051,0.4804101745505549,0.5930962606846587,0.1722796437247939,0.1553668780403763,0.2235026395753347,0.4233812520737427,0.4940975679135258,0.5945607218949742,0.3948885061216889,0.6494676494676493,0.0151770657672849,0.0427046263345195,0.1889094216498715,0.10239651416122,0.2580645161290323
0.881097046121506,0.853840664132645,0.6094166719094086,0.6013848506213586,0.5070558050032072,0.4805318138651472,0.5056818181818181,0.5645770392749244,0.4597397045551702,0.4705729738777474,0.459229724741667,0.5629817026534094,0.2028742745200928,0.1720065044624124,0.2391035736668329,0.4303526022492233,0.4606741573033708,0.5891715753853866,0.3788790093571063,0.645099645099645,0.0118043844856661,0.0391459074733096,0.1864406779661016,0.0958605664488017,0.2488479262672811
0.8810388644394019,0.8537495734769717,0.6094385284449036,0.6013940938274247,0.5153944836433612,0.4925609370053815,0.5170454545454545,0.5604229607250755,0.4848596399563007,0.4775821485735807,0.4685159838397699,0.5547281453029527,0.1716436557377486,0.1548719966077268,0.224294769807449,0.4372563859274392,0.4855639311619969,0.5897982203283619,0.3828359945998789,0.6403221403221402,0.0118043844856661,0.0391459074733096,0.1762769612797043,0.1002178649237472,0.2258064516129032
0.8809877446173641,0.8537931622273309,0.6091180574221038,0.6014030584628902,0.4935856318152662,0.4637543526432416,0.4829545454545454,0.5422960725075529,0.4684795516078468,0.4641642866857065,0.45766029833493,0.5639286484729799,0.1706810875201761,0.154307565228212,0.222527557689528,0.4213703583857312,0.4689233394965154,0.5837824288757989,0.3822959824961594,0.6410046410046409,0.0303541315345699,0.0213523131672597,0.1727543094736234,0.0980392156862745,0.2442396313364055
0.8809179244817756,0.853830438603355,0.6094024668769205,0.6014132791681902,0.5157152020525978,0.4874960430515986,0.5113636363636364,0.550226586102719,0.4734099653256068,0.466216824111561,0.4595194949208538,0.5657889207339111,0.1733152833059207,0.1562255461124396,0.2279253171049199,0.4186448576791809,0.4740435215474327,0.5865396666248902,0.3815883804292165,0.643052143052143,0.0134907251264755,0.0391459074733096,0.178312592036497,0.0980392156862745,0.2350230414746544
0.8809070303214429,0.8538370125348184,0.6092868316383326,0.6014118050793286,0.5054522129570237,0.4716682494460273,0.4886363636363636,0.5456948640483383,0.470550515365981,0.4598604441933696,0.4617108575913759,0.5582413703258559,0.1716275996208231,0.1549369186469096,0.2261248512632688,0.4176249247131375,0.471341203242782,0.5807745331495174,0.3779898514966715,0.6404586404586404,0.0151770657672849,0.0391459074733096,0.1793087517685444,0.0893246187363834,0.2350230414746544
0.8809567779956764,0.8537104642662005,0.6093381128839815,0.6013907723317345,0.5016035920461834,0.4786324786324786,0.5,0.5453172205438066,0.4766969078041134,0.465578675370597,0.4621908259150223,0.5604042169906734,0.1695696633538561,0.1544798031560759,0.2209975007551404,0.4072809167398421,0.4775992035272365,0.5826544679784434,0.3775522554815884,0.6408681408681408,0.0219224283305227,0.0355871886120996,0.1791788178904513,0.10239651416122,0.2211981566820276
0.8809439440239112,0.8538091647039925,0.6095056959950018,0.601376394919368,0.5093008338678641,0.4792655903767015,0.5,0.5460725075528701,0.4749964375623426,0.4728431095628158,0.4640441882020364,0.5679265528650714,0.1726351099874112,0.1571088283582111,0.2276011428982707,0.4187801191307724,0.476176930735315,0.5909261812257175,0.3871560914296355,0.6356811356811356,0.0236087689713322,0.0355871886120996,0.1850402795022089,0.0958605664488017,0.184331797235023
0.8807602599045201,0.8539577625726672,0.6094422635155579,0.6014141063727467,0.5086593970493907,0.4798987021209243,0.5056818181818181,0.5509818731117825,0.4750344368973543,0.4641538252309366,0.4641997695062978,0.5638642113314115,0.1731390663694957,0.1563455074858028,0.2262359434804677,0.4154755654326126,0.4757502488977386,0.5825291389898483,0.3815697593221917,0.6339066339066338,0.0219224283305227,0.0391459074733096,0.176161464499177,0.0980392156862745,0.184331797235023
0.8807400396638221,0.8538612573150716,0.6095757212172673,0.6014203673721058,0.5141116100064144,0.4849635960747072,0.5113636363636364,0.5426737160120846,0.477528143257493,0.4702507610708345,0.4638038150869525,0.5544591902772759,0.1686953961731676,0.1530917869789271,0.220027374060609,0.4186811308858168,0.4783103399231973,0.5792705852863766,0.3813509613146501,0.6344526344526343,0.0202360876897133,0.0391459074733096,0.1795974937198625,0.1045751633986928,0.1705069124423963
0.8806628776761255,0.8537345906685473,0.6094954564115416,0.6014091154551566,0.487491982039769,0.4761000316555872,0.4829545454545454,0.5366314199395771,0.4549090390918159,0.4541819665442676,0.4500228121087373,0.543614139189829,0.1716106101345904,0.154278490594647,0.2268586450539573,0.4188514338900658,0.4555539752524535,0.5790199273091866,0.3731111214561706,0.6313131313131313,0.0185497470489038,0.0391459074733096,0.1826148471111368,0.1002178649237472,0.1751152073732719
0.8805927522267539,0.8537382973217749,0.6090962450016165,0.6014011655172747,0.4996792815907633,0.4757834757834757,0.4943181818181817,0.5388972809667674,0.4632023939581057,0.4536484323510028,0.4514382130242555,0.550940362024671,0.1714437564384234,0.1545379603031037,0.225787288717819,0.4197969833151264,0.4639453847247902,0.5785186113548063,0.3709091755504865,0.6336336336336336,0.0202360876897133,0.0391459074733096,0.173418415961655,0.1067538126361655,0.1935483870967742
0.8806123672363224,0.8537565020144667,0.6091290028456876,0.6013914143785861,0.495830660679923,0.4700854700854701,0.4829545454545454,0.5320996978851964,0.4586662233410915,0.4533345887079058,0.4485303984476097,0.5388626004028723,0.1724829444611771,0.1550321719444507,0.2229433722586398,0.4271972761611825,0.4593941117906414,0.5834064419100137,0.3707741725245566,0.6304941304941304,0.0202360876897133,0.0391459074733096,0.1849247827216816,0.1045751633986928,0.1705069124423963
0.8805835058476071,0.8537703005161391,0.6090572963514609,0.6014103638517889,0.485567671584349,0.4612219056663501,0.4943181818181817,0.5468277945619335,0.4571415000237496,0.4549205452510226,0.4452561898994283,0.5565351868817187,0.1733620725929413,0.15761617381901,0.2270378908715633,0.4170146608734909,0.4592518845114493,0.5844090738187743,0.3717936781341651,0.6336336336336336,0.0252951096121416,0.0391459074733096,0.1732307336932983,0.1002178649237472,0.1889400921658986
0.8806400438996305,0.8538248134541013,0.6095669374290621,0.6013935018231958,0.494868505452213,0.4723013611902501,0.4943181818181817,0.5336102719033233,0.4567615066736332,0.4524181652700625,0.4412278009788398,0.5627183508574343,0.1692276984004041,0.1547053757335897,0.2246600420629781,0.3955265790679233,0.4574029298819513,0.5742574257425742,0.3708858991667055,0.6334971334971334,0.0185497470489038,0.0391459074733096,0.1771287500360927,0.0915032679738562,0.184331797235023
0.8804711431109788,0.853747780570582,0.6091980281277779,0.6014194227341942,0.4939063502245029,0.4653371320037986,0.4886363636363636,0.5283232628398792,0.4661568422552605,0.4546046093169717,0.4553289124905728,0.5502735776901807,0.1668119339974141,0.1505245403934601,0.2195466217058495,0.4013885587190899,0.4665054757502489,0.577766637423236,0.3731856058842698,0.6270816270816271,0.0134907251264755,0.0213523131672597,0.1723211965466462,0.1002178649237472,0.1566820276497696
0.8805354705042445,0.8538317778743498,0.6093206629475918,0.6013983374418462,0.5032071840923669,0.4773662551440329,0.4886363636363636,0.5558912386706949,0.4680544340474041,0.4655514755881953,0.4563343566693622,0.5656684512953266,0.1718203211478134,0.1548944860545809,0.2228055304544498,0.4065253579934387,0.4684966576589389,0.5865396666248902,0.3779758856664028,0.6272181272181272,0.0202360876897133,0.0427046263345195,0.1745300724742298,0.1002178649237472,0.1705069124423963
0.8803730151365455,0.8537427341186719,0.6093585283292242,0.6014175623162838,0.5044900577293137,0.4716682494460273,0.5113636363636364,0.5396525679758307,0.4621217878687122,0.4532529893607006,0.4524179862878418,0.5574597197824827,0.1695373940225852,0.1544455851381888,0.2265750661263383,0.4081664690479392,0.4626653392120609,0.5757613736057149,0.3768493086914017,0.6291291291291291,0.0134907251264755,0.0391459074733096,0.1823549793549504,0.1045751633986928,0.1474654377880184
0.8802474850944092,0.8539037637782717,0.6093140800081054,0.6014387516972874,0.5060936497754971,0.4675530231085786,0.4829545454545454,0.5528700906344411,0.4673490713912506,0.4492399753109667,0.4533366938895054,0.5482396053084998,0.1711405227275227,0.1548853775495253,0.2226384005137588,0.4094154306020098,0.4677855212629782,0.5668630154154655,0.3778222615334481,0.6265356265356264,0.0151770657672849,0.0355871886120996,0.1766667629139837,0.1111111111111111,0.1566820276497696
0.8803870670425591,0.8538013313582498,0.6095140190264597,0.6014538185301886,0.4996792815907633,0.4672364672364672,0.5227272727272726,0.5283232628398792,0.461596922053864,0.4551758047474082,0.4465444030987129,0.5370919798171666,0.1685041607819177,0.1515690700798115,0.2217410726624605,0.4100395497820024,0.4620964300952923,0.5775159794460458,0.3741120059587543,0.6246246246246245,0.0185497470489038,0.0391459074733096,0.1770276903531314,0.1045751633986928,0.152073732718894
0.8803419501336659,0.8539149396728345,0.6098467050047324,0.6014237757751512,0.4977549711353432,0.466286799620133,0.4829545454545454,0.5377643504531722,0.4631097705790148,0.4583351640879181,0.4482810794075309,0.5603453830788067,0.1728758761180486,0.1562515307316853,0.2239053311342672,0.4101816332622129,0.4639453847247902,0.5762626895600952,0.3748987477305526,0.6298116298116297,0.0185497470489038,0.0391459074733096,0.191262668553114,0.1045751633986928,0.1751152073732719
0.8803193498568351,0.8538052925327709,0.6092090911913824,0.6014411303899624,0.4993585631815266,0.466286799620133,0.4943181818181817,0.5449395770392749,0.4545884197026551,0.4461538461538461,0.4430379894539213,0.5612615111350182,0.1730116363732221,0.1540469190072551,0.2233583111636237,0.4042456749973985,0.455127293414877,0.5679909763128211,0.3683953261021368,0.6291291291291291,0.0202360876897133,0.0355871886120996,0.1774752403776744,0.0980392156862745,0.1658986175115207
0.8804141033978992,0.8538236331929542,0.6090850937079966,0.6014229659187039,0.5076972418216805,0.4761000316555872,0.4829545454545454,0.5438066465256798,0.4590295919821403,0.4537948927177813,0.4499586348207296,0.554848614741537,0.1707093644706496,0.1525665370772914,0.2252405611664067,0.4060280596774391,0.4595363390698336,0.5753853866399298,0.3749266793910898,0.6268086268086268,0.0202360876897133,0.0355871886120996,0.1745156353766638,0.1067538126361655,0.1751152073732719
0.8802754986198996,0.8536598618447548,0.6095919506384434,0.6014455197952252,0.50096215522771,0.4694523583412472,0.4886363636363636,0.5490936555891238,0.4594950838360328,0.4584586092542029,0.4522713509085754,0.5607207994688138,0.1720604293415846,0.1522543420979385,0.2240416614417777,0.4036819996581815,0.4599630209074101,0.5770146634916655,0.3713374610120572,0.6314496314496314,0.0185497470489038,0.0355871886120996,0.1946842606762336,0.1067538126361655,0.1935483870967742
0.8803717085762024,0.8538292261532672,0.6098164911261068,0.6014172450460546,0.5105837075048107,0.4824311490978158,0.5227272727272726,0.5419184290030211,0.462568280055099,0.450474426973815,0.4467167093931824,0.5588801385118383,0.1725633583006926,0.1548204476304448,0.2259831434696805,0.4175130198230221,0.4629497937704451,0.5667376864268705,0.3720962711233183,0.6356811356811356,0.0185497470489038,0.0355871886120996,0.1878266393324286,0.1067538126361655,0.2073732718894009
0.8803811224524415,0.8537582340608926,0.6091765637256851,0.6014226975234365,0.5086593970493907,0.4814814814814815,0.4886363636363636,0.5494712990936556,0.464501496223816,0.4562533345887079,0.453350696206889,0.5644777649837366,0.1751497876944219,0.1574396761497939,0.2263673504680088,0.4132684733304983,0.4655098847959038,0.5747587416969544,0.3766630976211536,0.6343161343161342,0.0202360876897133,0.0355871886120996,0.1798429243784829,0.1067538126361655,0.1935483870967742
0.8803578382810388,0.8538590463042486,0.6089828792350929,0.6014143881127135,0.5025657472738935,0.4893953782842672,0.4886363636363636,0.5400302114803626,0.4614876739657056,0.4616577221228384,0.4553098537808008,0.5530023505548598,0.1724954143979895,0.1553361667958411,0.2277570087226955,0.4143836386103904,0.4623808846536766,0.5755107156285248,0.3809552627903729,0.6315861315861316,0.0168634064080944,0.0355871886120996,0.1729419917419802,0.1002178649237472,0.1889400921658986
0.8801669241818232,0.8538094250298491,0.608798586339479,0.6014244208245603,0.5019243104554202,0.4754669199113644,0.4772727272727272,0.5422960725075529,0.4537548092908373,0.4415989287470316,0.4441659539098165,0.537576659186355,0.1714957129726063,0.1553670807288554,0.2256028917004069,0.4243100917275066,0.4539894751813398,0.5652337385637297,0.3726828359945999,0.6303576303576303,0.0185497470489038,0.0213523131672597,0.1756272918892386,0.1002178649237472,0.1797235023041474
0.8801406842160046,0.8537988776111551,0.6089156871766569,0.6014375481722068,0.5032071840923669,0.468502690724913,0.4829545454545454,0.5438066465256798,0.4562508906094143,0.4516984171818933,0.44540593690478,0.5475616145146063,0.1714989036299791,0.1538328300672882,0.2245713386413486,0.4141451690034981,0.4568340207651827,0.5704975560847224,0.3711093524510032,0.6288561288561288,0.0185497470489038,0.0355871886120996,0.1759160338405567,0.1111111111111111,0.1797235023041474
0.8801862992575145,0.8539624860797983,0.6092563922830009,0.6014265591458365,0.5044900577293137,0.4751503640392529,0.5113636363636364,0.5343655589123867,0.4570441267277822,0.4541987048718996,0.4519874150282983,0.5543975547505582,0.1700143242363533,0.1527190240416297,0.223300143640119,0.4062377092714605,0.4575451571611435,0.577766637423236,0.3806433592477073,0.6309036309036309,0.0151770657672849,0.0355871886120996,0.1774608032801085,0.1132897603485838,0.1751152073732719
0.8801808162702889,0.8537700226006977,0.6087798766745353,0.6014592001138549,0.5080179602309173,0.4798987021209243,0.5,0.5509818731117825,0.4603025697050301,0.4517402630009729,0.4483394223966289,0.5615416726200982,0.1764284676619434,0.1563156759442888,0.2277399241092003,0.4169283534495367,0.460958611861755,0.5674896603584408,0.3712583213072017,0.6314496314496314,0.0151770657672849,0.0355871886120996,0.1706898045216989,0.10239651416122,0.1935483870967742
0.8802617204792702,0.8539716678431201,0.6090964263633148,0.6014322249716008,0.4977549711353432,0.4843304843304844,0.4772727272727272,0.5524924471299094,0.4574644943713485,0.4537844312630115,0.4463623729727271,0.5557983621759582,0.1767487907636743,0.1577108503518184,0.2299821358111768,0.4207156464854142,0.45797183899872,0.5732547938338137,0.3765374051487361,0.6318591318591318,0.0202360876897133,0.0355871886120996,0.1772586839141859,0.1154684095860566,0.1981566820276497
0.8802999347229791,0.8538839003877231,0.6093289173557043,0.6014355124383075,0.5269403463758819,0.4995251661918329,0.4943181818181817,0.5574018126888217,0.4746805680900584,0.4795530866522299,0.4606781866843407,0.5840162269532159,0.1761785812508378,0.1578471042891716,0.2302351907924109,0.4115516700067995,0.4760347034561229,0.5871663115678656,0.3831060006517388,0.6329511329511329,0.0219224283305227,0.0355871886120996,0.1792365662807149,0.1132897603485838,0.184331797235023
0.8801902405242908,0.8538257627639989,0.6088693958285486,0.6013971586044596,0.4846055163566389,0.4599556821779044,0.4772727272727272,0.5151057401812689,0.4456942003514938,0.4458546485474269,0.4370562772583307,0.5412944020933667,0.1715540241998119,0.1546807004906746,0.2238484073884728,0.41040480229095,0.4460247475465794,0.5746334127083594,0.3683068758437689,0.6296751296751296,0.0202360876897133,0.0355871886120996,0.1759304709381226,0.1176470588235294,0.1889400921658986
0.8802107984573923,0.8537957596813344,0.6094955838548973,0.6014382415961514,0.4923027581783194,0.459639126305793,0.4659090909090908,0.5215256797583082,0.4449983375290933,0.4428459341556037,0.435047722620316,0.5400672947887163,0.1709174533140535,0.1528994246679421,0.2256916309772554,0.4049587320952089,0.4453136111506187,0.5741320967539791,0.3679297984265165,0.6284466284466284,0.0185497470489038,0.0320284697508896,0.1905696878699506,0.1089324618736383,0.1612903225806451
0.8801424677383284,0.8539129578543029,0.6089540574300445,0.6014282180587855,0.4910198845413727,0.4678695789806901,0.4772727272727272,0.5287009063444109,0.4570488766446587,0.4490851457803723,0.4478376726903858,0.5394061136839274,0.1710624144462298,0.1539847523056265,0.2254790756611341,0.417753244498488,0.4578296117195277,0.5758867025943101,0.3766072343000792,0.6263991263991263,0.0168634064080944,0.0320284697508896,0.1821672970865937,0.1132897603485838,0.1658986175115207
0.8799809208399897,0.8538691691103629,0.6090918335008437,0.6014374475865348,0.4887748556767159,0.4564735675846787,0.4829545454545454,0.5200151057401813,0.4503728684748016,0.4465513814351024,0.4345872019597021,0.552649347083659,0.1717506145067432,0.154045202721764,0.2248867880780244,0.3996486396429743,0.4508604750391125,0.5762626895600952,0.3681532517108143,0.6294021294021294,0.0185497470489038,0.0355871886120996,0.1731441111079029,0.1111111111111111,0.1705069124423963
0.8799781134475827,0.853824318659078,0.6089324508795931,0.6014471228272453,0.4862091084028223,0.4555238999683444,0.4772727272727272,0.527190332326284,0.4573267467819313,0.4549791293977341,0.4427034896497593,0.5445975060024598,0.172348712760973,0.155738942074527,0.2256246621926431,0.4124774819084429,0.4591096572322572,0.5763880185486903,0.3682929100135003,0.6246246246246245,0.0185497470489038,0.0320284697508896,0.1688851673259608,0.1132897603485838,0.1612903225806451
0.8799024493861763,0.8538317683759742,0.6093975161927199,0.6014547187969745,0.4890955740859526,0.4571066793289015,0.4772727272727272,0.5207703927492446,0.4496128817745689,0.443651466172886,0.4386311490107168,0.529073758114177,0.1716882835456514,0.1547268841331832,0.225463579832235,0.4152548831025207,0.4498648840847673,0.5806492041609224,0.3735254410874727,0.6261261261261261,0.0168634064080944,0.0284697508896797,0.1936736638466203,0.1111111111111111,0.152073732718894
0.8799933058697338,0.8539335974732335,0.6104877401820151,0.6014549972007667,0.5131494547787043,0.4836973725862614,0.5113636363636364,0.5490936555891238,0.4656058518975917,0.4578560294594567,0.4530978765874642,0.5518817046145398,0.1727057495589688,0.1553248924133547,0.2247592032568361,0.4193332533218392,0.4660787939126725,0.5727534778794335,0.3851543224244682,0.6348621348621348,0.0151770657672849,0.0177935943060498,0.2131493084630265,0.1111111111111111,0.1935483870967742
0.8798427149831942,0.8538365399026717,0.610651578419046,0.6014446335403738,0.5093008338678641,0.4704020259575815,0.4886363636363636,0.5404078549848943,0.4564788866194841,0.450991222839448,0.444754829146446,0.5421741091565179,0.1719079298736285,0.1551365803697753,0.2236595133298066,0.4121589179813969,0.4568340207651827,0.5763880185486903,0.3810344024952284,0.6333606333606333,0.0202360876897133,0.0320284697508896,0.2216527589293448,0.1111111111111111,0.216589861751152
0.8798449980910219,0.8539477412584577,0.6092543335826404,0.6014554537562962,0.4826812059012188,0.4650205761316872,0.4943181818181817,0.5317220543806647,0.4483589037191849,0.4392974086976535,0.4416428141079571,0.5333462207616471,0.1725836832547689,0.1544165433375308,0.2240541924424511,0.4166123279874143,0.4485848385720381,0.5693695951873667,0.3736976863274522,0.6355446355446356,0.0151770657672849,0.0320284697508896,0.1825137874281754,0.1154684095860566,0.1981566820276497
0.8798351446127481,0.8538432631697109,0.6090093972564044,0.6014572881520427,0.4974342527261065,0.4609053497942387,0.4943181818181817,0.540785498489426,0.4521493373865957,0.4457395725449581,0.437848575050282,0.5611550497706879,0.1767338175072691,0.1589955715769615,0.2303992491360016,0.412995515494949,0.4528516569478026,0.569620253164557,0.3656207811554397,0.6407316407316407,0.0168634064080944,0.0320284697508896,0.1686541737649063,0.1176470588235294,0.2534562211981567
