feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8393466440624296,0.8333923628955923,0.6076124612250527,0.5881721472746471,0.6128928800513149,0.5742323520101298,0.5568181818181818,0.6491691842900302,0.5556547760414192,0.5610331732730753,0.5423677062998371,0.6777778711649395,0.1854935337991117,0.1634394488458278,0.2429116361700026,0.464363683476876,0.5572464798748399,0.6267702719639052,0.4076532749871979,0.6950586950586949,0.0337268128161888,0.0213523131672597,0.2147807004879739,0.2984749455337691,0.271889400921659
0.8394579125677427,0.8333556845654553,0.6077255475965274,0.5881614253090744,0.6193072482360488,0.5846786957898069,0.5852272727272727,0.6533232628398792,0.5686671733244667,0.5697475650964023,0.5499001751456534,0.6895838761462108,0.1896394461681593,0.1668553273592372,0.242660763576436,0.4546574740185718,0.5693357986061727,0.6307807995989472,0.4064941110749034,0.6920556920556921,0.0303541315345699,0.0213523131672597,0.2162532844396962,0.3093681917211329,0.2304147465437788
0.839437625701807,0.8335483256993634,0.6081556150035239,0.5881999814819275,0.6369467607440666,0.5815131370686927,0.5738636363636362,0.6835347432024169,0.5842065263857882,0.5863206017428784,0.5710378400958692,0.6854627007006839,0.1850734501789694,0.1643763846582189,0.2422383516470153,0.4726560534828638,0.5854074811548854,0.6430630404812633,0.4288673711652158,0.6938301938301937,0.0320404721753794,0.0213523131672597,0.2293621690295383,0.3093681917211329,0.23963133640553
0.8394012007919692,0.8335946184966109,0.6075839237167208,0.5881838740960876,0.626363053239256,0.5726495726495726,0.5625,0.6733383685800604,0.5743646986177742,0.5737375639456423,0.5600071256237352,0.6803889762058851,0.1807817378009273,0.1578447243411873,0.2359875814310948,0.4649479556597359,0.5757360261698193,0.6404311317207669,0.4159303570597273,0.6882336882336882,0.0320404721753794,0.0213523131672597,0.2142032165853377,0.2941176470588235,0.2211981566820276
0.8395642912787546,0.8341789914714335,0.6079446570365729,0.5882183963331092,0.6138550352790251,0.5748654637543527,0.5681818181818181,0.6578549848942599,0.5790552415332731,0.5788594922009855,0.5621774848181819,0.6874546488596027,0.1785758837815358,0.1566989567938956,0.2337711464444984,0.4600814584191144,0.5801450718247759,0.638551196891841,0.4162515711559052,0.6934206934206933,0.0337268128161888,0.0213523131672597,0.2192273265382728,0.3050108932461873,0.2258064516129032
0.8396397345013674,0.8335544491615574,0.6078395407764943,0.588190695072397,0.6241180243745992,0.5783475783475783,0.5681818181818181,0.6756042296072508,0.5754619294162352,0.5705489125317766,0.5551646575285988,0.701541168329425,0.1865333322199407,0.1628319654264726,0.2398382805704337,0.4759903574530946,0.5764471625657801,0.6357939591427496,0.4157906987570411,0.6962871962871963,0.0286677908937605,0.0213523131672597,0.2100886437790546,0.2832244008714597,0.2488479262672811
0.8396419999669983,0.8335213068656745,0.6079062671765153,0.5882112989547127,0.6183450930083387,0.5868945868945868,0.5568181818181818,0.6642749244712991,0.5755901771718994,0.5735931958698177,0.5557609228771806,0.6903487170004792,0.1859439306389837,0.1638552217968446,0.2400281427200148,0.4743579918320557,0.5765893898449722,0.6361699461085348,0.4230436199432057,0.691100191100191,0.0286677908937605,0.0213523131672597,0.2149828198538965,0.3006535947712418,0.2211981566820276
0.8395752686687453,0.8335275448360661,0.6085603800027553,0.5882061597441502,0.6446440025657473,0.6074707185818298,0.5454545454545454,0.6869335347432024,0.5992827625516554,0.5996694180292712,0.5836582065442942,0.7082426310525387,0.1863938194720225,0.1633043022529842,0.2398472395945052,0.4810239286325387,0.5997724363532926,0.654718636420604,0.4391555327964248,0.6972426972426972,0.026981450252951,0.0213523131672597,0.2354257500072185,0.2919389978213508,0.2488479262672811
0.8399241034684036,0.8333906561781687,0.6082235521154237,0.5881749116291358,0.6379089159717768,0.6036720481164926,0.5625,0.6733383685800604,0.5943095995820072,0.5916015441107241,0.5776391548356811,0.7194771066042467,0.1858541058741461,0.1621248212201428,0.2414712180800709,0.4776022358983106,0.5959322998151045,0.6512094247399423,0.4314184628276152,0.7028392028392029,0.0286677908937605,0.0213523131672597,0.2285825657609794,0.2941176470588235,0.2488479262672811
0.8401204274953944,0.8333378927003212,0.6080137019253333,0.5881771755573957,0.6257216164207826,0.5849952516619183,0.5681818181818181,0.6540785498489426,0.5844725217308696,0.5873562857650985,0.570027728477952,0.6747745400448819,0.1802422624820984,0.1585831664066571,0.232739976637893,0.4712983114211852,0.5855497084340776,0.6490788319338262,0.4259810995763698,0.6871416871416871,0.0320404721753794,0.0213523131672597,0.2286836254439408,0.3071895424836601,0.216589861751152
0.8400160350881926,0.8335459576135474,0.6081560218419285,0.5881993160818517,0.6103271327774215,0.5637860082304527,0.5795454545454545,0.6370845921450151,0.5742863249893126,0.5746205107282218,0.5658499815052725,0.6811286025264962,0.1810181869705304,0.1599853313778559,0.2359375108128385,0.4721268855449994,0.5755937988906272,0.6372979070058904,0.4257855779526093,0.6983346983346982,0.0320404721753794,0.0213523131672597,0.2320330320792308,0.289760348583878,0.2857142857142857
