feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8819996138554823,0.8543595679688581,0.6112255685879185,0.6033085716157679,0.564143681847338,0.5052231718898386,0.5340909090909091,0.5709969788519637,0.5357051251603097,0.5283474039899989,0.5186559486706162,0.6226252812120907,0.1679990896517546,0.1482211108122205,0.220263762739237,0.4046545361863946,0.5363390698335939,0.5920541421230731,0.3893487267818072,0.6572481572481572,0.0168634064080944,0.0213523131672597,0.1849825311119452,0.2527233115468409,0.2073732718894009
0.8823414664962931,0.8543666701155563,0.6112459056064807,0.6032952484346571,0.5695958948043618,0.5321304210193099,0.4943181818181817,0.5766616314199395,0.5465705600151997,0.5348983669669104,0.5323175429978106,0.6259451948102887,0.1653511871892679,0.1477954293276478,0.2153478640032652,0.4045416841651068,0.5472905703313895,0.6144880310815891,0.3934267492202412,0.6584766584766585,0.0134907251264755,0.0177935943060498,0.196156844627956,0.2723311546840958,0.1981566820276497
0.8823287443968115,0.8543496228175514,0.6114556969765608,0.6032884781682057,0.564143681847338,0.52326685660019,0.5113636363636364,0.5736404833836858,0.5491497648791146,0.5377480672462313,0.5365960288649994,0.6247180875056383,0.1652393379220106,0.1475520818898368,0.2178199459050429,0.4077168892710595,0.5502773431944247,0.6121067802982829,0.4014058935803734,0.6595686595686595,0.0134907251264755,0.0177935943060498,0.1909306153090982,0.2636165577342048,0.1981566820276497
0.8823755034828985,0.854780150246938,0.6113905636184854,0.6033084793705331,0.5647851186658114,0.5248496359607471,0.5170454545454545,0.5755287009063444,0.5370921008882344,0.535053196497505,0.5216193835635353,0.6104690743744694,0.1709583302382167,0.1515089961476741,0.221166211512601,0.4249628648848246,0.5380457971838998,0.6099761874921669,0.39367347888832,0.65997815997816,0.0151770657672849,0.0177935943060498,0.193413796090434,0.2483660130718954,0.1935483870967742
0.8824777823549177,0.8545438962649392,0.6112251911595191,0.6032925891696765,0.5651058370750481,0.5172522950300728,0.5227272727272726,0.5592900302114804,0.5485892746876929,0.5324985092426954,0.5318239613100413,0.6129092809095162,0.1642452528025224,0.1482690982946388,0.2167693075112655,0.4186578966461398,0.5495662067984639,0.6033337510966286,0.3960150830966901,0.6597051597051596,0.0202360876897133,0.0177935943060498,0.1899488926746167,0.2570806100217865,0.1751152073732719
0.8825277631137048,0.8543669397638929,0.6116125307306982,0.6032870759739122,0.559012187299551,0.5163026274137384,0.5,0.572129909365559,0.5492186386738231,0.5456025274874724,0.5347881741094818,0.6131726327054914,0.1650237790524127,0.1482011267350553,0.2154786255968629,0.410532407318201,0.5499928886360403,0.6090988845720015,0.3995810250919417,0.6643461643461643,0.0151770657672849,0.0177935943060498,0.1990009528484393,0.2657952069716776,0.2211981566820276
0.8827605303153961,0.8546755010115301,0.6117432336952585,0.6033223053131952,0.5756895445798589,0.544792655903767,0.5284090909090909,0.6132930513595165,0.5480525340806536,0.5479730931383319,0.5397193235480473,0.6407097050740046,0.1700823152390278,0.1519003840986735,0.2209515439256853,0.4076114221887395,0.5489972976816954,0.6102268454693571,0.4052371863507286,0.6693966693966693,0.0151770657672849,0.0177935943060498,0.2008200271417434,0.261437908496732,0.2073732718894009
0.8828531970959057,0.854523619519145,0.611919683922832,0.6033187546222921,0.5785760102629891,0.5356125356125356,0.5170454545454545,0.600453172205438,0.5558423977580391,0.5432005774723033,0.5439589140891707,0.6426288112468027,0.1698581648665899,0.1521715974813004,0.2216245814460523,0.415913737455492,0.5568197980372636,0.620253164556962,0.4054792607420512,0.666120666120666,0.0168634064080944,0.0177935943060498,0.1990298270435712,0.261437908496732,0.216589861751152
0.8827433953835943,0.8545227987891132,0.611450903145721,0.6033073442370371,0.5670301475304682,0.5273820829376386,0.5397727272727272,0.5849697885196374,0.5516980952833325,0.5379510194687673,0.5365302957639491,0.6250234635243754,0.1663914865958165,0.1497419317204007,0.2161348908425319,0.4227401347651088,0.5525529796614991,0.6186238877052261,0.4039523299660165,0.66011466011466,0.0168634064080944,0.0177935943060498,0.1840008084774637,0.2701525054466231,0.1889400921658986
0.882769771920772,0.8543842290945862,0.6116376419734301,0.6033169325703925,0.5606157793457345,0.52326685660019,0.5227272727272726,0.5819486404833837,0.540357668740797,0.5312556884160312,0.5277527875307808,0.6165597850601087,0.1674617562114343,0.1495868089302897,0.217288533312869,0.4252221821142208,0.5411747973261269,0.6090988845720015,0.3993622270844001,0.6643461643461643,0.0134907251264755,0.0177935943060498,0.1986544625068576,0.2723311546840958,0.184331797235023
