feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8865964920640591,0.874554670473187,0.6094306073501827,0.6755119088298794,0.6712636305323926,0.6533713200379867,0.6193181818181818,0.6850453172205438,0.6773642711252553,0.6708972789756144,0.6617495195454848,0.7226989636826667,0.1704616938060202,0.1525964130526728,0.2209396455704328,0.4277199127284962,0.6772863035130138,0.7145005639804486,0.4947535030957591,0.6835926835926835,0.0050590219224283,0.0,0.2772933329483441,0.3115468409586057,0.2672811059907834
0.8862212566508131,0.8745518016118885,0.6094467681480135,0.6755248440138539,0.6558691468890314,0.6308958531180754,0.6193181818181818,0.6559667673716012,0.6565715099985749,0.6472669449413636,0.6330642165722872,0.7004821579158228,0.1680052242036071,0.1516913833837451,0.2198228670459949,0.4215404535579579,0.6569478025885365,0.6988344404060658,0.4781574414598949,0.6722631722631722,0.0050590219224283,0.0,0.2732653827274565,0.3137254901960784,0.2304147465437788
0.8862713760565122,0.8745438370478424,0.6096279435830811,0.6755347219271873,0.6577934573444516,0.6267806267806268,0.6136363636363636,0.6642749244712991,0.6496508811095806,0.6471309460293548,0.6352680257471501,0.7087861443335939,0.1721082312779882,0.1563038444968139,0.226706613347625,0.4324431143910788,0.6498364386289289,0.6979571374859004,0.4810297472184722,0.6781326781326781,0.0050590219224283,0.0,0.2860277769757168,0.3159041394335512,0.2488479262672811
0.8865052949823248,0.8744360621431965,0.6081213866591952,0.675516400322093,0.6411161000641437,0.6141183918961697,0.625,0.6446374622356495,0.6495440079798602,0.6403372773017816,0.6331614548874506,0.6905084090469746,0.1665722279086774,0.1505352809128789,0.2180515172357932,0.4250476181700574,0.6504053477456976,0.6945732547938338,0.4693636236674271,0.6683046683046683,0.0050590219224283,0.0,0.2350648225680709,0.3115468409586057,0.2442396313364055
0.8866589358933668,0.8743794301879404,0.60827674010974,0.6755300175870177,0.6282873636946761,0.595125039569484,0.6079545454545454,0.6140483383685801,0.6299506008644847,0.6141083179026876,0.6152135956278542,0.6649772929116343,0.1661153731069015,0.1498384574025305,0.2186014797247483,0.4238127769229886,0.630777983217181,0.6761498934703597,0.4568223080862157,0.6613431613431613,0.0067453625632377,0.0,0.2390494614962608,0.3071895424836601,0.23963133640553
0.8867612485968929,0.8744838723939339,0.6100659712981388,0.6755292119007891,0.6411161000641437,0.6166508388730612,0.5909090909090908,0.6389728096676738,0.634778891369401,0.626865015849104,0.618858865586699,0.6772315562690335,0.1677172443011145,0.1514639894554378,0.2200017901666292,0.4159638721377365,0.6358981652680984,0.6829176588544931,0.479307294818677,0.6672126672126673,0.0067453625632377,0.0,0.2835734703895129,0.3050108932461873,0.2857142857142857
0.8865918054663546,0.8746919953527902,0.6097705870097331,0.6755466639319062,0.6292495189223862,0.605571383349161,0.6079545454545454,0.6231117824773413,0.6306868379803353,0.6223958823714026,0.6110070661138863,0.6611362789511875,0.1664369820963583,0.1516373522386951,0.2215457214772313,0.4178136427082474,0.6322002560091026,0.6839202907632534,0.4677947954005866,0.6564291564291564,0.0084317032040472,0.0,0.2812924089740998,0.3246187363834423,0.2672811059907834
0.8868385851385606,0.8745459836807845,0.6109418306615528,0.6755306262721209,0.6363053239255934,0.6052548274770497,0.5965909090909091,0.6370845921450151,0.6249536883104545,0.6195712895835295,0.6012031102258536,0.6737491490094891,0.1748899174058589,0.1600041903807417,0.2293133802007493,0.4288478581439539,0.6255155738870715,0.6782804862764756,0.4732461244821005,0.6644826644826645,0.0084317032040472,0.0,0.2922068547339243,0.3115468409586057,0.2903225806451613
0.8867066594887333,0.8746158371993281,0.6105431437300528,0.6755308911644048,0.6388710711994869,0.6024058246280469,0.5965909090909091,0.6291540785498491,0.6259796703557687,0.6213832135496762,0.6098615987612617,0.6810473556958231,0.1710135789433751,0.1555690293731357,0.2263309343139567,0.4213681052105209,0.6266533921206088,0.6794084471738313,0.4709696941483172,0.6665301665301665,0.0084317032040472,0.0249110320284697,0.2857823463170964,0.3224400871459695,0.2764976958525346
0.8869654252694794,0.8745851104811406,0.6099231367064535,0.6755383495169209,0.6177036561898653,0.5935422602089269,0.5965909090909091,0.6219788519637461,0.62016339714055,0.6184330833045644,0.6027468657173873,0.6573036698352931,0.1713249158971649,0.1543451146917279,0.2256448454938485,0.4255577940189173,0.6211065282321149,0.6764005514475497,0.4689772356966622,0.6549276549276548,0.0101180438448566,0.0,0.2830248606820085,0.3289760348583878,0.2442396313364055
0.8870539268310902,0.8744489500320584,0.6085464690703186,0.6755142656706091,0.6276459268762027,0.5957581513137069,0.5965909090909091,0.6295317220543807,0.6118724172326984,0.6113674167529737,0.5936753088191652,0.6535382994758179,0.1689810125932492,0.1523131289801222,0.2225715679789789,0.4334545155074917,0.6131418005973546,0.6695074570748214,0.4424002606954984,0.6571116571116571,0.0067453625632377,0.0,0.2398001905696879,0.3093681917211329,0.23963133640553
0.8869277826329484,0.874533792339485,0.6082691523284111,0.6755236153006533,0.6138550352790251,0.581829692940804,0.5625,0.6268882175226587,0.6012896024319574,0.5997803094498321,0.5911852300444612,0.6575474103273128,0.172436705892765,0.1541205172515516,0.2245159423278866,0.4409431384969092,0.6027592092163278,0.6589798220328361,0.4440156417299008,0.656975156975157,0.0101180438448566,0.0,0.2314266739814628,0.318082788671024,0.2534562211981567
0.8868111239176094,0.8744650856618774,0.6135929416575837,0.6755440133409802,0.6257216164207826,0.595125039569484,0.6022727272727272,0.6261329305135951,0.6149741129530233,0.6172383851698418,0.5969818004879808,0.6648680299324531,0.1734910457715046,0.1551018989701276,0.2267944865217374,0.4242686587649775,0.6155596643436211,0.6737686426870534,0.5049392486383316,0.6557466557466557,0.0084317032040472,0.0,0.2695406115554529,0.3137254901960784,0.2488479262672811
0.8868427152806209,0.8744855979322134,0.6132669219471453,0.675299245864729,0.6157793457344451,0.5729661285216842,0.5909090909090908,0.6333081570996979,0.6091982140312544,0.6124407620123655,0.5960043609439585,0.6679638143425871,0.172922006005471,0.154442050785195,0.2282952696617116,0.4229753538331554,0.6101550277343194,0.6697581150520114,0.4970764861971044,0.6565656565656566,0.0067453625632377,0.0,0.2979239453700229,0.3202614379084968,0.2580645161290323
0.8868281046358555,0.8743934121489835,0.6114177923815881,0.6752642939283855,0.6164207825529185,0.5723330167774612,0.5625,0.6314199395770392,0.5817246948178406,0.5822113423092615,0.5582420557268895,0.6463829751468746,0.1754590123168899,0.155374327389199,0.2293659407647744,0.4378504361851564,0.5832740719670032,0.6440656723900238,0.4449979051254597,0.6526071526071526,0.0067453625632377,0.0,0.310700776715849,0.3137254901960784,0.23963133640553
0.8869430298496873,0.874394459256973,0.6102051100325101,0.6752595260340847,0.6196279666452854,0.581829692940804,0.5738636363636362,0.6367069486404834,0.5920723887331971,0.5934427601502265,0.5766130961340769,0.6502604101003818,0.1729267851898262,0.1539524005101723,0.2271138656904232,0.4327759811491908,0.5932299815104537,0.6523373856372978,0.4489595456449886,0.6519246519246519,0.0084317032040472,0.0,0.2828804897063494,0.318082788671024,0.2304147465437788
0.88692285464848,0.8744586272939869,0.6094626054357876,0.6752813139248582,0.6029506093649776,0.5580880025324471,0.5340909090909091,0.6212235649546828,0.5553602811950791,0.5572147422820617,0.5379748681740162,0.6301812364646983,0.1794956986822995,0.1600647250680072,0.2361174219439538,0.4447203463113425,0.5576731617124164,0.6200025065797719,0.415604487686793,0.6501501501501501,0.0118043844856661,0.0,0.2612392804550573,0.3159041394335512,0.2442396313364055
0.8866650535845686,0.8744662500923983,0.6102224276238768,0.6752726647247259,0.5872354073123797,0.5397277619499842,0.5568181818181818,0.622356495468278,0.5361824918063933,0.5446400736486415,0.526977992635559,0.6316408778019651,0.1843324478326145,0.161912885899988,0.2377885380908559,0.4468641213524889,0.5380457971838998,0.6174959268078707,0.4243750290954797,0.645099645099645,0.0101180438448566,0.0,0.2846418156093899,0.3115468409586057,0.2211981566820276
0.8864874763635061,0.8747352898293942,0.6072221120300131,0.6752766629634864,0.5705580500320718,0.5223171889838557,0.5284090909090909,0.5913897280966768,0.5259250463116895,0.5366433376225298,0.5078761090516036,0.6109173327505975,0.1783704107418176,0.1565152354473709,0.2321140297686863,0.4455386864335933,0.5275209785236809,0.6172452688306805,0.3889949257483358,0.6416871416871416,0.0084317032040472,0.0,0.2094389743885889,0.3093681917211329,0.2073732718894009
0.8863591586467122,0.8744471277510618,0.6081785155942018,0.6752706775321706,0.5728030788967287,0.5201012978790757,0.5397727272727272,0.5970543806646526,0.5313233268417802,0.5375388381508333,0.5167298521238598,0.6189047366902283,0.1758620211735223,0.1550076332864286,0.2325814280462992,0.4331524293621231,0.5329256151329824,0.6151146760245644,0.399678785903822,0.6429156429156428,0.0151770657672849,0.0177935943060498,0.2377212485201975,0.3224400871459695,0.216589861751152
0.8866824573004286,0.8746994028546823,0.6077364832167762,0.6752758254167879,0.5795381654906991,0.5257993035770814,0.5227272727272726,0.6038519637462235,0.5331947940911034,0.5417903733693208,0.5244089563489425,0.6225076133883571,0.1777583507103801,0.1557317330625834,0.2263950928461767,0.4393504730101532,0.5344901152040961,0.6179972427622509,0.3966202690749965,0.6468741468741468,0.0067453625632377,0.0,0.2249155429792394,0.3137254901960784,0.2488479262672811
0.8865805264985753,0.8744434269023973,0.6076682520048249,0.6753064131359887,0.5798588838999358,0.5213675213675213,0.5170454545454545,0.601963746223565,0.5374578444877214,0.5427904884453232,0.519340895362627,0.6274776781336762,0.1764858934974524,0.1550611502681552,0.229450117664192,0.4349500222079253,0.539183615417437,0.6141120441158039,0.3900563288487501,0.6504231504231504,0.0101180438448566,0.0,0.2136690439753992,0.3115468409586057,0.2672811059907834
0.8866893446065236,0.8744925646391077,0.6074592301965462,0.6752665655298474,0.5811417575368827,0.5213675213675213,0.5284090909090909,0.5970543806646526,0.5261601671970739,0.5367897979893084,0.5119371700460871,0.6191008497297843,0.1816959785224786,0.1596151018276614,0.2331275651817709,0.4408300180578802,0.5275209785236809,0.6174959268078707,0.3947302267119781,0.6506961506961507,0.0118043844856661,0.0,0.2156180521467964,0.3093681917211329,0.2903225806451613
