feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7608158589184449,0.7480372094856467,0.5848156143403284,0.5352058511941816,0.4932649134060295,0.4650205761316872,0.4943181818181817,0.5317220543806647,0.4795611076806156,0.4824383558777684,0.4633141229317896,0.6039833359948675,0.1737646825625496,0.164200188613975,0.2294974465533634,0.430158852188374,0.4811548855070402,0.5924301290888583,0.3906522042735441,0.6973791973791974,0.0286677908937605,0.0,0.2183899748794502,0.1132897603485838,0.1889400921658986
0.7608045031552209,0.747978163535758,0.5837574766666533,0.5352057481063786,0.4945477870429762,0.4798987021209243,0.5056818181818181,0.5411631419939577,0.4845746449437134,0.48164537760621,0.4733603967012097,0.6010500452460799,0.1749553364868084,0.1583802693291371,0.2264179318239411,0.4260236847750209,0.4854217038828048,0.5881689434766261,0.3879707648619711,0.6936936936936936,0.0286677908937605,0.0,0.2061906274362602,0.1045751633986928,0.1935483870967742
0.7607641776594369,0.7480795370627683,0.5843173549347207,0.5351984667379385,0.4887748556767159,0.4653371320037986,0.5113636363636364,0.5396525679758307,0.4731772193986605,0.4742616828296144,0.4643036200268922,0.6095529463182578,0.1797516245676757,0.1641186117543952,0.2300066783102384,0.4232737611216542,0.4739012942682406,0.5876676275222459,0.3865136632372795,0.6981981981981982,0.0303541315345699,0.0,0.2032743337279473,0.1089324618736383,0.2211981566820276
0.7608353305073309,0.7480586828509019,0.5849097165534778,0.5352409227323939,0.4797947402180885,0.4564735675846787,0.4943181818181817,0.5354984894259819,0.4758822970598014,0.4797141930556864,0.4554043694231395,0.5989852551010403,0.170584844726019,0.1574767582916003,0.2299252064879039,0.426367636418936,0.4764613852936993,0.5934327609976188,0.3837111866300452,0.6998361998361998,0.026981450252951,0.0,0.2161522247567349,0.1045751633986928,0.2304147465437788
0.7608238529091709,0.7480943110828198,0.5876839231260699,0.5352410334933992,0.5019243104554202,0.4713516935739158,0.5397727272727272,0.5381419939577039,0.4833610411817793,0.4766657251357374,0.4713638996142751,0.5934436609261577,0.1761678563533349,0.1630704853325266,0.2270893678111897,0.4230254448016535,0.4842838856492675,0.5871663115678656,0.4217122107909315,0.6895986895986896,0.0252951096121416,0.0,0.2573557012098288,0.1045751633986928,0.2027649769585253
0.7608760767176209,0.7481224104447097,0.5837333898724343,0.5352856174669888,0.485567671584349,0.4659702437480216,0.5056818181818181,0.5324773413897279,0.4731867192324134,0.4623502704286059,0.462041856816192,0.6042466877908427,0.1714045224548741,0.1619535188112418,0.2291513727756893,0.4161668538516129,0.4736168397098563,0.5875422985336508,0.3825659885480192,0.6913731913731913,0.0286677908937605,0.0,0.1838275633066728,0.1154684095860566,0.2027649769585253
0.760873346743325,0.7481362858128683,0.5837873474285521,0.535294364750662,0.4910198845413727,0.4634377967711301,0.5056818181818181,0.5460725075528701,0.4709281337576592,0.4731213842596952,0.4587590912962762,0.6078159451107619,0.1721343815623662,0.1575622387649345,0.22510631285195,0.4173040485589781,0.4714834305219741,0.5969419726782804,0.3766817187281784,0.6945126945126945,0.0252951096121416,0.0,0.1835388213553547,0.1045751633986928,0.1981566820276497
0.7608661640860991,0.7483330210985595,0.5836871377376662,0.5353089046347441,0.4801154586273253,0.461855017410573,0.4829545454545454,0.5381419939577039,0.4617417945185959,0.4604693008609778,0.4552301183623668,0.5863163527457227,0.1757096905048423,0.1609905799931771,0.2257803176664493,0.4341121727173374,0.4626653392120609,0.5930567740318335,0.3706577906056515,0.6924651924651923,0.0286677908937605,0.0,0.1798862356711806,0.1067538126361655,0.1889400921658986
0.7609913867388995,0.7483226796539048,0.5851113809588011,0.535329972578983,0.4897370109044259,0.4647040202595758,0.5113636363636364,0.5336102719033233,0.4755925521303377,0.4703344527089938,0.4558602226446255,0.5826574437505778,0.1747278592766458,0.1619856274242982,0.2266612636665462,0.434763632928447,0.4763191580145072,0.5965659857124953,0.3853126018341791,0.6906906906906907,0.0252951096121416,0.0,0.2124563277798631,0.0980392156862745,0.2027649769585253
0.7610721278094488,0.7482125711390292,0.5880170894677601,0.5354570343014968,0.4977549711353432,0.4583729028173473,0.5227272727272726,0.5351208459214502,0.4743219493658861,0.4790488445323207,0.4577034721468625,0.6067989589199214,0.1797340052290317,0.1636672026227955,0.2255216278383429,0.4207122713240457,0.4751813397809699,0.6017044742448928,0.4144173921139612,0.6905541905541905,0.0252951096121416,0.0,0.2930297692951809,0.1067538126361655,0.2027649769585253
0.761051397605484,0.7483841248231751,0.5856962969445872,0.5355231452769859,0.4887748556767159,0.4624881291547958,0.5,0.5445619335347431,0.4692917873937206,0.4684241910680099,0.4564522095073401,0.6145370191378311,0.1803501648595243,0.1664665408689011,0.2349947153566297,0.4173083812047747,0.4702033850092448,0.5956886827923298,0.3904008193287091,0.6924651924651923,0.0236087689713322,0.0,0.2446943666445298,0.1111111111111111,0.216589861751152
0.7610539889328685,0.7482746771490043,0.5846790195714026,0.5355278075813522,0.4967928159076331,0.4773662551440329,0.5113636363636364,0.5528700906344411,0.4695387830712962,0.4749626002991976,0.4635972809055455,0.6162628138859239,0.1831460001405755,0.1638926598473628,0.2352261113951979,0.4275596734722719,0.4703456122884369,0.5988219075072064,0.381141473860621,0.6969696969696969,0.0252951096121416,0.0,0.1846504778679294,0.1111111111111111,0.2027649769585253
0.7612340356463796,0.7483686746594796,0.5846428452650664,0.535539079848968,0.5118665811417575,0.4963596074707186,0.5,0.5736404833836858,0.4776492661378425,0.4772494743118978,0.4626797401636638,0.6199021115771131,0.1833720108156068,0.1691583861475139,0.2390508633076705,0.4223781872454631,0.4787370217607737,0.6008271713247273,0.3836739444159955,0.6931476931476931,0.026981450252951,0.0,0.1968931366038172,0.1045751633986928,0.2073732718894009
0.7612889695038212,0.7485486143541261,0.5854888240632465,0.5355614152060361,0.5160359204618346,0.4919278252611586,0.5056818181818181,0.5626888217522659,0.4752101838217831,0.4730063082572263,0.4693043920991146,0.6192129143238162,0.1860184419159464,0.1732994426697435,0.2394763301017557,0.4253477456328232,0.4766036125728914,0.5963153277353052,0.3913272194031936,0.6953316953316953,0.026981450252951,0.0,0.2075044033147576,0.1132897603485838,0.2073732718894009
0.7612845066506838,0.7483085881097479,0.5862427838569757,0.5355683669603998,0.4878127004490058,0.4669199113643558,0.5056818181818181,0.5385196374622356,0.4633662660903434,0.4711462615991379,0.4482666881368867,0.6162768219601779,0.1799761030309075,0.1704326645382615,0.2396412864193886,0.4269381870868665,0.4653676575167117,0.5970673016668755,0.3893720031655882,0.697106197106197,0.0303541315345699,0.0,0.2493575491583172,0.1154684095860566,0.2258064516129032
0.7612406879999236,0.7483655449446371,0.5855610942492386,0.5355723745404499,0.4890955740859526,0.4669199113643558,0.5113636363636364,0.5347432024169184,0.4559991450149622,0.4593603866553682,0.4470955498690589,0.5917430807117223,0.1831351172680136,0.1663992393195062,0.2365264208343119,0.4455436122825979,0.4565495662067985,0.5933074320090237,0.3846981053023602,0.6927381927381927,0.026981450252951,0.0,0.2237317009788352,0.1111111111111111,0.1889400921658986
0.7613691547413921,0.7484272127980522,0.5851509521207322,0.5355944963823269,0.5099422706863375,0.4789490345045901,0.5056818181818181,0.5626888217522659,0.4655132285185009,0.4701691617236293,0.4540757050847471,0.6316380761871143,0.1796024792905331,0.1615869985039924,0.239426933561618,0.4267037912943775,0.4663632484710567,0.5975686176212558,0.3808575019784927,0.6964236964236964,0.0286677908937605,0.0,0.2170184506106892,0.1089324618736383,0.2211981566820276
0.7615167736442057,0.7484010470592312,0.5853910750094584,0.5355751097034087,0.5083386786401539,0.4802152579930358,0.5340909090909091,0.5623111782477341,0.4687146724932313,0.4735168272499974,0.4555292234198093,0.6434384779386839,0.1855281012286719,0.1663779150030779,0.2366827073599737,0.4285757235839623,0.4697767031716683,0.5975686176212558,0.3834877333457474,0.6972426972426972,0.026981450252951,0.0,0.2150405682441601,0.1132897603485838,0.2027649769585253
0.7615631711690348,0.7484128514296627,0.5843701409922999,0.5356250592470251,0.4980756895445799,0.4735675846786958,0.5113636363636364,0.5551359516616314,0.4632546430437467,0.4655598447520112,0.4543919240856584,0.6311281822842687,0.1752533735496331,0.1596785527337252,0.233813105018636,0.4239164433057192,0.4639453847247902,0.5876676275222459,0.3757646292072064,0.6920556920556921,0.026981450252951,0.0,0.1856177634048451,0.1198257080610022,0.1935483870967742
0.7622082084911551,0.7484912154929679,0.584114911164261,0.5356031304028638,0.5121872995509943,0.4849635960747072,0.5170454545454545,0.5653323262839879,0.4684534270650264,0.46673152768624,0.4622347776334762,0.6266652098269443,0.1764532777912372,0.1593010736776686,0.2335070934724019,0.4293565899053663,0.4692077940548998,0.5851610477503446,0.3790372887668172,0.6890526890526889,0.026981450252951,0.0,0.1861230618196517,0.1241830065359477,0.1705069124423963
0.7624725805469498,0.7485381226944162,0.5841262634262494,0.5355992182374145,0.5125080179602309,0.481798037353593,0.5113636363636364,0.5608006042296072,0.4698855270032774,0.4710144472690373,0.4591585462949674,0.6328707867214662,0.1767695017327327,0.1573788194811539,0.2330538109961453,0.4390709623306338,0.4706300668468213,0.5837824288757989,0.3779479540058657,0.6946491946491946,0.0286677908937605,0.0,0.1812577599399416,0.1132897603485838,0.1797235023041474
0.7624607195942299,0.7486185359443632,0.5843083554731443,0.5356051516244025,0.5096215522771007,0.4748338081671415,0.4829545454545454,0.5596676737160121,0.4719208663848382,0.4739708543870111,0.4654805925936298,0.6210227575174331,0.1764067342431974,0.1562026819326737,0.2281455534057485,0.4361384574786285,0.4724790214763192,0.5953126958265447,0.3824821935664076,0.6923286923286923,0.026981450252951,0.0,0.1739670256691594,0.1111111111111111,0.184331797235023
0.7625381439317712,0.7485951089039125,0.5842510353731042,0.5356292798418401,0.505131494547787,0.4653371320037986,0.5056818181818181,0.5675981873111782,0.4632190186671733,0.4636705060205673,0.4536015710600105,0.6196555694702427,0.1832212408820006,0.1644035339701184,0.2403974474925152,0.4293506540387469,0.4643720665623666,0.5865396666248902,0.3719985103114381,0.6891891891891891,0.0236087689713322,0.0,0.1797129905003898,0.1176470588235294,0.1751152073732719
0.7626175533277911,0.7486136900137212,0.5864099503262562,0.5356569140454376,0.5064143681847337,0.4723013611902501,0.5113636363636364,0.5524924471299094,0.4670332019189664,0.4652606471455921,0.4482266259510393,0.6269257600080687,0.1754510443767135,0.155758774901434,0.2284868783588526,0.4221423021179643,0.4676432939837861,0.5795212432635668,0.3851170802104185,0.696014196014196,0.0252951096121416,0.0,0.2212196460023676,0.1220043572984749,0.1751152073732719
0.7635536042909472,0.7486764999588844,0.5934086198421314,0.5356295352260255,0.536241180243746,0.4868629313073758,0.5397727272727272,0.5551359516616314,0.4861231178454377,0.4894224230821538,0.4667746400918241,0.6322796459879475,0.191381244502274,0.1694389571275174,0.2382634149703839,0.4305198798020753,0.4869862039539184,0.5844090738187743,0.4424281923560356,0.6954681954681955,0.0286677908937605,0.0,0.2165420263910144,0.1176470588235294,0.184331797235023
0.7638969583864875,0.7485712526775897,0.5942901798448774,0.535654407910883,0.5500320718409236,0.5023741690408356,0.5340909090909091,0.5819486404833837,0.4911841542773001,0.4979694316291624,0.4774195129293898,0.6284666481760087,0.1997783961855136,0.1825537400599881,0.2536422753802719,0.4508698527461422,0.4949509315886786,0.5966913147010903,0.4459894790745309,0.6874146874146874,0.0320404721753794,0.0,0.227427597955707,0.1220043572984749,0.1797235023041474
0.7647790202837321,0.7485028791467203,0.5924006311289073,0.5356603513063954,0.5400898011545863,0.4985754985754986,0.5340909090909091,0.5917673716012084,0.4828338004084928,0.4863886011988828,0.4789815492241744,0.6464838332815035,0.1851127883090391,0.1635827412828942,0.2453681569067043,0.4377527060524991,0.4842838856492675,0.5963153277353052,0.4365532330897072,0.6992901992901992,0.026981450252951,0.0,0.2988479196142408,0.1198257080610022,0.1981566820276497
0.7650868079179775,0.7486424676300052,0.5899848344857602,0.5356356502677345,0.5109044259140475,0.4770496992719215,0.5397727272727272,0.5630664652567976,0.4687407970360519,0.4704014060195211,0.4519601883000526,0.6376391351975278,0.1783102283878017,0.1591378805590207,0.2334790594717856,0.4297002577933835,0.4696344758924762,0.5904248652713372,0.3877100693636237,0.6957411957411956,0.0286677908937605,0.0,0.2271388560043889,0.1154684095860566,0.1889400921658986
0.7650806810943444,0.7486337655346639,0.5905230522850337,0.5356637176736376,0.5118665811417575,0.481798037353593,0.5,0.5691087613293051,0.4692799126015295,0.4799024992415445,0.4629621202308983,0.6415053636916319,0.1819824901345614,0.1590197858458626,0.2351613544792108,0.4308581528769487,0.4702033850092448,0.5963153277353052,0.3966714771193148,0.6950586950586949,0.0303541315345699,0.0,0.2344873386654347,0.1089324618736383,0.1889400921658986
0.7648596494819978,0.7484781381642768,0.5893125952930119,0.5356555265303135,0.49903784477229,0.4716682494460273,0.5056818181818181,0.5536253776435045,0.4620030399468009,0.4764355731307996,0.4523203590194178,0.6380285596617891,0.1804303322286931,0.1621976163715344,0.2365783591110904,0.4320709309525999,0.4630920210496373,0.5995738814387768,0.3788091802057633,0.696014196014196,0.0320404721753794,0.0,0.1961424075303901,0.1220043572984749,0.1935483870967742
0.7651242396783674,0.7487260005687315,0.5897978113613349,0.5356697528139588,0.49903784477229,0.4795821462488129,0.5,0.5577794561933535,0.4623355341281527,0.4628147590203894,0.4585681152452954,0.6285787127700407,0.1755233064106367,0.1572663604270367,0.23316588963026,0.4247864852863689,0.4630920210496373,0.5890462463967915,0.3848563847120712,0.6921921921921922,0.026981450252951,0.0,0.2172205699766119,0.1089324618736383,0.1705069124423963
0.7652553869959808,0.7488959576462552,0.5898198345535258,0.5357174030658618,0.5012828736369468,0.4865463754352643,0.5,0.5490936555891238,0.4668432052439082,0.4700373473935285,0.4594432600817657,0.6329688432412444,0.1740068268793039,0.1552102567563904,0.2299160124129519,0.4221622524583049,0.4673588394254018,0.5755107156285248,0.3820958055956426,0.6969696969696969,0.026981450252951,0.0,0.1964311494817082,0.1241830065359477,0.2258064516129032
0.7655554458951191,0.74929808493185,0.5898359365313462,0.535693460006129,0.4923027581783194,0.4656536878759101,0.5056818181818181,0.5381419939577039,0.4622120362893649,0.4721170846017848,0.4504082647900449,0.6199469374147261,0.1719717832462152,0.1549080935434376,0.2271350234568046,0.4173580465394259,0.4629497937704451,0.5881689434766261,0.3767841348168149,0.6976521976521975,0.0252951096121416,0.0,0.1932838622123408,0.1154684095860566,0.2027649769585253
0.7655841806751277,0.7491554509878342,0.5899422144866283,0.5356635950692115,0.4871712636305324,0.4681861348528015,0.5,0.5388972809667674,0.4610863059896452,0.4681501009530386,0.4517466529599538,0.6191036513446351,0.1695435487601396,0.1523438938517388,0.2229218655014594,0.4066604537929384,0.4612430664201394,0.593934076951999,0.3727759415297239,0.6901446901446902,0.0252951096121416,0.0,0.1871914070395288,0.1198257080610022,0.1658986175115207
0.7655343512241229,0.7491148595027429,0.5906033170907593,0.5356881179561349,0.4900577293136626,0.4624881291547958,0.4886363636363636,0.5290785498489425,0.4618462926898779,0.4587326993691743,0.4440601586229188,0.6104494630705138,0.1719598821658885,0.1554479081226117,0.2262660857679653,0.4132542590772869,0.4620964300952923,0.5859130216819151,0.3762068804990457,0.7035217035217035,0.0252951096121416,0.0,0.2083995033638437,0.1220043572984749,0.2488479262672811
0.7655277468158433,0.7493021574484438,0.5899381068892423,0.5357146337071108,0.4852469531751123,0.4656536878759101,0.5113636363636364,0.5317220543806647,0.4598537025602051,0.4614631390641183,0.4482981933509996,0.6154531471940428,0.170978952419441,0.1543641343569719,0.2231136622393049,0.4060326657258778,0.4602474754657943,0.5949367088607594,0.3761091196871653,0.6969696969696969,0.0252951096121416,0.0,0.1968931366038172,0.1285403050108932,0.2304147465437788
0.7657229674790876,0.7493393564302938,0.5902863703669102,0.5357313774683052,0.4910198845413727,0.4716682494460273,0.4886363636363636,0.5453172205438066,0.4640455042036764,0.4616514452499765,0.4492869125395809,0.6015347246152682,0.169350092064032,0.1506243016491301,0.2240359453230754,0.4015734283706992,0.4643720665623666,0.5948113798721644,0.3751827196126809,0.6885066885066884,0.026981450252951,0.0,0.183798689111541,0.1176470588235294,0.184331797235023
0.765776798180338,0.7492808634969546,0.5904244160294233,0.535729446156679,0.4955099422706864,0.4773662551440329,0.5113636363636364,0.5532477341389728,0.4621384125777799,0.4625950684702215,0.4514230438470901,0.6269229583932178,0.1734663201881219,0.1537042579357392,0.2269958191542899,0.4082929114429171,0.4623808846536766,0.5904248652713372,0.3839486057446115,0.6906906906906907,0.026981450252951,0.0,0.1871914070395288,0.1285403050108932,0.1797235023041474
0.7657929671499735,0.7493352592882813,0.5905178957307972,0.5357346851188698,0.4900577293136626,0.4577397910731245,0.4715909090909091,0.5377643504531722,0.4567781313827008,0.4561884735691345,0.4436354216622851,0.6043447443106207,0.170644075134031,0.15206363653544,0.2237620584595621,0.4137432360598559,0.457118475323567,0.5812758491038977,0.3694939714166007,0.6872781872781872,0.0252951096121416,0.0,0.1854012069413565,0.1328976034858388,0.1658986175115207
0.7659223620785515,0.7492942368583598,0.5908122947840302,0.5357539428546297,0.4884541372674792,0.4659702437480216,0.5,0.5377643504531722,0.4664418372678478,0.4649698187029889,0.4498769546359923,0.6138001944320707,0.1698046062020166,0.1515970349611204,0.2228448389295068,0.4079694834029469,0.4667899303086332,0.5859130216819151,0.3839765374051488,0.6898716898716898,0.0252951096121416,0.0,0.2084139404614096,0.1241830065359477,0.1705069124423963
0.7659230727477517,0.7492506943686085,0.5905355270288853,0.5357360304313821,0.4801154586273253,0.4631212408990187,0.5,0.5354984894259819,0.4573671210753811,0.4616158763037588,0.4590784219232728,0.6102841677943166,0.1735668110486349,0.1561574219892816,0.2234703698781723,0.4129843500838236,0.4578296117195277,0.5788945983205914,0.3816861412410968,0.6887796887796888,0.026981450252951,0.0,0.1889960442352669,0.1220043572984749,0.1612903225806451
0.7659017049340373,0.7496199115408412,0.5913619628786425,0.5357563719235451,0.4753046824887749,0.4707185818296929,0.5,0.5320996978851964,0.4565976345413954,0.4595110316040549,0.441143398121278,0.5991533519920882,0.1689018271560908,0.1507067124645473,0.2225889697119673,0.4000356991761236,0.4569762480443749,0.5803985461837323,0.3778688143010102,0.6853671853671853,0.0286677908937605,0.0,0.2100164582912251,0.1176470588235294,0.1474654377880184
0.7659368023204509,0.7494212869578349,0.5913982450216643,0.5357467430556649,0.4762668377164849,0.4612219056663501,0.4886363636363636,0.5253021148036253,0.4557616491711395,0.4565065017941395,0.4426925989584609,0.5972622619677982,0.1692315869272275,0.1513282956474779,0.2202372784808672,0.4033563717430953,0.456122884369222,0.5851610477503446,0.3769796564405754,0.6857766857766857,0.0252951096121416,0.0,0.2146363295123148,0.130718954248366,0.1336405529953917
0.7659396559976803,0.7494321879271857,0.5917567186727872,0.5357840309816453,0.4945477870429762,0.4697689142133586,0.4886363636363636,0.5354984894259819,0.4626632783926281,0.4546506397179592,0.4578077116207177,0.6049947189560062,0.1719631096841084,0.1531223763039343,0.2262517827226873,0.4069552194195971,0.4632342483288295,0.5894222333625767,0.3899166705460639,0.6898716898716898,0.0303541315345699,0.0,0.2185920942453729,0.1154684095860566,0.1382488479262673
0.7657976931831768,0.7494775912191243,0.5920279965603038,0.5358025143912204,0.4894162924951892,0.4656536878759101,0.4829545454545454,0.5381419939577039,0.4591127155274782,0.4581405810291979,0.4480434289652715,0.6098751320260999,0.1723597546325064,0.1535773418960186,0.2271957446686897,0.4127851753004249,0.4593941117906414,0.5895475623511718,0.383408593640892,0.6861861861861862,0.026981450252951,0.0,0.2137845407559264,0.1263616557734204,0.1474654377880184
0.7659542052060898,0.7495210505101391,0.5919869254881099,0.5358081780484708,0.485567671584349,0.4798987021209243,0.4715909090909091,0.5411631419939577,0.4547380420842635,0.458446055508479,0.4469162424158976,0.6081325275889022,0.1716935811222374,0.1519548884753562,0.225858275677315,0.4082690510229954,0.4549850661356848,0.589923549316957,0.3808342255947117,0.6853671853671853,0.026981450252951,0.0,0.20865937112003,0.1241830065359477,0.1336405529953917
0.766076498216437,0.7497057962070697,0.5927015493999489,0.5358355019878064,0.4871712636305324,0.4716682494460273,0.5056818181818181,0.5381419939577039,0.4622690352918824,0.4567345615081234,0.4599014470228156,0.6083286406284583,0.1702308999972572,0.1525028112503531,0.2215168946778822,0.4116967348412068,0.4623808846536766,0.5792705852863766,0.3930543270797449,0.6850941850941851,0.0252951096121416,0.0,0.2220569976611902,0.130718954248366,0.1290322580645161
0.7660896480873032,0.7495356644649677,0.5922147500930153,0.5357938039722793,0.4894162924951892,0.4726179170623615,0.5056818181818181,0.5815709969788521,0.450439367311072,0.4500287690006172,0.4446774274475759,0.6063983279962571,0.1768917944678507,0.1545393824057482,0.2262656076983777,0.4109202234059266,0.4507182477599204,0.5766386765258804,0.3813090638238444,0.6829101829101829,0.0252951096121416,0.0,0.2177980538792481,0.1176470588235294,0.1474654377880184
0.7662928868176829,0.7494576312617546,0.5923158861990634,0.5358178374423508,0.4910198845413727,0.4647040202595758,0.4829545454545454,0.5509818731117825,0.448109533083171,0.4561047819309753,0.4400815557196939,0.6161199315285331,0.1774377954730764,0.1590046625711335,0.2320576558029176,0.4218630379993129,0.4487270658512303,0.5832811129214187,0.3791024626414041,0.6885066885066884,0.026981450252951,0.0,0.2292755464441429,0.1241830065359477,0.1658986175115207
0.7662010573150806,0.7495844855891497,0.5921768553013776,0.5358301948008397,0.4916613213598461,0.4770496992719215,0.4943181818181817,0.5600453172205438,0.4490571415000237,0.4505476571572043,0.4410379917876409,0.6050507512530223,0.1748533053694699,0.1550037975273486,0.2310401699414743,0.4118600072179064,0.449438202247191,0.5765133475372853,0.3752059959964621,0.687005187005187,0.026981450252951,0.0,0.1996073109462073,0.1416122004357298,0.1382488479262673
