feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8167171596406948,0.793417008774668,0.6006173209097956,0.5498730929175313,0.6295702373316228,0.5707502374169041,0.5738636363636362,0.6604984894259818,0.5986652733577161,0.6025023799809602,0.5885411257785386,0.6879701459921499,0.1808264128550746,0.1605084550204353,0.2335143394137845,0.5032179629017616,0.5999146636324847,0.6621130467477127,0.4402495228341325,0.6904176904176903,0.0168634064080944,0.0071174377224199,0.2428031068633962,0.34640522875817,0.2764976958525346
0.8168163702233489,0.7934174397194983,0.6011670086110781,0.5498632673821433,0.6173829377806286,0.5802469135802468,0.5795454545454545,0.6559667673716012,0.6025198309029591,0.5961878458818484,0.5842505823602695,0.6912480353675861,0.1797649965713297,0.1596859456099479,0.2331713834466041,0.5058275719478321,0.6034703456122884,0.654718636420604,0.4405241841627485,0.6966966966966966,0.0185497470489038,0.0071174377224199,0.2590448416250397,0.3289760348583878,0.2764976958525346
0.8169687489908728,0.7934225060476392,0.6012821389779106,0.5498593612218089,0.6305323925593329,0.5872111427666984,0.5852272727272727,0.6706948640483384,0.6086994727592266,0.6066953310527362,0.5948305000033062,0.7213878079324924,0.1822325484166802,0.1596877115825716,0.2346174132767115,0.483619857193249,0.6093016640591665,0.6641183105652337,0.442828546157069,0.7062517062517062,0.0168634064080944,0.0071174377224199,0.2521150347934051,0.3420479302832244,0.2857142857142857
0.8171950101654764,0.7933987859647037,0.6013262735923078,0.5498744085380872,0.6221937139191789,0.5830959164292498,0.5795454545454545,0.6725830815709969,0.5966845580202346,0.5964221824686942,0.5770510575055727,0.7065616621420587,0.1826191404466689,0.1625346163932279,0.2365462670964581,0.4936061812709903,0.5976390271654104,0.6563479132723398,0.435929426004376,0.697106197106197,0.0168634064080944,0.0071174377224199,0.253659804232957,0.3442265795206972,0.2903225806451613
0.8173741374091987,0.7935179242688876,0.600751935405041,0.5498746677588738,0.6218729955099424,0.5742323520101298,0.5738636363636362,0.6521903323262839,0.5905429154989787,0.5952253920430175,0.5772723719108847,0.7119295561961915,0.1833096726871279,0.162286657464188,0.2360346155106872,0.4918349539495429,0.591523254160148,0.6563479132723398,0.4317303663702807,0.7001092001092001,0.0185497470489038,0.0071174377224199,0.2393382034475789,0.3594771241830065,0.2764976958525346
0.8184035685202827,0.7935590670115699,0.6005420361982755,0.5498508302890752,0.6334188582424631,0.5900601456157012,0.5909090909090908,0.6593655589123867,0.6096043319241913,0.6080553201728233,0.5968721156684765,0.7002328141941014,0.178630028855379,0.1586354263258183,0.2314747774260743,0.4903160569436888,0.6105817095718958,0.6663742323599449,0.4447372096271124,0.6975156975156975,0.0168634064080944,0.0071174377224199,0.2428464181560939,0.3420479302832244,0.2857142857142857
0.8184824839347908,0.7937149956915464,0.6006244773443824,0.5498878371423236,0.6423989737010904,0.592909148464704,0.5738636363636362,0.6718277945619335,0.6093359616206716,0.6108861898335582,0.5927157611251329,0.7028102998568375,0.1804480257278508,0.1594643777715421,0.2353298636506621,0.4860731558519184,0.6101550277343194,0.6702594310063917,0.4375867045295843,0.6947856947856947,0.0168634064080944,0.0071174377224199,0.232913695030751,0.3398692810457516,0.2626728110599078
0.8185812013661541,0.7939445614097802,0.6008197499752527,0.5498731598078372,0.6318152661962797,0.5837290281734726,0.6022727272727272,0.6582326283987915,0.6031990690162922,0.6033518501082761,0.5828729099110348,0.7014851360324091,0.1947501327009511,0.178659093191361,0.2448021527927376,0.4778159742614381,0.6031858910539041,0.6616117307933325,0.432721940319352,0.6908271908271908,0.0134907251264755,0.0071174377224199,0.2409407212773944,0.3398692810457516,0.23963133640553
0.8185839784554937,0.7942534767357616,0.6013725208254085,0.5499097596477526,0.6257216164207826,0.5704336815447927,0.5795454545454545,0.6491691842900302,0.6054315299482259,0.6111958488947473,0.5968238854641554,0.6931391253918759,0.1993968805670282,0.1828573825048436,0.2501294359863096,0.4632050218689328,0.6053193002417864,0.6675021932573003,0.450961314650156,0.6868686868686869,0.0134907251264755,0.0106761565836298,0.2512632460370167,0.3333333333333333,0.23963133640553
0.8186754877003345,0.7946563222041083,0.6013909020786281,0.5498925651693347,0.6308531109685697,0.5767647989870212,0.5909090909090908,0.6574773413897281,0.6040659288462451,0.6018454006214103,0.5890798260445438,0.6848099244404475,0.1871398619541265,0.1697563140965063,0.2391265680172133,0.4622745437165858,0.6043237092874414,0.6550946233863892,0.4430426888878544,0.6814086814086814,0.0134907251264755,0.0071174377224199,0.2455028441082205,0.34640522875817,0.1935483870967742
0.819834519219701,0.7947303251057315,0.6012158978429746,0.5499078261676127,0.6539448364336113,0.6093700538144983,0.5965909090909091,0.6944864048338368,0.6226713532513181,0.6320978355250081,0.6028406034532049,0.7436410346923967,0.1895088451151221,0.1670321693362045,0.2463073142533515,0.4693159643434026,0.6228132555824206,0.6865521995237498,0.4548950235091476,0.7093912093912094,0.0134907251264755,0.0177935943060498,0.2396702566915947,0.3442265795206972,0.2580645161290323
0.8201745080143031,0.7949432758779574,0.6011713367835028,0.5498752060506874,0.6327774214239897,0.5849952516619183,0.6079545454545454,0.6612537764350453,0.6055455279532608,0.6084131019259539,0.5915076722975431,0.7046761753474703,0.1777389828218698,0.1580726902187342,0.2344697694524106,0.4708762551994865,0.6064571184753236,0.6659982453941596,0.4446720357525255,0.6912366912366912,0.0168634064080944,0.0071174377224199,0.2465134409378339,0.3355119825708061,0.2580645161290323
0.8201133383667185,0.7951756694737567,0.6008035156524091,0.5498759461810799,0.6286080821039128,0.5938588160810384,0.5852272727272727,0.6593655589123867,0.6116301714719992,0.5997510173764764,0.5906021891067417,0.6862695657777144,0.1762682591573798,0.1564788114959064,0.2297071191098716,0.4544678955528744,0.6127151187597781,0.6598571249530015,0.4405195288859923,0.6848211848211848,0.0151770657672849,0.0071174377224199,0.2384864146911905,0.3376906318082789,0.2258064516129032
0.8203386182200666,0.7949995337027425,0.6011301921862959,0.5498887302363336,0.6241180243745992,0.5764482431149098,0.5852272727272727,0.6261329305135951,0.6119032916923953,0.6133362625406689,0.6024275350903908,0.672964696851265,0.1699822520813598,0.1505614831048548,0.2250083285060602,0.4486831906852172,0.6129995733181625,0.6732673267326732,0.4479679716959173,0.6803166803166804,0.0185497470489038,0.0071174377224199,0.2405942309358127,0.3442265795206972,0.2119815668202764
0.8202296270110341,0.7946903323701106,0.6011408631164984,0.5498662030492111,0.6128928800513149,0.5672681228236784,0.5852272727272727,0.6272658610271903,0.5999501258727972,0.5946667503583049,0.5881708422743964,0.6801424340990146,0.1734722419124643,0.1535127409626661,0.2248748116380726,0.4679584676922303,0.6013369364244062,0.6555959393407695,0.4374610120571668,0.6835926835926835,0.0168634064080944,0.0071174377224199,0.2424421794242485,0.3289760348583878,0.2073732718894009
0.8202701467785385,0.7948110853981888,0.6008837902614699,0.5499051417145119,0.6039127645926876,0.5679012345679013,0.5738636363636362,0.6208459214501509,0.5845318956918254,0.5890510414378224,0.5667021780993644,0.6653947335244035,0.175568935019793,0.1545283472657107,0.2283550108309422,0.4652599483370238,0.5858341629924619,0.6523373856372978,0.4241888180252316,0.6778596778596777,0.0185497470489038,0.0071174377224199,0.2378944936909884,0.3529411764705882,0.2211981566820276
0.8202577841647622,0.7952303125746474,0.6010766463702503,0.5499246631748944,0.6247594611930725,0.5802469135802468,0.5681818181818181,0.6385951661631419,0.5991497648791146,0.5964765820334976,0.5768242977546117,0.675138749975486,0.1758887650345573,0.1573685526311399,0.2299374267433453,0.4658757937318713,0.6003413454700611,0.6568492292267201,0.4322377915367069,0.6774501774501774,0.0202360876897133,0.0071174377224199,0.2404065486674559,0.34640522875817,0.2304147465437788
0.8200945957118954,0.7950140867976075,0.6006998698925881,0.5499253654397024,0.626363053239256,0.5694840139284584,0.5852272727272727,0.6370845921450151,0.6093525863297391,0.6056847545219639,0.598938235389068,0.6827955633627223,0.1715255091165642,0.1525143531115883,0.2229671068200985,0.4499056735960278,0.6104394822927037,0.6661235743827547,0.4447697965644057,0.6775866775866776,0.0185497470489038,0.0071174377224199,0.2380821759593451,0.34640522875817,0.2442396313364055
0.8203101837725151,0.7950767022019617,0.6009649226623476,0.5498928926148972,0.6000641436818474,0.5530231085786641,0.5568181818181818,0.6151812688821752,0.5914572744976963,0.5906244442352154,0.5718285820747778,0.6747801432745835,0.1771697230609392,0.1586248420910367,0.2294087240089505,0.4630526974849883,0.5925188451144929,0.6529640305802732,0.4281504585447605,0.6816816816816816,0.0168634064080944,0.0071174377224199,0.2413449600092397,0.3442265795206972,0.2534562211981567
0.8201695978795869,0.7949657687355539,0.6007791053481335,0.5498805709534792,0.5910840282232199,0.5561886672997784,0.5568181818181818,0.5993202416918428,0.5945399705505153,0.5916936049126992,0.5799164761768073,0.6630777980427919,0.1713553023997693,0.1534412354878608,0.2242354118906711,0.4567680124246431,0.5960745270942966,0.6494548188996114,0.4329221172198687,0.6764946764946764,0.0202360876897133,0.0071174377224199,0.2396413824964629,0.3442265795206972,0.2580645161290323
0.8200154005129007,0.7947860694905332,0.6008649237431654,0.5498786471482464,0.5968569595894804,0.5596707818930041,0.5625,0.600453172205438,0.582178311879542,0.5849668894956533,0.5666702839319908,0.6582562188845651,0.1735916400471719,0.1544643309769886,0.2265401638593136,0.4616272616193448,0.5838429810837719,0.6488281739566362,0.427498719798892,0.6796341796341796,0.0185497470489038,0.0071174377224199,0.2400600583258741,0.3485838779956427,0.2534562211981567
0.8200882945418463,0.7948858152773564,0.6016848305717788,0.5498818805689204,0.6228351507376524,0.5786641342196898,0.5568181818181818,0.6272658610271903,0.5887331971690495,0.5853330404125998,0.5693326690011642,0.6672381960962298,0.1795131127996399,0.1581804305274596,0.2316767195973511,0.4642856114926752,0.5895320722514579,0.6426870535154781,0.4287184023090173,0.6800436800436801,0.0168634064080944,0.0071174377224199,0.2424854907169463,0.3355119825708061,0.2350230414746544
0.8201648853374753,0.7949700588353129,0.6013678054212491,0.549880991645129,0.6298909557408595,0.5849952516619183,0.5965909090909091,0.6525679758308157,0.6100365743599486,0.6110180041636589,0.5884291072394704,0.6834259267041524,0.1772428451812949,0.1567076769951047,0.229474272130105,0.470936228925761,0.6111506186886645,0.6690061411204411,0.4454029142032494,0.677040677040677,0.0168634064080944,0.0142348754448398,0.2441168827418936,0.3420479302832244,0.2442396313364055
0.8202750562905889,0.7948524895221029,0.6013317879682738,0.5499118722804825,0.6215522771007056,0.5735992402659069,0.5625,0.6419939577039275,0.5936683608036858,0.6007887936896505,0.5789884336968879,0.6956605787575959,0.183900263030404,0.1634182731530251,0.2358306287951409,0.4614095345685833,0.5946522543023752,0.6622383757363078,0.4378520553046879,0.6784056784056784,0.0151770657672849,0.0071174377224199,0.255637686599486,0.355119825708061,0.2626728110599078
0.8205017404628064,0.7949596429867141,0.601787319538064,0.5498776136012749,0.6122514432328415,0.5656853434631213,0.5738636363636362,0.6340634441087613,0.581613071771244,0.5804726485265042,0.5713832305913296,0.6762930152940155,0.1774752728617332,0.1573883377408887,0.2323162364718015,0.4549581494369836,0.5832740719670032,0.6428123825040731,0.4324612448210046,0.6729456729456729,0.0168634064080944,0.0071174377224199,0.2600265642595213,0.3289760348583878,0.2258064516129032
0.8206584382476745,0.79506378845641,0.6017961474412769,0.5498954434541948,0.6161000641436819,0.5672681228236784,0.5511363636363635,0.6246223564954683,0.5862347408920343,0.5894820533743422,0.5689896122252678,0.6851769359859023,0.1772511303880482,0.1561775380547329,0.2312981777236357,0.4513287063559799,0.5875408903427678,0.6505827797969671,0.428048042456124,0.6747201747201746,0.0185497470489038,0.0071174377224199,0.2539485461842751,0.3442265795206972,0.2304147465437788
0.8203644690197783,0.7951078586337086,0.6062639781771879,0.549929826405916,0.6189865298268121,0.5685343463121241,0.5795454545454545,0.6359516616314199,0.5903172944473472,0.5936122357174989,0.5832890898999339,0.6760240602683387,0.1777569761810934,0.1569779071416104,0.2301079238874984,0.4536164652749445,0.5919499359977243,0.6564732422609351,0.4898654625017457,0.6759486759486759,0.0185497470489038,0.0071174377224199,0.3308549649178529,0.3398692810457516,0.2488479262672811
0.820805703268775,0.7953000102494687,0.6024305506623979,0.549912729343804,0.632456703014753,0.5821462488129155,0.5852272727272727,0.6544561933534743,0.5909680330594214,0.596024647187438,0.570916875631806,0.6777190372530727,0.1844315021440026,0.1629732125923199,0.2377736326778974,0.4647608585243288,0.5919499359977243,0.6534653465346534,0.4332852288068526,0.6736281736281736,0.0151770657672849,0.0071174377224199,0.2725579649467271,0.3485838779956427,0.2672811059907834
0.8207297733290843,0.7956294209597845,0.6027478454046413,0.5499782247950313,0.6106478511866581,0.5656853434631213,0.5852272727272727,0.6397280966767372,0.5870754761791668,0.5913630229419703,0.5691471382958324,0.6721130059366219,0.1863080034705809,0.1692528700606013,0.2416546972038749,0.470874600979293,0.5878253449011519,0.6519613986715127,0.4335366137516876,0.6718536718536718,0.0151770657672849,0.0071174377224199,0.2726734617272544,0.3398692810457516,0.2811059907834101
0.8209061207852488,0.7954726173738547,0.6018803924010331,0.5499065999565431,0.6173829377806286,0.5723330167774612,0.5681818181818181,0.6382175226586102,0.5894005604901914,0.5896075908315811,0.5759188145638103,0.6689639908443228,0.1790708627920713,0.1584760564897458,0.233583601338852,0.4582322545934913,0.5906698904849951,0.6493294899110164,0.4330617755225548,0.6666666666666666,0.0185497470489038,0.0071174377224199,0.2530823203303208,0.3420479302832244,0.2258064516129032
0.8210909257030281,0.7957255508556382,0.6029535046689977,0.5499405338591281,0.6209108402822322,0.5672681228236784,0.6079545454545454,0.6416163141993957,0.5908825345556452,0.5964179978867862,0.5758725291257926,0.6661567727638211,0.1772461910345359,0.1563499729800388,0.2339203671016557,0.450822012652131,0.5919499359977243,0.6583531770898609,0.433662306224105,0.6674856674856674,0.0185497470489038,0.0071174377224199,0.253053446135189,0.3529411764705882,0.2027649769585253
0.8207616762325366,0.7957177270082713,0.602505060910449,0.5499208055559043,0.6109685695958949,0.566951566951567,0.5681818181818181,0.6446374622356495,0.5811167054576544,0.5833265333877329,0.5691265237730178,0.6626715638894259,0.184019491927016,0.1601358702563798,0.2384702748841517,0.4668459263874851,0.5822784810126582,0.6420604085725027,0.4324519342674922,0.664073164073164,0.0168634064080944,0.0071174377224199,0.2561718592094245,0.3442265795206972,0.216589861751152
0.8203441306801389,0.7957193899276285,0.6022797459593165,0.5499215788812367,0.6170622193713918,0.5758151313706871,0.5625,0.6404833836858006,0.585762124162827,0.5866616451683772,0.56487837626016,0.6630441786645823,0.179614868777084,0.1599318106750664,0.2343371999589891,0.4598055081092048,0.5869719812259991,0.6475748840706855,0.4301056747823658,0.6642096642096641,0.0219224283305227,0.0071174377224199,0.2438425778881414,0.3594771241830065,0.2304147465437788
0.820454026622537,0.7956618783172311,0.6019666617494772,0.5499249682680855,0.6122514432328415,0.5732826843937955,0.5795454545454545,0.6393504531722054,0.5868427302522206,0.5939114333239179,0.5753408300184792,0.6710764084418259,0.1761912520207577,0.1549259949198698,0.2283127064531363,0.4451271115412338,0.5881097994595363,0.6557212683293645,0.4312694939714166,0.6636636636636636,0.0168634064080944,0.0071174377224199,0.2470331764502065,0.3420479302832244,0.2211981566820276
0.8203800271542924,0.7955560166317356,0.6022515368627088,0.5499111585058712,0.6154586273252085,0.5672681228236784,0.5511363636363635,0.6359516616314199,0.5934759891701894,0.6050047599619204,0.5730300586969366,0.6859361736104691,0.1781665521194389,0.1619985800061036,0.2349648447720144,0.4594890520283349,0.5953633906983359,0.6646196265196139,0.4334621293235883,0.6715806715806716,0.0202360876897133,0.0177935943060498,0.2458348973522363,0.3769063180827887,0.2534562211981567
0.8205460728128279,0.7954218040532859,0.6035173679927629,0.5499023998792034,0.6183450930083387,0.5786641342196898,0.5625,0.6283987915407855,0.5837695340331543,0.5870257037943697,0.5695333688836614,0.6783353925202487,0.1895793676681175,0.1652991263671485,0.2397446944647497,0.4599067943934789,0.5844118902005405,0.6503321218197768,0.438703970951073,0.6702156702156702,0.0168634064080944,0.0071174377224199,0.2798631363150752,0.355119825708061,0.2488479262672811
0.8207076541653394,0.7956794679021387,0.6022213131807482,0.5501061437476754,0.6154586273252085,0.5622032288698956,0.6022727272727272,0.6295317220543807,0.5839524058328979,0.5917856657146743,0.5615567154141788,0.6720793865584123,0.1811078837463155,0.1601142813067212,0.2348141078374818,0.4690026161565217,0.5849807993173091,0.6552199523749843,0.4186862808993994,0.6736281736281736,0.0118043844856661,0.0213523131672597,0.2450119827909797,0.3485838779956427,0.2442396313364055
0.8204202563444369,0.7953003924711488,0.602838869370585,0.5499220617925477,0.6026298909557408,0.5552389996834441,0.5625,0.6140483383685801,0.5678003134945139,0.5760579146136061,0.5569872925080213,0.6649016493106628,0.1813442768932818,0.1596060719026965,0.2339471039401244,0.472883205447426,0.5693357986061727,0.6377992229602707,0.4235557003863879,0.6784056784056784,0.0202360876897133,0.0106761565836298,0.2600265642595213,0.3572984749455337,0.2442396313364055
0.8203177093110255,0.7954875051985204,0.6022193182020654,0.5499565591750665,0.6170622193713918,0.5704336815447927,0.5795454545454545,0.6299093655589124,0.5887426970028025,0.5966355961460001,0.5702105365104592,0.6741609863925566,0.1808011849695136,0.1612276893975471,0.2334833342106813,0.4817928181543311,0.5901009813682264,0.6582278481012658,0.4289232344862902,0.6818181818181818,0.0185497470489038,0.0106761565836298,0.2472930442063927,0.3594771241830065,0.2764976958525346
0.8205868395710882,0.795467691762393,0.602455161935042,0.5499758180784876,0.6125721616420783,0.5634694523583412,0.5795454545454545,0.6370845921450151,0.590818410677813,0.5910701022084129,0.5725687601298015,0.6935845821531531,0.180591206715149,0.1610212973665216,0.231207687915314,0.4685670477857317,0.5916654814393401,0.6498308058653967,0.4321539965550952,0.6823641823641824,0.0168634064080944,0.0106761565836298,0.2494152975485808,0.3681917211328976,0.2534562211981567
0.8203967625422245,0.7958054040532018,0.6018491981889025,0.5499421373915744,0.6138550352790251,0.5606204495093384,0.5568181818181818,0.6382175226586102,0.5853465064361373,0.5927606732992291,0.5704061800005679,0.6854739071600872,0.1781842628788346,0.1591312292687238,0.2349886996476525,0.4721744096729839,0.5869719812259991,0.6538413335004386,0.427773381127508,0.6840021840021839,0.0236087689713322,0.0106761565836298,0.2384431033984928,0.3376906318082789,0.2580645161290323
0.8204456513528041,0.7954944712018315,0.6018755250451805,0.5500035071621616,0.6193072482360488,0.5704336815447927,0.5909090909090908,0.645392749244713,0.580432717427445,0.5807153542771658,0.569722400168339,0.6757298907090047,0.1808499413385655,0.1591388202368186,0.2356941542699714,0.4776954435754829,0.5814251173375053,0.640556460709362,0.4261440342628369,0.677996177996178,0.0185497470489038,0.0106761565836298,0.2303583287615858,0.3529411764705882,0.2672811059907834
0.8205141613996101,0.7956137803008847,0.6021099816062475,0.5500125471951789,0.632456703014753,0.5786641342196898,0.5568181818181818,0.6604984894259818,0.5817816938203582,0.5872851478726632,0.5624458625680329,0.6872641390497483,0.185398076053234,0.1613722353950021,0.2391638821453074,0.4821430519237516,0.5827051628502347,0.6489535029452312,0.4244588240770914,0.6801801801801801,0.0185497470489038,0.0106761565836298,0.2445355585713048,0.3507625272331155,0.271889400921659
0.8207204692495761,0.7957008269350921,0.6016609643525984,0.549985632938116,0.623155869146889,0.5853118075340297,0.5738636363636362,0.6616314199395771,0.5868617299197263,0.5876638525353336,0.5774590694759983,0.7043483864099267,0.1847713309236008,0.1609788150870603,0.238121386870172,0.4748075819621913,0.5876831176219599,0.6468229101391151,0.4270518132302965,0.6855036855036855,0.0185497470489038,0.0106761565836298,0.2382409840325701,0.326797385620915,0.2672811059907834
0.8207875847326097,0.7956743335023042,0.6017701097833827,0.5499452180154398,0.626363053239256,0.5811965811965811,0.6022727272727272,0.6684290030211479,0.6019403410440317,0.6055466633190011,0.5948837866000156,0.7061526263738419,0.1785347570227422,0.1568328824403715,0.2331441765063743,0.4694534157003081,0.6027592092163278,0.66675021932573,0.4478096922862065,0.6833196833196833,0.0185497470489038,0.0106761565836298,0.2417347616435192,0.3507625272331155,0.2488479262672811
0.8207023801862574,0.7957201297455697,0.6016449751131311,0.5499769281906721,0.6282873636946761,0.577397910731244,0.5681818181818181,0.6506797583081569,0.5806725882297059,0.5894632227557565,0.5701475260822333,0.6889899337978411,0.1794465327482797,0.155976371490297,0.2313099732939269,0.466891363375805,0.5819940264542739,0.6493294899110164,0.4306736185466226,0.6823641823641824,0.0185497470489038,0.0106761565836298,0.2437992665954437,0.3594771241830065,0.2580645161290323
0.8207004439032644,0.7958440378174929,0.6027625455055495,0.5500221573804795,0.6292495189223862,0.5922760367204812,0.5965909090909091,0.6570996978851963,0.5939699805253407,0.5951668078963062,0.5827791721752172,0.6940412453738335,0.1813580368134698,0.1581381325500496,0.2321709192528269,0.4684568887612958,0.5947944815815673,0.6512094247399423,0.4410641962664681,0.6852306852306852,0.0168634064080944,0.0177935943060498,0.2672162388473421,0.3507625272331155,0.2626728110599078
0.8206503261580076,0.7958219347450979,0.6019959198029353,0.5499649511561172,0.623155869146889,0.5830959164292498,0.5397727272727272,0.6563444108761329,0.5779651356101267,0.5819811903043238,0.565436135235937,0.6873565923398246,0.1798272887700229,0.1570950475116055,0.2340619051805404,0.4637283843145092,0.5792917081496229,0.6469482391277102,0.4333457474046832,0.6814086814086814,0.0185497470489038,0.0106761565836298,0.2365662807149251,0.34640522875817,0.2488479262672811
0.8206664957503088,0.795872377101321,0.6017693941399241,0.5499897681268546,0.6170622193713918,0.5685343463121241,0.5795454545454545,0.648036253776435,0.5784092528380752,0.5797298852378412,0.570384787571232,0.6773548273224687,0.1822523320136329,0.1603372870075669,0.2344162527492105,0.4660795101434509,0.5795761627080074,0.6418097505953126,0.4314417392113961,0.676085176085176,0.0185497470489038,0.0106761565836298,0.2409551583749603,0.3594771241830065,0.2258064516129032
0.8205755224131418,0.7961376655075436,0.6019954737511906,0.5499778561477094,0.6337395766516999,0.5675846786957898,0.5909090909090908,0.6612537764350453,0.5933287417470193,0.588883658161504,0.5729627697828436,0.6862555577034603,0.1881528906235636,0.1710846890792318,0.2419906096124648,0.4621509553691047,0.5939411179064144,0.6508334377741571,0.4305199944136679,0.6807261807261806,0.0151770657672849,0.0106761565836298,0.2533277509889412,0.3420479302832244,0.2350230414746544
