feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8209135166017236,0.8262154277449603,0.6026845011552128,0.5724864562722926,0.5141116100064144,0.4742006964229187,0.5397727272727272,0.5581570996978852,0.4844083978530376,0.4745504189812636,0.4809601544611189,0.5875266503612683,0.1671766005519415,0.1493135504953298,0.2208495716826522,0.4207305072419279,0.484710567486844,0.5731294648452187,0.3884642241981286,0.658067158067158,0.0286677908937605,0.0177935943060498,0.179380937256374,0.0958605664488017,0.1981566820276497
0.8208781126561953,0.8265005730335849,0.6028004746088598,0.5724905872908125,0.5131494547787043,0.4906616017727129,0.5227272727272726,0.5532477341389728,0.4854367548567899,0.4735126426680895,0.475668056396667,0.6020250072141582,0.1690398574250986,0.1506262258763655,0.2206064254904036,0.4226712204273294,0.4859906129995733,0.5689936082215816,0.3809692286206415,0.6629811629811629,0.0303541315345699,0.0177935943060498,0.1786590823780787,0.0871459694989106,0.2073732718894009
0.8209712395867096,0.8263986237994605,0.6025925311674367,0.5724685315051978,0.5032071840923669,0.4843304843304844,0.5227272727272726,0.5536253776435045,0.4829264237875837,0.4730879076044315,0.4709671672884085,0.5889498707054746,0.1694056763199177,0.1513149672383305,0.222697820579583,0.4252336945511401,0.4835727492533068,0.5716255169820779,0.3758204925282808,0.6603876603876604,0.0286677908937605,0.0177935943060498,0.1734472901567869,0.0936819172113289,0.1935483870967742
0.8209097835128701,0.8264036004207185,0.6026946770169951,0.5724969146800514,0.5035279025016036,0.4786324786324786,0.5170454545454545,0.5528700906344411,0.4834180401842968,0.4668131270334453,0.4659726184683565,0.5728041643203142,0.1686259882219775,0.1501967922471826,0.2193498323279443,0.4237369239865996,0.4838572038116911,0.5746334127083594,0.3784274475117545,0.6609336609336609,0.0134907251264755,0.0213523131672597,0.1699246383507059,0.0915032679738562,0.2304147465437788
0.8208768019447468,0.8264214756604851,0.6026134612877695,0.5725021799980238,0.5067350865939705,0.4757834757834757,0.5,0.5592900302114804,0.4803282192561629,0.4679220412390547,0.4671363666242319,0.5784550214743778,0.1713574504217525,0.1524443520405811,0.2188115482822314,0.4287805876731123,0.4807282036694637,0.5751347286627396,0.3798426516456404,0.6662571662571662,0.026981450252951,0.0177935943060498,0.1672104640083157,0.0936819172113289,0.216589861751152
0.8208715018137025,0.8263216570527804,0.6026758497120307,0.5724994840351195,0.5179602309172546,0.4874960430515986,0.5340909090909091,0.5532477341389728,0.4810454567045077,0.4651936938350647,0.4647252453614407,0.5898043632349687,0.1664890306363858,0.1491324507469846,0.2187595614017116,0.4170529924607476,0.4812971127862325,0.573881438776789,0.375503933708859,0.6695331695331694,0.0286677908937605,0.0177935943060498,0.1679034446914792,0.0827886710239651,0.2534562211981567
0.8209187351635521,0.8263233110014493,0.6027961317314324,0.5725286285250761,0.5035279025016036,0.4852801519468186,0.5113636363636364,0.5581570996978852,0.4731392200636488,0.4655389218424714,0.4608392133342513,0.5924967151065875,0.169010462508536,0.150715952739003,0.2223215877819757,0.4210163230541877,0.4734746124306642,0.577891966411831,0.3760579116428471,0.6703521703521703,0.0286677908937605,0.0177935943060498,0.1648139058123754,0.0958605664488017,0.2488479262672811
0.820893383119123,0.8262922150778744,0.6019935424941856,0.5725182214944101,0.5064143681847337,0.4805318138651472,0.4943181818181817,0.5517371601208458,0.470058898969268,0.4602517026017639,0.4605576111735382,0.5990945180802214,0.1708767833664722,0.1517009653393194,0.2232249552457307,0.4152383585394656,0.4706300668468213,0.5747587416969544,0.3698617382803408,0.6730821730821731,0.0320404721753794,0.0177935943060498,0.1678168221060838,0.0936819172113289,0.2764976958525346
0.8210352728741759,0.8263548843063584,0.6022202789289003,0.5725163897676034,0.505131494547787,0.4779993668882558,0.5056818181818181,0.5540030211480362,0.481038331829193,0.4642730858153135,0.4676824570021894,0.5901209457131091,0.168884253308413,0.1514330521016166,0.2191528278187247,0.4198422074865228,0.4815815673446167,0.5756360446171199,0.3726362832270379,0.6677586677586678,0.0286677908937605,0.0177935943060498,0.1752230531573932,0.0849673202614379,0.2442396313364055
0.8210183581585018,0.8262544460175775,0.6022391503488724,0.572492258213991,0.4974342527261065,0.4843304843304844,0.4829545454545454,0.5460725075528701,0.4629078991117655,0.4561131510947912,0.4509749696908172,0.5791554251870777,0.1687110218080572,0.1503972623162184,0.2214508597225309,0.419181292452207,0.4635187028872138,0.5801478882065421,0.3681299753270332,0.6683046683046683,0.0286677908937605,0.0177935943060498,0.1684231802038518,0.0871459694989106,0.23963133640553
0.8210528362000284,0.8263615419642459,0.6028131797310852,0.5725106530481234,0.5044900577293137,0.4824311490978158,0.5397727272727272,0.5479607250755287,0.4630171471999239,0.458443963217525,0.453663803581715,0.5794103721385007,0.1717745968759824,0.1517992681572612,0.2243338894450188,0.4284536103836958,0.4635187028872138,0.5795212432635668,0.3725943857362321,0.6631176631176631,0.0303541315345699,0.0177935943060498,0.1807091502324372,0.0893246187363834,0.2258064516129032
0.8209072428289684,0.8264692108036947,0.6028181500219558,0.5725138734577155,0.5012828736369468,0.4786324786324786,0.5227272727272726,0.5426737160120846,0.4658765971595497,0.4566780696523659,0.4541756660727351,0.5740368748546661,0.1691621307058806,0.1531768730196053,0.2224924928788435,0.4266081835791451,0.4665054757502489,0.5796465722521619,0.3691681020436665,0.6620256620256619,0.0286677908937605,0.0213523131672597,0.165030462275864,0.0871459694989106,0.2211981566820276
0.8209034526624193,0.8264103050427977,0.6025061343756369,0.5725101371086815,0.5032071840923669,0.4903450459006015,0.5170454545454545,0.5422960725075529,0.4669168289554933,0.4587494376968062,0.4574592094991722,0.5758271067443275,0.1715901096526708,0.1531707284505062,0.22266737551468,0.4323932799532505,0.4676432939837861,0.5815265070810878,0.3712955635212513,0.6620256620256619,0.026981450252951,0.0177935943060498,0.1641064880316461,0.1002178649237472,0.2119815668202764
0.8208859935293058,0.8263567424701079,0.6027090634111817,0.5725263584248929,0.49903784477229,0.4789490345045901,0.5,0.5592900302114804,0.4644634968888045,0.456450009938382,0.4540741492717045,0.5765975508282974,0.1727298808343285,0.1548937801470808,0.2257279116782576,0.4272773846691312,0.4652254302375196,0.5795212432635668,0.3731995717145384,0.6629811629811629,0.0303541315345699,0.0213523131672597,0.1839719342823319,0.0849673202614379,0.216589861751152
0.8207936306096927,0.8264708594754883,0.6027611730386424,0.5725248990152005,0.4926234765875561,0.4716682494460273,0.5170454545454545,0.5460725075528701,0.460238445827198,0.4503028591155886,0.4462787480216865,0.5707729935534842,0.1703963468377596,0.1544055992540887,0.2259549843741887,0.4257300150596539,0.4608163845825629,0.5771399924802606,0.3691401703831293,0.6591591591591591,0.0286677908937605,0.0177935943060498,0.1770276903531314,0.0849673202614379,0.2027649769585253
0.8208351333588946,0.8263713916041067,0.6027198960964125,0.5725086036359072,0.5070558050032072,0.4754669199113644,0.5227272727272726,0.5528700906344411,0.4676126917778939,0.4631641716097041,0.4575257205067439,0.5833438393890239,0.1707292947796247,0.1532055711691703,0.2245511959760582,0.4246346233478471,0.4680699758213625,0.5824038100012532,0.3776267399096877,0.6588861588861589,0.0320404721753794,0.0177935943060498,0.1837120665261456,0.0915032679738562,0.216589861751152
0.8207767982934556,0.8264023047718942,0.6026933045500881,0.5725616686664162,0.505131494547787,0.4855967078189301,0.4943181818181817,0.5683534743202417,0.4650524865814848,0.4540375984684431,0.4529314045919044,0.5809288473876343,0.1745814181522036,0.1546680050999739,0.2257798268483394,0.4388938806280581,0.4653676575167117,0.5788945983205914,0.3714352218239375,0.6603876603876604,0.026981450252951,0.0249110320284697,0.1700834464239309,0.0915032679738562,0.2119815668202764
0.820755602335494,0.8262191437206678,0.6024963408439216,0.5725267132270891,0.5076972418216805,0.4836973725862614,0.5056818181818181,0.563821752265861,0.4656747256923003,0.4579606440071557,0.4558368854489863,0.5826882615139366,0.1745892313353314,0.1556163135746864,0.2271521080702998,0.4353597400329696,0.4660787939126725,0.5786439403434014,0.3715376379125739,0.6575211575211575,0.0303541315345699,0.0177935943060498,0.1697513931799151,0.0871459694989106,0.2073732718894009
0.8206530158665837,0.8263805218299446,0.602289064029282,0.5725363644473408,0.4945477870429762,0.4761000316555872,0.5113636363636364,0.5468277945619335,0.4547356671258253,0.4468380252957976,0.4442966422053961,0.5710755679573707,0.1746857801330288,0.1546174975825015,0.2265863907980857,0.4298177323516284,0.4549850661356848,0.5781426243890212,0.3712397002001769,0.656019656019656,0.0286677908937605,0.0177935943060498,0.175713914474634,0.0915032679738562,0.1935483870967742
0.8205453079717056,0.8264509892250014,0.6021408768166591,0.5725525962725029,0.5105837075048107,0.4827477049699272,0.5113636363636364,0.5577794561933535,0.4642830000474992,0.4531128058667839,0.4521453300521237,0.5733869002092806,0.172958127587811,0.1547450219065456,0.2262925453260732,0.4358337281854169,0.464656521120751,0.5812758491038977,0.3745775336343745,0.6586131586131586,0.0286677908937605,0.0177935943060498,0.1635867525192735,0.0980392156862745,0.1889400921658986
0.820501857939082,0.8263515299725165,0.6023662407844668,0.5725587511815015,0.4980756895445799,0.4688192465970244,0.5113636363636364,0.5434290030211479,0.4518144682468057,0.4448587180533325,0.4373732741657633,0.5722494445798558,0.173472163071208,0.1541811230767822,0.2284130683984418,0.4348742191205453,0.4521405205518418,0.5785186113548063,0.355500209487454,0.6597051597051596,0.0303541315345699,0.0177935943060498,0.16321138798256,0.0980392156862745,0.2211981566820276
0.8204611279181021,0.8263331805175408,0.6024502700708521,0.5725532413219121,0.5016035920461834,0.4732510288065843,0.5227272727272726,0.5547583081570997,0.4617655441029782,0.4502693824603249,0.4480368167598405,0.5729442450628542,0.1717019485345307,0.1524997061328965,0.221441458484091,0.4277484305796813,0.4622386573744844,0.5805238751723273,0.3646757599739305,0.6609336609336609,0.0303541315345699,0.0177935943060498,0.1656801316663298,0.0980392156862745,0.216589861751152
0.8204454859312643,0.8263979365743782,0.6026120005908471,0.572569144867468,0.505131494547787,0.4738841405508072,0.4943181818181817,0.5517371601208458,0.4598442027264522,0.4520938601721956,0.4482351829227737,0.5758495196631339,0.1729577393787307,0.154155488675211,0.2232965318243847,0.4324965233863117,0.4602474754657943,0.5802732171951371,0.3714817745914995,0.6638001638001638,0.0320404721753794,0.0177935943060498,0.1705165593509081,0.0958605664488017,0.2304147465437788
0.8202289678155376,0.8264056367669632,0.6025393431731204,0.572576711145241,0.5070558050032072,0.4849635960747072,0.5170454545454545,0.5536253776435045,0.4703890181921816,0.4640952410842252,0.459602341965373,0.5794467931315611,0.1754409088139447,0.1560196133043398,0.2291741432301463,0.4380437176653205,0.4711989759635898,0.5847850607845594,0.3764256785065873,0.6644826644826645,0.0303541315345699,0.0177935943060498,0.179222129183149,0.0915032679738562,0.2350230414746544
0.8202977952143315,0.8265088067182803,0.6021103100179717,0.5725681451826714,0.4926234765875561,0.4840139284583729,0.5,0.5411631419939577,0.455025412055289,0.4556130935567899,0.4450885510440867,0.5725828367471011,0.1732358873816235,0.1554947558653855,0.2282464412276004,0.4314354500330769,0.4556962025316456,0.5826544679784434,0.3667659792374657,0.6653016653016652,0.0320404721753794,0.0213523131672597,0.1717870239367077,0.1002178649237472,0.2350230414746544
0.8203431105460505,0.8264576187395533,0.6025635132956874,0.5725625535867979,0.5016035920461834,0.4900284900284899,0.5397727272727272,0.5354984894259819,0.4667078326129292,0.4580778123005786,0.4515603443481007,0.5766956073480755,0.1751230667982798,0.159304906810116,0.2299314851351543,0.4337917264150179,0.4673588394254018,0.5825291389898483,0.3708300358456311,0.6648921648921648,0.0303541315345699,0.0213523131672597,0.1703144399849854,0.0958605664488017,0.2073732718894009
0.8203999285901157,0.8264514307235826,0.6025419949752516,0.5725894491612814,0.5025657472738935,0.4887622665400443,0.4943181818181817,0.5400302114803626,0.4596779556357764,0.4552741424222453,0.4509815818962483,0.5717899797443247,0.1712663934514544,0.1530399087970311,0.2248482700113522,0.4284398712298863,0.4601052481866022,0.5815265070810878,0.3693077603463526,0.6597051597051596,0.0303541315345699,0.0213523131672597,0.1669072849594317,0.1002178649237472,0.216589861751152
0.8203571763582663,0.8264546149661385,0.6027637317090907,0.5725599633806367,0.4900577293136626,0.472934472934473,0.4943181818181817,0.5392749244712991,0.4571771244003229,0.4483423824917093,0.4431803463473205,0.5606003300302295,0.1684142593699218,0.1509926395861102,0.2204170390200623,0.4162305455470569,0.4575451571611435,0.5808998621381125,0.3700386387970765,0.6607971607971607,0.0286677908937605,0.0213523131672597,0.1927930008951,0.0958605664488017,0.2211981566820276
0.8202863746938671,0.8265340090755359,0.6023686965198969,0.5725878427930866,0.4919820397690827,0.4647040202595758,0.5,0.5396525679758307,0.4563957630741462,0.4508656853822092,0.4489018488115339,0.5719048459532075,0.173188089833416,0.154812809382964,0.2273459676784157,0.4300002199875116,0.4568340207651827,0.577766637423236,0.3732135375448071,0.6621621621621621,0.0286677908937605,0.0213523131672597,0.172046891692894,0.10239651416122,0.2350230414746544
0.8201674835141832,0.8263330844784074,0.6025652239776537,0.5725673374947379,0.4961513790891597,0.4792655903767015,0.5,0.5441842900302115,0.4525269557782738,0.4462312609191434,0.4413596561342013,0.5673129992127462,0.1694529117402068,0.1526145827833981,0.2232765254089267,0.4225719495768376,0.4528516569478026,0.5817771650582779,0.3694101764349891,0.6657111657111657,0.0303541315345699,0.0213523131672597,0.1733173562786937,0.0893246187363834,0.2258064516129032
0.8201608888610006,0.8264123090242063,0.6024143849628996,0.5725847226355489,0.4916613213598461,0.4694523583412472,0.5056818181818181,0.5400302114803626,0.4519070916258965,0.4494471121154108,0.4414973455884727,0.569080818183601,0.1726542176558937,0.1539479752909689,0.2262660268060495,0.4207617104208866,0.452282747831034,0.5815265070810878,0.3700572599041013,0.66011466011466,0.0303541315345699,0.0213523131672597,0.1691017237894493,0.0980392156862745,0.216589861751152
0.8200795168224698,0.8264090021822436,0.6024932969083884,0.572624448471308,0.4987171263630533,0.4783159227603672,0.5056818181818181,0.5472054380664653,0.4582031064456372,0.4523951500695687,0.4475517920438055,0.5676099703869311,0.1714046232371109,0.1531855676111469,0.2233391764283804,0.4232870964984901,0.4586829753946807,0.5783932823662112,0.3736976863274522,0.6572481572481572,0.0286677908937605,0.0213523131672597,0.1704010625703808,0.10239651416122,0.2211981566820276
0.8202172876434465,0.8264169468700588,0.6022205436189467,0.5725739619703479,0.5012828736369468,0.4821145932257044,0.4943181818181817,0.5449395770392749,0.4536051869092291,0.4509159003651048,0.4395533571917264,0.574305829880343,0.17351623138411,0.1563088740603919,0.2268037451360837,0.4260458813884012,0.4539894751813398,0.5808998621381125,0.3584423443973744,0.6618891618891619,0.0320404721753794,0.0213523131672597,0.1675569543498975,0.0958605664488017,0.2211981566820276
0.8201401742236801,0.8263406485276049,0.6026498365624743,0.5725985600880144,0.5032071840923669,0.4836973725862614,0.5170454545454545,0.540785498489426,0.4602526955778274,0.4527885007689169,0.4486719774344877,0.5645169875916478,0.1709042765851252,0.1536324637502386,0.2252291042287401,0.4242703275564198,0.4603897027449864,0.5835317708986089,0.3754294492807598,0.6586131586131586,0.0303541315345699,0.0213523131672597,0.1717870239367077,0.10239651416122,0.2027649769585253
0.8201860362559461,0.8263984906463028,0.602523540197019,0.5725744342058993,0.4977549711353432,0.4716682494460273,0.5113636363636364,0.5370090634441088,0.4595734574644943,0.4509807613846782,0.4459679743664243,0.5702546948060863,0.1705900988594637,0.153351667098721,0.2271851267431494,0.4183558841239231,0.4598207936282178,0.5793959142749717,0.3723848982822029,0.6575211575211575,0.0286677908937605,0.0213523131672597,0.1717581497415759,0.10239651416122,0.216589861751152
0.8203724038572557,0.8264787941372401,0.6025313632583893,0.5725964459540059,0.4961513790891597,0.4742006964229187,0.4943181818181817,0.5362537764350452,0.4574573694960338,0.4503426126437142,0.4432853637276969,0.560872086670757,0.1696366630630351,0.1522245298183966,0.2235469701714093,0.417177104989732,0.4578296117195277,0.5821531520240631,0.371905404776314,0.6582036582036581,0.0303541315345699,0.0213523131672597,0.1779083533046516,0.10239651416122,0.2119815668202764
0.8202291099908887,0.8265254371431229,0.6024829004715674,0.5726184790536316,0.4910198845413727,0.4643874643874644,0.4886363636363636,0.540785498489426,0.4536978102883199,0.4457040035987404,0.4437696105372106,0.5562298108629815,0.1728647482378719,0.1542009140964543,0.2254416730901663,0.4342299298811184,0.4539894751813398,0.5819024940468729,0.3712629765839579,0.6542451542451542,0.0303541315345699,0.0213523131672597,0.168538676984379,0.10239651416122,0.1751152073732719
0.8201838938705828,0.8262967584676559,0.6026027364392244,0.572587803593032,0.49903784477229,0.4770496992719215,0.4943181818181817,0.5422960725075529,0.4492328884244525,0.4489365931226397,0.4348085163650139,0.5757542647582067,0.1756835912698121,0.1553413128067958,0.2305365443472964,0.4217720428512359,0.449438202247191,0.5796465722521619,0.3630091708952097,0.6519246519246519,0.0286677908937605,0.0213523131672597,0.1738082175959345,0.0980392156862745,0.1751152073732719
0.8200931395042118,0.8263120807550691,0.6023029700600511,0.5725941199728937,0.4919820397690827,0.4707185818296929,0.4943181818181817,0.5366314199395771,0.4486723982330309,0.4492295138561969,0.435528079897223,0.5637521467373795,0.1759850234799471,0.156178586518896,0.2252334307585077,0.4308444942484616,0.4490115204096145,0.5800225592179471,0.3657138866905637,0.6481026481026481,0.0320404721753794,0.0213523131672597,0.1754540467184477,0.1002178649237472,0.152073732718894
0.8200870780604846,0.8264820031811105,0.6025670964146483,0.5726236966643033,0.5016035920461834,0.4770496992719215,0.4943181818181817,0.5460725075528701,0.4540611789293687,0.4520436451892999,0.4444557240890034,0.5676435897651406,0.1741474755849151,0.1550229894559113,0.2294959717086857,0.4405692755302783,0.4545583842981084,0.5842837448301792,0.3711838368791025,0.6527436527436526,0.0286677908937605,0.0213523131672597,0.1739814627667253,0.1045751633986928,0.184331797235023
0.8200828271212648,0.8265260872541811,0.6025801103419278,0.5725817961429621,0.4785118665811418,0.4548907882241216,0.4943181818181817,0.5328549848942598,0.4364199876502161,0.4374394543305192,0.420894880324916,0.555521002305729,0.1740662962977293,0.155742966294493,0.230687321917744,0.4325500435831803,0.4369222016782819,0.576012031582905,0.350114054280527,0.6519246519246519,0.0303541315345699,0.0213523131672597,0.1858631940634655,0.10239651416122,0.184331797235023
0.8199623367283253,0.8263948877716262,0.6021967362197767,0.5725984800198178,0.485567671584349,0.4738841405508072,0.4943181818181817,0.5472054380664653,0.4435234883389541,0.4421345552312505,0.4359788767263205,0.5591939193751279,0.1758622192274389,0.1572374593701066,0.2271017434392472,0.4423440578529807,0.4438913383586972,0.5817771650582779,0.3607327405614264,0.6521976521976521,0.0303541315345699,0.0213523131672597,0.1638466202754598,0.10239651416122,0.1705069124423963
0.8199660592318607,0.8265016060699067,0.6023237090153504,0.5726100892410945,0.4955099422706864,0.468502690724913,0.5113636363636364,0.5490936555891238,0.447378045884197,0.4451641925326136,0.4361803545153389,0.5639118387838751,0.1759926909749649,0.1567358480670695,0.2314553184002941,0.4350880199866611,0.4477314748968852,0.5835317708986089,0.3604999767236162,0.6511056511056511,0.0303541315345699,0.0213523131672597,0.1660554962030433,0.1067538126361655,0.1751152073732719
0.8198680757158863,0.8263501551705602,0.6019649706741811,0.572602520627999,0.4852469531751123,0.461855017410573,0.4886363636363636,0.5460725075528701,0.4389493183869282,0.4390902718932096,0.4285759293163019,0.5575969989101718,0.1762117608402498,0.1558744756579008,0.2284112047238329,0.4385221627026332,0.4396245199829327,0.5776413084346409,0.359852893254504,0.6523341523341523,0.0303541315345699,0.0213523131672597,0.1722201368636849,0.1067538126361655,0.1797235023041474
0.8197464975258444,0.8264867493788062,0.6023495359015407,0.5726248147833076,0.4881334188582425,0.4678695789806901,0.4829545454545454,0.5472054380664653,0.4425663800883484,0.4396342675412443,0.4332974329473751,0.5638193854937986,0.174506790149225,0.1555584293785587,0.2274365299939583,0.4384141080732882,0.4430379746835443,0.5787692693319965,0.3655462967273405,0.6547911547911547,0.0303541315345699,0.0213523131672597,0.1803915340859873,0.10239651416122,0.184331797235023
0.8197692715264254,0.8265676549612349,0.6025129525951646,0.5726134177427521,0.4967928159076331,0.4694523583412472,0.4943181818181817,0.5536253776435045,0.4478767871562247,0.4419148646810826,0.4398104552970184,0.5618610567130894,0.1750982461373154,0.1540876998854763,0.2272972802748328,0.4296216505075159,0.4481581567344617,0.5834064419100137,0.3728085284670174,0.6535626535626535,0.0320404721753794,0.0213523131672597,0.1699535125458378,0.10239651416122,0.1751152073732719
0.8196688176877815,0.8264005422954864,0.6035813739673075,0.5726587428475866,0.4980756895445799,0.4697689142133586,0.4772727272727272,0.5562688821752266,0.4489312687027977,0.4474510665453138,0.4326113193955822,0.591339648173207,0.1758316953742971,0.1560170223502066,0.2300326430663231,0.4224828970062989,0.449438202247191,0.577891966411831,0.3688329221172199,0.6592956592956593,0.0303541315345699,0.0249110320284697,0.1912193572604164,0.1002178649237472,0.2119815668202764
0.8195922318734786,0.8263948847813967,0.6034499994742961,0.5726212769366775,0.4849262347658755,0.4694523583412472,0.5340909090909091,0.5517371601208458,0.4355958770721512,0.4280910983481363,0.4257883012971981,0.544398591348053,0.1795099082463128,0.1582937800100143,0.2325553429760349,0.4404439953841198,0.4357843834447447,0.573881438776789,0.3719566128206322,0.6487851487851487,0.0286677908937605,0.0213523131672597,0.1884763087228944,0.1045751633986928,0.1658986175115207
0.8195673723576747,0.8264668402553368,0.60220223589074,0.5726104505488318,0.4871712636305324,0.4723013611902501,0.4829545454545454,0.5472054380664653,0.4444805965895596,0.4415487137641361,0.4318213553231949,0.5555602249136402,0.1745435156936194,0.1556362965574213,0.2287148856808274,0.4316923580215189,0.4448869293130423,0.5856623637047248,0.3615194823332247,0.6476931476931477,0.0286677908937605,0.0249110320284697,0.1800594808419715,0.1002178649237472,0.1705069124423963
0.8195653150699667,0.8263953181887689,0.6023821859089264,0.5726132539365664,0.4923027581783194,0.4805318138651472,0.4886363636363636,0.5468277945619335,0.4387284472521729,0.4305683708376487,0.4280761243763621,0.5624297845278018,0.1769943201348879,0.1557573674641546,0.228739299897883,0.4241408761985633,0.438913383586972,0.5770146634916655,0.363451422187049,0.6527436527436526,0.0303541315345699,0.0213523131672597,0.1692316576675425,0.1089324618736383,0.1751152073732719
