feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7286229219010117,0.8024822873570372,0.6038286777989581,0.5520485444855503,0.6658114175753689,0.6242481798037354,0.5454545454545454,0.7012839879154078,0.6191896641808767,0.6264277270397222,0.5999199534189575,0.7170453049137523,0.1829337224714629,0.1585300878536818,0.239514359740666,0.4696290920442818,0.6245199829327265,0.6811630530141621,0.4451794609189516,0.6905541905541905,0.0151770657672849,0.0106761565836298,0.2612537175526232,0.5010893246187363,0.3456221198156682
0.7320540446301141,0.8024920543258489,0.6041523300039819,0.5520425328652621,0.6568313021167416,0.6229819563152896,0.5795454545454545,0.6903323262839879,0.6253123070346268,0.6323740179309335,0.6146760622216311,0.7223319521372119,0.1773139006075681,0.1557830467373653,0.2326667276124649,0.4658510755255396,0.6258000284454558,0.6893094372728411,0.4614356873516131,0.6973791973791974,0.0168634064080944,0.0106761565836298,0.2662489533104265,0.4989106753812637,0.3548387096774194
0.7338101823209774,0.8025947322964762,0.6042312713594757,0.5520352708466362,0.6847338037203335,0.6410256410256411,0.5852272727272727,0.7284743202416918,0.6389493183869283,0.6514703574679095,0.6201416334403345,0.754284369510586,0.1811639505574973,0.1589471625200175,0.2391904994663792,0.4717190125167449,0.6388849381311336,0.7037222709612733,0.4606536008565709,0.7166257166257166,0.0134907251264755,0.0106761565836298,0.2741171714838449,0.5206971677559913,0.3778801843317972
0.7361089047381916,0.8025439817707255,0.6044397000659838,0.552101934959917,0.669660038486209,0.6318455207344097,0.6022727272727272,0.7126132930513596,0.6345057711490049,0.6428898722656372,0.6176721691884451,0.7249822797860687,0.1809689154272581,0.158674319311888,0.2368428933399051,0.4733460906917363,0.6346181197553691,0.6944479258052386,0.4586471765746474,0.6943761943761942,0.0134907251264755,0.0106761565836298,0.2717639245806023,0.5185185185185185,0.3225806451612903
0.7393720019391613,0.8025521925889605,0.6039497097734912,0.5521239715625262,0.6760744066709429,0.6312124089901868,0.5795454545454545,0.7118580060422961,0.6370564765116611,0.6426785508792853,0.6221626345826902,0.7308292499796883,0.1795937795455231,0.1566941397686689,0.2376541375909139,0.4734921018904082,0.6376048926184041,0.6962025316455696,0.4580466458730971,0.7044772044772044,0.0134907251264755,0.0106761565836298,0.2559119914532382,0.5163398692810458,0.3271889400921659
0.7408519033006259,0.8025867184815922,0.6040145147198425,0.5521183065708057,0.6529826812059012,0.6093700538144983,0.5852272727272727,0.6903323262839879,0.6348762646653683,0.6407369048739918,0.6184710791858274,0.7081165583842528,0.1769834453073521,0.1553901276784701,0.2319813638645647,0.4772892236170601,0.6350448015929455,0.6954505577139992,0.459578231925888,0.6859131859131858,0.0134907251264755,0.0106761565836298,0.2573990125025265,0.5272331154684096,0.3410138248847926
0.7416850778401776,0.8024872616916491,0.6036338757281703,0.5520798024422805,0.6709429121231559,0.6318455207344097,0.5738636363636362,0.7080815709969789,0.6315014487246473,0.6387429515948488,0.61178302786889,0.7143949772648955,0.178665503471343,0.1558562943262152,0.2344431712541224,0.4654830886067171,0.6319158014507182,0.6901867401930066,0.4488385084493273,0.6883701883701883,0.0151770657672849,0.0106761565836298,0.24405913435163,0.5315904139433552,0.3317972350230415
0.7422136332840381,0.8026873045228864,0.603343721519014,0.5520802670046296,0.6670942912123157,0.6296296296296297,0.6079545454545454,0.7163897280966767,0.6317888186956728,0.6348763979118937,0.6212190339723447,0.7334851808582467,0.1790159922031421,0.1571268822982177,0.2344227361696008,0.4568433676378492,0.6320580287299103,0.6916906880561473,0.4543038033611098,0.7010647010647011,0.0151770657672849,0.0177935943060498,0.243900326278405,0.5163398692810458,0.3870967741935484
0.7429325258234993,0.8027916054845129,0.6038843068237021,0.5521127144745059,0.6658114175753689,0.6293130737575182,0.6079545454545454,0.7024169184290031,0.6269937776088917,0.6364205086359309,0.6115469332396734,0.7265399776431135,0.1798269327410473,0.1570686881594481,0.2344141978467665,0.4549335704244234,0.6272223012373773,0.6903120691816016,0.4575624970904521,0.6979251979251979,0.0134907251264755,0.0106761565836298,0.2740882972887131,0.514161220043573,0.3548387096774194
0.7432516852027241,0.8027627698225989,0.6040295236258046,0.5520874367780205,0.6626042334830019,0.6213991769547325,0.6306818181818181,0.6982628398791539,0.6321165629601482,0.6436284509723923,0.6156107169069815,0.7178465667610812,0.17683653332947,0.1555616572910874,0.2325802615565054,0.4643035851280789,0.6324847105674868,0.6987091114174708,0.4543782877892091,0.6917826917826917,0.0134907251264755,0.0106761565836298,0.258539543210233,0.5250544662309369,0.3456221198156682
0.7442234238394448,0.8026133754975197,0.6040559632204358,0.5521014201881361,0.6622835150737651,0.6248812915479581,0.6079545454545454,0.6918429003021148,0.6472022989597682,0.6544372260406532,0.6278448527675775,0.7266184228589359,0.1796445989518274,0.1573874930596351,0.2347121897756687,0.4687594277657393,0.6471341203242782,0.7009650332121821,0.4632838322238257,0.6894621894621894,0.0134907251264755,0.0106761565836298,0.2591170271128692,0.5054466230936819,0.3317972350230415
0.7445656289090821,0.8026279150484044,0.6033967673649722,0.5520999529384328,0.6568313021167416,0.6226654004431783,0.6193181818181818,0.6925981873111783,0.632365933596162,0.639979495548651,0.6131350294029217,0.7245928553218075,0.1795696523658131,0.1571335108243658,0.2357480406803193,0.470306699594468,0.6324847105674868,0.6941972678280486,0.4478841767143057,0.6949221949221949,0.0134907251264755,0.0142348754448398,0.2468310570842838,0.5032679738562091,0.3179723502304148
0.7450200294258104,0.8027119869320122,0.6037486433716059,0.5520916613762453,0.6561898652982682,0.6176005064893955,0.625,0.6888217522658611,0.6405167909561582,0.6418834803167729,0.6195410896058854,0.7098899805848091,0.1743128154997063,0.1540911974656144,0.2299235651156532,0.4642704182816164,0.6410183473190157,0.6953252287254041,0.4558493552441693,0.6812721812721811,0.0151770657672849,0.0142348754448398,0.2553633817457338,0.5272331154684096,0.3317972350230415
0.7455045864760579,0.8025451690677068,0.6040576886074046,0.5521164725086767,0.6369467607440666,0.6077872744539411,0.5795454545454545,0.6650302114803625,0.6110958058233981,0.6200692548305768,0.5984337630100004,0.6725136368602862,0.1775781997561657,0.1566319194399589,0.232257030740509,0.473900740676133,0.6117195278054329,0.6779044993106905,0.4468227736138914,0.6620256620256619,0.0151770657672849,0.0106761565836298,0.2584817948199694,0.514161220043573,0.304147465437788
0.7457826301966349,0.8027081059659982,0.6041450412243718,0.552107674848763,0.6475304682488775,0.6049382716049383,0.6193181818181818,0.6774924471299094,0.6189711680045599,0.6289447530573602,0.6063594636023374,0.6776013694293391,0.1765713136836071,0.1553966627402763,0.2300986820055876,0.4734767829064649,0.6198264827193856,0.6868028575009398,0.4589730459475816,0.6728091728091727,0.0151770657672849,0.0106761565836298,0.2680969017988624,0.5250544662309369,0.3410138248847926
0.7457743090988243,0.8027507958885689,0.6035908243822962,0.5521191132578869,0.6478511866581141,0.608420386198164,0.6193181818181818,0.6706948640483384,0.6314491996390064,0.6360208810637207,0.6120992468698014,0.6821455887173367,0.1736645228645678,0.1528624018442543,0.2282651122353437,0.466353367178433,0.6319158014507182,0.6977064795087103,0.4529444625482985,0.6711711711711712,0.0151770657672849,0.0142348754448398,0.2573990125025265,0.5228758169934641,0.3271889400921659
0.7461423193060166,0.8027970506923128,0.6036530363465263,0.5521571508223581,0.6488133418858243,0.6172839506172839,0.5738636363636362,0.6725830815709969,0.6159098465776848,0.6194562135810606,0.6029596231509649,0.6853954619442646,0.1778515665268784,0.155775011649482,0.2328671949390641,0.4683633271561592,0.6166974825771583,0.6837949617746585,0.4428611330943625,0.671034671034671,0.0151770657672849,0.0106761565836298,0.2446077440591344,0.5206971677559913,0.3410138248847926
0.7467563401931876,0.8029667193006442,0.6037016755933793,0.5521281486202593,0.6507376523412444,0.6169673947451725,0.5852272727272727,0.6854229607250755,0.6214102503206194,0.6311981504147968,0.6106041105358493,0.7139719334224247,0.1770691739836915,0.1558266985249733,0.2312220531096384,0.4562841905965205,0.62210211918646,0.6863015415465596,0.4541315581211303,0.6844116844116843,0.0151770657672849,0.0142348754448398,0.2518262928420871,0.5272331154684096,0.3732718894009217
0.7468651097332055,0.8028327605399047,0.6038178892287351,0.5521242831612581,0.6292495189223862,0.6024058246280469,0.5625,0.6684290030211479,0.6179808103358191,0.6236700875623765,0.6050689166834889,0.6861322866500251,0.1769424153814187,0.155430149678768,0.2310825468265009,0.4597705536005861,0.6185464372066563,0.6762752224589547,0.4459149946464317,0.6653016653016652,0.0168634064080944,0.0106761565836298,0.2412872116189761,0.5098039215686274,0.2903225806451613
0.7474754052110676,0.8028573236916449,0.6038703419729227,0.5521367758016376,0.6494547787042977,0.6198163975941753,0.6022727272727272,0.6790030211480362,0.6279128865244857,0.6342173262613899,0.6102163241349777,0.6959323353981235,0.1763374826580611,0.1551908713325626,0.2318586824437798,0.4610536889511025,0.6283601194709145,0.6854242386263942,0.4487873004050091,0.666120666120666,0.0151770657672849,0.0177935943060498,0.2478127797187653,0.5206971677559913,0.2995391705069125
0.7477670174414646,0.8028278676450709,0.6037624268606872,0.5521386645770344,0.6340602950609365,0.6014561570117126,0.5852272727272727,0.6688066465256798,0.6112383033296916,0.6169057109081588,0.5951731678259419,0.6854486926264298,0.177040218325557,0.1548764973426162,0.2319324613296673,0.458440889568451,0.6120039823638174,0.6794084471738313,0.4452772217308319,0.6633906633906633,0.0168634064080944,0.0142348754448398,0.2492853636704877,0.5163398692810458,0.271889400921659
0.7478928079654483,0.8029418863246716,0.6037751859012552,0.5521288910859743,0.6443232841565106,0.6179170623615068,0.5965909090909091,0.6767371601208461,0.622231985940246,0.6320183284687568,0.6041346509513992,0.6752368064952641,0.1783060105999989,0.1555435107622831,0.2304985354247351,0.4721867116415163,0.6228132555824206,0.6906880561473868,0.4483776360504632,0.6613431613431613,0.0151770657672849,0.0142348754448398,0.2591025900153033,0.542483660130719,0.2949308755760369
0.7483586294177516,0.8027585717163691,0.6037756466580027,0.5521426511391829,0.6449647209749839,0.6093700538144983,0.5909090909090908,0.6805135951661632,0.6256020519640906,0.6325602318258378,0.6096095570483582,0.6824873857291344,0.1757749147498856,0.1537483610663753,0.2295690024156687,0.4612769795347309,0.6262267102830322,0.6841709487404437,0.4518923700013966,0.6616161616161615,0.0168634064080944,0.0142348754448398,0.2581641786735195,0.5250544662309369,0.2995391705069125
0.7483500121385892,0.8027656650682746,0.6037156649524964,0.552137634199429,0.6366260423348301,0.6065210509654955,0.5965909090909091,0.6824018126888217,0.6170213271267753,0.6293129962652607,0.6013100723725333,0.6901161829678627,0.1768311787063349,0.1559167467123271,0.2337096372145764,0.4680821810456881,0.6175508462523112,0.6896854242386263,0.4523765187840417,0.6680316680316679,0.0151770657672849,0.0142348754448398,0.2636502757485635,0.5163398692810458,0.3087557603686636
0.7491396156408022,0.802785801625077,0.6040596296677446,0.5521407882191413,0.6456061577934573,0.6157011712567267,0.5795454545454545,0.6767371601208461,0.6156699757754239,0.6249233698438105,0.5976916401886735,0.6978066157333087,0.1773266494873782,0.1545265488979521,0.2323427956277401,0.4466821022972912,0.6165552552979662,0.6761498934703597,0.4530841208509846,0.667076167076167,0.0168634064080944,0.0142348754448398,0.268154650189126,0.533769063180828,0.2764976958525346
0.7492511529301732,0.8030566611805274,0.6037876802517771,0.5521615125373696,0.6404746632456703,0.608420386198164,0.5852272727272727,0.6782477341389729,0.6156984752766826,0.622985908420425,0.5987114756381071,0.6821147709539779,0.1768400810397308,0.1545451095591565,0.2335229406824479,0.4586887852395059,0.6162708007395818,0.6839202907632534,0.4415111028350636,0.6612066612066612,0.0151770657672849,0.0142348754448398,0.2468166199867179,0.5272331154684096,0.2903225806451613
0.749622591119991,0.8030087225258201,0.6035037560620453,0.5521894022919613,0.6366260423348301,0.6020892687559354,0.5909090909090908,0.667296072507553,0.6308245855697525,0.6330058897990355,0.6184275164206343,0.6837733269456514,0.1746937430999163,0.1543723784810297,0.2273318590481033,0.4585941733540934,0.6313468923339497,0.6901867401930066,0.4547693310367302,0.6681681681681682,0.0151770657672849,0.0142348754448398,0.2419513181070078,0.542483660130719,0.3133640552995392
0.7503069126331705,0.8031592278090821,0.6039412838070154,0.552179989775021,0.6526619627966646,0.6248812915479581,0.6079545454545454,0.6774924471299094,0.6285327506768631,0.6345792925964285,0.6132972229126142,0.7059621165639876,0.1765879241759713,0.1551959475188684,0.2330466423426794,0.4539693023130005,0.6292134831460674,0.6880561473868905,0.4559284949490247,0.6736281736281736,0.0151770657672849,0.0142348754448398,0.2467011232061906,0.533769063180828,0.2764976958525346
0.7501755098150357,0.8031522577601666,0.6037559419545512,0.5521786983417328,0.6465683130211675,0.608420386198164,0.6193181818181818,0.6899546827794562,0.6217854937538593,0.6276872861940181,0.6069487277922274,0.7093716818374112,0.1773503824608066,0.1549501306086801,0.2311322238341301,0.4487628655067869,0.6223865737448442,0.6840456197518485,0.4567059261673106,0.6769041769041769,0.0151770657672849,0.0142348754448398,0.2499061588658216,0.5315904139433552,0.2811059907834101
0.7502819927187868,0.8034024085696178,0.6037413643953311,0.5521578442463025,0.6513790891597178,0.6207660652105096,0.5795454545454545,0.6937311178247735,0.6291668645798698,0.6280346064923789,0.6049203365379193,0.6991597957062451,0.1758402266125775,0.1560377315968441,0.2325308570485412,0.4606278043255066,0.6299246195420282,0.6841709487404437,0.4596853032912807,0.6722631722631722,0.0151770657672849,0.0142348754448398,0.2603441804059712,0.542483660130719,0.2949308755760369
0.7504341039475843,0.8031155646547784,0.6039853841097399,0.5521933179603942,0.6606799230275818,0.6293130737575182,0.5738636363636362,0.7114803625377644,0.6346340189046691,0.643866972141146,0.6190805689452715,0.7227437895202794,0.1778522681994322,0.1556856949792958,0.2333572839928693,0.4590502331186992,0.6347603470345612,0.6960772026569745,0.4642195428518226,0.687005187005187,0.0134907251264755,0.0142348754448398,0.2617157046747322,0.514161220043573,0.304147465437788
0.7507661705655797,0.8031480754845632,0.6047929191295197,0.5521605055129881,0.6516998075689545,0.6261475150364039,0.5965909090909091,0.6944864048338368,0.6260936683608036,0.6314868865664459,0.6067912017216628,0.7033117889151307,0.1806902241656901,0.1588537774148838,0.2350936367189113,0.4659645901551942,0.6260844830038401,0.6850482516606089,0.4625250221125646,0.6814086814086814,0.0134907251264755,0.0213523131672597,0.2862298963416395,0.5250544662309369,0.3087557603686636
0.751117747377739,0.803118491561707,0.6046277231305842,0.5521746457233221,0.6799230275817831,0.6467236467236467,0.5795454545454545,0.7330060422960725,0.6399705505153659,0.6550732824906631,0.6197285650775204,0.7715843412142758,0.184006089644809,0.159702121726561,0.2400450727576767,0.4562825118352764,0.6398805290854787,0.7018423361323474,0.4673711652157721,0.7233142233142232,0.0134907251264755,0.0142348754448398,0.2786648572171051,0.5272331154684096,0.304147465437788
0.7511236525323576,0.8031643189385378,0.6038237124097551,0.5522197841691733,0.6706221937139192,0.6261475150364039,0.5909090909090908,0.7167673716012085,0.6324205576402412,0.6437749113391709,0.6199339323991454,0.7283946466743431,0.1795415557701986,0.157109937234923,0.233875258048936,0.4654495847042626,0.6324847105674868,0.6979571374859004,0.459783064103161,0.6953316953316953,0.0134907251264755,0.0142348754448398,0.2609938497964369,0.5250544662309369,0.3179723502304148
0.7515036826795969,0.8033169595974076,0.603628591730578,0.5521782554645203,0.6770365618986529,0.6486229819563153,0.5965909090909091,0.7284743202416918,0.6518073433714909,0.6584083942713074,0.6244065059434003,0.7406208938832344,0.1830076811282654,0.1579678993994862,0.2383869210612073,0.4691215608770804,0.651685393258427,0.7043489159042486,0.4619803547320888,0.7005187005187005,0.0151770657672849,0.0142348754448398,0.2504692056708919,0.533769063180828,0.304147465437788
